# Started at: 2021-04-03 17:57:25 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done --output=/root/experiment7_ref_out/Instance1/3/b2predLTF.json.yaml.csv -- demos-sched -c /root/experiment7_ref/Instance1/b2predLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.135e+06,53200,54200,54000,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,99.0099,89,85,78.2178,20.202,13
1.136e+06,53600,54200,54400,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,95,88.8889,86,82,35,28.2828
1.137e+06,53200,54800,54400,52600,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,93.9394,86.1386,83.8384,78.7879,28.2828,29
1.13797e+06,,,,,,,,,,,,,23.978,,,,,,,,,,,,,,,
1.138e+06,53200,53800,54200,52500,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,93,87,84,79.2079,22,16.6667
1.139e+06,52800,54400,54000,52300,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,94,84,79.4118,72,25,17
1.14e+06,53000,54000,54200,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,100,94.898,91.9192,87.8788,30.303,24
1.141e+06,53600,55000,54400,52600,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,93.1373,85,82.8283,77.2277,35,27.2727
1.14199e+06,53000,54600,54000,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,94,84.1584,80.198,74,18.1818,18.1818
1.14299e+06,53400,55400,54400,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,92.9293,88,84,79,31.3131,24
1.14336e+06,,,,,,,,,,,,,,56.89,53.98,,,,,,,,,,,,,
1.144e+06,53200,54000,54000,52100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,100,93.9394,90.9091,84.8485,20.7921,14
1.145e+06,53600,54200,54200,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,94.0594,85,84,79,35.3535,27.2727
1.14599e+06,53400,55600,54400,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,93.9394,85,80.3922,74,28.7129,28.7129
1.147e+06,53200,54600,54000,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,93.0693,87,84.8485,79.2079,21.2121,14.1414
1.148e+06,53200,54000,54200,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,99,90,85,78,21,13.8614
1.14803e+06,,,,,,,,,,,,,23.989,,,,,,,,,,,,,,,
1.149e+06,53200,54200,54400,52500,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,94.898,88.8889,86,81.8182,35,28
1.15e+06,53200,54600,54200,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,93.1373,85.1485,83,79,28.2828,27.2727
1.151e+06,53200,54200,54000,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,93.9394,87.8788,85,78.7879,21.2121,14.1414
1.152e+06,52800,54600,54000,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,94,83.8384,79,72,24.2424,17
1.153e+06,53200,54200,54400,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,100,94.0594,92,88,31.6832,24
1.15353e+06,,,,,,,,,,,,,,56.72,53.94,,,,,,,,,,,,,
1.154e+06,53200,54800,54400,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,93.0693,84.8485,82,77.2277,38,28.2828
1.155e+06,53200,54200,54400,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,93.9394,85,81,73.7374,18,18.8119
1.156e+06,53200,55600,54200,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,93.0693,87,83.8384,79,31.3131,23.4694
1.157e+06,53200,54200,54200,52500,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,100,94.9495,90.099,85,20.202,14
1.158e+06,53600,54400,54400,52500,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,94,84.8485,84,79,35,27
1.15809e+06,,,,,,,,,,,,,23.989,,,,,,,,,,,,,,,
1.159e+06,53400,55400,54600,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,93,84.466,81,74,28.2828,28.7129
1.16e+06,53200,54600,54400,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,93.9394,87.8788,83.8384,79.2079,22,14.1414
1.161e+06,53400,54000,54200,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,99,89,85.8586,77.7778,20,14.8515
1.162e+06,53200,54200,54400,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,95,88.8889,86,82,35.3535,27.7228
1.163e+06,53200,54400,54000,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,93.0693,86,83.3333,78.7879,28.7129,27.2727
1.16363e+06,,,,,,,,,,,,,,56.81,53.94,,,,,,,,,,,,,
1.164e+06,53200,54200,54400,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,93.9394,87.1287,84,79.4118,23.4694,15
1.165e+06,52800,54000,54200,52100,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,94,84,79.798,72.7273,25.7426,18.1818
1.166e+06,53600,54200,54200,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,100,94.898,91.9192,87.1287,30.303,23
1.167e+06,53400,55000,54400,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,93.1373,85,82.1782,77.2277,34.3434,27.2727
1.168e+06,53200,53800,54000,52500,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,93.9394,84.1584,80.8081,74,19,18
1.16815e+06,,,,,,,,,,,,,23.989,,,,,,,,,,,,,,,
1.169e+06,53200,55000,54000,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,93.0693,87.8788,84,79,31.6832,24.2424
1.17e+06,53400,54000,54200,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,100,94,90.099,85.8586,20.202,14
1.171e+06,53600,54600,54400,52500,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,93.9394,85,84,79,35.3535,27.2727
1.172e+06,53200,55000,54200,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,93.1373,85,80.8081,74.2574,28,28
1.173e+06,53400,54400,54200,52600,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,93.9394,87,84,78.7879,21.2121,15
1.17372e+06,,,,,,,,,,,,,,56.85,53.94,,,,,,,,,,,,,
1.174e+06,53200,53800,54200,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,99,89.899,85,78,23.7624,13.8614
1.175e+06,53600,54200,54200,52600,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,94.9495,89,86,82,35.3535,28
1.176e+06,53200,54600,54400,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,93.0693,85.1485,84,78,28.2828,29.703
1.177e+06,53400,54200,54200,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,93.9394,87.8788,84,79,21,13.1313
1.17799e+06,52800,54200,54000,52100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,93.0693,83.8384,80,73,25.2525,18
1.17821e+06,,,,,,,,,,,,,23.978,,,,,,,,,,,,,,,
1.179e+06,53600,54200,54000,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,100,94,91,87,30.303,24.2424
1.18e+06,53400,54800,54400,52500,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,93.9394,85,83,77,35,28.7129
1.181e+06,53400,54400,54000,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,94,85,81,74,18.1818,17
1.182e+06,53200,55400,54000,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,93.0693,87,84.1584,79,31.6832,23.4694
1.183e+06,53400,54200,54400,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,100,94.9495,90,85.8586,20.202,14
1.18382e+06,,,,,,,,,,,,,,56.64,53.86,,,,,,,,,,,,,
1.184e+06,53400,54400,54400,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,93.9394,84.8485,84.6939,79,38.6139,30.3922
1.185e+06,53400,55400,54400,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,93.1373,84.1584,80.198,74,28.2828,26.5306
1.186e+06,53600,54600,54400,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,94,88,84,79,21.2121,14.8515
1.187e+06,53200,54200,54200,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,98.9899,89,85.8586,78,20,14
1.188e+06,53600,54600,54400,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,95,88.8889,86.1386,81.8182,35.3535,29
1.18827e+06,,,,,,,,,,,,,23.989,,,,,,,,,,,,,,,
1.189e+06,53400,54800,54400,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,92.9293,86,83,78.2178,28,26.2626
1.19e+06,53400,54600,54400,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,94.0594,87,84,79,22,15
1.191e+06,53200,54800,54000,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,93.0693,84,79.798,73,24.2424,18
1.192e+06,53600,54400,54400,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,100,94.9495,92,87,30.303,23.2323
1.193e+06,53400,54600,54400,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,93.9394,84.1584,82,77,35.3535,28
1.19391e+06,,,,,,,,,,,,,,56.81,53.94,,,,,,,,,,,,,
1.194e+06,53200,55000,54400,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,94,84.8485,81.1881,74.7475,21.7822,18.1818
1.195e+06,53400,55400,54200,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,93,87.8788,84,79,31,23
1.196e+06,53400,54200,54400,52500,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,100,94.1176,89.899,85.1485,21,14
1.197e+06,53800,54600,54400,52500,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,93.9394,85,84,79.2079,34.6939,28.2828
1.198e+06,53600,55600,54400,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,93.0693,84.8485,81,74,28.7129,28
1.19833e+06,,,,,,,,,,,,,23.978,,,,,,,,,,,,,,,
1.199e+06,53600,54400,54400,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,93.9394,87,84,78.7879,22,14.1414
1.2e+06,53200,54200,54400,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,99,89.899,85.1485,78,21.7822,13.1313
1.201e+06,53800,54600,54400,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,94.9495,89,85.8586,81.8182,34.3434,27.7228
1.202e+06,53600,54600,54400,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,93,85.1485,84,79,29,28
1.203e+06,53400,54200,54400,52600,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,94.0594,87.8788,84,79.2079,21.2121,14.1414
1.204e+06,53200,53800,54000,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,93.0693,84,79.798,72,24.2424,18
1.20406e+06,,,,,,,,,,,,,,56.56,53.74,,,,,,,,,,,,,
1.205e+06,53200,53800,54200,52500,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,100,94,92,87,31,24
1.206e+06,53400,55000,54200,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,94,84.8485,82.1782,77.7778,35,29
1.207e+06,53400,54200,54200,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,93.8776,85.1485,80.8081,74,19,17.8218
1.208e+06,53400,55600,54400,52300,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,93.1373,87,84,78.7879,30.6122,25
1.20839e+06,,,,,,,,,,,,,23.999,,,,,,,,,,,,,,,
1.209e+06,53200,54200,54400,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,100,94,90,85.1485,20.7921,13.8614
1.21e+06,53400,54200,54200,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,93.9394,85.7143,84,79.2079,34.6939,29
1.211e+06,53400,55400,54400,52800,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,93,84.1584,80.8081,73.7374,29,27
1.212e+06,53200,54400,54400,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,94.0594,88,84.1584,79,21,15
1.213e+06,53200,54000,54000,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,98.9899,89,85.1485,78,20.202,12.1212
1.214e+06,53200,54200,54400,52500,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,94.9495,88.8889,86,81.8182,35,28.2828
1.21422e+06,,,,,,,,,,,,,,56.72,53.82,,,,,,,,,,,,,
1.215e+06,53400,54400,54000,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,93.0693,86,84,79,31.3131,28
1.216e+06,53400,54400,54200,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,94,87,83.8384,79,22,15
1.217e+06,53000,53800,54000,52100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,93.0693,83.8384,80,72.2772,25.7426,18.6275
1.218e+06,53200,54200,54200,52500,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,100,95,91.0891,87,30.303,22.449
1.21845e+06,,,,,,,,,,,,,23.989,,,,,,,,,,,,,,,
1.219e+06,53600,55000,54400,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,93.9394,84.1584,82.8283,77.7778,35,29
1.22e+06,53400,54200,54000,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,93.1373,84.8485,81,74,18.1818,18.6275
1.221e+06,53200,55400,54400,52500,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,94,87.8788,84,78.7879,31,23.7624
1.222e+06,53200,54000,54200,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,100,94,90,85.1485,20.202,14
1.223e+06,53600,54600,54200,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,93.9394,85.1485,84,79,35,28
1.224e+06,53400,55400,54400,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,93,84.8485,80.8081,74,28.2828,27.2727
1.22432e+06,,,,,,,,,,,,,,56.72,53.82,,,,,,,,,,,,,
1.225e+06,53600,54800,54200,52800,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,94,87,84.1584,80,22,18.6275
1.22599e+06,53200,54200,54200,52500,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,99.0099,89.899,85,78,20.202,14
1.227e+06,53400,54400,54000,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,94,88,86,81,35.3535,28.2828
1.228e+06,53400,55000,54400,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,93.9394,86.1386,83.8384,79.2079,28.7129,27.7228
1.22851e+06,,,,,,,,,,,,,23.978,,,,,,,,,,,,,,,
1.229e+06,53400,54200,54000,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,93.9394,87.8788,84,78.7879,21.2121,15
1.23e+06,53000,54600,54200,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,93.0693,84,79.798,72.7273,24.2424,17.8218
1.231e+06,53400,54200,54000,52600,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,100,93.9394,91.1765,87,31,24
1.232e+06,53600,54600,54400,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,94,85,82.8283,77.2277,35,27.551
1.233e+06,53400,54600,54400,52600,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,93.0693,85,80.198,73.7374,19,18
1.234e+06,53600,55400,54400,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,93.9394,87.2549,84.8485,79.2079,31.3131,25
1.23443e+06,,,,,,,,,,,,,,56.60,53.74,,,,,,,,,,,,,
1.235e+06,53400,54000,54400,52600,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,100,94,90,85,20.7921,15.8416
1.236e+06,53400,54200,54200,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,93,84.8485,83.8384,79.798,34.6939,27
1.237e+06,53400,55400,54400,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,94,85,81.1881,74,28.2828,28.2828
1.23799e+06,53400,54600,54200,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,93.9394,87.8788,84,79,21,15
1.23857e+06,,,,,,,,,,,,,23.989,,,,,,,,,,,,,,,
1.239e+06,53000,54200,54000,52500,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,99.0099,89.1089,85,77.7778,20.202,13
1.24e+06,53400,54200,54000,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,94,88.8889,85.8586,81,35.3535,27.7228
1.24099e+06,53600,54600,54400,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,93.9394,86,84,79.2079,29,28.2828
1.242e+06,53200,54200,54200,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,93,87,84,79,21,15
1.243e+06,52800,55000,54000,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,94.0594,83.8384,79.2079,72.7273,24.2424,18
1.244e+06,53200,54200,54000,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,100,94.0594,92,87,30.303,24
1.24453e+06,,,,,,,,,,,,,,56.32,53.57,,,,,,,,,,,,,
1.245e+06,53400,54600,54200,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,93.9394,85,82,77,38,28.2828
1.246e+06,53200,54200,54000,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,93,84.8485,80.8081,74,18.1818,18
1.247e+06,53200,55200,54000,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,94,87.8788,84.1584,79,31,24.5098
1.248e+06,53200,53800,54000,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,100,94,90.9091,85,21,13.1313
1.24863e+06,,,,,,,,,,,,,23.978,,,,,,,,,,,,,,,
1.249e+06,53400,54400,54400,52600,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,93.0693,85,84.1584,79.798,35.3535,29
1.25e+06,53200,55400,54000,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,93.9394,85,80,74,28,28
1.251e+06,53400,54600,54200,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,93.0693,87,84,79,22,15
1.252e+06,53200,54000,54200,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,100,89.899,85.8586,78,20.202,13.1313
1.253e+06,53200,54200,54400,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,94,88,86,81.1881,35,28.7129
1.254e+06,53400,54600,54400,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,93.9394,86,83.1683,79.2079,29,28
1.25462e+06,,,,,,,,,,,,,,56.64,53.74,,,,,,,,,,,,,
1.255e+06,53200,54200,54400,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,93.0693,88,84,79,24,15
1.256e+06,52800,54200,54000,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,94,84,80,73,24.2424,17.1717
1.257e+06,53600,54200,54400,52500,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,100,93.9394,91.9192,87,31,24
1.258e+06,53600,54800,54400,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,93,85,82,77,34.6939,27
1.25869e+06,,,,,,,,,,,,,23.989,,,,,,,,,,,,,,,
1.259e+06,53200,54200,54200,52600,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,94,85,81,75,18.8119,18.1818
1.26e+06,53400,55000,54000,52300,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,93.9394,87.1287,84,78,31.3131,24
