# Started at: 2021-02-14 19:38:52 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment2_out/Instance1/3/OPTIMAL_Eik.json.yaml.csv -- demos-sched -c /root/experiment2/Instance1/OPTIMAL_Eik.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.40121e+06,,,,,,,,,,,,,,,,,,,,,,448,,,,,,,
1.402e+06,54600,55800,55600,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7192e+06,40.404,30,31,23.7624,45.5446,37
1.4029e+06,,,,,,,,,,,,,,,,,,,,,,532,,,,,,,
1.403e+06,54600,55800,55800,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0656e+06,36.6337,30.303,31.6832,23.2323,41.5842,30.303
1.40338e+06,,,,,,,,,,,,,,,,,,,,,,393,,,,,,,
1.40339e+06,,,,,,,,,,,,,,,,,,,,,,434,,,,,,,
1.40399e+06,,,,,,,,,,,,,,,,,,,,,,451,,,,,,,
1.404e+06,54400,56200,55600,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5976e+06,40.404,27.451,26.7327,20.202,45.4545,36.6337
1.40401e+06,,,,,,,,,,,,,,,,,,,,,,393,,,,,,,
1.40421e+06,,,,,,,,,,,,,,,,,,,,,,626,,,,,,,
1.40449e+06,,,,,,,,,,,,,,,,,,,,,,449,,,,,,,
1.405e+06,54800,55800,55600,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1634e+06,38.3838,26.7327,26.7327,18.6275,42.5743,32
1.40513e+06,,,,,,,,,,,,,,,,,,,,,,533,,,,,,,
1.406e+06,54600,56800,55600,53400,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7926e+06,39.2157,28.2828,29,18.1818,47,38.6139
1.40641e+06,,,,,,,,,,,,,,,,,,,,,,627,,,,,,,
1.40668e+06,,,,,,,,,,,,,,,,,,,,,,435,,,,,,,
1.4067e+06,,,,,,,,,,,,,,,,,,,,,,394,,,,,,,
1.407e+06,54400,55400,55600,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9938e+06,32.9897,22,23.7624,19.802,38,30
1.40727e+06,,,,,,,,,,,,,,,,,,,,,,452,,,,,,,
1.40777e+06,,,,,,,,,,,,,,,,,,,,,,450,,,,,,,
1.408e+06,54600,56200,55600,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0356e+06,43,31,32,23.7624,48,38
1.40835e+06,,,,,,,,,,,,,,,,,,,,,,394,,,,,,,
1.40837e+06,,,,,,,,,,,,,,,,,,,,,,534,,,,,,,
1.40861e+06,,,,,,,,,,,,,,,,,,,,,,628,,,,,,,
1.409e+06,54400,56400,55800,54200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.312e+06,43.5644,30.303,32,21.2121,39.604,38.6139
1.40981e+06,,,,,,,,,,,,,24.042,,,,,,,,,,,,,,,,
1.41e+06,54600,56600,55600,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8748e+06,40,28.2828,26.2626,23,44.4444,35.3535
1.41001e+06,,,,,,,,,,,,,,,,,,,,,,395,,,,,,,
1.41055e+06,,,,,,,,,,,,,,,,,,,,,,453,,,,,,,
1.41061e+06,,,,,,,,,,,,,,,,,,,,,,535,,,,,,,
1.41081e+06,,,,,,,,,,,,,,,,,,,,,,629,,,,,,,
1.411e+06,54400,56600,55600,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9018e+06,39,28.7129,26,22,43.5644,32.6531
1.41106e+06,,,,,,,,,,,,,,,,,,,,,,451,,,,,,,
1.41166e+06,,,,,,,,,,,,,,,,,,,,,,395,,,,,,,
1.412e+06,54800,55800,56000,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4166e+06,44,30.6931,32,22,40.5941,33.0097
1.41282e+06,,,,,,,,,,,,,,,,,,,,,,454,,,,,,,
1.413e+06,54800,56800,55600,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.356e+06,38.7755,31,29.2929,22.7723,46,36
1.41302e+06,,,,,,,,,,,,,,,,,,,,,,630,,,,,,,
1.41326e+06,,,,,,,,,,,,,,,,,,,,,,437,,,,,,,
1.41332e+06,,,,,,,,,,,,,,,,,,,,,,452,,,,,,,
1.41332e+06,,,,,,,,,,,,,,,,,,,,,,396,,,,,,,
1.41386e+06,,,,,,,,,,,,,,,,,,,,,,536,,,,,,,
1.414e+06,54600,56000,55800,53800,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2906e+06,38.6139,32,30.6931,23.7624,40,31
1.41498e+06,,,,,,,,,,,,,,,,,,,,,,396,,,,,,,
1.415e+06,54400,56200,56000,53800,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7952e+06,40,27,26,21.2121,45.4545,36
1.41522e+06,,,,,,,,,,,,,,,,,,,,,,631,,,,,,,
1.41553e+06,,,,,,,,,,,,,,,,,,,,,,438,,,,,,,
1.416e+06,54600,56200,56000,54200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.288e+06,38,25.7732,24.7525,16.1616,42,32.6733
1.41608e+06,,,,,,,,,,,,,,,,,,,,,,537,,,,,,,
1.4161e+06,,,,,,,,,,,,,,,,,,,,,,455,,,,,,,
1.4166e+06,,,,,,,,,,,,,,,,,,,,,,453,,,,,,,
1.417e+06,54600,56800,55600,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8558e+06,40.7767,32,28,19.1919,47,37.3737
1.41766e+06,,,,,,,,,,,,,,,,,,,,,,397,,,,,,,
1.418e+06,54400,55400,55600,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1574e+06,34.3434,22.7723,22,13.1313,38.6139,30
1.41829e+06,,,,,,,,,,,,,,,,,,,,,,397,,,,,,,
1.41832e+06,,,,,,,,,,,,,,,,,,,,,,538,,,,,,,
1.41882e+06,,,,,,,,,,,,,,,,,,,,,,439,,,,,,,
1.419e+06,54600,56400,55600,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.837e+06,44.5545,32.6733,30,23,47,38.6139
1.41962e+06,,,,,,,,,,,,,,,,,,,,,,633,,,,,,,
1.41987e+06,,,,,,,,,,,,,24.053,,,,,,,,,,,,,,,,
1.41989e+06,,,,,,,,,,,,,,,,,,,,,,454,,,,,,,
1.42e+06,54400,55800,55600,54200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.069e+06,44,31,31,23,41.1765,38
1.42098e+06,,,,,,,,,,,,,,,,,,,,,,398,,,,,,,
1.421e+06,54600,56600,55800,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.752e+06,39.3939,28.2828,26.5306,20.4082,44,36.6337
1.42155e+06,,,,,,,,,,,,,,,,,,,,,,539,,,,,,,
1.42161e+06,,,,,,,,,,,,,,,,,,,,,,398,,,,,,,
1.42182e+06,,,,,,,,,,,,,,,,,,,,,,634,,,,,,,
1.422e+06,54600,56600,55600,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1102e+06,38.3838,28,27.7228,21.2121,44,34.6535
1.42211e+06,,,,,,,,,,,,,,,,,,,,,,440,,,,,,,
1.42266e+06,,,,,,,,,,,,,,,,,,,,,,457,,,,,,,
1.423e+06,54200,56200,55600,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.286e+06,43.5644,32,30.6931,20.4082,39.3939,30.6122
1.42317e+06,,,,,,,,,,,,,,,,,,,,,,455,,,,,,,
1.42379e+06,,,,,,,,,,,,,,,,,,,,,,540,,,,,,,
1.424e+06,54600,56600,55400,53400,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7162e+06,38.3838,31,32,23.7624,44.898,36
1.42402e+06,,,,,,,,,,,,,,,,,,,,,,635,,,,,,,
1.42429e+06,,,,,,,,,,,,,,,,,,,,,,399,,,,,,,
1.42493e+06,,,,,,,,,,,,,,,,,,,,,,458,,,,,,,
1.425e+06,54600,55800,55600,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9284e+06,37.3737,29.5918,30,22,40.5941,33.3333
1.4254e+06,,,,,,,,,,,,,,,,,,,,,,441,,,,,,,
1.42543e+06,,,,,,,,,,,,,,,,,,,,,,456,,,,,,,
1.42595e+06,,,,,,,,,,,,,,,,,,,,,,399,,,,,,,
1.426e+06,54200,55600,55600,53600,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9168e+06,42.1569,27.7228,25.2525,20,45,36
1.42602e+06,,,,,,,,,,,,,,,,,,,,,,541,,,,,,,
1.42622e+06,,,,,,,,,,,,,,,,,,,,,,636,,,,,,,
1.427e+06,54200,55800,55600,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2996e+06,38.3838,26.2626,26,17.1717,42.4242,35
1.4276e+06,,,,,,,,,,,,,,,,,,,,,,400,,,,,,,
1.428e+06,54800,57000,55600,54200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.862e+06,39,28,28.7129,17.1717,47.5248,37
1.42821e+06,,,,,,,,,,,,,,,,,,,,,,459,,,,,,,
1.42843e+06,,,,,,,,,,,,,,,,,,,,,,637,,,,,,,
1.4287e+06,,,,,,,,,,,,,,,,,,,,,,442,,,,,,,
1.42872e+06,,,,,,,,,,,,,,,,,,,,,,457,,,,,,,
1.429e+06,54600,55600,55600,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4786e+06,34,26.4706,22,12.1212,38,30.6931
1.42926e+06,,,,,,,,,,,,,,,,,,,,,,400,,,,,,,
1.42926e+06,,,,,,,,,,,,,,,,,,,,,,542,,,,,,,
1.42994e+06,,,,,,,,,,,,,24.053,,,,,,,,,,,,,,,,
1.43e+06,54400,56400,55600,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9386e+06,44,31,31,22.2222,48,37.3737
1.43092e+06,,,,,,,,,,,,,,,,,,,,,,401,,,,,,,
1.431e+06,54600,56000,55600,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2126e+06,44.5545,30.6122,29.2929,22,39.3939,38.6139
1.43149e+06,,,,,,,,,,,,,,,,,,,,,,460,,,,,,,
1.4315e+06,,,,,,,,,,,,,,,,,,,,,,543,,,,,,,
1.43199e+06,,,,,,,,,,,,,,,,,,,,,,443,,,,,,,
1.43199e+06,54200,56200,55600,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7632e+06,39.3939,30,26.2626,23.5294,45,36
1.432e+06,,,,,,,,,,,,,,,,,,,,,,458,,,,,,,
1.43257e+06,,,,,,,,,,,,,,,,,,,,,,401,,,,,,,
1.43283e+06,,,,,,,,,,,,,,,,,,,,,,639,,,,,,,
1.433e+06,54600,57000,55800,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0144e+06,39.604,26,27,22.2222,43,33
1.43373e+06,,,,,,,,,,,,,,,,,,,,,,544,,,,,,,
1.434e+06,54600,55800,55800,54000,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9584e+06,44.1176,32.6733,32.6923,23,40,32.6733
1.43477e+06,,,,,,,,,,,,,,,,,,,,,,461,,,,,,,
1.435e+06,54600,56600,55600,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9146e+06,40,31.6832,29.5918,22,45,37.6238
1.43503e+06,,,,,,,,,,,,,,,,,,,,,,640,,,,,,,
1.43526e+06,,,,,,,,,,,,,,,,,,,,,,402,,,,,,,
1.43528e+06,,,,,,,,,,,,,,,,,,,,,,444,,,,,,,
1.43528e+06,,,,,,,,,,,,,,,,,,,,,,459,,,,,,,
1.43589e+06,,,,,,,,,,,,,,,,,,,,,,402,,,,,,,
1.436e+06,54600,55800,55600,54200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4254e+06,35.3535,31.3131,30.6931,23,41,31
1.43697e+06,,,,,,,,,,,,,,,,,,,,,,545,,,,,,,
1.437e+06,54400,55800,55600,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6258e+06,40,27.7228,26.2626,21.7822,46,35.3535
1.438e+06,54600,55800,55800,54000,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0032e+06,42,25.7732,24.2424,17.1717,42.5743,33.3333
1.43806e+06,,,,,,,,,,,,,,,,,,,,,,462,,,,,,,
1.43857e+06,,,,,,,,,,,,,,,,,,,,,,460,,,,,,,
1.43857e+06,,,,,,,,,,,,,,,,,,,,,,445,,,,,,,
1.43857e+06,,,,,,,,,,,,,,,,,,,,,,403,,,,,,,
1.439e+06,54600,56600,55600,53800,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8854e+06,38.3838,28,29.4118,17.3469,48,38
1.43921e+06,,,,,,,,,,,,,,,,,,,,,,546,,,,,,,
1.43921e+06,,,,,,,,,,,,,,,,,,,,,,403,,,,,,,
1.43943e+06,,,,,,,,,,,,,,,,,,,,,,642,,,,,,,
1.44e+06,54400,55400,55600,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1866e+06,34,22.2222,22.7723,13.1313,39.2157,29
1.44e+06,,,,,,,,,,,,,24.053,,,,,,,,,,,,,,,,
1.44032e+06,,,,,,,,,,,,,,,,,,,,,,463,,,,,,,
1.441e+06,54200,55800,55600,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1188e+06,43,31.6832,30.6122,21.4286,47.4747,37.3737
1.44144e+06,,,,,,,,,,,,,,,,,,,,,,547,,,,,,,
1.44163e+06,,,,,,,,,,,,,,,,,,,,,,643,,,,,,,
1.44186e+06,,,,,,,,,,,,,,,,,,,,,,446,,,,,,,
1.44189e+06,,,,,,,,,,,,,,,,,,,,,,404,,,,,,,
1.442e+06,54400,55800,55600,53600,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3234e+06,44,31.6832,30.303,21.2121,39,38.3838
1.443e+06,54400,55800,55600,53600,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5548e+06,40,29.703,26.2626,22.7723,44.5545,36
1.44355e+06,,,,,,,,,,,,,,,,,,,,,,404,,,,,,,
1.4436e+06,,,,,,,,,,,,,,,,,,,,,,464,,,,,,,
1.44383e+06,,,,,,,,,,,,,,,,,,,,,,644,,,,,,,
1.444e+06,54400,56200,55600,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0734e+06,39,26.2626,29.4118,22,43.4343,33.6634
1.44412e+06,,,,,,,,,,,,,,,,,,,,,,462,,,,,,,
1.44413e+06,,,,,,,,,,,,,,,,,,,,,,447,,,,,,,
1.44468e+06,,,,,,,,,,,,,,,,,,,,,,548,,,,,,,
1.445e+06,54400,55800,55600,54200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5e+06,44,31,31,22.2222,40.5941,31
1.4452e+06,,,,,,,,,,,,,,,,,,,,,,405,,,,,,,
1.446e+06,54600,56600,56000,54200,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7748e+06,40,31.3725,30,23.7624,45,37.3737
1.44603e+06,,,,,,,,,,,,,,,,,,,,,,645,,,,,,,
1.44686e+06,,,,,,,,,,,,,,,,,,,,,,405,,,,,,,
1.44688e+06,,,,,,,,,,,,,,,,,,,,,,465,,,,,,,
1.44691e+06,,,,,,,,,,,,,,,,,,,,,,549,,,,,,,
1.447e+06,54600,56200,55800,54000,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1322e+06,36.3636,32.3232,31.3725,23,41,30.6931
1.4474e+06,,,,,,,,,,,,,,,,,,,,,,463,,,,,,,
1.44742e+06,,,,,,,,,,,,,,,,,,,,,,448,,,,,,,
1.448e+06,54600,55800,55600,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8514e+06,41,27,29.2929,20.7921,45.4545,37
1.44851e+06,,,,,,,,,,,,,,,,,,,,,,406,,,,,,,
1.449e+06,54400,55800,56000,54000,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1476e+06,39,27.7228,24,18,41.5842,34.3137
1.45e+06,54800,56600,55600,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.65e+06,38.3838,27.2727,29,19,47,38
1.45006e+06,,,,,,,,,,,,,24.042,,,,,,,,,,,,,,,,
1.45015e+06,,,,,,,,,,,,,,,,,,,,,,550,,,,,,,
1.45017e+06,,,,,,,,,,,,,,,,,,,,,,466,,,,,,,
1.45018e+06,,,,,,,,,,,,,,,,,,,,,,406,,,,,,,
1.45044e+06,,,,,,,,,,,,,,,,,,,,,,647,,,,,,,
1.45068e+06,,,,,,,,,,,,,,,,,,,,,,464,,,,,,,
1.45071e+06,,,,,,,,,,,,,,,,,,,,,,449,,,,,,,
1.451e+06,54400,55400,55600,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2042e+06,36.8932,22.2222,21,14,38.6139,29.2929
1.45183e+06,,,,,,,,,,,,,,,,,,,,,,407,,,,,,,
1.452e+06,54400,55800,55600,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9092e+06,43.299,31.6832,30.6931,21.4286,46.9388,38
1.45238e+06,,,,,,,,,,,,,,,,,,,,,,551,,,,,,,
1.45264e+06,,,,,,,,,,,,,,,,,,,,,,648,,,,,,,
1.453e+06,54600,56200,55600,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2198e+06,43,32,31,22,38.0952,38
1.45345e+06,,,,,,,,,,,,,,,,,,,,,,467,,,,,,,
1.45349e+06,,,,,,,,,,,,,,,,,,,,,,407,,,,,,,
1.45396e+06,,,,,,,,,,,,,,,,,,,,,,465,,,,,,,
1.454e+06,54400,55600,55600,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8574e+06,40.5941,29.2929,26.2626,22.7723,44.5545,37.2549
1.454e+06,,,,,,,,,,,,,,,,,,,,,,450,,,,,,,
1.45462e+06,,,,,,,,,,,,,,,,,,,,,,552,,,,,,,
1.455e+06,54400,56200,55600,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0884e+06,40,26.5306,27,20.4082,42.8571,33
1.45572e+06,,,,,,,,,,,,,,,,,,,,,,468,,,,,,,
1.45583e+06,,,,,,,,,,,,,,,,,,,,,,649,,,,,,,
1.456e+06,54600,56000,56000,54200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0188e+06,42,31.6832,31,22.7723,39.3939,30.303
1.45617e+06,,,,,,,,,,,,,,,,,,,,,,408,,,,,,,
1.45623e+06,,,,,,,,,,,,,,,,,,,,,,466,,,,,,,
1.4568e+06,,,,,,,,,,,,,,,,,,,,,,408,,,,,,,
1.457e+06,54400,56400,55600,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6758e+06,38.7755,32,30.303,21.2121,44.4444,37
1.4573e+06,,,,,,,,,,,,,,,,,,,,,,451,,,,,,,
1.458e+06,54800,56200,55600,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0818e+06,37.3737,29.2929,31.6832,28.7129,41.5842,31.6832
1.45803e+06,,,,,,,,,,,,,,,,,,,,,,650,,,,,,,
1.459e+06,54600,56600,55600,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6804e+06,41,25.2525,27.7228,22.549,46,36
1.459e+06,,,,,,,,,,,,,,,,,,,,,,469,,,,,,,
1.45948e+06,,,,,,,,,,,,,,,,,,,,,,409,,,,,,,
1.45952e+06,,,,,,,,,,,,,,,,,,,,,,467,,,,,,,
1.46e+06,54800,55800,55600,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0444e+06,38,26,24.4898,18,43.1373,33
1.46009e+06,,,,,,,,,,,,,,,,,,,,,,554,,,,,,,
1.46012e+06,,,,,,,,,,,,,,,,,,,,,,409,,,,,,,
1.46013e+06,,,,,,,,,,,,,24.042,,,,,,,,,,,,,,,,
1.46024e+06,,,,,,,,,,,,,,,,,,,,,,651,,,,,,,
1.46059e+06,,,,,,,,,,,,,,,,,,,,,,452,,,,,,,
1.461e+06,54800,56600,55800,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8304e+06,37.7551,28,27.2727,19.6078,47.5248,39.2157
1.462e+06,54400,55800,55600,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0524e+06,35,23.2323,22.7723,14.8515,37.3737,30
1.46228e+06,,,,,,,,,,,,,,,,,,,,,,470,,,,,,,
1.46232e+06,,,,,,,,,,,,,,,,,,,,,,555,,,,,,,
1.46244e+06,,,,,,,,,,,,,,,,,,,,,,652,,,,,,,
1.46279e+06,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,
1.4628e+06,,,,,,,,,,,,,,,,,,,,,,468,,,,,,,
1.463e+06,54600,56400,56000,54200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0334e+06,43.4343,32,31,21.2121,48,38
1.46388e+06,,,,,,,,,,,,,,,,,,,,,,453,,,,,,,
1.464e+06,54600,56200,55600,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0148e+06,42.4242,31,32.6733,23.7624,39,38
1.46446e+06,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,
1.46464e+06,,,,,,,,,,,,,,,,,,,,,,653,,,,,,,
1.465e+06,54400,55800,55600,54200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6802e+06,40.1961,29,27.7228,22,44.4444,37
1.46556e+06,,,,,,,,,,,,,,,,,,,,,,471,,,,,,,
1.46557e+06,,,,,,,,,,,,,,,,,,,,,,556,,,,,,,
1.466e+06,54400,56800,56000,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7876e+06,38.7755,27.2727,25.5102,20.4082,44.1176,33
1.46608e+06,,,,,,,,,,,,,,,,,,,,,,469,,,,,,,
1.46611e+06,,,,,,,,,,,,,,,,,,,,,,411,,,,,,,
1.46684e+06,,,,,,,,,,,,,,,,,,,,,,654,,,,,,,
1.467e+06,54600,55800,55600,53800,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.358e+06,43.5644,31.6832,31.6832,22.7723,39,31.3131
1.46717e+06,,,,,,,,,,,,,,,,,,,,,,454,,,,,,,
1.46777e+06,,,,,,,,,,,,,,,,,,,,,,411,,,,,,,
1.4678e+06,,,,,,,,,,,,,,,,,,,,,,557,,,,,,,
1.46783e+06,,,,,,,,,,,,,,,,,,,,,,472,,,,,,,
1.468e+06,54600,56400,55600,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0988e+06,40,32,29.2929,23,46,40
1.469e+06,54800,56400,56000,53800,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0692e+06,36,32.6733,32.6733,22.2222,40.5941,31
1.46904e+06,,,,,,,,,,,,,,,,,,,,,,655,,,,,,,
1.46936e+06,,,,,,,,,,,,,,,,,,,,,,470,,,,,,,
1.46942e+06,,,,,,,,,,,,,,,,,,,,,,412,,,,,,,
