# Started at: 2021-02-14 20:11:04 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment2_out/Instance1/3/OPTIMAL_pred.json.yaml.csv -- demos-sched -c /root/experiment2/Instance1/OPTIMAL_pred.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
285995,48500,49500,49700,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2048e+06,45.4545,43,47,41.5842,34,34
286644,,,,,,,,,,,,,,,,,,,,,,101,,,,,,,
286667,,,,,,,,,,,,,,,,,,,,,,83,,,,,,,
286712,,,,,,,,,,,,,,,,,,,,,,89,,,,,,,
286815,,,,,,,,,,,,,,,,,,,,,,75,,,,,,,
286837,,,,,,,,,,,,,,,,,,,,,,81,,,,,,,
286996,48700,49700,49900,48100,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1456e+06,46.5347,43.5644,47.5248,41.4141,32.6733,35.6436
287559,,,,,,,,,,,,,,,,,,,,,,119,,,,,,,
287996,48900,50900,49700,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.182e+06,45,42.4242,47,41,34.3137,34
288995,49100,50300,49900,48100,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6916e+06,39.604,35.6436,39.604,40.404,25.5102,27.7228
289061,,,,,,,,,,,,,,,,,,,,,,74,,,,,,,
289763,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,
289953,,,,,,,,,,,,,,,,,,,,,,84,,,,,,,
289985,,,,,,,,,,,,,,,,,,,,,,90,,,,,,,
289996,48900,49500,49500,47700,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2108e+06,44.1176,39.7959,44,38.835,31.6832,32.3232
290125,,,,,,,,,,,,,,,,,,,,,,76,,,,,,,
290132,,,,,,,,,,,,,,,,,,,,,,82,,,,,,,
290995,48700,49500,49500,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7016e+06,41,38.4615,41,36,29.1262,28
291119,,,,,,,,,,,,,,,,,,,,,,103,,,,,,,
291968,,,,,,,,,,,,,,,,,,,,,,121,,,,,,,
291996,48700,50500,49500,48100,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.06e+06,41.4141,37.3737,43,37.2549,31.6327,33.3333
292375,,,,,,,,,,,,,,,,,,,,,,75,,,,,,,
292996,48700,49900,49500,47700,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3792e+06,40.1961,36,39,32.6531,25.7426,27
293045,,,,,,,,,,,,,23.892,,,,,,,,,,,,,,,,
293242,,,,,,,,,,,,,,,,,,,,,,85,,,,,,,
293259,,,,,,,,,,,,,,,,,,,,,,91,,,,,,,
293428,,,,,,,,,,,,,,,,,,,,,,83,,,,,,,
293435,,,,,,,,,,,,,,,,,,,,,,77,,,,,,,
293996,49300,50100,49700,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6548e+06,49.505,44.1176,47,43.6893,33.3333,34
294174,,,,,,,,,,,,,,,,,,,,,,122,,,,,,,
294360,,,,,,,,,,,,,,,,,,,,,,104,,,,,,,
294995,48700,50700,49700,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2546e+06,36,36.3636,37.6238,31.6327,31.3131,33
295521,,,,,,,,,,,,,,,,,,,,,,92,,,,,,,
295996,48500,49700,49700,48100,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1928e+06,37.6238,37.8641,39,33,25,26.2626
296377,,,,,,,,,,,,,,,,,,,,,,123,,,,,,,
296595,,,,,,,,,,,,,,,,,,,,,,105,,,,,,,
296720,,,,,,,,,,,,,,,,,,,,,,76,,,,,,,
296724,,,,,,,,,,,,,,,,,,,,,,84,,,,,,,
296746,,,,,,,,,,,,,,,,,,,,,,78,,,,,,,
296996,48700,49700,49900,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.195e+06,47,44,47,42,31.6327,34.6535
297995,48700,49700,49700,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3822e+06,45,43,47.5248,41,32.6733,34.6535
298583,,,,,,,,,,,,,,,,,,,,,,124,,,,,,,
298796,,,,,,,,,,,,,,,,,,,,,,93,,,,,,,
298800,,,,,,,,,,,,,,,,,,,,,,87,,,,,,,
298996,49300,51100,50100,48300,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4894e+06,46.5347,44,47,41,31.6327,35.6436
299837,,,,,,,,,,,,,,,,,,,,,,106,,,,,,,
299996,49300,50700,50100,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.65e+06,38.6139,36.6337,39.604,41.5842,26,28.7129
300019,,,,,,,,,,,,,,,,,,,,,,85,,,,,,,
300035,,,,,,,,,,,,,,,,,,,,,,77,,,,,,,
300058,,,,,,,,,,,,,,,,,,,,,,79,,,,,,,
300995,48900,50700,49700,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6908e+06,43.5644,40.5941,43.5644,36.3636,30.6122,33.3333
301995,48700,50300,50100,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0634e+06,40.5941,36.3636,41.4141,35.6436,27.7228,28.2828
302069,,,,,,,,,,,,,,,,,,,,,,94,,,,,,,
302072,,,,,,,,,,,,,,,,,,,,,,107,,,,,,,
302093,,,,,,,,,,,,,,,,,,,,,,88,,,,,,,
302992,,,,,,,,,,,,,,,,,,,,,,126,,,,,,,
302995,48700,50300,49700,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7686e+06,42,40.1961,43.5644,36,32,34.9515
303109,,,,,,,,,,,,,23.882,,,,,,,,,,,,,,,,
303315,,,,,,,,,,,,,,,,,,,,,,86,,,,,,,
303350,,,,,,,,,,,,,,,,,,,,,,78,,,,,,,
303368,,,,,,,,,,,,,,,,,,,,,,80,,,,,,,
303996,48700,49900,49900,48100,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8162e+06,37.6238,35.3535,40,34,27.551,26.5306
304311,,,,,,,,,,,,,,,,,,,,,,108,,,,,,,
304995,49100,50300,50100,48300,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2754e+06,45,45.098,47.5248,41.4141,33.6634,33.3333
305198,,,,,,,,,,,,,,,,,,,,,,127,,,,,,,
305345,,,,,,,,,,,,,,,,,,,,,,95,,,,,,,
305381,,,,,,,,,,,,,,,,,,,,,,89,,,,,,,
305995,48900,50900,49900,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2108e+06,36,36.3636,37.6238,31.3131,32.6733,33
306610,,,,,,,,,,,,,,,,,,,,,,87,,,,,,,
306666,,,,,,,,,,,,,,,,,,,,,,79,,,,,,,
306678,,,,,,,,,,,,,,,,,,,,,,81,,,,,,,
306996,48700,49700,49700,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3608e+06,39,35,39,33.3333,25.2525,26.2626
307403,,,,,,,,,,,,,,,,,,,,,,128,,,,,,,
307552,,,,,,,,,,,,,,,,,,,,,,109,,,,,,,
307607,,,,,,,,,,,,,,,,,,,,,,96,,,,,,,
307995,48700,49700,50100,48300,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4314e+06,46,43,47,41,32.3232,34.6535
308669,,,,,,,,,,,,,,,,,,,,,,90,,,,,,,
308884,,,,,,,,,,,,,,,,,,,,,,88,,,,,,,
308996,49100,50300,49900,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2652e+06,46,43,47,42.1569,31.3131,35.6436
309607,,,,,,,,,,,,,,,,,,,,,,129,,,,,,,
309787,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,
309979,,,,,,,,,,,,,,,,,,,,,,80,,,,,,,
309996,49300,51100,50100,48500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0962e+06,45.5446,43,46.5347,42,33.6634,34
310881,,,,,,,,,,,,,,,,,,,,,,97,,,,,,,
310995,49100,50700,50100,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6558e+06,39,36.6337,39.3939,40,26,27.7228
311017,,,,,,,,,,,,,,,,,,,,,,82,,,,,,,
311811,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,
311960,,,,,,,,,,,,,,,,,,,,,,91,,,,,,,
311995,49300,51100,50100,48300,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.36e+06,43,41,44.1176,36.3636,31.3131,33
312024,,,,,,,,,,,,,,,,,,,,,,111,,,,,,,
312179,,,,,,,,,,,,,,,,,,,,,,89,,,,,,,
312995,49100,50300,50100,48300,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0674e+06,40,37,41.4141,35,28.4314,28.7129
313169,,,,,,,,,,,,,23.882,,,,,,,,,,,,,,,,
313995,48900,50700,50100,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4446e+06,42.5743,38,43,35.3535,34.3434,33.3333
314157,,,,,,,,,,,,,,,,,,,,,,98,,,,,,,
314322,,,,,,,,,,,,,,,,,,,,,,81,,,,,,,
314328,,,,,,,,,,,,,,,,,,,,,,83,,,,,,,
314995,49300,49900,50100,48500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1876e+06,38,37.6238,39.604,35.6436,25.2525,27
315250,,,,,,,,,,,,,,,,,,,,,,92,,,,,,,
315265,,,,,,,,,,,,,,,,,,,,,,112,,,,,,,
315474,,,,,,,,,,,,,,,,,,,,,,90,,,,,,,
315996,49300,50300,50100,48500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.315e+06,46,43,46,40.404,32.6733,34
316220,,,,,,,,,,,,,,,,,,,,,,132,,,,,,,
316419,,,,,,,,,,,,,,,,,,,,,,99,,,,,,,
316995,48900,50900,50100,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.622e+06,36.3636,36.6337,37,33.3333,31.6327,33
317502,,,,,,,,,,,,,,,,,,,,,,113,,,,,,,
317638,,,,,,,,,,,,,,,,,,,,,,82,,,,,,,
317639,,,,,,,,,,,,,,,,,,,,,,84,,,,,,,
317995,48900,50300,50300,48500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3612e+06,37.6238,35.3535,40.5941,33.3333,25,26.2626
318423,,,,,,,,,,,,,,,,,,,,,,133,,,,,,,
318543,,,,,,,,,,,,,,,,,,,,,,93,,,,,,,
318769,,,,,,,,,,,,,,,,,,,,,,91,,,,,,,
318996,48900,49900,50100,48700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.97e+06,46.0784,43,47,40.404,32.3232,35.6436
319692,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,
319995,49100,50500,50300,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3362e+06,46.4646,43.5644,47,42.5743,33.6634,34.6535
320626,,,,,,,,,,,,,,,,,,,,,,134,,,,,,,
320743,,,,,,,,,,,,,,,,,,,,,,114,,,,,,,
320815,,,,,,,,,,,,,,,,,,,,,,94,,,,,,,
320949,,,,,,,,,,,,,,,,,,,,,,85,,,,,,,
320952,,,,,,,,,,,,,,,,,,,,,,83,,,,,,,
320995,49500,51100,50100,48500,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1732e+06,46.6019,43,47,42.1569,32.3232,35
321995,49100,50300,50500,48900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.189e+06,39,36.6337,39,41,26,26.2626
322064,,,,,,,,,,,,,,,,,,,,,,92,,,,,,,
322830,,,,,,,,,,,,,,,,,,,,,,135,,,,,,,
322965,,,,,,,,,,,,,,,,,,,,,,101,,,,,,,
322979,,,,,,,,,,,,,,,,,,,,,,115,,,,,,,
322996,49500,51500,50500,48700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.111e+06,43.4343,40,44.1176,37,31,33.6634
323229,,,,,,,,,,,,,23.882,,,,,,,,,,,,,,,,
323995,49300,50700,50100,48700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2472e+06,40.5941,37,41.5842,35.3535,27.2727,28.2828
324260,,,,,,,,,,,,,,,,,,,,,,86,,,,,,,
324266,,,,,,,,,,,,,,,,,,,,,,84,,,,,,,
324995,49300,50500,50100,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.839e+06,43.5644,38.6139,43.4343,35.6436,32.6733,32.6531
325215,,,,,,,,,,,,,,,,,,,,,,116,,,,,,,
325360,,,,,,,,,,,,,,,,,,,,,,93,,,,,,,
325995,49100,50100,50300,48700,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0438e+06,38,34.3434,39,34,25,28.7129
326034,,,,,,,,,,,,,,,,,,,,,,136,,,,,,,
326239,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,
326995,49500,50700,50500,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1702e+06,45.5446,44.5545,46.5347,42,32.3232,35.2941
327996,49100,50700,50100,48700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0056e+06,36.6337,37,37,33,33.9806,33
328238,,,,,,,,,,,,,,,,,,,,,,137,,,,,,,
328457,,,,,,,,,,,,,,,,,,,,,,117,,,,,,,
328497,,,,,,,,,,,,,,,,,,,,,,103,,,,,,,
328609,,,,,,,,,,,,,,,,,,,,,,85,,,,,,,
328656,,,,,,,,,,,,,,,,,,,,,,94,,,,,,,
328995,48900,50300,50100,48500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3016e+06,39.604,34.3434,40,33.6634,25,27
329995,49300,50300,50300,48500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.118e+06,45.5446,45.098,47,42.5743,32.3232,33.6735
330441,,,,,,,,,,,,,,,,,,,,,,138,,,,,,,
330679,,,,,,,,,,,,,,,,,,,,,,97,,,,,,,
330694,,,,,,,,,,,,,,,,,,,,,,118,,,,,,,
330996,49300,50300,50500,48700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4404e+06,46.5347,42,47.5248,41.5842,33,35.2941
331775,,,,,,,,,,,,,,,,,,,,,,104,,,,,,,
331909,,,,,,,,,,,,,,,,,,,,,,88,,,,,,,
331924,,,,,,,,,,,,,,,,,,,,,,86,,,,,,,
331951,,,,,,,,,,,,,,,,,,,,,,95,,,,,,,
331995,49500,51300,50500,48900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0244e+06,45.5446,44,47,40.8163,32.3232,35.6436
332644,,,,,,,,,,,,,,,,,,,,,,139,,,,,,,
332930,,,,,,,,,,,,,,,,,,,,,,119,,,,,,,
332996,49500,50700,50500,48900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1504e+06,38,35.6436,39.604,40.5941,26,27.2727
333290,,,,,,,,,,,,,23.882,,,,,,,,,,,,,,,,
333969,,,,,,,,,,,,,,,,,,,,,,98,,,,,,,
333995,49500,51300,50500,48700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6046e+06,44,40.404,44,37,31.6832,33.6634
334849,,,,,,,,,,,,,,,,,,,,,,140,,,,,,,
334996,49700,50900,50500,48900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2414e+06,40.5941,38.835,41,35.3535,29.703,29.703
335052,,,,,,,,,,,,,,,,,,,,,,105,,,,,,,
335220,,,,,,,,,,,,,,,,,,,,,,89,,,,,,,
335241,,,,,,,,,,,,,,,,,,,,,,87,,,,,,,
335246,,,,,,,,,,,,,,,,,,,,,,96,,,,,,,
335995,49700,51500,50500,48900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9096e+06,42.5743,38,43,36.6337,32.3232,33.6634
336170,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,
336995,49300,50300,50500,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.296e+06,38.3838,35.3535,39,34.6535,26,26.2626
337054,,,,,,,,,,,,,,,,,,,,,,141,,,,,,,
337263,,,,,,,,,,,,,,,,,,,,,,99,,,,,,,
337312,,,,,,,,,,,,,,,,,,,,,,106,,,,,,,
337996,49700,50900,50500,48900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1468e+06,46,43,47,41,31.3131,34.3434
338406,,,,,,,,,,,,,,,,,,,,,,121,,,,,,,
338530,,,,,,,,,,,,,,,,,,,,,,90,,,,,,,
338541,,,,,,,,,,,,,,,,,,,,,,97,,,,,,,
338555,,,,,,,,,,,,,,,,,,,,,,88,,,,,,,
338995,49500,50700,50500,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.775e+06,36.6337,35.3535,37,32.3232,31.3131,34.6535
339258,,,,,,,,,,,,,,,,,,,,,,142,,,,,,,
339995,49300,50300,50500,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3046e+06,38.6139,36,39.604,33,24.2424,26
340549,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,
340590,,,,,,,,,,,,,,,,,,,,,,107,,,,,,,
340995,49500,50700,50700,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4558e+06,46.4646,42.5743,47,42,32.3232,35
341462,,,,,,,,,,,,,,,,,,,,,,143,,,,,,,
341646,,,,,,,,,,,,,,,,,,,,,,122,,,,,,,
341837,,,,,,,,,,,,,,,,,,,,,,98,,,,,,,
341841,,,,,,,,,,,,,,,,,,,,,,91,,,,,,,
341869,,,,,,,,,,,,,,,,,,,,,,89,,,,,,,
341996,49500,50700,50500,48900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2262e+06,45,42.4242,47,42,33.6634,34
342995,50100,51300,50900,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.454e+06,46.5347,43.4343,47,40.404,33,33.6735
343355,,,,,,,,,,,,,23.871,,,,,,,,,,,,,,,,
343665,,,,,,,,,,,,,,,,,,,,,,144,,,,,,,
343839,,,,,,,,,,,,,,,,,,,,,,101,,,,,,,
343864,,,,,,,,,,,,,,,,,,,,,,108,,,,,,,
343883,,,,,,,,,,,,,,,,,,,,,,123,,,,,,,
343996,49700,50700,50500,48900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2684e+06,39.8058,35.6436,39.604,40.5941,25.2525,28
344995,49300,51100,50500,48700,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7484e+06,44.5545,44.5545,43.5644,38.3838,32.6733,32
345133,,,,,,,,,,,,,,,,,,,,,,99,,,,,,,
345152,,,,,,,,,,,,,,,,,,,,,,92,,,,,,,
345869,,,,,,,,,,,,,,,,,,,,,,145,,,,,,,
345995,49500,50900,50500,48900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1028e+06,41.1765,37,42,35.6436,26.2626,28.2828
346109,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,
346120,,,,,,,,,,,,,,,,,,,,,,124,,,,,,,
346215,,,,,,,,,,,,,,,,,,,,,,90,,,,,,,
346995,49900,51500,50500,48700,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7478e+06,42.4242,37.6238,43.5644,35.7143,32,33
347139,,,,,,,,,,,,,,,,,,,,,,109,,,,,,,
347995,49500,50700,50700,48900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2118e+06,37.7551,35,39,34,24.4898,27.2727
348074,,,,,,,,,,,,,,,,,,,,,,146,,,,,,,
348428,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,
348463,,,,,,,,,,,,,,,,,,,,,,93,,,,,,,
348995,50100,51100,50500,48900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0498e+06,46.0784,42.4242,47,43.1373,33,34
349360,,,,,,,,,,,,,,,,,,,,,,125,,,,,,,
349396,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,
349396,,,,,,,,,,,,,,,,,,,,,,103,,,,,,,
349530,,,,,,,,,,,,,,,,,,,,,,91,,,,,,,
349996,49700,51500,50500,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3836e+06,37,36,37,32.3232,32,34.3137
350278,,,,,,,,,,,,,,,,,,,,,,147,,,,,,,
350996,49300,50300,50500,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2558e+06,37.3737,36.2745,39,33.6634,27.451,27.451
351595,,,,,,,,,,,,,,,,,,,,,,126,,,,,,,
351724,,,,,,,,,,,,,,,,,,,,,,101,,,,,,,
351773,,,,,,,,,,,,,,,,,,,,,,94,,,,,,,
351995,49300,50500,50500,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.126e+06,46,42.4242,47.5248,42,33,34.3434
352483,,,,,,,,,,,,,,,,,,,,,,148,,,,,,,
352674,,,,,,,,,,,,,,,,,,,,,,111,,,,,,,
352685,,,,,,,,,,,,,,,,,,,,,,104,,,,,,,
352845,,,,,,,,,,,,,,,,,,,,,,92,,,,,,,
352996,49500,51100,50500,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1876e+06,46,43.4343,46.5347,42.1569,33,35.2941
353417,,,,,,,,,,,,,23.892,,,,,,,,,,,,,,,,
353995,49900,52100,50900,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3472e+06,46.0784,43.5644,47,40.404,33.6634,35
354686,,,,,,,,,,,,,,,,,,,,,,149,,,,,,,
354996,49700,50700,50700,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.152e+06,39,37.8641,40,41,26.7327,30
355019,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,
355950,,,,,,,,,,,,,,,,,,,,,,112,,,,,,,
355973,,,,,,,,,,,,,,,,,,,,,,105,,,,,,,
355996,49500,51100,50500,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2046e+06,43.4343,41,44,36,32,32
356111,,,,,,,,,,,,,,,,,,,,,,95,,,,,,,
356158,,,,,,,,,,,,,,,,,,,,,,93,,,,,,,
356890,,,,,,,,,,,,,,,,,,,,,,150,,,,,,,
356995,49700,50900,50700,48900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3416e+06,39,37,41.5842,36.6337,27,28.7129
357073,,,,,,,,,,,,,,,,,,,,,,128,,,,,,,
357995,49900,51900,50900,49100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7196e+06,43.5644,38,43,36.6337,32.3232,33.6634
358212,,,,,,,,,,,,,,,,,,,,,,113,,,,,,,
358314,,,,,,,,,,,,,,,,,,,,,,103,,,,,,,
358995,49700,50700,50900,49100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4014e+06,37.6238,36,39,34.6535,26.2626,27
359096,,,,,,,,,,,,,,,,,,,,,,151,,,,,,,
359262,,,,,,,,,,,,,,,,,,,,,,106,,,,,,,
