# Started at: 2021-02-16 00:13:35 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/bonus2_out/3/OPTIMAL1_nobo.json.yaml.csv -- demos-sched -c /root/bonus2/OPTIMAL1_nobo.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
751299,,,,,,,,,,,,,,,,,,,,,,222,,,,,,,
751995,51100,51900,51900,50100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2582e+06,53,58,57.4257,56,29.4118,22.449
752217,,,,,,,,,,,,,,,,,,,,,,331,,,,,,,
752433,,,,,,,,,,,,,,,,,,,,,,244,,,,,,,
752995,50300,51500,51700,49700,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4292e+06,45.4545,48.4848,48.4848,48,27.2727,20
753457,,,,,,,,,,,,,,,,,,,,,,277,,,,,,,
753478,,,,,,,,,,,,,,,,,,,,,,234,,,,,,,
753995,50500,51700,51900,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5184e+06,51.4851,53.0612,54.4554,51,25.4902,18.1818
754054,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,
754419,,,,,,,,,,,,,,,,,,,,,,332,,,,,,,
754582,,,,,,,,,,,,,,,,,,,,,,215,,,,,,,
754597,,,,,,,,,,,,,,,,,,,,,,223,,,,,,,
754995,50900,51900,52100,50100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.096e+06,55,58,58.5859,55.4455,28,23
755709,,,,,,,,,,,,,,,,,,,,,,245,,,,,,,
755995,51300,52300,51900,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6714e+06,53,50,52.9412,46.4646,29,22.449
756621,,,,,,,,,,,,,,,,,,,,,,333,,,,,,,
756760,,,,,,,,,,,,,,,,,,,,,,235,,,,,,,
756995,51100,51900,51700,50100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.4252e+06,46.5347,48.4848,48.4848,46,24.2424,22.549
757147,,,,,,,,,,,,,22.895,,,,,,,,,,,,,,,,
757360,,,,,,,,,,,,,,,,,,,,,,211,,,,,,,
757887,,,,,,,,,,,,,,,,,,,,,,216,,,,,,,
757893,,,,,,,,,,,,,,,,,,,,,,224,,,,,,,
757934,,,,,,,,,,,,,,,,,,,,,,279,,,,,,,
757995,50700,51900,51900,49900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6062e+06,49.4949,52.5253,53.5354,50,23,17.3469
758984,,,,,,,,,,,,,,,,,,,,,,246,,,,,,,
758996,50500,52100,51700,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9338e+06,52,53.5354,54,52.4752,26.5306,24
759995,50900,52300,51900,50300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.433e+06,51.5152,54,54,51.5152,26.7327,24
760053,,,,,,,,,,,,,,,,,,,,,,236,,,,,,,
760667,,,,,,,,,,,,,,,,,,,,,,212,,,,,,,
760995,50500,52600,51700,49700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6656e+06,50.495,51,53,50.495,25.5102,23.5294
761026,,,,,,,,,,,,,,,,,,,,,,335,,,,,,,
761177,,,,,,,,,,,,,,,,,,,,,,280,,,,,,,
761192,,,,,,,,,,,,,,,,,,,,,,225,,,,,,,
761193,,,,,,,,,,,,,,,,,,,,,,217,,,,,,,
761995,50500,51500,51700,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.4088e+06,51,52.5253,53.5354,50.5051,24.7525,18
762261,,,,,,,,,,,,,,,,,,,,,,247,,,,,,,
762320,,,,,,,,,,,,,,,,,,,,,,237,,,,,,,
762995,50900,51900,51700,49900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.2156e+06,53,58,57,55.4455,29.2929,21.4286
763227,,,,,,,,,,,,,,,,,,,,,,336,,,,,,,
763416,,,,,,,,,,,,,,,,,,,,,,281,,,,,,,
763973,,,,,,,,,,,,,,,,,,,,,,213,,,,,,,
763995,50900,51500,51700,49700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.633e+06,46,49,48.4848,48,28,20
764490,,,,,,,,,,,,,,,,,,,,,,226,,,,,,,
764500,,,,,,,,,,,,,,,,,,,,,,218,,,,,,,
764521,,,,,,,,,,,,,,,,,,,,,,248,,,,,,,
764995,50500,51500,51700,49900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7274e+06,51.4851,53.0612,54.4554,49.4949,25.4902,19
765606,,,,,,,,,,,,,,,,,,,,,,238,,,,,,,
765996,50900,51700,51900,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3008e+06,55.102,58.8235,58.4158,56.4356,27.2727,24
766659,,,,,,,,,,,,,,,,,,,,,,282,,,,,,,
766995,51100,52300,51700,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.4572e+06,52.4752,50,52.0408,47.5248,28.2828,22.449
767209,,,,,,,,,,,,,22.895,,,,,,,,,,,,,,,,
767283,,,,,,,,,,,,,,,,,,,,,,214,,,,,,,
767629,,,,,,,,,,,,,,,,,,,,,,338,,,,,,,
767787,,,,,,,,,,,,,,,,,,,,,,227,,,,,,,
767796,,,,,,,,,,,,,,,,,,,,,,249,,,,,,,
767805,,,,,,,,,,,,,,,,,,,,,,219,,,,,,,
767996,50900,52600,51700,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9986e+06,46,48.5149,49.505,45,25.2525,20.7921
768887,,,,,,,,,,,,,,,,,,,,,,239,,,,,,,
768897,,,,,,,,,,,,,,,,,,,,,,283,,,,,,,
768995,50500,51500,51700,49700,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0242e+06,50.5051,53.0612,53.5354,51,23.7624,17.3469
769831,,,,,,,,,,,,,,,,,,,,,,339,,,,,,,
769995,50300,51700,51500,49700,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5082e+06,51.4851,54,53.5354,52.4752,26.5306,24.2424
770592,,,,,,,,,,,,,,,,,,,,,,215,,,,,,,
770996,50700,52500,52100,50100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1124e+06,51.0204,53,54.4554,51.4851,25.7426,22.2222
771073,,,,,,,,,,,,,,,,,,,,,,250,,,,,,,
771085,,,,,,,,,,,,,,,,,,,,,,228,,,,,,,
771136,,,,,,,,,,,,,,,,,,,,,,284,,,,,,,
771996,50900,52300,51700,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3626e+06,50.495,51.5152,53,51,26,21.7822
772034,,,,,,,,,,,,,,,,,,,,,,340,,,,,,,
772154,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,
772173,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,
772995,50500,51700,51700,50100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1548e+06,50.495,53.4653,53,50.495,22.449,18.1818
773332,,,,,,,,,,,,,,,,,,,,,,251,,,,,,,
773996,50900,51900,51900,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.015e+06,52.5253,57.5758,57.5758,55,28,23
774235,,,,,,,,,,,,,,,,,,,,,,341,,,,,,,
774378,,,,,,,,,,,,,,,,,,,,,,285,,,,,,,
774381,,,,,,,,,,,,,,,,,,,,,,229,,,,,,,
774957,,,,,,,,,,,,,,,,,,,,,,216,,,,,,,
774995,50900,52500,51700,50100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.436e+06,45.4545,48.4848,48,48,28,21
775456,,,,,,,,,,,,,,,,,,,,,,241,,,,,,,
775459,,,,,,,,,,,,,,,,,,,,,,221,,,,,,,
775995,50500,51700,51700,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2758e+06,51.4851,53,55,51,23.2323,19
776435,,,,,,,,,,,,,,,,,,,,,,342,,,,,,,
776608,,,,,,,,,,,,,,,,,,,,,,252,,,,,,,
776616,,,,,,,,,,,,,,,,,,,,,,286,,,,,,,
776995,51100,52100,51700,50100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5346e+06,56,58.1633,58.4158,55,29.703,22.2222
777271,,,,,,,,,,,,,22.884,,,,,,,,,,,,,,,,
777678,,,,,,,,,,,,,,,,,,,,,,230,,,,,,,
777723,,,,,,,,,,,,,,,,,,,,,,242,,,,,,,
777995,51100,52300,51700,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7564e+06,52,50.9804,52.5253,47.5248,28,23
778260,,,,,,,,,,,,,,,,,,,,,,217,,,,,,,
778635,,,,,,,,,,,,,,,,,,,,,,343,,,,,,,
778765,,,,,,,,,,,,,,,,,,,,,,222,,,,,,,
778995,50700,52600,51700,49900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4248e+06,46,47.9592,48.4848,46,25.2525,20.202
779859,,,,,,,,,,,,,,,,,,,,,,287,,,,,,,
779885,,,,,,,,,,,,,,,,,,,,,,253,,,,,,,
779995,50700,51700,51700,50100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.855e+06,51,52.5253,53.5354,50.495,27.1845,21.7822
780836,,,,,,,,,,,,,,,,,,,,,,344,,,,,,,
780976,,,,,,,,,,,,,,,,,,,,,,231,,,,,,,
780995,50500,51900,51900,50100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7226e+06,52,53.5354,53.5354,52.4752,27,22.2222
781008,,,,,,,,,,,,,,,,,,,,,,243,,,,,,,
781566,,,,,,,,,,,,,,,,,,,,,,218,,,,,,,
781996,50900,51900,51900,50100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.4108e+06,51.5152,53.5354,54.902,52,23.2323,22.449
782071,,,,,,,,,,,,,,,,,,,,,,223,,,,,,,
782097,,,,,,,,,,,,,,,,,,,,,,288,,,,,,,
782996,50500,52300,51700,49900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.4342e+06,50.9804,51.4851,52.5253,50,26.2626,23.7624
783160,,,,,,,,,,,,,,,,,,,,,,254,,,,,,,
783995,50900,51900,51700,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1412e+06,50,53.4653,54,51.4851,23,18.8119
784274,,,,,,,,,,,,,,,,,,,,,,232,,,,,,,
784295,,,,,,,,,,,,,,,,,,,,,,244,,,,,,,
784337,,,,,,,,,,,,,,,,,,,,,,289,,,,,,,
784872,,,,,,,,,,,,,,,,,,,,,,219,,,,,,,
784995,51300,52100,51700,50100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6452e+06,53.4653,57.5758,57.4257,54.5455,27.551,23.2323
785243,,,,,,,,,,,,,,,,,,,,,,346,,,,,,,
785376,,,,,,,,,,,,,,,,,,,,,,224,,,,,,,
785421,,,,,,,,,,,,,,,,,,,,,,255,,,,,,,
785995,50900,52500,51700,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.666e+06,44.898,49,48.4848,47.5248,28,20
786995,50700,51900,51900,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5946e+06,51.4851,52.5253,54,50.5051,23.2323,17.1717
787347,,,,,,,,,,,,,22.884,,,,,,,,,,,,,,,,
787569,,,,,,,,,,,,,,,,,,,,,,233,,,,,,,
787579,,,,,,,,,,,,,,,,,,,,,,290,,,,,,,
787583,,,,,,,,,,,,,,,,,,,,,,245,,,,,,,
787995,51300,51900,52100,50100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.3966e+06,56,58.4158,59,56.4356,28.2828,24
788682,,,,,,,,,,,,,,,,,,,,,,225,,,,,,,
788697,,,,,,,,,,,,,,,,,,,,,,256,,,,,,,
788995,51100,53000,51700,49900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.094e+06,52.4752,51,52.5253,46.5347,30.3922,23
789645,,,,,,,,,,,,,,,,,,,,,,348,,,,,,,
789818,,,,,,,,,,,,,,,,,,,,,,291,,,,,,,
789995,50900,52500,51700,50100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1556e+06,46,48.4848,49,46,28,21
790866,,,,,,,,,,,,,,,,,,,,,,234,,,,,,,
790867,,,,,,,,,,,,,,,,,,,,,,246,,,,,,,
790995,51100,51900,51900,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7824e+06,50.5051,53,53.4653,50.495,24.7525,18
791502,,,,,,,,,,,,,,,,,,,,,,221,,,,,,,
791846,,,,,,,,,,,,,,,,,,,,,,349,,,,,,,
791973,,,,,,,,,,,,,,,,,,,,,,257,,,,,,,
791988,,,,,,,,,,,,,,,,,,,,,,226,,,,,,,
791995,50700,51700,51700,50100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6224e+06,51,54.0816,53.5354,51.5152,27.2727,24
792996,50700,51900,51900,49900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8028e+06,51.5152,53.5354,55,51.4851,24.2424,22
793061,,,,,,,,,,,,,,,,,,,,,,292,,,,,,,
793131,,,,,,,,,,,,,,,,,,,,,,247,,,,,,,
793995,50500,52300,51700,49700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7874e+06,50.495,51,52,50,26.2626,21.2121
794047,,,,,,,,,,,,,,,,,,,,,,350,,,,,,,
794164,,,,,,,,,,,,,,,,,,,,,,235,,,,,,,
794233,,,,,,,,,,,,,,,,,,,,,,258,,,,,,,
794995,50700,51900,51700,49900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9732e+06,50,53.4653,53.5354,51,23.7624,18
795294,,,,,,,,,,,,,,,,,,,,,,227,,,,,,,
795299,,,,,,,,,,,,,,,,,,,,,,293,,,,,,,
795854,,,,,,,,,,,,,,,,,,,,,,222,,,,,,,
795995,50900,52600,51700,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5622e+06,53,57.5758,56.5657,55,28.2828,24.7525
796249,,,,,,,,,,,,,,,,,,,,,,351,,,,,,,
796419,,,,,,,,,,,,,,,,,,,,,,248,,,,,,,
796996,50700,52300,51700,50100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.86e+06,46,48.4848,50,47.5248,27,19.3878
797409,,,,,,,,,,,,,22.895,,,,,,,,,,,,,,,,
797461,,,,,,,,,,,,,,,,,,,,,,236,,,,,,,
797510,,,,,,,,,,,,,,,,,,,,,,259,,,,,,,
797539,,,,,,,,,,,,,,,,,,,,,,294,,,,,,,
797995,50900,51700,52100,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.4684e+06,51.4851,53.5354,53.5354,51.4851,24.7525,19.802
798600,,,,,,,,,,,,,,,,,,,,,,228,,,,,,,
798996,50700,51900,51700,50100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4214e+06,56,58,58.8235,56.4356,28.2828,23.2323
799162,,,,,,,,,,,,,,,,,,,,,,223,,,,,,,
799703,,,,,,,,,,,,,,,,,,,,,,249,,,,,,,
799995,51300,51900,51700,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5822e+06,52.0408,50.9804,52.5253,47.5248,29,24
800759,,,,,,,,,,,,,,,,,,,,,,237,,,,,,,
800782,,,,,,,,,,,,,,,,,,,,,,295,,,,,,,
800786,,,,,,,,,,,,,,,,,,,,,,260,,,,,,,
800995,50900,52300,51900,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0556e+06,46.0784,47.9592,48.4848,44.898,25,21.7822
801645,,,,,,,,,,,,,,,,,,,,,,353,,,,,,,
801906,,,,,,,,,,,,,,,,,,,,,,229,,,,,,,
801995,51100,51900,51700,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.4686e+06,50,53,54,50.495,22.2222,17.1717
802478,,,,,,,,,,,,,,,,,,,,,,224,,,,,,,
802989,,,,,,,,,,,,,,,,,,,,,,250,,,,,,,
802995,50900,51900,51700,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6826e+06,51.5152,54,53.4653,52,27,24
803020,,,,,,,,,,,,,,,,,,,,,,296,,,,,,,
803846,,,,,,,,,,,,,,,,,,,,,,354,,,,,,,
803995,50900,51900,52100,50100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3794e+06,51,53.5354,54.5455,51,23.2323,23.2323
804056,,,,,,,,,,,,,,,,,,,,,,238,,,,,,,
804061,,,,,,,,,,,,,,,,,,,,,,261,,,,,,,
804995,50500,51900,51700,49700,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1762e+06,50.9804,51.0204,53,50,26.2626,21.2121
805788,,,,,,,,,,,,,,,,,,,,,,225,,,,,,,
805995,50900,52100,51900,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8166e+06,50,53.4653,53,50.9804,23,18.8119
806050,,,,,,,,,,,,,,,,,,,,,,355,,,,,,,
806253,,,,,,,,,,,,,,,,,,,,,,230,,,,,,,
806262,,,,,,,,,,,,,,,,,,,,,,297,,,,,,,
806271,,,,,,,,,,,,,,,,,,,,,,251,,,,,,,
806323,,,,,,,,,,,,,,,,,,,,,,262,,,,,,,
806995,50900,51900,52100,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3218e+06,53,57.5758,57.5758,56,29,23.2323
807354,,,,,,,,,,,,,,,,,,,,,,239,,,,,,,
807470,,,,,,,,,,,,,22.895,,,,,,,,,,,,,,,,
807995,50500,52100,51900,49900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7062e+06,45.5446,48.4848,49,48,27.2727,20.202
808250,,,,,,,,,,,,,,,,,,,,,,356,,,,,,,
808503,,,,,,,,,,,,,,,,,,,,,,298,,,,,,,
808995,50700,51900,52100,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.595e+06,51,53,54.4554,50,23,19
809559,,,,,,,,,,,,,,,,,,,,,,231,,,,,,,
809598,,,,,,,,,,,,,,,,,,,,,,263,,,,,,,
809995,50900,52100,52100,50100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5616e+06,56,57.5758,60,55.5556,29.2929,25.2525
810451,,,,,,,,,,,,,,,,,,,,,,357,,,,,,,
810653,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,
810741,,,,,,,,,,,,,,,,,,,,,,299,,,,,,,
810995,51300,52100,51900,50100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5156e+06,52.5253,51,52,46,29,23
811834,,,,,,,,,,,,,,,,,,,,,,253,,,,,,,
811996,50500,52300,51700,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.4684e+06,45,47.4747,48.4848,46.5347,23.2323,21.2121
812651,,,,,,,,,,,,,,,,,,,,,,358,,,,,,,
812865,,,,,,,,,,,,,,,,,,,,,,232,,,,,,,
812876,,,,,,,,,,,,,,,,,,,,,,264,,,,,,,
812928,,,,,,,,,,,,,,,,,,,,,,241,,,,,,,
812995,51100,52100,52100,50100,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4674e+06,51.4851,52.5253,53.5354,50,23,18
813453,,,,,,,,,,,,,,,,,,,,,,227,,,,,,,
813984,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,
813995,50900,52500,52100,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7288e+06,50.5051,54,54,52.5253,27.2727,24.5098
814851,,,,,,,,,,,,,,,,,,,,,,359,,,,,,,
814995,51100,52100,51900,50100,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5842e+06,52,53.5354,54.4554,51.9608,23.2323,22.449
815119,,,,,,,,,,,,,,,,,,,,,,254,,,,,,,
815136,,,,,,,,,,,,,,,,,,,,,,265,,,,,,,
815995,50500,51900,51900,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9766e+06,49.4949,50.5051,53,51,27,21.4286
816171,,,,,,,,,,,,,,,,,,,,,,233,,,,,,,
816221,,,,,,,,,,,,,,,,,,,,,,301,,,,,,,
816230,,,,,,,,,,,,,,,,,,,,,,242,,,,,,,
816763,,,,,,,,,,,,,,,,,,,,,,228,,,,,,,
816995,50500,51900,52100,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1874e+06,50.9804,53,52.5253,50.495,21.2121,18
817535,,,,,,,,,,,,,22.873,,,,,,,,,,,,,,,,
817995,51100,51900,52100,50100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6976e+06,52.0408,58,58,55.102,28.2828,24
818412,,,,,,,,,,,,,,,,,,,,,,266,,,,,,,
818996,50500,51900,51900,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2224e+06,46,49.505,48.4848,47.5248,27.2727,21
819255,,,,,,,,,,,,,,,,,,,,,,361,,,,,,,
819464,,,,,,,,,,,,,,,,,,,,,,302,,,,,,,
819476,,,,,,,,,,,,,,,,,,,,,,234,,,,,,,
819527,,,,,,,,,,,,,,,,,,,,,,243,,,,,,,
819995,50900,51900,51700,49700,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6462e+06,51.4851,52.5253,53.5354,50.5051,24,19.1919
820074,,,,,,,,,,,,,,,,,,,,,,229,,,,,,,
820995,51100,52300,52100,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.2052e+06,55,58,59.2233,56.4356,29,22.2222
821457,,,,,,,,,,,,,,,,,,,,,,362,,,,,,,
821690,,,,,,,,,,,,,,,,,,,,,,267,,,,,,,
821690,,,,,,,,,,,,,,,,,,,,,,256,,,,,,,
821702,,,,,,,,,,,,,,,,,,,,,,303,,,,,,,
821996,51300,52100,51700,50100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3398e+06,53,51,52.0408,47,27.2727,23.2323
822783,,,,,,,,,,,,,,,,,,,,,,235,,,,,,,
822823,,,,,,,,,,,,,,,,,,,,,,244,,,,,,,
822995,50900,51900,51700,50100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8952e+06,45.4545,47.4747,49,45,24.4898,21.7822
823382,,,,,,,,,,,,,,,,,,,,,,230,,,,,,,
823659,,,,,,,,,,,,,,,,,,,,,,363,,,,,,,
823940,,,,,,,,,,,,,,,,,,,,,,304,,,,,,,
823995,50700,51900,52100,50100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.3122e+06,51.9608,53.5354,53.5354,50.495,23.2323,18.1818
824969,,,,,,,,,,,,,,,,,,,,,,268,,,,,,,
824977,,,,,,,,,,,,,,,,,,,,,,257,,,,,,,
824995,50900,52300,51700,50100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1348e+06,51.0204,54,53,52.5253,27.7228,23
825861,,,,,,,,,,,,,,,,,,,,,,364,,,,,,,
