# Started at: 2021-03-27 05:07:33 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment7_out/Instance5/1/RALTF3.json.yaml.csv -- demos-sched -c /root/experiment7/Instance5/RALTF3.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
928995,55600,56800,56800,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5014e+06,83,77,65,50,51.0204,44
929995,55600,57700,56600,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7228e+06,91,85,71.7172,56.1224,55.4455,49.0196
930995,55600,58100,56800,55200,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.799e+06,75.2475,70.297,65,57.4257,50.495,45
931995,55600,57700,56800,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7282e+06,74.7475,70,57.4257,43.4343,47,42.4242
932772,,,,,,,,,,,,,,54.49,52.20,,,,,,,,,,,,,,
932995,55600,56600,56800,55000,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.801e+06,75.4902,67.6768,56,39.3939,46,42.5743
933995,55800,57000,56800,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.907e+06,74.7475,70.297,65,55,58.4158,52
934995,55400,57200,56800,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3906e+06,75.2475,69,55.5556,39,49.4949,45.5446
935995,55600,57000,56800,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1678e+06,86.1386,78,67,49.4949,52.5253,46.9388
936995,55800,58100,56800,54600,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9088e+06,89,82.8283,72.7273,57,52.4752,48.4848
937266,,,,,,,,,,,,,23.217,,,,,,,,,,,,,,,,
937995,55800,58100,57000,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0626e+06,74.7475,71.2871,63.3663,57,50.495,46
938995,55800,57700,56800,54800,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7804e+06,74.5098,70.297,57.4257,41,48,44
939995,55400,57000,56800,54800,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0876e+06,74.7475,68.6869,58.4158,39.3939,45.4545,39.3939
940995,55600,57000,56600,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.017e+06,74.7475,70,65,54.4554,59,52.5253
941995,55200,56600,56400,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5854e+06,75,68,55.5556,40,48,43.6893
942884,,,,,,,,,,,,,,54.41,52.12,,,,,,,,,,,,,,
942994,55600,57400,56800,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2274e+06,87.8788,80.198,72,52.0408,55.4455,48.4848
943995,55800,57700,56800,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4342e+06,87.2549,81.8182,72,56,50.5051,47
944995,55600,57700,56800,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0584e+06,74.7475,70,61,54.5455,50.5051,45
945995,55600,57500,56600,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2908e+06,75,70,56.4356,42,50,42.8571
946995,55400,56400,56600,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0264e+06,75,70,59,43,45,41.5842
947326,,,,,,,,,,,,,23.227,,,,,,,,,,,,,,,,
947995,55600,57200,56800,55000,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0298e+06,74.7475,68.3168,63,51.5152,59.596,54
948995,55000,56600,56400,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.256e+06,75.4902,67.6768,56.4356,40.5941,46.5347,40
949995,55400,57700,56800,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8772e+06,89,82.8283,70,54.5455,56.5657,51.5152
950994,55600,57700,56800,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7934e+06,86,79,70.7071,56.4356,47.9592,43.5644
951995,55800,57500,56800,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8554e+06,75,70.5882,60.6061,53.0612,51,46
952995,55600,57000,56400,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7064e+06,75,69.697,56.8627,43,49.4949,44.5545
953035,,,,,,,,,,,,,,54.41,52.08,,,,,,,,,,,,,,
953995,55600,56800,56600,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2592e+06,75,70.7071,60.2041,43.8776,47.4747,42.5743
954995,55800,57700,56400,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1836e+06,74.5098,69,60.6061,50.495,59.8039,52.5773
955995,55200,56600,56600,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0146e+06,75,68.932,56,40.1961,44.5545,39.2157
956995,55800,57900,57000,55400,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1274e+06,91.7526,84.1584,73.5294,56.1224,57.732,52.0408
957390,,,,,,,,,,,,,23.227,,,,,,,,,,,,,,,,
957995,55800,57400,57200,55400,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0848e+06,83.1683,76.7677,69,55.5556,46,42.4242
958995,55800,57700,56800,54800,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.001e+06,75.2475,71,60.6061,50.495,50,46
959995,55600,57500,56800,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0066e+06,73.7374,69,58.4158,41.5842,50.495,46
960995,55800,56800,56800,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.246e+06,76,71,62,45.3608,49,43.5644
961995,55600,57700,56600,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3958e+06,75,68,58.5859,48.5149,58.5859,53.0612
962995,55400,56800,56800,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8414e+06,75.7576,69,58,40.404,45,39.604
963188,,,,,,,,,,,,,,54.41,52.04,,,,,,,,,,,,,,
963995,55400,57700,56800,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0902e+06,92.0792,85,72,56,59,53.0612
964995,55600,57000,57000,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3132e+06,81.8182,75.7576,67,56,44.4444,41.1765
965995,55800,57200,56800,54600,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0662e+06,75,70.297,60.6061,48.4848,50.495,47
966995,55600,57400,57000,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8824e+06,74.2574,69,59.4059,41.5842,50,43.4343
967451,,,,,,,,,,,,,23.249,,,,,,,,,,,,,,,,
967995,55600,57000,56800,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6026e+06,75,71.2871,63.6364,46.9388,51.4851,46
968995,55600,57500,56800,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5824e+06,74.7475,67.6768,57,47,56.5657,50.5051
969994,55400,57000,56800,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.762e+06,78,73,59.596,44.5545,47.5248,41
970995,55800,58100,57200,55200,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.684e+06,92,85,73,56.4356,57.5758,53.0612
971994,56000,57200,56800,55200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.24e+06,80.3922,75,67.3267,55.102,46,40.5941
972995,55800,57000,56800,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.567e+06,74.7475,69.3069,58.5859,46,48,45.5446
973343,,,,,,,,,,,,,,54.61,52.28,,,,,,,,,,,,,,
973995,55600,57200,56600,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8242e+06,74.7475,69,61,41.8367,49.4949,43.8776
974995,55800,57000,56800,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3368e+06,74.2574,71.2871,66.3366,51,53,48.5437
975995,55800,57700,56800,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9142e+06,75,68,56,44,55.5556,49
976995,55400,56800,56800,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6276e+06,80.8081,73.7374,61.8557,45,48,41.8367
977515,,,,,,,,,,,,,23.249,,,,,,,,,,,,,,,,
977994,55600,58100,57200,55400,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2486e+06,92.1569,85,72,56.5657,56,51.9608
978995,56000,57400,57200,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3548e+06,79,73.2673,67,55.5556,47.5248,43
979995,56000,57200,57200,54800,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0506e+06,75.2475,69,58.4158,45.4545,48.5149,43
980995,55600,56600,56600,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1952e+06,74,68.6869,56.1224,40,48.5149,43.4343
981995,55800,57000,56800,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.337e+06,75,70,66,52,55.5556,50
982995,55800,57400,56800,54600,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7916e+06,75.2475,68.6869,56.4356,42.4242,52.5253,46.4646
983463,,,,,,,,,,,,,,54.53,52.20,,,,,,,,,,,,,,
983995,55600,57000,56800,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1546e+06,82.4742,75.2475,63,48,51.4851,45
984995,55800,57700,57000,55200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0406e+06,91.2621,85.8586,72.7273,56,53.5354,49
985994,56000,57400,57000,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8074e+06,75.7576,70.7071,64.6465,56.5657,49.4949,44
986995,56000,57200,57000,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2518e+06,75,69.3069,56.5657,46.5347,49,42
987580,,,,,,,,,,,,,23.238,,,,,,,,,,,,,,,,
987995,55800,56600,56800,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.052e+06,75.2475,69.3069,56.8627,41.5842,47,42
988995,56200,57500,57000,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6144e+06,74.7475,69.697,64.6465,53.0612,57,52
989995,55800,57500,56800,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1574e+06,74,68.6869,56.1224,41,51.5152,43.8776
990995,55400,57000,56800,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2854e+06,85,77,65,49.505,52.4752,47.0588
991995,55800,57700,57200,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4454e+06,91,84.3137,73.2673,57,52.5253,47.4227
992995,56000,57900,57000,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9672e+06,74.2574,71,62.6263,56.5657,50,46.5347
993614,,,,,,,,,,,,,,54.82,52.44,,,,,,,,,,,,,,
993994,56000,57700,57000,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9848e+06,74.7475,69,57.5758,41.5842,47.9592,43.5644
995004,55600,56800,56600,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.269e+06,75.2475,68.3168,56.8627,40.5941,45.6311,40
995995,55800,57400,56600,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9928e+06,74.7475,70.4082,66,54.5455,59.1837,52.5253
996995,55600,57500,56800,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1628e+06,74.7475,68,56.5657,38.7755,49,43.5644
997643,,,,,,,,,,,,,23.249,,,,,,,,,,,,,,,,
997995,55400,57200,56800,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3532e+06,86.1386,80,67,51,54,48
998995,55600,57500,57000,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.536e+06,88.1188,82,72.7273,56.4356,50.5051,47.4747
999995,55800,58100,56800,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8002e+06,74.7475,71,61.6162,56,49.4949,46.5347
1.001e+06,56000,57700,56800,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8728e+06,75.2475,69,58.6538,41,49.505,44
1.00199e+06,55800,57000,56800,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.004e+06,75,70.297,58.1633,40.404,45,41
1.00299e+06,56000,58100,57000,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2792e+06,75.7576,68.6869,63,53.4653,59.596,53.4653
1.00374e+06,,,,,,,,,,,,,,54.57,52.28,,,,,,,,,,,,,,
1.004e+06,55400,57000,56600,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4602e+06,75.2475,68,59.596,39.7959,47,40.2062
1.005e+06,55600,57400,57200,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7446e+06,87.8788,81.8182,69.697,52,56.5657,50
1.00599e+06,55800,57000,57200,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7586e+06,86.8687,80.198,72.2772,56.4356,49,45.4545
1.00699e+06,56000,57200,56800,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0662e+06,74.5098,70,59.596,53.5354,50.495,45.4545
1.0077e+06,,,,,,,,,,,,,23.249,,,,,,,,,,,,,,,,
1.00799e+06,55600,57700,56800,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9384e+06,74.7475,69,57.5758,41,50,46.0784
1.009e+06,55600,56600,56800,55000,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5122e+06,75,71,60,44,46.4646,40.404
1.00999e+06,56000,57700,56800,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2674e+06,74.7475,68,62.7451,50.5051,59,54.4554
1.011e+06,55200,57000,56800,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7532e+06,75,69.3069,57,39.3939,46,39.604
1.012e+06,55600,57700,57000,55200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.036e+06,90.099,83,71.7172,54.0816,58,51.0204
1.01299e+06,56000,57000,57400,55200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9396e+06,85.7143,78,69.3069,56.8627,47,43.4343
1.01388e+06,,,,,,,,,,,,,,54.53,52.32,,,,,,,,,,,,,,
1.014e+06,56000,57900,56800,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1362e+06,74.2574,70.7071,61,50.5051,49.4949,47.0588
1.015e+06,56000,57700,57200,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0788e+06,76,69,57,40.8163,51,45.5446
1.016e+06,55800,57000,56800,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5446e+06,74.4898,71.2871,62,45.5446,47.4747,42.4242
1.01699e+06,55800,57700,56800,55000,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4388e+06,74.2574,68,60.396,47.9592,59,54.4554
1.01777e+06,,,,,,,,,,,,,23.249,,,,,,,,,,,,,,,,
1.01799e+06,55600,57000,57000,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7502e+06,75.2475,68,57.4257,41.1765,44,37.3737
1.019e+06,55600,58100,57000,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3888e+06,91.8367,85,72.7273,56.5657,60.396,54
1.01999e+06,56400,57400,57200,55200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.053e+06,82,76.7677,68.3168,56,46.0784,42.5743
1.02099e+06,56000,57400,57200,55400,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7906e+06,75.2475,71,61.3861,50,48.9796,44.898
1.02199e+06,56000,57700,57000,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0932e+06,74.7475,69,58.4158,40.8163,50,45.5446
1.023e+06,55600,57000,57000,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.256e+06,74,70.7071,63.6364,47.5248,51.4851,43.4343
1.02399e+06,56000,57700,57000,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2764e+06,75.7576,68,56.5657,47.4747,58,52.9412
1.02402e+06,,,,,,,,,,,,,,54.53,52.28,,,,,,,,,,,,,,
1.02499e+06,55400,57000,57000,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6772e+06,77.451,70.5882,59.1837,41.4141,44.4444,40.404
1.026e+06,56000,58100,57200,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0808e+06,92,84.8485,72.2772,56,59.4059,53.4653
1.027e+06,56000,57400,57200,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5094e+06,81.1881,75,66.3366,56,44.5545,41
1.02783e+06,,,,,,,,,,,,,23.249,,,,,,,,,,,,,,,,
1.028e+06,56200,57400,57200,55200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.005e+06,75,70,59.1837,47,48.4848,46
1.029e+06,55800,57700,57200,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8346e+06,74.7475,69.3069,58.4158,41,49.4949,45
1.02999e+06,56000,57200,56800,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3516e+06,74,71.2871,66,48.9796,52.4752,46
1.03099e+06,55600,57500,57000,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9494e+06,75,67.6768,57,45,56.4356,50.495
1.03199e+06,55600,56800,57000,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8438e+06,79.4118,73.2673,60.396,43.4343,47.4747,40.2062
1.033e+06,56000,57700,57200,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7678e+06,91.9192,85,72.7273,55.5556,58,52.9412
1.03399e+06,55800,57700,57200,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.481e+06,79.2079,74.7475,68.3168,56,46,40.8163
1.03419e+06,,,,,,,,,,,,,,54.53,52.20,,,,,,,,,,,,,,
1.03499e+06,56000,57900,57200,55400,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7742e+06,74.7475,68.6869,61.7647,45.4545,47.4747,44
1.03599e+06,56000,57500,57200,55000,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.213e+06,75,69,57.1429,41,49,44.4444
1.037e+06,56000,57000,56800,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.364e+06,74.2574,70.297,66,51.4851,55,48
1.0379e+06,,,,,,,,,,,,,23.249,,,,,,,,,,,,,,,,
1.03799e+06,55800,57400,56800,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8088e+06,75,68.3168,56.1224,44,53.4653,50
1.03899e+06,55600,56800,57000,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0604e+06,80.8081,74.7475,63,46,48.4536,41.8367
1.04e+06,56000,57900,56800,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0534e+06,92,85,71.7172,56.5657,55.4455,51
1.04099e+06,56000,58100,57200,55200,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8768e+06,77.2277,72.7273,67.3267,55.5556,48,43
1.04199e+06,56000,57700,57000,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6054e+06,75,69,57.5758,44.4444,46.9388,42.8571
1.04299e+06,55800,57400,57000,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3762e+06,75.2475,68.3168,56,40,48.5149,43.1373
1.04399e+06,56200,57200,56800,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6796e+06,74.7475,70.7071,65.3465,54,56.5657,50
1.0443e+06,,,,,,,,,,,,,,54.61,52.12,,,,,,,,,,,,,,
1.045e+06,55800,57400,57200,55200,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2822e+06,75.2475,68,56,41,52,47
1.046e+06,55600,57000,57200,55200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6424e+06,84,76.7677,65,47.4747,51.5152,43.8776
