# Started at: 2021-04-03 01:48:29 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment7_ref_out/Instance5/1/reference.json.yaml.csv -- demos-sched -c /root/experiment7_ref/Instance5/reference.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.303e+06,56600,58300,57400,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.095e+06,60.396,77.8846,84,97,36.3636,31.6327
1.304e+06,56800,57900,57500,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7168e+06,59.596,79.5918,83,88.1188,37.6238,31
1.305e+06,56800,58700,57700,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1628e+06,58.1633,78,84.8485,86,44.4444,32.3232
1.30538e+06,,,,,,,,,,,,,,64.63,60.38,,,,,,,,,,,,,,
1.306e+06,56600,59100,57500,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1106e+06,67.6471,76,84.3137,86,29.703,21.5686
1.307e+06,56400,57500,57500,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.65e+06,61.2245,81.1881,88.8889,86,30.303,18.3673
1.308e+06,56800,57700,57700,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.309e+06,73.7864,90,87.8788,86.8687,45,32
1.309e+06,56600,57700,57500,56000,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6328e+06,56.1224,75.7576,81.8182,85,45,32.6733
1.30916e+06,,,,,,,,,,,,,23.292,,,,,,,,,,,,,,,,
1.31e+06,56600,58100,57400,55800,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.452e+06,61,76.2376,84,97,37.2549,31.6832
1.311e+06,56800,58100,57500,56200,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7074e+06,60.396,80,82.1782,88.1188,40.404,30.303
1.312e+06,56800,59300,57700,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5454e+06,60.6061,78.2178,87,86,44.5545,32
1.31299e+06,56400,59100,57700,56000,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8486e+06,66,77.7778,85.1485,85.7143,29.2929,16.1616
1.314e+06,56400,57700,57500,56000,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4354e+06,62.6263,81.3725,89.1089,86,31.6327,19
1.315e+06,56800,57900,57500,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.523e+06,71.2871,87.8788,86,86,44.898,31.6832
1.31551e+06,,,,,,,,,,,,,,64.67,60.25,,,,,,,,,,,,,,
1.31599e+06,56800,58100,57900,56000,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3904e+06,63.7255,76.2376,83.8384,87,45.4545,31
1.317e+06,56600,57900,57500,56000,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6566e+06,60,77,83,95,34.0206,31.3725
1.318e+06,56800,58100,57900,56000,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8648e+06,59,78.7879,82.1782,88.8889,42.5743,29.5918
1.319e+06,57200,59300,57500,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2544e+06,62.6263,78,86.8687,86.1386,43.5644,29
1.31922e+06,,,,,,,,,,,,,23.292,,,,,,,,,,,,,,,,
1.32e+06,56800,58900,57500,56000,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1548e+06,66,79,86.1386,85,31.3131,14
1.321e+06,56600,57700,57500,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.953e+06,63.2653,82.8283,89.899,86.8687,35,21.2121
1.322e+06,56800,57700,57700,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.565e+06,69.697,85,84,85.8586,43.8776,30.6122
1.32299e+06,56800,58100,57500,56200,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2396e+06,59.596,76.7677,84.1584,89.1089,46.5347,30.6931
1.324e+06,56800,57700,57900,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6006e+06,57.1429,76.699,82.8283,93,31.6327,30.6122
1.325e+06,57000,58100,57500,56200,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.707e+06,59.8039,78.7879,82,88.1188,43.4343,31
1.32561e+06,,,,,,,,,,,,,,64.39,60.25,,,,,,,,,,,,,,
1.326e+06,56800,59100,57700,56000,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9568e+06,65.3465,78.5714,87,85.8586,44.5545,27.7228
1.327e+06,56600,58900,57500,55600,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.205e+06,64.6465,79,86,85.8586,31.3725,14.2857
1.328e+06,56800,57900,57900,56000,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.776e+06,64.6465,84.3137,90.9091,86.1386,37.7551,22
1.329e+06,56800,57900,57500,56200,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.513e+06,67,83.8384,82,85.8586,45,32
1.32928e+06,,,,,,,,,,,,,23.27,,,,,,,,,,,,,,,,
1.32999e+06,56800,58500,57900,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9998e+06,61,77,84.1584,91,44.4444,30.6122
1.331e+06,57000,57700,57700,56000,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0998e+06,56.1224,76,82,91.9192,32,31.3725
1.332e+06,56600,58100,57700,56200,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7204e+06,59.4059,79.2079,82.8283,88.1188,45.4545,31
1.333e+06,56600,58900,57500,56000,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.993e+06,65.6566,78,87.1287,85.8586,39,23.4694
1.334e+06,56800,58500,57500,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5208e+06,64.3564,79,86.8687,86,30,16
1.335e+06,56800,57700,57700,55800,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.57e+06,66,86,90.099,86.8687,40.7767,24.2424
1.33575e+06,,,,,,,,,,,,,,64.63,60.30,,,,,,,,,,,,,,
1.336e+06,56800,57700,57900,56000,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7844e+06,64.6465,81.8182,83,85.1485,45.4545,34.3434
1.33699e+06,56800,58500,57500,56000,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.538e+06,61.2245,76.4706,84,93,46.5347,29.5918
1.338e+06,56800,57700,57700,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6622e+06,59,78.7879,81.8182,92,29.5918,31.6832
1.339e+06,56800,58300,57500,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.816e+06,56.4356,76.7677,83,85.8586,47.0588,31.6832
1.33934e+06,,,,,,,,,,,,,23.281,,,,,,,,,,,,,,,,
1.34e+06,56600,58500,57700,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0026e+06,68.3168,77.7778,87,86.1386,36.3636,23
1.341e+06,56800,58500,57500,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0692e+06,61.6162,79.4118,86,86.1386,31.6832,14.8515
1.342e+06,56800,57700,57500,56000,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.724e+06,68.6869,88.7755,90.8163,85.8586,40.404,29.4118
1.343e+06,56400,57900,57500,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.232e+06,63,79.2079,82.1782,86.1386,48.0769,29.2929
1.344e+06,56800,58900,57900,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4948e+06,62,76.7677,83.8384,95.0495,42.8571,29.8969
1.345e+06,56800,57700,57500,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5846e+06,59.596,79.6117,82.1782,90.099,30.303,32
1.34588e+06,,,,,,,,,,,,,,64.63,60.42,,,,,,,,,,,,,,
1.34599e+06,57000,58500,57900,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5614e+06,60.396,75.7576,82.8283,85.8586,45.4545,31.3131
1.347e+06,56800,58900,57500,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.052e+06,69,78,86.2745,86,36,21
1.348e+06,56200,57700,57500,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2058e+06,59.596,78.7879,86.8687,85.1485,30.6931,14.2857
1.349e+06,56800,57700,57700,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4138e+06,71.2871,90.9091,90,86.7347,43,29
1.3494e+06,,,,,,,,,,,,,23.27,,,,,,,,,,,,,,,,
1.35e+06,56800,58100,57900,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7664e+06,60.2041,78.4314,83.1683,85.1485,45,32
1.351e+06,56600,58700,57500,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.188e+06,61.7647,75.7576,83.8384,96.9697,40.404,31.3131
1.352e+06,56800,57700,57500,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6324e+06,60,79,82.1782,88.1188,36,29.2929
1.353e+06,56800,59700,57500,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0478e+06,56.4356,76,83,86,46.5347,30.6931
1.354e+06,56600,59100,57500,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6624e+06,68.6869,78,86,86,34,18.3673
1.355e+06,56400,57400,57500,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0204e+06,60,78.7879,86.7347,85.7143,33.3333,15
1.35598e+06,,,,,,,,,,,,,,64.63,60.50,,,,,,,,,,,,,,
1.356e+06,57000,58100,57500,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6166e+06,72.7273,92,90.099,86.1386,46.9388,31.6832
1.357e+06,56400,57700,57500,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9156e+06,60.396,77,82,86.1386,44,33.3333
1.358e+06,56800,58500,57500,55600,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.99e+06,60.6061,76,84.8485,97,39.604,30.303
1.359e+06,56800,57700,57700,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8006e+06,60,79.2079,82,88.1188,38,31
1.35946e+06,,,,,,,,,,,,,23.281,,,,,,,,,,,,,,,,
1.36e+06,56800,59100,57500,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1982e+06,58.4158,77.7778,84.1584,86,46.5347,30.303
1.361e+06,56800,58700,57700,56000,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3934e+06,67.3267,77,85.8586,86,31,18
1.362e+06,56200,57500,57500,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6818e+06,61.6162,79.798,87.1287,85.8586,29.2929,20.5882
1.363e+06,56800,57500,57500,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2546e+06,73,91,90,86,44,31.3131
1.364e+06,56800,57900,57500,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7142e+06,57.4257,76.2376,83.3333,85,44.5545,32
1.365e+06,56800,58500,57500,55600,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5858e+06,61,76.5306,83.8384,97,36.7347,31.3131
1.366e+06,56800,57700,57500,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.463e+06,59.4059,79,83,88,39.3939,31
1.36607e+06,,,,,,,,,,,,,,64.43,60.30,,,,,,,,,,,,,,
1.367e+06,56800,59300,57900,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.258e+06,59.7938,78,85.1485,85.8586,47.9592,30.303
1.368e+06,56800,58900,57500,56000,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6882e+06,67.3267,77.2277,83.8384,85.8586,29.2929,16.8317
1.369e+06,56400,57500,57500,55800,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0632e+06,62.6263,81.8182,89.1089,86.1386,33,19
1.36952e+06,,,,,,,,,,,,,23.302,,,,,,,,,,,,,,,,
1.37e+06,57000,57700,57900,56200,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4402e+06,73.5294,88.1188,87.1287,85.8586,44,31.3131
1.371e+06,56600,58300,57700,56200,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3324e+06,57,77,83,86.1386,44.4444,33
1.372e+06,56400,58500,57900,56000,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.534e+06,59.596,76,83.8384,95.9596,35,30.303
1.373e+06,57200,57900,57500,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5592e+06,59.596,78.7879,82.1782,89.1089,40.404,31.6832
1.374e+06,56800,59300,57700,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.255e+06,62,77.7778,87,85.1485,44.4444,28.5714
1.375e+06,56800,58700,57500,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.03e+06,66.3366,79.2079,85,85.8586,31,15
1.376e+06,56800,57700,57700,56200,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.559e+06,63.6364,81.8182,89.899,86.8687,36.2745,19.802
1.37619e+06,,,,,,,,,,,,,,64.59,60.34,,,,,,,,,,,,,,
1.377e+06,56800,57900,57900,56000,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0442e+06,71.7172,88,85.1485,86,45,31.3131
1.378e+06,56800,58700,57500,56000,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1312e+06,60,76,83.8384,88,46.5347,30.303
1.379e+06,56600,58300,57500,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5026e+06,58,76.2376,82,93.9394,34.3434,29.2929
1.37959e+06,,,,,,,,,,,,,23.292,,,,,,,,,,,,,,,,
1.38e+06,56800,57900,57700,56000,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3582e+06,60,79.2079,82.1782,88.1188,40.8163,32
1.381e+06,56800,59100,57500,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2838e+06,63.2653,78,86.7347,86,42.4242,29.4118
1.382e+06,56800,58500,57700,55600,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0584e+06,66.3366,79.798,86.1386,85.8586,30.6931,15.1515
1.383e+06,56800,57500,57500,56000,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.676e+06,64,83,90.099,86,36,22.7723
1.384e+06,56800,57900,57700,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2916e+06,68.6869,85.1485,82.8283,86,45.4545,31
1.385e+06,56800,58700,57900,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3078e+06,61.3861,75.7576,83.8384,90.099,43.4343,34.3137
1.386e+06,56400,57500,57500,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5396e+06,56.4356,76.2376,83.1683,92.0792,32.6733,31
1.3863e+06,,,,,,,,,,,,,,64.63,60.38,,,,,,,,,,,,,,
1.387e+06,56800,57900,57500,56000,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5788e+06,59.596,79.798,82.1782,88.8889,47.4747,32
1.388e+06,56800,58900,57500,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5754e+06,65.3465,78.2178,86.8687,85,40,26
1.389e+06,56400,57700,57500,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1938e+06,65,79.2079,86.1386,86.1386,32,15
1.38965e+06,,,,,,,,,,,,,23.292,,,,,,,,,,,,,,,,
1.39e+06,56400,57400,57500,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3362e+06,66.3366,85.1485,89.899,86.8687,39.2157,24
1.391e+06,56800,57700,57500,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.193e+06,66.6667,83,82.6531,85,45,31.3131
1.392e+06,56800,58500,57500,56000,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3632e+06,60.2041,76.5306,84.1584,92.9293,44.4444,33.0097
1.393e+06,56800,57500,57500,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1946e+06,57.4257,77.2277,82.8283,91.0891,28.5714,32
1.394e+06,56800,58100,57500,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9286e+06,58.1633,78.7879,82,88,44.4444,31.3131
1.395e+06,56800,58900,57500,56000,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.126e+06,67,78,86.8687,85,37.6238,25
1.396e+06,56600,57500,57500,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7762e+06,62.7451,79.2079,87.1287,86,30.6931,16.8317
1.39645e+06,,,,,,,,,,,,,,64.63,60.42,,,,,,,,,,,,,,
1.397e+06,56800,57500,57500,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5778e+06,67.3469,88,91.0891,86.1386,41,26.5306
1.398e+06,56800,57900,57500,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8322e+06,64,80.8081,82.6531,85.8586,44.4444,31.6327
1.399e+06,56800,58500,57500,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2912e+06,60.6061,76.2376,84.1584,94.0594,43,32
1.39971e+06,,,,,,,,,,,,,23.302,,,,,,,,,,,,,,,,
1.4e+06,57000,57700,57500,56000,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.84e+06,59.1837,79,82,90.9091,30.6931,33
1.401e+06,56800,58300,57500,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5718e+06,56.4356,75.7576,83.1683,86.1386,43.8776,31.3131
1.402e+06,56600,58700,57500,56000,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0154e+06,68.3673,78.4314,86.8687,85.7143,35,24
1.403e+06,56600,57500,57500,55600,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1852e+06,60.6061,79.798,87,85.1485,29,16.1616
1.404e+06,56800,57700,57700,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7708e+06,69.6078,89,91.9192,87.1287,40.404,28.2828
1.405e+06,57000,57900,57500,56200,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.525e+06,62,79,82.8283,85,44.4444,32
1.406e+06,56800,58500,57500,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2626e+06,60,76.2376,84.466,96,41,32
1.40658e+06,,,,,,,,,,,,,,64.67,60.54,,,,,,,,,,,,,,
1.407e+06,56600,57900,57500,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5734e+06,61.3861,79.798,83,89.1089,32,34.3137
1.408e+06,56800,58500,57700,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6972e+06,55.102,76,82,86.7347,46.5347,30.303
1.409e+06,56800,58900,57500,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0096e+06,69.3069,78,87,86,33.3333,19.3878
1.40977e+06,,,,,,,,,,,,,23.302,,,,,,,,,,,,,,,,
1.41e+06,56400,57400,57500,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9576e+06,60.6061,79,87,86,30.303,15.8416
1.411e+06,56800,58100,57900,56000,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5772e+06,71.5686,91.0891,90,85.8586,44,29
1.412e+06,56800,57700,57900,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3336e+06,60.6061,76.5306,82.8283,86,44.898,32
1.413e+06,56800,58500,57500,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.942e+06,60.396,76,84.1584,96.0396,41,30.303
1.414e+06,56800,58100,57700,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7864e+06,60,80.3922,82.1782,89,36.3636,30.6931
1.415e+06,57000,59300,57900,56600,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0592e+06,56.5657,76,83.1683,85,46,31.6832
1.416e+06,56800,58900,57500,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3706e+06,68,77.551,87,86,34.3137,18
1.41667e+06,,,,,,,,,,,,,,64.67,60.50,,,,,,,,,,,,,,
