# Started at: 2021-03-27 04:03:17 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment7_out/Instance5/1/RALTF1.json.yaml.csv -- demos-sched -c /root/experiment7/Instance5/RALTF1.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.508e+06,56800,58900,57900,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2832e+06,79.2079,75.7576,66.6667,52,56.8627,53
1.509e+06,56800,58900,57900,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5742e+06,74.7475,71.7172,66,51.5152,56,46.4646
1.51e+06,57000,58700,57900,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3058e+06,62.3762,59,52,39.3939,58,50.495
1.51074e+06,,,,,,,,,,,,,,54.57,52.12,,,,,,,,,,,,,,
1.5108e+06,,,,,,,,,,,,,23.313,,,,,,,,,,,,,,,,
1.511e+06,56800,57900,57900,56000,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7858e+06,62.6263,58,51.9608,36.2745,56.4356,46.4646
1.512e+06,56800,58500,57900,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3184e+06,62,60.396,59.596,50,69,58
1.513e+06,56600,58300,57900,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8728e+06,61.6162,58,50.495,39,61.3861,50.5051
1.514e+06,56600,58300,57900,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.701e+06,73.2673,68.6869,60,44.898,62.6263,54
1.515e+06,56600,58700,58100,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4528e+06,80,75,67,51.9608,54.4554,50.495
1.516e+06,56800,58900,57900,55800,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8484e+06,74,70.297,63.6364,51.0204,59.4059,49.4949
1.517e+06,56800,59100,57900,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8654e+06,62.6263,57.5758,51,38.3838,57,49.505
1.518e+06,56800,57700,57900,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.501e+06,61.7647,59,51.9608,37,57.4257,45.5446
1.519e+06,57000,58900,57900,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6678e+06,61.6162,60.6061,57.1429,52.4752,70.7071,59
1.52e+06,56800,58500,57900,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6006e+06,62.6263,58.8235,50,36,58.4158,47.4747
1.52087e+06,,,,,,,,,,,,,23.302,,,,,,,,,,,,,,,,
1.52089e+06,,,,,,,,,,,,,,54.69,52.16,,,,,,,,,,,,,,
1.521e+06,56600,58900,58100,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6464e+06,74.4898,72,66,46.9388,65,55
1.522e+06,56800,58500,58100,56400,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.66e+06,79,75,67.6471,52.4752,54,48.4848
1.523e+06,57000,59100,57900,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0196e+06,71.2871,67,62.2449,52.0408,57.4257,51.4851
1.524e+06,56800,58900,57900,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.934e+06,61.6162,58,51.4851,36.6337,60.6061,50
1.525e+06,56800,57700,57900,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3532e+06,62,61.6162,53.5354,37.3737,56,45.4545
1.526e+06,56800,59100,57700,56200,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.953e+06,62,58.4158,56.1224,52,70,58.5859
1.527e+06,56400,58100,57700,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.436e+06,60.6061,58,50.9804,36,56.5657,46
1.528e+06,56600,58900,57900,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8e+06,77.2277,73,64.6465,49.4949,66.3366,56.5657
1.529e+06,56800,58500,57900,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3386e+06,77.7778,74.7475,66.3366,53,53.5354,47
1.53e+06,56800,59300,57900,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4638e+06,69,65.6863,59.596,50.5051,57.5758,50.495
1.53093e+06,,,,,,,,,,,,,23.313,,,,,,,,,,,,,,,,
1.531e+06,56800,58900,57900,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2356e+06,62.7451,58.5859,51.5152,36,60.396,49.4949
1.53103e+06,,,,,,,,,,,,,,54.53,52.16,,,,,,,,,,,,,,
1.532e+06,56800,57900,57700,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4298e+06,62.2449,60.6061,55.8824,41,59,47.5248
1.533e+06,57200,58700,57700,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4248e+06,62,58,53.5354,48.9796,70.7071,58.1633
1.534e+06,56400,57700,57500,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8536e+06,62.3762,58,50.5051,35,55,44.5545
1.535e+06,56600,59100,57900,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3986e+06,77.551,74.2574,66,53,65.6566,58
1.536e+06,56800,58500,58300,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0816e+06,79,75,68,51.5152,54.3689,46.5347
1.537e+06,56800,59100,58300,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6194e+06,68.3168,64,58,46.4646,57.5758,49.4949
1.538e+06,56800,58900,57700,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1598e+06,61.6162,58.5859,50.5051,36.6337,59.596,49.4949
1.539e+06,57200,58100,57900,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3052e+06,61.6162,61.3861,57.4257,43,60.396,50
1.54e+06,57200,58500,57900,56400,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.695e+06,61.3861,59,52.5253,46.5347,70,59.4059
1.54099e+06,,,,,,,,,,,,,23.302,,,,,,,,,,,,,,,,
1.541e+06,56400,57700,57900,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.272e+06,65,59,51.4851,38,54.902,44
1.54118e+06,,,,,,,,,,,,,,54.53,52.12,,,,,,,,,,,,,,
1.542e+06,56800,59300,58300,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8002e+06,78.2178,75,68,51.0204,62.6263,58
1.543e+06,57000,58900,57900,56400,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3164e+06,78.7879,76,67,52,54.902,46
1.544e+06,56800,58900,57900,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9764e+06,64.6465,61.6162,56,47.5248,57,49.4949
1.545e+06,56800,58700,57900,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.35e+06,62.3762,59.8039,51.0204,35.3535,60.6061,49.4949
1.546e+06,56800,58100,57900,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.91e+06,61,61.7647,60,42.8571,62.3762,51.4851
1.547e+06,57000,58900,57900,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0148e+06,61.2245,57.5758,50,46.0784,67.3267,57
1.548e+06,56400,57700,57500,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8152e+06,66.3366,62,54,39.3939,58,46
1.549e+06,56800,59100,57900,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.818e+06,78.7879,75,66.3265,50.5051,60.6061,56
1.55e+06,56800,58700,57900,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.316e+06,78,75.7576,67.3267,51.5152,53.4653,46
1.551e+06,57000,58500,57900,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8644e+06,65,60.7843,53,43.4343,57.5758,49
1.55105e+06,,,,,,,,,,,,,23.302,,,,,,,,,,,,,,,,
1.5513e+06,,,,,,,,,,,,,,54.57,52.12,,,,,,,,,,,,,,
1.552e+06,56800,58700,57900,56200,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8498e+06,65,59.596,51,37.6238,60,50.495
1.553e+06,57200,58100,57900,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8862e+06,64,61,59,47.0588,64.3564,53.5354
1.554e+06,56800,58500,57900,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.441e+06,62.6263,58.8235,50,43,66,55
1.555e+06,56600,58100,57900,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6334e+06,69,64,56,40,59.4059,47
1.556e+06,56800,58900,58100,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2508e+06,79.2079,75,66.6667,52,59,54.5455
1.557e+06,57000,59100,57900,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6154e+06,78.7879,75,66,52,54,45.4545
1.558e+06,57000,58300,57900,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1356e+06,62.3762,58.4158,52,42,58.4158,49.505
1.559e+06,56400,58100,57700,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.944e+06,60.6061,58.5859,51.5152,34.0206,59,49.4949
1.56e+06,57000,58100,57900,56000,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3654e+06,62,62,59.8039,48,66.3366,55.4455
1.561e+06,56800,58100,57500,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1818e+06,62,57.5758,49.4949,41.4141,63,52.5773
1.56112e+06,,,,,,,,,,,,,23.302,,,,,,,,,,,,,,,,
1.56147e+06,,,,,,,,,,,,,,54.57,52.12,,,,,,,,,,,,,,
1.562e+06,56600,58100,57900,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.672e+06,69,66,58.4158,42.4242,61.3861,50.9804
1.563e+06,56600,58900,57900,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0044e+06,79,75,66.6667,52,58,52.0408
1.564e+06,57000,59100,58100,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6404e+06,77,73.2673,67,53.4653,56,46.5347
1.565e+06,57000,58500,58100,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1592e+06,61.6162,58,51.4851,40.404,57,49.505
1.566e+06,57000,57700,57900,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4596e+06,61.6162,59,50.495,34.3434,58,49
1.567e+06,57200,58300,57900,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2128e+06,61.7647,61.3861,60.6061,49.505,68,57
1.568e+06,57000,57900,57900,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0416e+06,62,59,51.4851,39,61.3861,51.5152
1.569e+06,56600,58300,57900,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9234e+06,72,67,60.7843,45,63.7255,52.4752
1.57e+06,56800,58700,57900,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4926e+06,78.7879,75,67.6768,51.4851,54.5455,51.4851
1.571e+06,56800,59100,57900,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9286e+06,75,71,64.7059,51.5152,58,49.505
1.57118e+06,,,,,,,,,,,,,23.292,,,,,,,,,,,,,,,,
1.57161e+06,,,,,,,,,,,,,,54.53,52.04,,,,,,,,,,,,,,
1.572e+06,57200,58500,57900,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4406e+06,62.7451,58.5859,50.5051,39.3939,57.5758,49
1.573e+06,56800,57700,57900,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5528e+06,62,58.4158,49.4949,36,56.5657,45.4545
1.574e+06,57200,58300,57900,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.385e+06,60.8247,61,60,51.5152,69.6078,58.5859
1.575e+06,56800,57700,57900,56000,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7078e+06,61.7647,58.5859,50.5051,36,60,49.505
1.576e+06,56600,58500,57900,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.545e+06,73.4694,69.697,62,47.5248,65,54
1.577e+06,56800,58500,57900,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5114e+06,78.7879,75.4902,67,51.5152,52.5253,49.4949
1.578e+06,56800,59100,57900,56400,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8406e+06,72,69,62.6263,52,58,50.495
1.579e+06,57000,58700,57900,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5598e+06,61.6162,58.5859,51.5152,35.7143,59,49.505
1.58e+06,56800,57900,57900,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0662e+06,62.3762,60.396,52.5253,36.3636,55.5556,47.5248
1.581e+06,57200,59100,57900,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9618e+06,61.6162,60,57.4257,51,70.297,58.5859
1.58124e+06,,,,,,,,,,,,,23.302,,,,,,,,,,,,,,,,
1.58177e+06,,,,,,,,,,,,,,54.61,52.04,,,,,,,,,,,,,,
1.582e+06,57000,58300,57900,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.36e+06,62.6263,59.8039,50.5051,40.5941,58.4158,47
1.583e+06,56800,58700,58100,56400,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1692e+06,75.4902,71,63.3663,49,66,56
1.584e+06,56800,58500,57900,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8346e+06,77.7778,75,67,51.5152,52.5253,48
1.585e+06,57000,59100,58100,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3258e+06,72,67.6768,61,50,58,51
1.586e+06,56800,59300,57900,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.816e+06,63,58,49.4949,36,59.4059,48.4848
1.587e+06,57000,57700,57900,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7964e+06,63.3663,60.7843,54,39,56.5657,46.4646
1.588e+06,57200,58900,57700,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.412e+06,61.2245,58.5859,55.5556,48.9796,70.297,59.596
1.589e+06,56600,57900,57900,56200,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8e+06,63.4615,58.1633,49.505,34.3434,56,45.5446
1.59e+06,56600,58900,58100,56600,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3558e+06,77.7778,74.2574,66,50.495,65,58
1.591e+06,57000,58500,57900,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7212e+06,79,76,66.6667,52,53,46.4646
1.59131e+06,,,,,,,,,,,,,23.292,,,,,,,,,,,,,,,,
1.59189e+06,,,,,,,,,,,,,,54.45,52.04,,,,,,,,,,,,,,
1.592e+06,56800,58700,58300,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4702e+06,68,64.3564,60.396,48.4848,59,50
1.593e+06,56800,59100,57900,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3156e+06,62.6263,59,52.4272,35.3535,60,50
1.594e+06,57000,57700,57900,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4404e+06,62,61,56.5657,40,59,48.5149
1.595e+06,57200,59100,57900,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8268e+06,61.2245,59,53,47.9592,69.3069,59.596
1.596e+06,56400,57900,57700,56200,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0136e+06,62.3762,59.4059,50.5051,36.6337,54.5455,44
1.597e+06,56400,58700,57700,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5704e+06,79,74.2574,66.6667,53,65.3465,58.4158
1.598e+06,56800,58500,57900,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9568e+06,78.2178,75.5102,66.6667,51.5152,52.5253,45.4545
1.599e+06,57000,58300,57900,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8732e+06,67,62.3762,59.4059,47.5248,58,50
1.6e+06,56800,58900,57500,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.189e+06,61.6162,58,51.5152,36,60.396,50
1.601e+06,57200,58100,57900,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0852e+06,62,62,58,43.4343,61,50
1.60137e+06,,,,,,,,,,,,,23.302,,,,,,,,,,,,,,,,
1.602e+06,56800,58700,57700,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.216e+06,61,58,51.9608,46.4646,68.3168,58.4158
1.60203e+06,,,,,,,,,,,,,,54.41,51.91,,,,,,,,,,,,,,
1.603e+06,56600,58300,57900,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3696e+06,64,60.6061,54,37.6238,56.1224,44.4444
1.604e+06,56600,58700,57900,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7742e+06,78.7879,75,66.6667,51.5152,62.3762,57
1.605e+06,57000,58500,58300,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3206e+06,79,76.2376,66.6667,51.5152,53,45.4545
1.606e+06,56800,58300,57900,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9714e+06,64.3564,62.6263,54,45.5446,58,50
1.607e+06,56800,58900,57900,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3296e+06,63,59,52,35.3535,60,49.505
1.608e+06,57200,58100,57900,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.136e+06,62.3762,61,57.5758,45,62.7451,52.5253
1.609e+06,57200,58700,57900,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.575e+06,61.6162,58,51.4851,43.5644,67,56.8627
1.61e+06,56800,58300,58100,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.566e+06,67.3267,63.7255,55,40,57.5758,45.9184
1.611e+06,56800,59100,57900,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7218e+06,79,75,67.6768,51,60.5769,55.4455
1.61144e+06,,,,,,,,,,,,,23.302,,,,,,,,,,,,,,,,
1.612e+06,57000,58500,57900,56400,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3272e+06,78.7879,75.7576,67,51.5152,52.5253,44.898
1.61214e+06,,,,,,,,,,,,,,54.61,52.12,,,,,,,,,,,,,,
1.613e+06,57000,58500,57900,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3732e+06,64,59,53.5354,46,57.5758,50.9804
1.614e+06,56600,58500,57900,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1062e+06,61,58.5859,51.5152,36,60.396,49.4949
1.615e+06,57000,57700,57900,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4574e+06,62.6263,60.7843,58.5859,47,65,54.5455
1.616e+06,56800,58700,57900,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3306e+06,62.3762,58.5859,51.5152,42.1569,65.3465,55.3398
1.617e+06,56400,58500,57900,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6154e+06,68,64.6465,57.4257,41.4141,58.5859,48.4848
1.618e+06,56800,58700,57900,56600,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9754e+06,79,75,67,52.9412,58.4158,55
1.619e+06,57000,59100,58100,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5438e+06,77.451,74.5098,66.6667,53,54,45
1.62e+06,56800,59100,58300,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3346e+06,61.2245,58,51,43,57.4257,50.9804
1.621e+06,56800,58700,57900,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0384e+06,61.6162,57.5758,51.5152,36,59.596,48.4848
1.6215e+06,,,,,,,,,,,,,23.302,,,,,,,,,,,,,,,,
1.622e+06,57200,57900,58100,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.986e+06,63.3663,61,58,49,67,57
1.62229e+06,,,,,,,,,,,,,,54.37,51.87,,,,,,,,,,,,,,
