# Started at: 2021-03-27 04:35:28 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment7_out/Instance5/1/RALTF2.json.yaml.csv -- demos-sched -c /root/experiment7/Instance5/RALTF2.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
889994,56600,58100,57900,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7962e+06,66,63.6364,62.3762,45.4545,65.6566,57
890994,56400,58500,57500,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.56e+06,59.8039,51.4851,51.5152,35.6436,70.297,60.6061
891994,56800,57700,57700,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6894e+06,58.5859,55.5556,53.4653,40,73.2673,63.6364
892229,,,,,,,,,,,,,,54.04,51.63,,,,,,,,,,,,,,
892994,56600,58700,57500,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.295e+06,59.4059,51,51,37.7551,79.2079,68.6869
893994,56200,58300,57500,56000,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2136e+06,61.2245,54.5455,53,35.6436,67.6768,58.4158
894994,56400,58700,57500,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2886e+06,75.2475,69.3878,67.3267,48,67.6768,64
895994,56600,58700,57900,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.893e+06,75.7576,68.3168,68.3168,49.0196,65.3465,55.102
896947,,,,,,,,,,,,,23.259,,,,,,,,,,,,,,,,
896994,56800,58100,57500,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4364e+06,65,60.396,60.2041,44.4444,65.6566,56.4356
897994,56200,58500,57500,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1144e+06,59.1837,52.5253,51,34.3434,69.3069,61.2245
898994,56800,57700,57700,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7128e+06,58.4158,55.4455,53,42,76,64.3564
899994,56400,58700,57700,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7928e+06,57.732,52,51.4851,36.6337,77,67.6768
900994,56400,58300,57700,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4824e+06,64,57.4257,55.4455,37,70,59.596
901994,56400,58700,57700,56200,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.977e+06,75.2475,68.6869,67.3469,48,66,62
902393,,,,,,,,,,,,,,53.83,51.71,,,,,,,,,,,,,,
902993,56800,58500,57700,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9048e+06,75.7576,68.6869,67.6471,47.4747,64.3564,55.5556
903994,56600,58500,57500,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5192e+06,62,59.596,58,42,65.6566,56.4356
904994,56400,58300,57500,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3978e+06,58.1633,52,52,33.6735,70,61.6162
905994,56800,57700,57900,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2742e+06,58,55,55,44.5545,77,67
906994,56600,58500,57700,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2996e+06,59,53,50,33.3333,75.7576,64.6465
907013,,,,,,,,,,,,,23.27,,,,,,,,,,,,,,,,
907994,56400,58700,57700,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9406e+06,67.3267,58.4158,57,39.604,70.297,62.3762
908994,56400,58700,57700,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6428e+06,75.7576,67.6768,68.3168,48.5149,65.6863,60
909994,56800,58900,57900,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7924e+06,76,69,67.3267,48,64,54.5455
910994,56600,58700,57700,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4872e+06,60.396,58,55.5556,43.1373,66.6667,58.4158
911994,56400,58300,57700,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3424e+06,58.5859,51.0204,50,32.3232,68.6869,59.7938
912535,,,,,,,,,,,,,,54.20,51.59,,,,,,,,,,,,,,
912994,57000,58100,57700,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2738e+06,60.396,59,54,45.4545,79.2079,68.6275
913994,56800,58500,57700,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1222e+06,58.1633,53.8462,50,33,73,63.6364
914994,56600,58700,57900,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8126e+06,67,61.6162,60.396,41,71.2871,63.3663
915994,56600,58500,57700,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8496e+06,77.451,68.6275,66.6667,48,64.6465,58.1633
916994,56800,58900,57900,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2742e+06,74,67.6768,69,47.4747,65.3465,54.5455
917076,,,,,,,,,,,,,23.249,,,,,,,,,,,,,,,,
917994,56600,58700,57900,55800,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1856e+06,59,55.102,55.4455,40.404,68.6869,59.4059
918994,56800,57500,57700,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9666e+06,58,53.9216,50.495,32.6733,66.6667,57.5758
919994,57000,58100,57500,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0864e+06,58.1633,54.4554,55,45.9184,81,71
920994,56400,58100,57700,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4408e+06,59,53,51.0204,31,71.2871,62
921994,56400,58700,57900,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4624e+06,69.3069,63.6364,61.6162,42.4242,70.7071,65.6566
922664,,,,,,,,,,,,,,54.12,51.71,,,,,,,,,,,,,,
922993,56600,58700,57500,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6442e+06,76.2376,69,67,49,64.6465,56.5657
923994,56800,59100,57900,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5222e+06,73.1959,68,67.3267,48,65.3465,56.1224
924994,56400,58700,57700,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0696e+06,59.4059,54,52.5253,39.604,70,60
925994,56400,57700,57700,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8676e+06,57.5758,54.902,54,33.3333,66.3265,57.5758
926994,57000,58500,57700,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.712e+06,59,52.0408,53.4653,46.5347,81.3725,71.2871
927139,,,,,,,,,,,,,23.259,,,,,,,,,,,,,,,,
927994,56400,57900,57500,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7482e+06,58.1633,52,50,31.6832,69.697,59.596
928994,56400,58500,57900,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.148e+06,71,66,64,44,70.7071,67
929994,56600,58900,57900,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8142e+06,76.2376,68.3168,67.6471,48,64.3564,55.5556
930994,56800,58700,57900,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6926e+06,70.4082,67.6768,67,48.5149,66,56
931994,56800,58500,57900,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3416e+06,59.4059,51.5152,53,37.3737,70.297,62.3762
932799,,,,,,,,,,,,,,54.24,51.59,,,,,,,,,,,,,,
932994,56800,57700,57500,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.133e+06,58.5859,54,54,35,68.6869,57.1429
933994,57000,58900,57900,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8298e+06,58.5859,52,51.5152,44.5545,81,71
934994,56400,57900,57500,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5168e+06,59.4059,50.5051,51,31.6832,68.3673,57
935994,56600,58900,57500,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.312e+06,74.4898,67,66,46,70,68
936994,56800,58700,57900,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.037e+06,75.4902,68,66.6667,47.4747,65,55.102
937199,,,,,,,,,,,,,23.249,,,,,,,,,,,,,,,,
937994,56800,59100,57900,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8332e+06,69.697,66,65.3465,47.4747,66.3366,56.4356
938994,56600,58500,57900,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5266e+06,58.1633,52.5253,50.5051,37,70.297,61.6162
939994,56800,57700,57900,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5858e+06,58.8235,54.0816,54,37,69.697,59.596
940994,57200,59100,57900,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3464e+06,60,52.9412,50.9804,41.5842,82,71
941994,56400,58100,58100,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.055e+06,58.5859,52.5253,49.4949,32,65.6566,54.5455
942906,,,,,,,,,,,,,,54.16,51.67,,,,,,,,,,,,,,
942994,56600,58700,57900,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1758e+06,76.7677,69.3069,71,48,70.297,68
943994,56800,58700,57900,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2036e+06,76,68.6869,67,48.4848,65.3465,55.4455
944994,56800,58700,57900,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8232e+06,67.3267,63,64,47.5248,65.6566,55.102
945994,56600,58500,57900,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3792e+06,59,52.5253,50.5051,34.3434,70,62.3762
946994,56800,58100,57900,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6538e+06,59.596,55,53,40,72.2772,61.6162
947262,,,,,,,,,,,,,23.249,,,,,,,,,,,,,,,,
947994,57000,59100,57700,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.159e+06,58,53,52.9412,38.3838,80,70.297
948994,56600,58500,57900,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.163e+06,61,53.5354,51.5152,33.6735,67.6768,56.1224
949994,56600,58700,57900,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.989e+06,74.7475,68.3168,68.3168,48.5149,68.3168,65
950994,56400,58500,57900,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6426e+06,76,69.6078,68,47.9592,64.6465,55.4455
951994,56800,58100,57900,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8622e+06,65,60.6061,62,45,66,55.6701
952994,56800,58100,57900,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9916e+06,59,53.4653,51,34,70,61.3861
953051,,,,,,,,,,,,,,53.88,51.50,,,,,,,,,,,,,,
953994,56800,57700,57700,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8002e+06,58.5859,55,53,41.5842,74,64
954994,57000,58900,57700,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8718e+06,58.1633,53,50.495,38,79,68
955994,56600,58500,57900,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6026e+06,63,57.4257,54,35.6436,68.6869,59
956994,56800,58900,57900,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9908e+06,75.7576,69,68,46.9388,66.3366,62.6263
957322,,,,,,,,,,,,,23.249,,,,,,,,,,,,,,,,
957994,56800,58900,57900,56400,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.765e+06,75.2475,69,68,47,64.6465,56
958994,57000,58300,57900,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3518e+06,62.2449,61.2245,58,43,66,55.5556
959994,56800,57700,57700,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0222e+06,59.596,52,52.4752,35.6436,69.3069,62
960994,57200,57700,57900,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.766e+06,59,54.4554,54,42,77,65.6566
961994,56800,59100,57900,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4638e+06,58.1633,53,51.9608,35,76,66.3366
962994,56800,58900,57900,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.657e+06,64.7059,58,57,37.3737,71,60.2041
963224,,,,,,,,,,,,,,54.16,51.46,,,,,,,,,,,,,,
963994,56600,58900,57900,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3998e+06,76,68.6869,67,48,65.3465,60.6061
964994,57200,58900,58300,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0396e+06,75,69.3069,68.3168,47,65,55
965994,57000,58500,57900,56200,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5768e+06,61.2245,58.5859,57,42.5743,65.6566,56.5657
966994,56800,57700,57900,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6396e+06,59,52,50,34,70,60.6061
967388,,,,,,,,,,,,,23.259,,,,,,,,,,,,,,,,
967994,57200,58100,58100,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4964e+06,58.5859,56,53.5354,43.8776,78.2178,68.3168
968994,56800,58900,57900,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3292e+06,59,52.4752,51,33,74.2574,64.6465
969994,56800,58700,57900,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7962e+06,68.3168,61.3861,59,39,70.7071,63
970994,56800,58900,57900,56400,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5366e+06,75.5102,68,67.6471,48.5149,64,59
971994,56800,59300,58300,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0462e+06,75,69.697,67.6768,48,65,55.102
972994,56800,58900,57900,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6964e+06,59,55.5556,56.8627,41.4141,68,59
973375,,,,,,,,,,,,,,54.12,51.54,,,,,,,,,,,,,,
973993,57200,57700,57900,56200,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3606e+06,58,53,55.4455,32.6733,67.3267,59
974994,57200,58100,57900,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.565e+06,59.596,55.4455,53.0612,45.9184,79.798,69.697
975994,56800,58700,57900,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2096e+06,59,51.0204,51.4851,31.6832,73,62.6263
976994,56600,58700,57900,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.579e+06,68.3168,61.6162,60,40.404,70.7071,63.6364
977450,,,,,,,,,,,,,23.249,,,,,,,,,,,,,,,,
977994,56800,58500,57900,56000,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.786e+06,76.4706,68,67.6768,49.505,64.3564,58.4158
978994,57200,59300,58100,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5472e+06,74.7475,67.6768,67,48.5149,66.3366,57
979994,56600,58900,57900,56000,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8132e+06,58,54.4554,54.902,41.5842,68.6869,59.596
980994,56800,57500,57700,56000,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.444e+06,60,55,50.5051,30.303,66.3366,57
981994,57200,58100,57900,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0766e+06,58.5859,54.5455,53,46.4646,80.8081,72
982994,56600,58700,57900,56400,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.429e+06,58.5859,52,50,30.303,70.7071,60
983512,,,,,,,,,,,,,,53.92,51.71,,,,,,,,,,,,,,
983993,56600,58900,57900,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.464e+06,70.297,63.6364,64,43,71.2871,66.6667
984994,56800,58900,57900,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6134e+06,75.7576,69.3069,67,47.4747,65,55.5556
985994,57200,59300,57900,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4702e+06,72.2772,67.6768,67.6471,47.4747,65.6566,57.4257
986994,57000,59100,57700,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8974e+06,60.6061,51.5152,51.4851,39.3939,69.3069,60.6061
987512,,,,,,,,,,,,,23.249,,,,,,,,,,,,,,,,
987994,57200,58100,57900,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3048e+06,58.4158,56.4356,52.5253,33.6634,67.6768,57.8431
988994,57200,58500,57900,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5256e+06,59.1837,53,50.5051,45,81,71.4286
989994,56600,58100,57900,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.825e+06,58.5859,52,51,31,68.6869,59.4059
990994,56600,58900,58100,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6546e+06,73.2673,66,65,45,71.2871,66.6667
991993,56800,58700,58100,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.859e+06,75,68,67.3267,47.4747,64,55.5556
992994,57000,59300,58300,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6046e+06,71,67,66,48.5149,65,57.4257
993660,,,,,,,,,,,,,,53.96,51.63,,,,,,,,,,,,,,
993994,57000,58700,57900,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4656e+06,58.5859,52.0408,51.4851,36.3636,70.4082,60.6061
994994,57000,57700,57900,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.261e+06,58,55,53,36.3636,69,59
995994,57000,58500,57900,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8176e+06,59.596,51.5152,51.9608,43.1373,81.1881,71.4286
996994,56800,58100,57900,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8128e+06,59.4059,51.9608,51.5152,31,67,56.4356
997581,,,,,,,,,,,,,23.249,,,,,,,,,,,,,,,,
997994,56600,58700,57900,56000,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7092e+06,74.7475,67.6768,66.3265,46.9388,70.7071,67
998994,56800,58700,57900,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1908e+06,75.7576,68.3168,67.6471,48.0392,64.3564,55.102
999994,56600,59100,58300,56000,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7932e+06,67.6471,65,65.3465,47.4747,66,56.5657
1.00099e+06,56800,58700,57700,56200,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6188e+06,58,53,51,36.2745,69.697,61
1.00199e+06,56800,58100,57900,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0648e+06,59.596,56.4356,53,38,71,62
1.00299e+06,57200,59300,57700,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0634e+06,58.1633,52,50.5051,41.5842,81.1881,71
1.00377e+06,,,,,,,,,,,,,,54.08,51.59,,,,,,,,,,,,,,
1.00399e+06,56600,58100,57900,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2486e+06,60,57,52,34,66,57.8431
1.00499e+06,56400,58900,57900,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7784e+06,75,69.6078,67,48,69,66.3265
1.00599e+06,56800,58900,58100,56600,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4634e+06,75.7576,69.3069,67.3267,49.0196,64.6465,55.4455
1.00699e+06,56800,58900,57900,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8728e+06,66.3366,62,62.6263,47.0588,65.6566,56.4356
1.00764e+06,,,,,,,,,,,,,23.249,,,,,,,,,,,,,,,,
1.00799e+06,56800,58700,57900,56200,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.583e+06,57.5758,51.5152,52,35.3535,70.297,60.2041
1.00899e+06,57200,58100,57900,56200,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1828e+06,60,55,53.5354,38.1443,73,63
