# Started at: 2021-03-27 05:39:36 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment7_out/Instance5/1/b2pred.json.yaml.csv -- demos-sched -c /root/experiment7/Instance5/b2pred.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.36299e+06,53400,55400,54000,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.391e+06,86.1386,84.1584,85.8586,92,25.2525,15.3061
1.36399e+06,53200,54000,54000,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9734e+06,78.7879,82,86.1386,89,27.7228,15.8416
1.36499e+06,53000,54200,54200,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.494e+06,75.7576,78.2178,86,85.8586,39,28.5714
1.36599e+06,53200,54200,54400,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8994e+06,76,79.5918,88.1188,88,38.3838,29
1.36623e+06,,,,,,,,,,,,,,54.69,52.44,,,,,,,,,,,,,,
1.36699e+06,53200,54000,54000,51900,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4708e+06,85,86.1386,95.9184,87,40,32
1.36799e+06,53400,55000,54400,52600,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.341e+06,76,79,86.1386,84.8485,39.3939,27.551
1.36899e+06,53000,54600,54200,52500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.456e+06,79.2079,81,87.1287,90.099,26,29.1262
1.36995e+06,,,,,,,,,,,,,23.335,,,,,,,,,,,,,,,,
1.36999e+06,53400,55400,54200,52500,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3724e+06,86.8687,84,86,90.9091,27.2727,15.3061
1.37099e+06,53200,54200,54400,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2594e+06,76.2376,80,86,88,28,17
1.37199e+06,53200,54000,54200,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3862e+06,76,80,87,86.8687,39,28.2828
1.37299e+06,53000,54000,54400,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5726e+06,76,78.2178,87.1287,87.2549,38.3838,30
1.37399e+06,53400,54200,54400,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.57e+06,84.8485,86.7347,96,85.8586,40.5941,29.2929
1.37499e+06,53200,54800,54200,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3978e+06,76.2376,78.4314,86,86,39.3939,28
1.37599e+06,52800,54600,54200,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0102e+06,80.8081,82.6531,86,91,24.5098,27.451
1.37634e+06,,,,,,,,,,,,,,54.78,52.44,,,,,,,,,,,,,,
1.37699e+06,53600,55400,54200,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3304e+06,86,84.466,86,88.8889,27.551,17.1717
1.37799e+06,53200,53800,54000,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7328e+06,76,79.798,86.1386,88.2353,28.2828,19.1919
1.37899e+06,53200,54200,54400,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5922e+06,75,79.798,88.8889,88.8889,39.3939,28.2828
1.37999e+06,53000,54200,54400,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6962e+06,75.5102,77.7778,85,85,40.1961,29.703
1.38002e+06,,,,,,,,,,,,,23.335,,,,,,,,,,,,,,,,
1.38099e+06,53400,54200,54400,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1084e+06,85,86.8687,96,85.8586,38.7755,28.5714
1.38199e+06,53400,55000,54400,52300,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3904e+06,75,78.2178,86,86,37.3737,29.703
1.38299e+06,53200,54600,54200,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9892e+06,84,82,86.8687,91.9192,23.7624,24
1.38399e+06,53200,55400,54400,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2294e+06,83,85,85.1485,89,27.2727,16.1616
1.38499e+06,53200,54000,54400,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5302e+06,76,78.2178,86.8687,87.8788,30.6931,21
1.38599e+06,53200,54200,54200,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7168e+06,76.2376,80.198,88.2353,89.1089,39.604,28.5714
1.38647e+06,,,,,,,,,,,,,,54.73,52.20,,,,,,,,,,,,,,
1.38699e+06,53200,54200,54400,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.635e+06,78.5714,77.7778,85.8586,85.8586,40,29.703
1.38799e+06,53400,54200,54400,52600,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5428e+06,85,86.8687,96,86,39.3939,31.068
1.38899e+06,53200,55000,54200,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7898e+06,76,78.4314,86,85.8586,37,29.2929
1.38999e+06,53000,54600,54200,52500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2676e+06,84,82.8283,86.2745,92,22,23.7624
1.39008e+06,,,,,,,,,,,,,23.345,,,,,,,,,,,,,,,,
1.39099e+06,53000,55000,54000,52500,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0328e+06,82.8283,85,85.8586,88.1188,30,14.1414
1.39199e+06,53400,54000,54000,52300,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5772e+06,75.2475,78,86.8687,89,34,23.7624
1.39299e+06,53200,53800,54000,52100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8584e+06,76,79,88,88.8889,38.3838,29.703
1.39399e+06,53000,54000,54200,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4788e+06,75.5102,78.7879,86.1386,85.1485,39,29
1.39499e+06,53400,54200,54400,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.58e+06,85,86,95.9596,86,39.3939,29
1.39599e+06,52800,54600,54200,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.335e+06,75.7576,78.2178,85.1485,85.7143,34,30.3922
1.39662e+06,,,,,,,,,,,,,,54.73,52.40,,,,,,,,,,,,,,
1.39699e+06,53200,54400,54400,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4154e+06,85,82.6531,87,92.0792,24,23
1.39799e+06,53000,54600,54000,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9942e+06,82,85.1485,86,88.8889,28.5714,13.1313
1.39899e+06,53200,53800,54000,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2538e+06,75.2475,78,86,88,37,23.2323
1.39999e+06,53400,54200,54200,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5628e+06,75.5102,80.198,88.1188,88.1188,41,28
1.40015e+06,,,,,,,,,,,,,23.335,,,,,,,,,,,,,,,,
1.40099e+06,53400,54400,54400,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7702e+06,79,81.1881,88.8889,85.8586,41.5842,27.2727
1.40199e+06,53400,54200,54400,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3984e+06,82.8283,83.8384,93.0693,85.8586,42.1569,27
1.40299e+06,53000,54600,54400,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3112e+06,76,78.7879,86,85.8586,35,27.2727
1.40399e+06,53000,54600,54400,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5318e+06,84,82,86,91.0891,22.2222,18
1.40499e+06,53000,54200,54200,52100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5978e+06,82.1782,84.8485,86,88.8889,27.2727,16.1616
1.40599e+06,53000,53800,54400,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4934e+06,75.7576,78.2178,86.1386,88,36.6337,27.7228
1.40672e+06,,,,,,,,,,,,,,54.65,52.24,,,,,,,,,,,,,,
1.40699e+06,53200,54200,54200,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2918e+06,75.7576,79.798,88.8889,89.2157,39.7959,31.6832
1.40799e+06,53200,54200,54200,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.683e+06,80.198,82,90,85.8586,40,28.2828
1.40899e+06,53400,54600,54400,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5326e+06,81,81.8182,92,84.8485,39,29.2929
1.40999e+06,53000,54600,54000,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.292e+06,75.2475,78.4314,85.2941,85.8586,30,29
1.41021e+06,,,,,,,,,,,,,23.335,,,,,,,,,,,,,,,,
1.41099e+06,53200,54600,54400,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1172e+06,85,83.1683,87,92.233,25,16.6667
1.41199e+06,53000,54000,54000,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5176e+06,81.8182,84.8485,84.8485,88.6598,25.5102,14.433
1.41299e+06,53000,54200,54000,52100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.783e+06,77.2277,78.7879,87,88.1188,40,26.5306
1.41399e+06,53400,54200,54400,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.324e+06,75.7576,80.198,88,88.8889,40,29
1.41499e+06,53200,54200,54200,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6834e+06,83,85,92.0792,86,40,27.2727
1.41599e+06,53600,54400,54400,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8096e+06,78.7879,80,89.899,85,40.404,28.7129
1.41683e+06,,,,,,,,,,,,,,54.86,52.65,,,,,,,,,,,,,,
1.41699e+06,53200,54600,54400,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3266e+06,77.2277,79.5918,86,87,33,27
1.41799e+06,53200,54800,54000,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1902e+06,86,84.3137,86,92.9293,27,14.1414
1.41899e+06,53000,54000,54000,52100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3314e+06,80,83,86.1386,88,28.2828,14.1414
1.41999e+06,53200,54200,54000,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7502e+06,76.2376,78,85.8586,87.1287,41.5842,27.2727
1.42027e+06,,,,,,,,,,,,,23.335,,,,,,,,,,,,,,,,
1.42099e+06,53000,54000,54000,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.694e+06,75.5102,79.798,88.1188,87.8788,40.5941,27.2727
1.42199e+06,53400,54200,54400,52100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3694e+06,85.1485,86.2745,94.898,85.8586,41,26.5306
1.42299e+06,53600,54600,54000,52500,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.45e+06,76.7677,78.5714,87.1287,86.4078,39.1753,28.7129
1.42399e+06,53000,54600,54200,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6482e+06,78.2178,80.198,86.1386,88.8889,28.7129,27.2727
1.42499e+06,53200,55400,54000,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5106e+06,86,83.8384,85.8586,91.9192,27.7228,17
1.42599e+06,53200,54200,54000,52100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0772e+06,78,82.3529,87,88.8889,27.551,14.1414
1.42693e+06,,,,,,,,,,,,,,54.78,52.32,,,,,,,,,,,,,,
1.42699e+06,53600,54200,54400,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0126e+06,75.7576,77.7778,85.1485,85,41.1765,32
1.42799e+06,53400,54200,54200,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.924e+06,76.2376,79,89,89.1089,38.3838,29
1.42899e+06,53600,54200,54000,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.68e+06,84.6939,87,96.0396,85.7143,39.3939,30
1.42999e+06,53400,55000,54200,52600,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5374e+06,76.4706,78,85.8586,85.1485,40.5941,29
1.43033e+06,,,,,,,,,,,,,23.324,,,,,,,,,,,,,,,,
1.43099e+06,53000,54400,54200,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1814e+06,80.8081,83,86.1386,90.8163,24.2424,27.7228
1.43199e+06,53200,55400,54000,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2896e+06,85.8586,83,86,90.1961,27,15.3061
1.43299e+06,53200,53800,54000,52300,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.589e+06,75.5102,79,86,89.6907,27.2727,17.1717
1.43399e+06,53200,54200,54200,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4902e+06,75.2475,80.198,88,87,40,29.703
1.43499e+06,53200,54000,54000,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6626e+06,75.7576,78,86.1386,87,38.3838,28.2828
1.43599e+06,53400,54200,54400,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.805e+06,85,86.8687,96,86.1386,41.5842,28.2828
1.43699e+06,53400,55000,54200,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3374e+06,76,78,85.8586,85.8586,39.7959,29.2929
1.43703e+06,,,,,,,,,,,,,,54.73,52.28,,,,,,,,,,,,,,
1.43799e+06,53000,54600,54200,52300,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1402e+06,83,82.1782,86,91.0891,22.2222,25.2525
1.43899e+06,53200,55400,54000,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3402e+06,84.8485,85,86.1386,88.8889,27.2727,16.1616
1.43999e+06,53000,53800,54200,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7828e+06,75.2475,78.7879,86,89,29.2929,20.7921
1.44039e+06,,,,,,,,,,,,,23.335,,,,,,,,,,,,,,,,
1.44099e+06,53400,54000,54000,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4316e+06,76,79.2079,88.8889,87.8788,39,29.2929
1.44199e+06,53000,54200,54200,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2516e+06,75.7576,78.7879,85.1485,86,40.5941,29
1.44299e+06,53600,54200,54200,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5322e+06,85.8586,86.1386,96.0396,85.8586,38.3838,29.703
1.44399e+06,53200,54800,54200,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4512e+06,75,77.551,85.8586,86.1386,39,28.2828
1.44499e+06,53200,54400,54200,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3324e+06,83,82.8283,86,91.9192,22,22.2222
1.44599e+06,53400,55000,54000,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0316e+06,83.8384,85,86,88.1188,26.5306,17.1717
1.44699e+06,53000,53800,54000,52300,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8118e+06,76,78.2178,87,88,32,21.7822
1.44716e+06,,,,,,,,,,,,,,54.82,52.36,,,,,,,,,,,,,,
1.44799e+06,53200,53800,54000,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8776e+06,75.5102,79,88.1188,88.8889,42,28.2828
1.44899e+06,53200,54000,54000,52100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.443e+06,76,77.7778,86,86,40.404,27.2727
1.44999e+06,53400,54200,54000,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5294e+06,85.1485,87,96,85,40.5941,27.2727
1.45046e+06,,,,,,,,,,,,,23.324,,,,,,,,,,,,,,,,
1.45099e+06,53400,55000,54200,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5152e+06,75.5102,77.7778,85,85.8586,36,30.6931
1.45199e+06,53000,54400,54200,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4778e+06,84.3137,83,87,92,23,21
1.45299e+06,53400,55000,54400,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1116e+06,81.8182,84.8485,86,89.1089,27,17
1.45399e+06,53000,53800,54200,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3722e+06,76,78,86,87.8788,34,24
1.45499e+06,53200,54000,54000,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.593e+06,75.2475,79.2079,88,88.8889,38.3838,28.5714
1.45599e+06,53200,54200,54000,52100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7956e+06,76.7677,79.5918,87.8788,86.1386,38.7755,29.2929
1.45699e+06,53400,54200,54000,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5096e+06,84,86,94.0594,85.1485,39,30
1.45733e+06,,,,,,,,,,,,,,54.73,52.20,,,,,,,,,,,,,,
1.45799e+06,53000,54800,54200,52500,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.38e+06,75,78,85.8586,85.8586,37.3737,28
1.45899e+06,53000,54800,54400,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5022e+06,85.1485,83,86.1386,91.9192,24.5098,20.5882
1.45999e+06,53000,53800,54000,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5004e+06,81.8182,85,86,89,27.551,16.8317
1.46052e+06,,,,,,,,,,,,,23.313,,,,,,,,,,,,,,,,
1.46099e+06,53200,53800,54000,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3306e+06,75,78,86,89.1089,37,25
1.46199e+06,53200,54200,54200,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7674e+06,76,79.2079,89,88,39.3939,29.703
1.46299e+06,53600,54200,54200,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2304e+06,78.7879,82.1782,88.8889,85.8586,39.604,28.2828
1.46399e+06,53600,54600,54400,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2804e+06,81,83,92.233,86,40.8163,27.2727
1.46499e+06,53000,54600,54000,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9042e+06,75.7576,78.7879,86,86,33,27.7228
1.46599e+06,53400,55200,54400,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4376e+06,85,82.8283,86,91.9192,21.2121,15.4639
1.46699e+06,53200,54000,54000,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.553e+06,82,84.3137,86,89,26.2626,17
1.46743e+06,,,,,,,,,,,,,,54.73,52.32,,,,,,,,,,,,,,
1.46799e+06,53200,54000,54200,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6218e+06,75,78.7879,86.1386,88,39.604,30.303
1.46899e+06,53400,54200,54400,52500,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2794e+06,75.5102,79,88.8889,88,39,30.6931
1.46999e+06,53600,54200,54400,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5692e+06,81.3725,82.8283,91,86,39.604,28.2828
1.47058e+06,,,,,,,,,,,,,23.302,,,,,,,,,,,,,,,,
1.47099e+06,53600,54400,54400,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7492e+06,80.6122,81.1881,91,85.7143,38.3838,28.2828
1.47199e+06,53200,54600,54400,52500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1956e+06,76.699,78.2178,85.2941,86.2745,30.6931,28.7129
1.47299e+06,53600,55600,54400,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1456e+06,85.7143,83.8384,86.7347,92.7835,21.6495,15.3061
1.47399e+06,53400,54000,54400,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6084e+06,80.6122,84,86,89,27.7228,17
1.47499e+06,53200,54200,54400,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.03e+06,76.2376,79,86,87.1287,38.7755,28
1.47599e+06,53400,54200,54200,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4308e+06,74.7475,78.2178,88.1188,89.899,39,30.6931
