# Started at: 2021-03-30 04:41:08 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment7_out/Cmax/fixed_b2pred/3/1530.json.yaml.csv -- demos-sched -c /root/experiment7/Cmax/fixed_b2pred/1530.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
811995,52800,54600,54000,52300,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5316e+06,79,74.2574,82,65.6566,62.3762,66.6667
812996,53200,55200,54000,52100,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0808e+06,44.5545,41,46,41,29.2929,30
813996,52500,53800,53600,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8748e+06,35.3535,31.3131,37,25.2525,34,36.3636
814995,53000,55800,54200,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.256e+06,77.7778,72,82,66,63,66
815996,52800,55000,54000,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9636e+06,39,35.6436,40,36.2745,23,25
816487,,,,,,,,,,,,,23.335,,,,,,,,,,,,,,,,
816996,52500,53800,54000,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.11e+06,41.5842,37.7551,42.4242,30.303,39.7959,43
817996,53400,55600,54000,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2086e+06,77.2277,72,82.8283,66.6667,56.1224,59.596
818995,53000,54200,54000,51900,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9826e+06,31.6327,29,34,28.5714,23.7624,24
819996,52800,53800,53800,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6086e+06,47,45,49.505,37,46.5347,49.505
820160,,,,,,,,,,,,,,22.80,22.63,,,,,,,,,,,,,,
820996,53200,55600,54200,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.087e+06,75,72,82.6531,66,51.0204,55
821995,53200,54200,54000,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1056e+06,32.6733,29,31,27.2727,26.7327,29
822996,52600,54200,54000,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7052e+06,49.4949,44.4444,54.5455,39.604,49,50
823996,53200,55400,54200,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.181e+06,68,65.3465,74,65.3465,45.4545,47.4747
824995,53200,54600,53600,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9002e+06,32,28.2828,31.3131,22.6804,32.6733,34
825996,52500,53800,54000,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9828e+06,56.4356,50,61.7647,46.0784,47.4747,49
826551,,,,,,,,,,,,,23.335,,,,,,,,,,,,,,,,
826995,53200,55400,54000,52500,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0424e+06,64,62,67.6768,64.6465,42,46.4646
827995,53000,54600,53800,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5874e+06,29.2929,28.7129,30.6931,19.1919,34.6535,37
828996,52800,54200,54000,52500,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4108e+06,62.3762,57,65.6566,48.9796,46.9388,50.495
829996,53200,55200,54000,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2092e+06,58.5859,54.0816,62,59.4059,38.6139,40
830267,,,,,,,,,,,,,,23.33,23.25,,,,,,,,,,,,,,
830995,53000,54600,53800,51900,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1724e+06,31,29,33.6735,18.6275,37,38
831996,52800,54200,54000,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4584e+06,67.6768,62,74,56,51.5152,56
832996,53600,54600,54400,52500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.368e+06,52,48,56,52.5253,33.6634,34
833995,52500,53800,53800,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9764e+06,31,27.551,32,17.1717,35.6436,36.3636
834996,52800,54600,54000,52800,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6198e+06,73.2673,68.6869,78.7879,62,58.8235,61.6162
835996,53600,55400,54400,52500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.568e+06,49,45.5446,51,46,30.6931,33
836616,,,,,,,,,,,,,23.345,,,,,,,,,,,,,,,,
836996,52600,53800,54000,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3678e+06,29.2929,28.7129,31,20,32.6531,34.3434
837996,53200,56000,54000,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6414e+06,77.2277,72.7273,82,66.3265,61.6162,65.6566
838995,53400,55400,54000,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.109e+06,43,40.5941,45,41.5842,28,29.703
839996,52800,54000,53600,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6306e+06,37.6238,33.6634,37.3737,25.2525,35.6436,38
840368,,,,,,,,,,,,,,23.12,26.44,,,,,,,,,,,,,,
840995,53400,55400,54400,52800,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5234e+06,77.7778,71.7172,83,65.3061,63.2653,65.3465
841996,53200,55400,54000,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.693e+06,37.6238,33.6735,39,34,24,25
842995,52600,53800,54000,52100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0084e+06,42,38.3838,44.5545,32,40.404,43.4343
843995,53400,55800,54400,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1038e+06,77.7778,72.2772,81.8182,66,56,58.5859
844995,52800,54200,54000,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1164e+06,31,27.551,33,29,22,24.7525
845995,52600,54000,54000,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9714e+06,48,46.0784,49.505,38.6139,48.5149,49.4949
846682,,,,,,,,,,,,,23.345,,,,,,,,,,,,,,,,
846996,53200,55600,54400,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0048e+06,73,69.697,79,65.3061,50.495,53.5354
847996,53400,54600,54000,52500,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0268e+06,32.3232,29.2929,31,28,27.2727,30
848996,52800,54000,54000,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9168e+06,52.4752,46.5347,55.4455,39,48.5149,50
849995,53600,55000,54400,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7614e+06,66.6667,63.6364,72.7273,64.2857,42.8571,47.4747
850517,,,,,,,,,,,,,,23.41,22.88,,,,,,,,,,,,,,
850996,53200,55000,54000,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1682e+06,34.3137,34,30.6122,24.7525,33,35.6436
851996,52600,54200,54400,52500,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3458e+06,57.5758,52.4752,61.3861,45.5446,48.5149,49.4949
852995,53600,55800,54400,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6064e+06,62.6263,60,65.6566,62.6263,41.8367,44
853996,53000,55200,54200,52500,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.301e+06,31.6832,27.551,32,19.6078,35,38
854996,53000,54200,54400,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4852e+06,62.6263,58,67.6768,51,48.5149,51
855995,53400,55400,54400,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0356e+06,57,53.4653,60,57.4257,35.3535,40
856746,,,,,,,,,,,,,23.345,,,,,,,,,,,,,,,,
856996,53000,55000,54000,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0256e+06,30,29.2929,32,17.1717,36,37
857996,53000,54400,54000,52300,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6104e+06,69.3069,64.7059,73.2673,56.5657,54.4554,57
859001,53200,55000,54000,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.647e+06,52,47.4747,54.5455,52,31,34
859996,52600,54600,54000,52100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4934e+06,30,29,31,17.8218,36.3636,36.3636
860678,,,,,,,,,,,,,,22.71,23.16,,,,,,,,,,,,,,
860995,53200,54600,54400,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6422e+06,74.7475,69.697,79,62.6263,59,63.3663
861996,53600,55800,54400,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8974e+06,48,45.5446,50.495,45.4545,29.703,33.3333
862995,52600,53800,54000,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0948e+06,32.3529,28.2828,31.6327,21.7822,34,35.2941
863995,53200,55200,54400,52800,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5466e+06,78,72.7273,82,65.6566,62.2449,65.6566
864995,53400,55400,54400,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.963e+06,42,39,45,39,26.2626,27.2727
865995,52500,53800,54000,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5896e+06,38,34,38.3838,27.7228,35.0515,39.3939
866808,,,,,,,,,,,,,23.335,,,,,,,,,,,,,,,,
866996,53200,55800,54400,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1806e+06,77.2277,72,82,65.6566,60.396,64.3564
867996,53000,54800,54000,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.117e+06,36.3636,33.6634,38.3838,33,24,24
868996,52600,54200,54000,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3328e+06,43.4343,39.3939,44,32.3232,42,44.4444
869995,53600,56000,54600,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4734e+06,78,72.2772,82,66,55.8824,58
870841,,,,,,,,,,,,,,nan,23.33,,,,,,,,,,,,,,
870996,53600,54200,54000,52300,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.845e+06,31.6832,28,32,29.703,22.2222,26.4706
871995,52600,54200,54000,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.702e+06,47.4747,46,51,39.3939,47,50
872996,53800,55000,54400,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4848e+06,72.2772,70,80,66,48.4848,53.4653
873996,53400,54600,54400,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2552e+06,31.3131,28.2828,32.3232,27.2727,27,30
874995,52800,54200,54400,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8914e+06,52.5253,47,57,40.404,46.4646,48.9796
875996,53600,55800,54400,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.642e+06,67.3267,65.3465,71.7172,64.6465,42.4242,48.5149
876872,,,,,,,,,,,,,23.356,,,,,,,,,,,,,,,,
876996,53400,54800,54400,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1688e+06,31,30.3922,31,23.7624,34,36.6337
877996,52800,54200,54000,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4576e+06,58,52.0408,62,45.5446,48.4848,50
878996,53400,55400,54600,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4104e+06,62.3762,59.4059,66,62.3762,41.5842,44
879996,53200,55200,54400,52600,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3562e+06,30.303,28.2828,30.303,18,35.3535,36
880948,,,,,,,,,,,,,,23.25,23.16,,,,,,,,,,,,,,
880996,52800,54200,54200,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4724e+06,65.6566,62,69.3069,52.4752,49.505,52.5253
881995,53200,55400,54400,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1324e+06,57,53.5354,59.596,56,34.3434,38.6139
882995,53000,55000,54000,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4102e+06,30,28.2828,30.6931,18.1818,36.6337,37.3737
883996,52800,54600,54400,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3938e+06,70,65.3465,74.7475,58,54,58
884996,53600,54800,54400,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5942e+06,51.4851,48,55,51,31,32.3232
885996,52800,54200,54000,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.928e+06,29.2929,28,29.2929,17,36.2745,37.3737
886935,,,,,,,,,,,,,23.356,,,,,,,,,,,,,,,,
886996,53200,55200,54400,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3334e+06,75.7576,70,80.8081,63.6364,59.596,64
887996,53600,55400,54400,52800,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0414e+06,47.5248,44,50.4854,44,30,33.6634
888996,52600,54000,54000,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9768e+06,32,28.2828,35,22.2222,34.3434,33.3333
889996,53200,56000,54400,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6452e+06,77.551,71.7172,82.8283,65.6566,62.3762,66
890995,53600,55800,54400,52500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0412e+06,42.5743,38.6139,43,38,25.2525,28.7129
891078,,,,,,,,,,,,,,23.04,23.25,,,,,,,,,,,,,,
891995,52800,53800,54000,52100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7274e+06,37.6238,37.2549,40,27.2727,38.3838,41.5842
892995,53600,56000,54400,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3146e+06,77.551,72.7273,82,66.9903,59.4059,63
893995,53200,54400,54200,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0328e+06,35,33.6634,37.3737,32.3232,22.449,23.2323
894996,52600,54000,54000,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8104e+06,43.5644,42.1569,45.5446,34,43.5644,45.9184
895996,53600,56000,54400,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8106e+06,77,72.449,82.8283,66,54,57
896995,53200,54200,54200,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.109e+06,32,28.7129,31.3131,27.2727,23.2323,26
896997,,,,,,,,,,,,,23.335,,,,,,,,,,,,,,,,
897996,52600,54200,54200,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8366e+06,48,45.5446,52.4752,40.1961,49.0196,49.4949
898996,53600,55800,54600,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9252e+06,70.7071,68.3673,76.5306,65.6566,47.4227,51.5152
899996,53200,54600,54400,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4222e+06,33.6634,30.6931,31.6832,26,30.6931,32
900995,52800,54200,54200,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8922e+06,54.4554,48,57.4257,40.404,47,50.495
901176,,,,,,,,,,,,,,23.12,23.37,,,,,,,,,,,,,,
901995,53600,55400,54400,52800,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8184e+06,66.3265,63.2653,70.1031,65,43.8776,48.9796
902995,53200,55400,54400,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5624e+06,30.303,28.2828,32,20.7921,33.3333,36
903996,53000,54600,54400,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5858e+06,60.1942,54,63.6364,47.5248,49.505,50
904996,53600,55800,54400,52800,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.486e+06,60.2041,56.5657,64,60.6061,41,42.4242
905996,53200,55600,54200,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9678e+06,31.6832,30,31,18,36,37.6238
906996,52800,54200,54400,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0884e+06,65.3061,60.396,70,53,48.4848,52.5253
907069,,,,,,,,,,,,,23.345,,,,,,,,,,,,,,,,
907995,53400,54800,54600,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2544e+06,55.8824,51,58.5859,54.5455,36.6337,36.7347
908995,53200,55200,54000,52500,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4778e+06,29.2929,27.551,32,18,36,37.6238
909996,53200,54600,54400,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6488e+06,71.2871,65.3465,75.7282,59.4059,54.5455,58.5859
910996,53800,55600,54400,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7788e+06,50.5051,47,53.5354,48.9796,29.8969,34.3137
911332,,,,,,,,,,,,,,22.76,22.96,,,,,,,,,,,,,,
911996,52600,54600,54400,52600,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8214e+06,29,27.2727,31,22.549,35.6436,35.6436
912996,53200,55000,54400,52800,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4202e+06,77,72,81.8182,64.6465,61,65
913995,53600,55800,54400,53000,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8384e+06,46,42.4242,48,42.8571,29.703,33
914996,53000,54200,54000,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7038e+06,34.6535,30,34,22.2222,34,34.3434
915996,53600,55800,54800,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2472e+06,78.2178,72.549,82.8283,65.3465,62.2449,65.6566
916996,53200,55600,54200,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5522e+06,39.7959,37.3737,41.4141,38,26,26.2626
917137,,,,,,,,,,,,,23.345,,,,,,,,,,,,,,,,
917995,52600,54000,54000,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8952e+06,39.604,35.3535,40.5941,28.2828,38.6139,41
918996,53600,56000,54400,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7348e+06,78.2178,72,82.1782,65,58.4158,63
919996,53200,54600,54000,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0774e+06,34,31.3131,36,33,23.7624,24
920996,52800,54000,54000,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9656e+06,44.4444,42.5743,46.4646,34.3434,45.5446,48
921433,,,,,,,,,,,,,,23.29,23.37,,,,,,,,,,,,,,
921996,53400,55800,54400,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9114e+06,76,72.7273,81.1881,66,53,58.5859
922996,53400,54400,54400,52500,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1366e+06,31.3131,30.7692,31.3131,27.2727,23.4694,26.2626
923995,52800,54200,54000,52300,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9478e+06,48,44.898,52.5253,37.7551,48.5149,49.4949
924995,53600,55400,54400,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9718e+06,70.297,68,76,65.3465,47.4747,50
925995,53200,55000,54200,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2386e+06,32.3232,29.2929,31.3725,25,32.3529,33
926996,52800,54200,54400,52500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6852e+06,54.5455,48,58.1633,41.4141,47,51.4851
927200,,,,,,,,,,,,,23.345,,,,,,,,,,,,,,,,
927996,53600,55800,54400,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2386e+06,66.3366,62.6263,69.697,65,45,46
928995,53200,55400,54200,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.546e+06,30,29.703,31,18.3673,33.6634,36.3636
929996,52800,54200,54400,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0526e+06,60,55.5556,64.6465,48,48,50.495
930996,53600,55800,54800,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4514e+06,60,56.4356,64.3564,60,40.5941,42
931526,,,,,,,,,,,,,,23.33,23.25,,,,,,,,,,,,,,
