# Started at: 2021-03-30 05:13:03 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment7_out/Cmax/fixed_b2pred/3/1730.json.yaml.csv -- demos-sched -c /root/experiment7/Cmax/fixed_b2pred/1730.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
989995,52500,53400,53200,51500,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.502e+06,28.2828,27,29,27.2727,16,18
990996,52100,53400,53400,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0268e+06,51,45.5446,54.5455,39,48.4848,49
991996,52600,54600,53600,52100,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9928e+06,51,46.4646,54.4554,51,31.6832,35
991998,,,,,,,,,,,,,,22.80,23.04,,,,,,,,,,,,,,
992995,51900,53000,53200,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2378e+06,27.2727,26.2626,28,17.8218,34,34.3434
993995,52800,55000,53600,52300,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8078e+06,75,72.2772,81,65.3465,52.5253,56.8627
994995,52300,54000,53200,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.53e+06,12.8713,10.101,11,11,19.1919,21
995995,52300,53400,53600,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7996e+06,69,63.3663,73,57,53.4653,56
996995,52300,54000,53200,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6222e+06,36,31.3131,36.6337,32,20,21.2121
997580,,,,,,,,,,,,,23.302,,,,,,,,,,,,,,,,
997996,51700,53000,53200,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.513e+06,44,42,45.4545,34.6939,42.4242,46.4646
998996,52600,54200,53400,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8036e+06,58.5859,55.5556,62.6263,58,36.3636,41
999996,51700,53000,53200,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.432e+06,19.1919,18.1818,23.7624,11.7647,24.7525,26
1.001e+06,52500,55000,53600,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4432e+06,78.2178,72.549,83,66,58.5859,64
1.002e+06,52600,54600,53200,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5554e+06,19.802,17,17.1717,18,18,20
1.00213e+06,,,,,,,,,,,,,,22.92,22.88,,,,,,,,,,,,,,
1.00299e+06,52300,53400,53600,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2714e+06,61.6162,55.102,63.7255,48.4848,50.495,51.4851
1.004e+06,52500,55000,53200,52100,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6842e+06,43.5644,39,44.4444,40,31.068,29
1.005e+06,52100,53200,53200,51900,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7124e+06,37,34.6535,38,26.2626,34.6939,39
1.006e+06,52800,54600,53600,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6032e+06,66,62.6263,70,65,44.5545,47
1.007e+06,51900,53000,53000,51300,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0912e+06,13.8614,10,13.8614,0,19.1919,22.549
1.00764e+06,,,,,,,,,,,,,23.313,,,,,,,,,,,,,,,,
1.008e+06,52600,54400,53800,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.54e+06,78,73.2673,82.8283,66.3366,62.3762,66
1.009e+06,52500,53800,53400,51700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6164e+06,26.7327,26,27.451,25.5102,16.1616,16
1.01e+06,52300,53400,53400,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5812e+06,51.5152,47.4747,57.4257,40.5941,47.5248,50.5051
1.011e+06,52800,54200,53600,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9472e+06,51,47.4747,52.5253,47.4747,29.2929,33.6634
1.012e+06,52100,53000,53200,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.462e+06,28.7129,27.7228,30,18.1818,33.3333,34.6535
1.01227e+06,,,,,,,,,,,,,,23.00,nan,,,,,,,,,,,,,,
1.013e+06,52800,53800,53600,51900,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9194e+06,73,70,78,65.3465,50.5051,53
1.014e+06,52100,54200,53200,51300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.4442e+06,12,10.8911,11.8812,8,20.202,21.7822
1.015e+06,52500,54000,53600,52100,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6136e+06,71.7172,66.3366,75.7576,59.4059,55.5556,59.596
1.016e+06,52500,53400,53600,51900,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.489e+06,32,29,34,29.703,19.6078,17.8218
1.017e+06,52100,53200,53200,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7256e+06,48,45,49.505,37.3737,46.4646,49
1.01771e+06,,,,,,,,,,,,,23.302,,,,,,,,,,,,,,,,
1.018e+06,52600,54600,53600,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0748e+06,55,51.5152,59.4059,55,35.6436,37.3737
1.019e+06,52100,53000,53200,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5846e+06,23.2323,22,23.2323,9.18367,29.703,30
1.02e+06,52600,55400,53600,52100,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.641e+06,77.451,72,82,66,57.8431,61.3861
1.021e+06,52500,54600,53200,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.4578e+06,14.433,14.2857,14,14.1414,20.7921,20.202
1.022e+06,52300,53600,53400,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9162e+06,64,58,67.6768,51.4851,47.9592,51.5152
1.02238e+06,,,,,,,,,,,,,,22.47,22.47,,,,,,,,,,,,,,
1.023e+06,52500,54400,53600,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.3802e+06,40.5941,37,42.4242,37,26.2626,26
1.024e+06,52100,53000,53200,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1158e+06,40,36,41.5842,30,38,43.1373
1.025e+06,52800,54800,53600,52100,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.129e+06,63.6364,60,67,63.3663,42,45.4545
1.026e+06,51700,53200,53200,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0058e+06,15,13.8614,15.1515,2.04082,21,22
1.027e+06,52300,55000,53600,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4546e+06,78.2178,72.7273,82.1782,66.6667,61.6162,65.6863
1.02777e+06,,,,,,,,,,,,,23.302,,,,,,,,,,,,,,,,
1.02799e+06,52500,53400,53400,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.4494e+06,22.449,24.5098,23,23,16.8317,16.1616
1.029e+06,52100,53400,53600,51700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0604e+06,56,50.495,60.6061,43.4343,47.4747,50
1.03e+06,52800,54800,53400,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.3006e+06,48,45,49.505,44.5545,31,33
1.031e+06,51700,53000,53200,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8032e+06,32,28.2828,33,22.7723,34,35
1.032e+06,52600,54600,53600,52100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9072e+06,69,67.3267,75,65.6566,47.5248,49.4949
1.03251e+06,,,,,,,,,,,,,,22.39,22.39,,,,,,,,,,,,,,
1.033e+06,52100,53000,53200,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0168e+06,13.1313,10.8911,12,4.9505,19.1919,23
1.034e+06,52500,54200,53600,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0488e+06,75,68.6869,79,62.6263,59,63
1.035e+06,52500,53600,53600,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.3032e+06,32.3529,27.2727,30.303,27.7228,15.8416,19.6078
1.036e+06,52100,53000,53200,51900,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.046e+06,48.5149,47.5728,51.5152,37.7551,48,49
1.037e+06,52800,53800,53600,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.498e+06,53.5354,48,56.8627,53.4653,33.3333,35.6436
1.03784e+06,,,,,,,,,,,,,23.313,,,,,,,,,,,,,,,,
1.03799e+06,52100,53200,53200,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3248e+06,25.5102,23.4694,26,14,32.3232,33
1.039e+06,53000,55000,53600,52100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7414e+06,78.2178,72.2772,83,66.6667,55,57.5758
1.04e+06,52500,54400,53600,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5846e+06,12,13.1313,11,11.1111,20.7921,21.7822
1.041e+06,52300,53800,53600,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8914e+06,67,61,71,55,51.4851,54
1.042e+06,52500,54400,53200,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.4676e+06,37,33.3333,38,34.6535,22,24.7525
1.04262e+06,,,,,,,,,,,,,,22.88,22.88,,,,,,,,,,,,,,
1.043e+06,52300,53400,53600,51900,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.973e+06,42.5743,42.4242,44.4444,32.3232,40.8163,45
1.04399e+06,52800,54600,53600,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0984e+06,61,56.4356,64,61,40,42.5743
1.045e+06,51700,53000,53200,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0032e+06,17.1717,16.1616,18,4.12371,24,24.2424
1.046e+06,52500,55200,53800,52100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0424e+06,78.2178,72.2772,83,66.6667,61.6162,65.6566
1.047e+06,52500,54200,53200,51900,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.4184e+06,21.7822,20.202,19.802,19.1919,14.2857,18
1.0479e+06,,,,,,,,,,,,,23.292,,,,,,,,,,,,,,,,
1.04799e+06,52500,53400,53400,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1458e+06,58.5859,53,64,46.4646,47.4747,50
1.049e+06,52500,54800,53400,51500,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7308e+06,44.4444,41,46,42,30,31.6832
1.05e+06,52100,53000,53200,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5406e+06,34,32,35.3535,25.2525,33.3333,36.3636
1.05099e+06,53000,55000,53600,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2666e+06,67.3267,64,73,65,44,47
1.052e+06,51900,53000,53200,51300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1336e+06,12.1212,8.08081,10,3,20,21.7822
1.05273e+06,,,,,,,,,,,,,,22.39,22.88,,,,,,,,,,,,,,
1.05299e+06,52500,54000,53600,51900,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5732e+06,77.7778,71.5686,82,67.9612,61.6162,66.6667
1.054e+06,52300,53400,53200,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7932e+06,29,28,29.4118,27.2727,16,17
1.055e+06,52100,53200,53200,51500,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2604e+06,52.4272,46,55,38.3838,48,51.4851
1.056e+06,52600,53800,53600,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7458e+06,51,46.4646,55,50,31,33
1.057e+06,51900,53400,53200,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2322e+06,26.5306,27.451,29,18,33,35.2941
1.05796e+06,,,,,,,,,,,,,23.302,,,,,,,,,,,,,,,,
1.05799e+06,52800,55000,53800,52100,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7978e+06,74.5098,71.7172,79.2079,66,51.5152,55.4455
1.059e+06,52300,54600,53200,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.4752e+06,13.1313,9,10.101,8.08081,19.3878,22.7723
1.06e+06,52500,53600,53600,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5408e+06,69.3069,64.6465,74.2574,57.4257,53,57
1.061e+06,52500,53400,53400,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8122e+06,35,30.6931,36,32.3529,19,21.2121
1.062e+06,52100,53000,53200,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4454e+06,45,43,47.5248,34.6939,44.4444,47.5248
1.06287e+06,,,,,,,,,,,,,,nan,23.45,,,,,,,,,,,,,,
1.063e+06,52600,54600,53400,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8084e+06,58.4158,53.4653,61,58,39.2157,39.3939
1.064e+06,51700,53000,53200,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2752e+06,21,19.802,22,11,26.7327,28.7129
1.065e+06,52800,55000,53800,52100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3238e+06,77.551,73,82,65.3465,59.4059,63.3663
1.066e+06,52500,54200,53200,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.4796e+06,17.8218,18,17.1717,16.1616,17.3469,22
1.067e+06,52300,53400,53400,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2288e+06,61.3861,56.8627,66,50.495,47.4747,49.4949
1.068e+06,52500,54400,53200,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.2998e+06,41.4141,38.3838,43.4343,39,26.5306,27
1.06802e+06,,,,,,,,,,,,,23.302,,,,,,,,,,,,,,,,
1.069e+06,52100,53400,53200,51700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9332e+06,37.3737,34,39,28,37,40
1.07e+06,52800,55000,54000,52100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.483e+06,66.3366,62.7451,69,65,43.4343,47
1.071e+06,51900,53000,53200,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9926e+06,14,11.8812,13,1.0101,21,20
1.072e+06,52500,55200,53600,52100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8096e+06,78,72,83.1683,66,62,65.6863
1.07299e+06,,,,,,,,,,,,,,22.76,22.84,,,,,,,,,,,,,,
1.07299e+06,52600,54000,53200,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7774e+06,25.2525,25.2525,24.2424,24.2424,17.1717,17.1717
1.07399e+06,52100,53400,53200,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8962e+06,54,49.5146,58.4158,41.4141,47.4747,50.495
1.075e+06,52600,54600,53600,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9188e+06,50,45.9184,51.4851,47,30.6931,33.3333
1.076e+06,52100,53000,53200,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7462e+06,30.6931,26.7327,31,19,32.6531,36.2745
1.077e+06,52800,54800,53600,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7758e+06,72,69,77,66.3366,49,52
1.078e+06,52100,53800,53200,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1356e+06,12.1212,10.8911,11,6.93069,18.3673,21
1.07808e+06,,,,,,,,,,,,,23.302,,,,,,,,,,,,,,,,
1.079e+06,52300,53800,54000,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3222e+06,72,67,77,61.6162,57,60
1.08e+06,52600,53800,53600,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.4028e+06,32.3529,29,32.6733,29,16,18
1.08099e+06,52100,53400,53600,51900,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0954e+06,46.9388,45,48.9796,39.604,46.4646,50
1.082e+06,52500,53800,53400,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8388e+06,55.4455,50.5051,59.4059,54.902,34.3434,36.3636
1.083e+06,51900,53000,53200,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.372e+06,25,21.2121,24.7525,13,29.703,30.303
1.08308e+06,,,,,,,,,,,,,,22.80,nan,,,,,,,,,,,,,,
1.084e+06,53200,55400,54000,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0788e+06,78,72.549,82.8283,66.6667,55.102,62
1.085e+06,52600,54600,53200,51900,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.899e+06,14.2857,14.1414,14.1414,13.1313,22.549,21
1.086e+06,52500,53600,53600,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0108e+06,65.3465,58.5859,68,52.5253,49,52.5253
1.087e+06,52500,54600,53400,51500,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7008e+06,38,35.3535,41,35,22.449,27.451
1.088e+06,52100,53400,53400,51900,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1548e+06,41,38.2353,42,33,40.1961,43
1.08814e+06,,,,,,,,,,,,,23.302,,,,,,,,,,,,,,,,
1.089e+06,52600,54800,53600,52100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5546e+06,62.7451,58.5859,66,62.7451,41.4141,45
1.09e+06,51900,53400,53600,51900,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0054e+06,15.1515,15.8416,16.1616,4,22,22.2222
1.091e+06,52800,54800,53600,52100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2086e+06,77.7778,73,82.3529,66,62.2449,65
1.092e+06,52500,54200,53600,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5264e+06,22.7723,22.2222,21.2121,21.2121,14.2857,17
1.093e+06,52300,53400,53800,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1912e+06,57,51.4851,61,45.5446,48.5149,51
1.09321e+06,,,,,,,,,,,,,,22.80,22.84,,,,,,,,,,,,,,
1.094e+06,53200,54800,53800,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1466e+06,46.9388,44.4444,49,44,31.3131,34.6535
1.095e+06,52100,53000,53600,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5492e+06,32.6733,31.3725,34,22.2222,34,35
1.096e+06,53000,54400,53600,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.539e+06,69,66.3366,74.2574,65,45.4545,49.505
1.097e+06,51700,53000,53200,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9684e+06,14.7059,9.09091,11,3.9604,20.202,20.7921
1.09799e+06,52500,53800,53600,52300,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1516e+06,74.7475,70.297,81.1881,64,60.396,64
1.09821e+06,,,,,,,,,,,,,23.292,,,,,,,,,,,,,,,,
1.099e+06,52500,53600,53600,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.3968e+06,30.6931,27.2727,29.2929,28,15.1515,18.6275
1.1e+06,52300,53400,53600,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2998e+06,48.4848,46,53.9216,37.3737,48,50.5051
1.101e+06,52500,54600,53600,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5588e+06,51,48.4848,55,52.4752,29.5918,34.6535
1.102e+06,51900,53200,53400,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0362e+06,27,26.7327,27.2727,14.8515,33,33
1.10299e+06,52800,55000,53800,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6488e+06,77.2277,72.2772,82,66,53.0612,57.5758
1.1033e+06,,,,,,,,,,,,,,22.88,22.76,,,,,,,,,,,,,,
1.104e+06,52500,54400,53400,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.608e+06,12,12.1212,11,13.7255,21.2121,21
1.105e+06,52300,53600,53600,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4784e+06,68.0412,62,71.7172,56.4356,51.4851,56
