# Started at: 2021-03-30 05:44:58 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment7_out/Cmax/fixed_b2pred/3/1930.json.yaml.csv -- demos-sched -c /root/experiment7/Cmax/fixed_b2pred/1930.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.513e+06,51500,52500,52500,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9048e+06,19.802,16,18,5.94059,23.2323,24.4898
1.514e+06,52300,54200,53200,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6882e+06,67,63.6364,71,65,44.5545,46
1.515e+06,51300,52600,52800,50700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2158e+06,14.7059,8,11,1.0101,22.3301,21.2121
1.51599e+06,52500,53800,53200,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9428e+06,72.449,69.697,78.7879,66,49.4845,52
1.517e+06,51300,52500,52800,51100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.4762e+06,7.92079,3,5.88235,1.96078,13,15
1.51799e+06,52500,55000,53200,51900,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.251e+06,77.7778,72,82.8283,66.3265,57,59.596
1.51887e+06,,,,,,,,,,,,,,23.16,23.08,,,,,,,,,,,,,,
1.519e+06,51500,52600,52800,51100,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8228e+06,1.0101,1,4.9505,1.0101,6.93069,9.90099
1.52e+06,51900,54600,53200,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1346e+06,78,72.7273,82.1782,66,62.3762,67
1.52092e+06,,,,,,,,,,,,,23.345,,,,,,,,,,,,,,,,
1.521e+06,51300,52300,52800,51100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.15e+06,2,5.94059,1.0101,2.9703,1,0.990099
1.522e+06,52100,53800,53200,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4292e+06,77,71.4286,81,66.6667,60,64.9485
1.523e+06,51900,52800,53000,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.1494e+06,9,9,14.7059,8,8,8.91089
1.524e+06,52100,53200,53200,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5658e+06,70.4082,64,74.7475,59.4059,52.5253,59
1.525e+06,51900,54200,52800,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.2174e+06,15.8416,16,15.8416,16,16.8317,15.1515
1.526e+06,52100,53200,53200,51500,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2656e+06,64,58.1633,67,51,48,51.5152
1.527e+06,52100,53400,52800,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.2518e+06,22,22.7723,22,23,17,17
1.528e+06,51700,53000,53000,51500,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0422e+06,55.5556,51,60.6061,43.4343,47.4747,50
1.52896e+06,,,,,,,,,,,,,,23.25,23.29,,,,,,,,,,,,,,
1.529e+06,52100,53400,53000,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.3144e+06,30,28.7129,29.703,27.2727,18.8119,18.1818
1.53e+06,51500,52600,52800,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2104e+06,49,45,54,38,47.5248,50.5051
1.53098e+06,,,,,,,,,,,,,23.356,,,,,,,,,,,,,,,,
1.531e+06,51700,53400,52800,51100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.612e+06,34,31.3131,36,30.6122,20,21
1.532e+06,51500,52600,53000,51300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.695e+06,44.4444,43,47,35.6436,44,47
1.533e+06,52100,53800,52800,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.747e+06,40.5941,37.3737,42,39.2157,26,27.2727
1.53399e+06,51500,52600,52800,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8e+06,39,36,40.404,27.551,38,38.7755
1.535e+06,52300,54400,52800,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7684e+06,47.5248,44.5545,50,44.4444,31.6832,33
1.536e+06,51500,52800,52800,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5818e+06,31.3131,28.2828,33.3333,21,34,34.3434
1.537e+06,52100,54000,53000,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3316e+06,52,48.0392,55.4455,52.4752,32.6733,34.6535
1.53799e+06,51500,52600,52800,51300,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3784e+06,27.7228,25,28,14,32.6733,33.3333
1.539e+06,52500,54200,53200,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4268e+06,59.596,54.5455,62,59,38.3838,39.604
1.53908e+06,,,,,,,,,,,,,,22.88,22.80,,,,,,,,,,,,,,
1.54e+06,51300,52600,52800,51100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.166e+06,21.7822,17.1717,20.202,8.91089,25.7426,29.703
1.541e+06,52500,54200,53200,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.376e+06,66.3366,62,68,65,43.4343,47
1.54105e+06,,,,,,,,,,,,,23.356,,,,,,,,,,,,,,,,
1.542e+06,51300,52600,52800,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4788e+06,12.1212,11.8812,14,1,20,21.7822
1.54299e+06,52300,53800,53200,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1116e+06,70.4082,68.3673,77,65.3061,47.4747,51
1.544e+06,51300,52500,52600,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5902e+06,9.80392,4.0404,7,1,15,17
1.54499e+06,52600,55000,53200,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1098e+06,77.551,72.2772,82,66.3366,54.5455,57.5758
1.546e+06,51700,52600,52800,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.4402e+06,2.9703,1,1,1,8.91089,10.101
1.547e+06,52500,54600,53200,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8608e+06,77,73,82.3529,65,61,64
1.54799e+06,51700,52600,52800,51100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5122e+06,0,1.9802,0,0,1.0101,3.0303
1.549e+06,52100,53800,53200,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3176e+06,79.2079,72,83,65,62,65.6566
1.54917e+06,,,,,,,,,,,,,,23.37,23.90,,,,,,,,,,,,,,
1.55e+06,51300,53000,52800,50900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.0454e+06,8,6.06061,5.05051,6,8,10
1.551e+06,52100,53600,53200,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.611e+06,72,68,76,59.7938,56.1224,60
1.55111e+06,,,,,,,,,,,,,23.345,,,,,,,,,,,,,,,,
1.552e+06,51900,54200,52800,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.3226e+06,12.2449,13.8614,13,13.8614,15,14.8515
1.553e+06,51700,53000,53000,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0074e+06,65.6863,61,69,53.4653,49.505,53.5354
1.55399e+06,52100,54200,52800,51300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.4206e+06,21,19.1919,19,19.1919,16.1616,17.8218
1.555e+06,52100,53000,53200,51500,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5622e+06,58.5859,53.4653,64,46.4646,48.5149,49.4949
1.556e+06,52100,53200,52800,51300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6606e+06,28,26.2626,26,27,17,17.1717
1.557e+06,51900,53000,53200,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.831e+06,51.5152,46,56.4356,39.7959,48.5149,49.4949
1.558e+06,52100,53000,53000,51300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6668e+06,33.6634,28.7129,33.3333,28,15.3061,20.5882
1.559e+06,51900,52600,52800,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4436e+06,47.5248,44.4444,49.505,37,45.4545,49
1.55927e+06,,,,,,,,,,,,,,23.16,23.25,,,,,,,,,,,,,,
1.56e+06,52100,54200,53200,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.4328e+06,38.7755,36.6337,42,36,26.4706,28.7129
1.561e+06,51700,52600,52800,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9426e+06,40.404,37.3737,41.4141,28.5714,40,41.4141
1.56117e+06,,,,,,,,,,,,,23.356,,,,,,,,,,,,,,,,
1.56199e+06,52500,54600,53000,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7206e+06,47.0588,42,47,43,30.6931,32
1.563e+06,51700,53000,53200,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.094e+06,32.3232,30.303,34.3434,24.2424,33.3333,36
1.564e+06,52100,53800,53200,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2436e+06,50.5051,48.0392,54,50.495,32.3529,32.3232
1.565e+06,51300,52600,52800,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.991e+06,28.7129,26.2626,28.2828,15.1515,34,34.3434
1.566e+06,52300,54200,53000,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7918e+06,57,53.4653,60,56.5657,36.6337,38.3838
1.567e+06,51700,52600,52800,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2688e+06,23,20,23,11.6505,28,29.703
1.568e+06,52500,54400,53000,51700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.602e+06,64.3564,60,67.3267,63.6364,42.4242,45
1.569e+06,51700,52600,52800,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9748e+06,14.1414,12.1212,15.1515,2,20.202,21.2121
1.56942e+06,,,,,,,,,,,,,,23.25,23.25,,,,,,,,,,,,,,
1.57e+06,52500,53800,53200,51900,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0092e+06,69.3069,66,74,65.6566,45.4545,50.495
1.571e+06,51500,52800,52800,51300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.736e+06,10.101,6.06061,8,1,18.8119,18.1818
1.57124e+06,,,,,,,,,,,,,23.345,,,,,,,,,,,,,,,,
1.572e+06,52300,54200,53200,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7002e+06,75.7576,73,81,66.3366,52.4752,56.5657
1.57299e+06,51300,52600,52800,51100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6784e+06,3.9604,1.9802,1,1,10.101,12
1.574e+06,52500,54600,53200,51500,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2144e+06,78,73,82.6531,66.3366,59,62.3762
1.575e+06,51300,52600,52600,51100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.1832e+06,0,0,0.990099,0,4.0404,5.05051
1.57599e+06,52100,53800,53200,51900,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3844e+06,78.2178,72.449,83,65.6566,63.1068,65.6566
1.577e+06,51300,53000,52600,50900,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,5.9788e+06,6,4,3.0303,4.9505,5.05051,4.0404
1.578e+06,51900,53400,53200,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2638e+06,74,68.6869,79,61.2245,58,63
1.57899e+06,51900,53400,52800,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,5.903e+06,11.1111,11,10.8911,11,11.1111,12.1212
1.5796e+06,,,,,,,,,,,,,,23.33,23.08,,,,,,,,,,,,,,
1.57999e+06,51900,53000,53200,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1858e+06,68,62.6263,73,55.102,52,55.8824
1.58099e+06,52100,54200,52800,51500,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.2702e+06,18.1818,17,17,18,15.8416,18.1818
1.5813e+06,,,,,,,,,,,,,23.367,,,,,,,,,,,,,,,,
1.58199e+06,52100,53200,53200,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.317e+06,60.396,55.5556,65.6566,48.4848,48.4848,50
1.58299e+06,52100,53200,52800,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.2164e+06,24.2424,25.7426,24.7525,25,15.8416,18
1.584e+06,51700,52800,52800,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0856e+06,54,49.4949,59,41.5842,47.4747,51.9608
1.585e+06,52100,53000,53200,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.463e+06,30,28,31,28,16.1616,17
1.586e+06,51700,53000,52800,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.852e+06,48.4848,45.5446,50.5051,38.3838,48,50
1.587e+06,52100,53800,53000,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7356e+06,36.6337,33.3333,39,34,22,24.7525
1.588e+06,51700,53000,52800,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2094e+06,42.4242,39,44.5545,32.3232,41,43.4343
1.58899e+06,51900,54200,52800,51100,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0556e+06,43,40.404,46,40.404,28.2828,33.0097
1.5897e+06,,,,,,,,,,,,,,23.12,23.37,,,,,,,,,,,,,,
1.59e+06,51500,52600,52800,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7938e+06,36,37.2549,37.3737,26.4706,35,38
1.591e+06,52500,53800,53200,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.467e+06,51.4851,46.4646,53.4653,48,30,32.6531
1.59136e+06,,,,,,,,,,,,,23.367,,,,,,,,,,,,,,,,
1.592e+06,51300,52600,52600,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2768e+06,28,26.2626,30,19.802,34,34
1.593e+06,52100,53400,53200,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2398e+06,54.5455,50,58,54.5455,33.3333,37
1.594e+06,51500,52600,52800,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4238e+06,24,23.2323,24.7525,11.1111,29.2929,31.6832
1.595e+06,52500,54200,53200,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4324e+06,62.3762,58,65,62.3762,39.7959,44
1.596e+06,51300,52600,52800,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1602e+06,16.1616,16.8317,18,3.06122,23,23.4694
1.597e+06,52300,53800,53200,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.61e+06,67,64,72,65.3465,44,47.0588
1.59799e+06,51300,52300,52500,51100,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6678e+06,12,9.09091,10.101,2,19.802,21
1.599e+06,52300,54200,53200,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8752e+06,74.2574,71,79,66.3366,51.4851,54.4554
1.59979e+06,,,,,,,,,,,,,,23.45,23.41,,,,,,,,,,,,,,
1.59999e+06,51300,52800,52800,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6768e+06,6.06061,3,3,0,14.7059,15.1515
1.601e+06,52100,54400,53000,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1252e+06,78,71.7172,82.8283,66.6667,57.5758,61
1.60142e+06,,,,,,,,,,,,,23.377,,,,,,,,,,,,,,,,
1.602e+06,51300,52600,52600,51100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.2454e+06,0,1,0,0,7,8.91089
1.603e+06,52300,54800,53200,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.205e+06,78.4314,72,81.8182,66,61,65.6566
1.604e+06,51300,53000,52800,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.1666e+06,2.0202,2.9703,1.0101,2.0202,4,5.88235
1.605e+06,52100,53800,53200,51500,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3802e+06,76.7677,70.7071,80.8081,64.3564,60,64
1.606e+06,51500,53800,52800,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.0274e+06,9.09091,9.09091,8.91089,9.90099,11,10.8911
1.607e+06,51700,53400,53200,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4616e+06,70,64.3564,75,56.5657,53.4653,57.5758
1.608e+06,51900,54200,52800,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.3368e+06,17.1717,15.8416,15.1515,16,16,18
1.609e+06,51700,53000,52800,51300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4912e+06,62.6263,57.1429,66.6667,50,47.4747,50
1.60993e+06,,,,,,,,,,,,,,22.80,22.76,,,,,,,,,,,,,,
1.61e+06,52100,53800,52800,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7076e+06,23.7624,23.5294,22.7723,23,14.2857,18.8119
1.611e+06,51700,53000,53200,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.821e+06,56,50.5051,60.6061,43.5644,48.5149,49.4949
1.61149e+06,,,,,,,,,,,,,23.377,,,,,,,,,,,,,,,,
1.612e+06,52100,53000,52800,51300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.2636e+06,31,27,29,28,16,17.1717
1.613e+06,51700,53000,53000,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9738e+06,49,46,52.5253,39,48,50
1.614e+06,52100,53000,52800,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.706e+06,36,31.6832,36.6337,32,20.202,21.2121
1.61499e+06,51700,52800,52800,51300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0794e+06,43.4343,42,45.4545,34,44,45.4545
1.616e+06,52100,54000,52800,51500,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6648e+06,42.4242,38.3838,43,38.3838,28.4314,29.4118
1.617e+06,51500,52600,52800,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4818e+06,37.6238,35,39,26.2626,36.6337,39.3939
1.618e+06,52500,53800,53200,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9688e+06,49.505,45,51,46,28.866,34
1.619e+06,51700,53000,52800,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5276e+06,30,28.2828,32.6733,20,34.3137,35
1.62e+06,52500,53400,53000,51500,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5154e+06,52.5253,49,56,52.5253,31.3131,37.8641
1.62006e+06,,,,,,,,,,,,,,23.29,23.29,,,,,,,,,,,,,,
1.621e+06,51300,52600,52800,50900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9788e+06,26,25.7426,27.7228,13.1313,32,32.6733
1.62155e+06,,,,,,,,,,,,,23.367,,,,,,,,,,,,,,,,
1.62199e+06,52500,54400,53200,51300,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5762e+06,60,55.5556,63,59.596,39,42
1.623e+06,51700,52600,52800,50900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7978e+06,18.8119,18,19.1919,8.73786,24.2424,25.2525
1.62399e+06,52500,54600,53200,51700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.212e+06,66.6667,62.6263,69.697,64.6465,44.5545,46.4646
1.625e+06,51300,52600,52600,50900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7056e+06,11.1111,10.101,12.8713,2,19.1919,20.7921
1.626e+06,52100,54200,53200,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9636e+06,72,69.3069,77.7778,65,49.505,52.5253
1.627e+06,51300,52600,52600,50700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6532e+06,8.82353,4.9505,6.93069,0,13.2653,15.8416
1.628e+06,52100,54400,53200,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6832e+06,77,72.7273,82,66.3366,56,60.396
