# Started at: 2021-03-30 03:36:53 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment7_out/Cmax/fixed_b2pred/3/1130.json.yaml.csv -- demos-sched -c /root/experiment7/Cmax/fixed_b2pred/1130.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
959996,56600,58900,57500,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6144e+06,67,64.3564,70.7071,53,57.2816,59.596
960996,56600,57500,57500,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4192e+06,65.3465,59.596,69,53,51,53
961996,56800,58100,57500,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1656e+06,67.6768,65.6863,69.697,58,58.5859,64
962996,56200,58500,57500,55600,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1588e+06,64.6465,60.7843,70,52.9412,57,58
963461,,,,,,,,,,,,,,22.59,22.76,,,,,,,,,,,,,,
963996,56400,57700,57500,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9308e+06,68.3168,64.3564,73,57.1429,54.5455,57.5758
964996,56400,58100,57500,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.172e+06,78,73,82.1782,66.3265,61.6162,66
965996,56800,59300,57500,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0452e+06,76,73,82,65.6566,54.4554,55.5556
966996,56800,58900,57500,56000,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3972e+06,66.3265,62.7451,69.697,66,52,56
967523,,,,,,,,,,,,,23.485,,,,,,,,,,,,,,,,
967996,56800,58100,57500,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.698e+06,65.6863,60.7843,70.297,53.4653,50.495,54
968996,56800,58900,57500,55600,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.414e+06,67.6768,64,71,52.5253,57,59.596
969996,56600,57700,57500,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2268e+06,66.3366,62.3762,69,54,50.5051,53.9216
970996,56600,58900,57500,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4942e+06,65.3061,63.3663,69.697,58,61.6162,66
971996,56400,58500,57500,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3516e+06,65.3465,60,69.697,53,54.3689,55
972996,56400,57700,57500,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5142e+06,72,68.3168,77.7778,61.165,56.5657,60.6061
973654,,,,,,,,,,,,,,23.25,nan,,,,,,,,,,,,,,
973996,56600,59300,57900,56000,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2924e+06,77.7778,73.5294,82,66,60.6061,68
974996,57000,58300,57900,56000,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1554e+06,72.2772,69.697,78,67.3267,50.495,51.5152
975996,56800,58900,57900,55800,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8084e+06,67,61.3861,69,61.6162,53,56
976996,56800,58100,57500,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1546e+06,67,63.1068,71.7172,53,52,56
977586,,,,,,,,,,,,,23.485,,,,,,,,,,,,,,,,
977995,56600,58500,57500,55600,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0386e+06,64.6465,61.6162,69.697,52.0408,55,57.5758
978996,56600,57700,57500,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.867e+06,67,64.3564,69,58.5859,53.5354,58.4158
979996,56400,58900,57400,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3618e+06,65,61.3861,69.697,53,60.396,65
980996,56000,57400,57500,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1026e+06,65.6566,60.396,70.297,53,50,52.5253
981996,56600,58500,57500,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.62e+06,77,72.2772,80,64,61,64
982996,56800,59100,57500,55800,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3722e+06,78,72.2772,83,66,58.1633,61.6162
983767,,,,,,,,,,,,,,22.92,22.88,,,,,,,,,,,,,,
983996,57000,58500,57500,56000,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1136e+06,69,67,74,65.6863,51.4851,53.4653
984996,56600,58500,57700,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8154e+06,66.3265,61.3861,69,58.1633,53.4653,56.5657
985996,56800,58900,57500,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4696e+06,67.3267,63.6364,71,53,55.5556,59
986996,56400,58300,57700,56000,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8648e+06,64.3564,61.7647,70.297,52.5253,52.9412,53.5354
987645,,,,,,,,,,,,,23.495,,,,,,,,,,,,,,,,
987996,56800,58100,57900,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.856e+06,67.6768,65,70,58,57.4257,62.3762
988996,56600,58700,57500,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9602e+06,64,59.8039,69,54,57,60
989996,56200,57700,57900,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3994e+06,68,63,72.449,55.4455,51.0204,56
990996,56800,58500,57900,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.93e+06,78.2178,74.2574,83,65.6566,61.6162,66
991996,57200,59300,57900,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8872e+06,76.5306,72.549,81.8182,66.3366,53.5354,56
992996,57000,59100,57900,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3354e+06,67,64.3564,70.297,65.6566,52,54.5455
993904,,,,,,,,,,,,,,23.29,23.00,,,,,,,,,,,,,,
993995,56600,58100,57900,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4884e+06,65,61.3861,69.3878,55,51.9608,55
994996,56800,58900,57500,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5594e+06,67.3267,63.6364,71,52.5253,58,60
995996,56800,57900,57700,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1282e+06,65.6566,61,69.697,52.5253,49.505,52.5253
996996,56800,58100,57500,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5752e+06,67,65.6863,69,57.5758,61.2245,65.3465
997708,,,,,,,,,,,,,23.485,,,,,,,,,,,,,,,,
997996,56200,58500,57500,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2098e+06,65,59.4059,69,55.4455,53,57.5758
998996,56200,57900,57500,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9016e+06,72,68,76,59,56,59
999995,56600,58900,57700,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7888e+06,77.7778,72.549,82.1782,67.6471,61,67.6768
1.001e+06,56800,58900,57700,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.322e+06,73,71.7172,79,65.3061,49,53.5354
1.002e+06,56800,58900,57900,56000,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4222e+06,66.6667,61.5385,69.697,65.3465,53.4653,56.4356
1.003e+06,56800,58900,57700,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6184e+06,66.3265,62,70.7071,52,49.4949,54.5455
1.004e+06,56600,58700,57500,55600,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0414e+06,66.6667,62.3762,70,53.0612,56.5657,58.5859
1.00404e+06,,,,,,,,,,,,,,23.33,23.16,,,,,,,,,,,,,,
1.005e+06,56800,57900,57700,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6146e+06,68,65,69,56.4356,53.4653,57.4257
1.006e+06,56600,58900,57500,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.425e+06,65.3465,60.6061,70,54.4554,61.6162,65.3465
1.007e+06,56600,57500,57500,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1672e+06,65.6566,60.1942,69,52.5253,49.4949,52.5253
1.00777e+06,,,,,,,,,,,,,23.485,,,,,,,,,,,,,,,,
1.008e+06,56400,57900,57700,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4484e+06,76,70.4082,80,64,60,64
1.009e+06,57200,59300,57500,56000,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2312e+06,78.2178,72.549,82.8283,65.3465,58.5859,62
1.01e+06,57000,58700,57900,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6064e+06,68.3673,67.6768,75,65.9794,49.4949,52.5253
1.011e+06,56800,58900,57500,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8786e+06,67.3267,60.7843,69.697,59.4059,53.9216,57
1.012e+06,56800,58900,57700,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1138e+06,67.6768,64.7059,70,52.5253,53.5354,57
1.013e+06,56600,57700,57500,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9048e+06,65,59.596,70,52,52.4752,55
1.014e+06,56800,58500,57700,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2418e+06,67.6768,66.3366,69.697,58,56.5657,61
1.01418e+06,,,,,,,,,,,,,,23.33,23.49,,,,,,,,,,,,,,
1.015e+06,56400,59100,57500,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.287e+06,65.3465,60,70,52.5253,59.4059,61
1.016e+06,56400,57700,57500,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7508e+06,67,62.3762,72,54.4554,51,54.5455
1.017e+06,56400,59300,57500,56000,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5838e+06,77,72.549,82,65.6566,61.2245,66
1.01783e+06,,,,,,,,,,,,,23.495,,,,,,,,,,,,,,,,
1.018e+06,57000,59300,57900,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.032e+06,78,73,82,66.6667,55.4455,57.5758
1.019e+06,56800,59300,57900,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9282e+06,67,63.3663,71,66,48.9796,54.5455
1.02e+06,56800,58100,57900,56000,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4508e+06,66.6667,60.6061,70,55,53,55
1.021e+06,57000,59100,57700,55800,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.117e+06,67.3469,62.7451,71,52.5253,57.5758,59.596
1.022e+06,56800,58100,57700,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0946e+06,65.6566,60,70.297,52.0408,49.505,53.4653
1.023e+06,57000,58900,57900,56000,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3076e+06,67.6471,66.0194,69.697,57.4257,61,65
1.024e+06,56400,58300,57500,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8092e+06,64.5833,60,69,52.5253,56,57
1.02434e+06,,,,,,,,,,,,,,nan,nan,,,,,,,,,,,,,,
1.025e+06,56400,57700,57700,56000,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.817e+06,71.5686,66.3366,75.2475,59,55,58.5859
1.026e+06,56600,59300,57900,56400,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2192e+06,77.551,73,82.6531,65.6566,62.3762,66.3366
1.027e+06,57000,58900,57900,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.31e+06,74.2574,72.2772,80,65.6566,51.5152,54.4554
1.0279e+06,,,,,,,,,,,,,23.485,,,,,,,,,,,,,,,,
1.028e+06,57200,58900,57900,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.183e+06,67.6768,60.6061,69,63.6364,52.4752,56.1224
1.029e+06,57000,58100,57500,56000,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3722e+06,65,61.3861,70,53,48.9796,54
1.03e+06,56800,58900,57500,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8672e+06,66.6667,63.3663,70,52.9412,56.5657,59.596
1.031e+06,56800,57900,57500,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7616e+06,67.3267,63.6364,70.4082,56.1224,51.5152,56
1.032e+06,57200,58900,57700,55800,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2934e+06,66,62,69.3069,54.902,62,64
1.033e+06,56400,57700,57500,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.272e+06,65,60.1942,69.697,52.5253,50.5051,53.5354
1.034e+06,56600,58500,57900,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0772e+06,75.2475,70,79,62.6263,58.1633,62.7451
1.03452e+06,,,,,,,,,,,,,,23.16,23.25,,,,,,,,,,,,,,
1.035e+06,56800,59700,57900,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.505e+06,77,73.2673,83.1683,66,59.4059,63.6364
1.036e+06,57200,59100,57900,56200,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3438e+06,70.4082,68.3168,75.2475,65,50,52.5253
1.037e+06,57000,59100,57900,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2166e+06,66.3366,61.3861,69.697,60.6061,53,56
1.03796e+06,,,,,,,,,,,,,23.474,,,,,,,,,,,,,,,,
1.038e+06,57000,59300,57900,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0286e+06,67.6768,64.3564,71.2871,53.4653,54,57
1.039e+06,56800,58900,57900,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5566e+06,64.6465,60.7843,69.697,52,53,55.5556
1.04e+06,57000,58100,57700,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6032e+06,67.6471,65,69.3069,57.1429,55.5556,60
1.041e+06,56800,59100,57700,55800,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.849e+06,65,61.3861,70.297,53.4653,60,61.6162
1.042e+06,56400,57700,57700,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.633e+06,66,61.3861,69.697,53.4653,50,54
1.043e+06,56400,58100,57700,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.536e+06,78.7879,72.549,82.8283,65.6566,62.2449,66
1.044e+06,57000,59500,57900,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.972e+06,77.551,73,83.1683,65.3061,55.5556,59
1.04466e+06,,,,,,,,,,,,,,23.21,23.49,,,,,,,,,,,,,,
1.045e+06,57200,58900,57900,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0238e+06,67.6471,65,72,65.3465,50.495,54
1.046e+06,56800,58900,57900,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1742e+06,66.3265,61.7647,69,56.5657,52.0408,55.5556
1.047e+06,56800,59300,58100,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5044e+06,68.3168,63.3663,71,52,56.5657,60
1.048e+06,57000,57700,57900,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4962e+06,64.6465,62.1359,69.3878,53,50.495,53
1.04802e+06,,,,,,,,,,,,,23.485,,,,,,,,,,,,,,,,
1.049e+06,57200,59300,57700,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9948e+06,67.3267,64,69.697,57.1429,59.596,64
1.05e+06,57000,59100,57900,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4318e+06,65.3465,60.7843,69.3069,53,56,57.5758
1.051e+06,56600,57900,57700,55800,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5264e+06,69.697,65,74.7475,57.4257,54,58
1.052e+06,56800,59300,57900,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.176e+06,78,73.2673,82.1782,65.6566,62.7451,66.3366
1.053e+06,57200,59500,57900,56400,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1552e+06,75.7576,72.2772,80.8081,66.3366,52.0408,54.5455
1.054e+06,57200,59300,57900,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4536e+06,67.3267,62.3762,68.6869,65.3465,52.0408,55.4455
1.05481e+06,,,,,,,,,,,,,,23.25,23.21,,,,,,,,,,,,,,
1.055e+06,57200,58700,57900,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5574e+06,66.3366,60,69.697,52.5253,50.5051,53.0612
1.056e+06,57200,58900,58100,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.744e+06,67.3267,64.3564,72,52.5253,57,60.396
1.057e+06,56800,58100,57900,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.241e+06,66.3265,63.3663,69,55,51,55
1.058e+06,57000,59300,57900,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8218e+06,65,64.7059,70.297,55.4455,62.3762,66
1.05808e+06,,,,,,,,,,,,,23.506,,,,,,,,,,,,,,,,
1.059e+06,56600,58100,57900,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1376e+06,65.3465,60.396,69,53.4653,52,53.5354
1.06e+06,56600,58100,57900,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.465e+06,74.2574,69,77.7778,61.2245,57.1429,62
1.061e+06,56800,59700,57900,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5122e+06,78,73,82.8283,65,61.3861,64
1.062e+06,57200,58500,57900,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5102e+06,71.134,69.3069,77,65.6566,50.495,53
1.063e+06,57200,58900,57900,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0302e+06,67.9612,60.396,70.297,62,53.4653,57
1.064e+06,57400,58700,58100,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0808e+06,66.6667,64.3564,71.4286,53,52,56
1.06491e+06,,,,,,,,,,,,,,23.21,23.37,,,,,,,,,,,,,,
1.065e+06,56800,58700,57900,55800,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3268e+06,65,60.6061,69.3069,53,56,58.1633
1.066e+06,56800,58300,57900,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4754e+06,68,65.3465,69,57.5758,55.4455,59.1837
1.067e+06,56800,59300,57900,55800,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0682e+06,64.6465,59.4059,69.697,53.5354,60.6061,63.3663
1.06801e+06,56400,57700,57500,56000,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3906e+06,66.0194,60.7843,70,53,49.0196,53
1.06815e+06,,,,,,,,,,,,,23.485,,,,,,,,,,,,,,,,
1.069e+06,56800,58700,57900,56600,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9012e+06,77.551,72,82,64.6465,62,65.6566
1.07e+06,56800,59500,57900,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2088e+06,78.4314,73,83,66,56.1224,60.396
1.071e+06,57200,58700,57900,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1846e+06,67.3469,65.3465,72.7273,66,49.4949,53
1.072e+06,57000,58900,57900,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1368e+06,68.3168,61,69.3069,57.5758,52.4752,56.5657
1.073e+06,57000,59100,57700,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6128e+06,67,65.0485,71,52,56.1224,60
1.074e+06,56800,58500,57700,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4196e+06,66.6667,59,69.697,53,51,51.4851
1.075e+06,57200,58700,57900,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9198e+06,66.6667,66.3366,69.3069,58,60.6061,64
1.075e+06,,,,,,,,,,,,,,23.41,23.49,,,,,,,,,,,,,,
1.076e+06,56600,58700,57500,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2866e+06,65,60,69.697,52.5253,57.2816,60
