# Started at: 2021-03-30 08:58:06 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment7_out/Cmax/minutilLTF/3/1930.json.yaml.csv -- demos-sched -c /root/experiment7/Cmax/minutilLTF/1930.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.446e+06,54600,57000,56000,54400,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7966e+06,3,2,0,2.94118,45.4545,40
1.44639e+06,,,,,,,,,,,,,,63.08,58.86,,,,,,,,,,,,,,
1.447e+06,55000,57500,56400,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6422e+06,4.9505,2,5.05051,1.0101,100,95
1.448e+06,54800,57200,55800,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1074e+06,1.0101,0,1,1.0101,45.4545,39.3939
1.44899e+06,54800,57400,56000,54600,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4438e+06,4,2.0202,0,3.92157,99,92
1.45e+06,54600,57200,56000,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9982e+06,1.0101,1.02041,0,1,45,43.4343
1.45054e+06,,,,,,,,,,,,,23.957,,,,,,,,,,,,,,,,
1.45099e+06,54800,56200,56200,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5226e+06,2,2.04082,0,1.0101,94,85.1485
1.452e+06,54800,57400,56000,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0384e+06,1.0101,4,0,2,51.5152,50
1.453e+06,54800,56400,56400,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2748e+06,2.9703,3.06122,0,1.9802,87,78
1.45399e+06,54800,57500,56000,54400,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1694e+06,0,3,0.990099,0,59.4059,57
1.455e+06,54800,56000,56000,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0818e+06,2.9703,5.94059,0,1,80,71.7172
1.45599e+06,54800,57500,56000,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5378e+06,2,3,0,0,65,64
1.45655e+06,,,,,,,,,,,,,,62.99,58.91,,,,,,,,,,,,,,
1.457e+06,54800,56200,56200,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8434e+06,2.0202,3.0303,0,5.05051,73,64.6465
1.458e+06,54600,57400,56000,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5632e+06,1.0101,2.0202,1.9802,0,72.7273,70.297
1.459e+06,54400,55800,56000,54200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8874e+06,3,1,5,0.990099,65,57.5758
1.46e+06,54600,57500,56000,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7816e+06,3,3.0303,2.94118,0,80,77.2277
1.46061e+06,,,,,,,,,,,,,23.957,,,,,,,,,,,,,,,,
1.461e+06,54200,55600,56000,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6166e+06,2,4,1,0,58.4158,52.4752
1.46199e+06,54800,57400,56000,54400,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7496e+06,2,4.90196,0,2.94118,87.8788,83
1.463e+06,54400,55400,55800,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3204e+06,0,2.0202,0,1,52,44.4444
1.46399e+06,54600,57400,56200,54200,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.037e+06,2.9703,3.06122,0,1,93,90.099
1.465e+06,54400,55600,55600,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1312e+06,1.02041,3,0,0,45.4545,37.7551
1.46599e+06,54600,57700,56000,54400,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9828e+06,2,3.0303,3,0,100,94.9495
1.46664e+06,,,,,,,,,,,,,,63.12,58.99,,,,,,,,,,,,,,
1.46699e+06,54400,56200,55600,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0318e+06,2.9703,4,0,0,46,43.5644
1.468e+06,54800,57400,56000,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4128e+06,1.02041,1.0101,5.88235,1.0101,100,94.9495
1.469e+06,54600,56800,56000,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9092e+06,2.94118,0,2.9703,0,46,40
1.46999e+06,54800,57400,56000,54200,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.64e+06,3,1,3.0303,1.0101,99,95
1.47068e+06,,,,,,,,,,,,,23.978,,,,,,,,,,,,,,,,
1.471e+06,54400,56800,56000,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.092e+06,0,2.94118,3,0,46.5347,40
1.47199e+06,54800,57700,56200,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4502e+06,2.9703,0.990099,4.0404,1.9802,100,95
1.473e+06,54600,57200,56000,54200,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9382e+06,2,1,3,0,46,40.5941
1.474e+06,54800,57500,56400,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.613e+06,1.02041,3.92157,2.04082,0,100,94.9495
1.47499e+06,54400,57200,56000,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9494e+06,2,1.02041,0,0,45.5446,39
1.476e+06,55000,57500,56000,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4258e+06,2,5,1,0,100,94
1.47675e+06,,,,,,,,,,,,,,63.16,58.95,,,,,,,,,,,,,,
1.47699e+06,54600,57400,56000,54400,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0458e+06,3,3.9604,0,5,46.5347,42.5743
1.478e+06,54800,57200,56000,54400,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1504e+06,2,4.0404,0.990099,0,95.9596,87
1.47899e+06,54800,57500,56000,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0622e+06,1.0101,2,2.0202,0,49.4949,47.4747
1.48e+06,54800,56200,56000,54200,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3718e+06,3,3.9604,2.9703,0.990099,88.1188,80
1.48075e+06,,,,,,,,,,,,,23.957,,,,,,,,,,,,,,,,
1.481e+06,54600,57500,56000,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2412e+06,2,3,0,0,56.5657,56.4356
1.482e+06,54400,55800,56000,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9382e+06,2.0202,6.93069,0,0,81.3725,73
1.483e+06,54800,57400,56000,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3102e+06,2.9703,2.0202,1,0,63.6364,64.0777
1.484e+06,54600,55800,56000,54200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8842e+06,0,1.04167,1,0,75,66
1.48499e+06,54800,57500,56000,54200,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9532e+06,3.9604,4.0404,1.9802,0,71,68
1.486e+06,54400,55800,56000,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5304e+06,2.9703,5.88235,0.990099,0,68,59.596
1.48686e+06,,,,,,,,,,,,,,62.91,58.66,,,,,,,,,,,,,,
1.487e+06,54400,57400,56000,54200,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1028e+06,3,5.88235,4.0404,1,77.7778,75
1.48799e+06,54400,55800,56000,54000,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.743e+06,1.02041,2.0202,3,1,61,53.5354
1.489e+06,54800,57400,56000,54400,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7218e+06,2,2.0202,0,1,85,81
1.48999e+06,54400,55600,56000,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5418e+06,3.9604,2,3,1,53,46.4646
1.49081e+06,,,,,,,,,,,,,23.957,,,,,,,,,,,,,,,,
1.491e+06,54800,57400,56000,54400,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8762e+06,2,4,0.990099,0.990099,92,89
1.49199e+06,54400,55800,55800,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4704e+06,3,4,1.0101,1,48,39.604
1.493e+06,54800,57700,56000,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4218e+06,2,4.9505,0,1,98,94
1.494e+06,54400,56200,56000,54200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.053e+06,1.0101,2.04082,0,1.96078,46,40
1.49499e+06,55000,57500,56200,54800,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2992e+06,4.90196,4,1.0101,1,100,95
1.496e+06,54400,57000,56000,54000,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9494e+06,3,1,1.0101,0,45.5446,40.404
1.49697e+06,,,,,,,,,,,,,,63.20,58.99,,,,,,,,,,,,,,
1.497e+06,54800,57400,56400,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4388e+06,5.82524,4,2,4,100,94.9495
1.498e+06,54400,57000,55800,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9942e+06,0,1.9802,4,0,45.4545,40.5941
1.49899e+06,54800,57400,56400,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4546e+06,1.0101,2.9703,5,1.0101,100,95
1.5e+06,54600,57400,56000,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1236e+06,1.9802,1.0101,3.92157,2.94118,46,40
1.50087e+06,,,,,,,,,,,,,23.957,,,,,,,,,,,,,,,,
1.501e+06,55200,57500,56200,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.377e+06,3.92157,1.9802,0,5.05051,100,94.9495
1.502e+06,54800,57200,56000,54200,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9258e+06,0,1,1,1.0101,45,40.1961
1.503e+06,55000,57400,56000,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6298e+06,2,0,2,3.0303,100,96
1.504e+06,54600,57400,56000,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8626e+06,2.9703,0,2.94118,3,46,39
1.505e+06,54800,57400,56000,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.226e+06,2,0,1.0101,4,97.9798,89.1089
1.506e+06,54600,57400,55800,54400,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2052e+06,1.0101,1.9802,1.9802,3,48,45.4545
1.50699e+06,54800,56600,56000,54800,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3984e+06,1,0,1.0101,4.0404,91,82.8283
1.50708e+06,,,,,,,,,,,,,,63.08,58.91,,,,,,,,,,,,,,
1.508e+06,54800,57500,56000,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2134e+06,2,0.990099,1,6.12245,55,53.4653
1.509e+06,54600,56200,56200,54400,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3888e+06,2,1,0,4.9505,83.8384,75.2475
1.50999e+06,54800,57500,56400,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6088e+06,3.0303,0,2.94118,0,62.3762,60.6061
1.51094e+06,,,,,,,,,,,,,23.946,,,,,,,,,,,,,,,,
1.511e+06,54800,56000,56200,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.989e+06,2.04082,0,1.0101,3,75.7576,68
1.51199e+06,54800,57700,56000,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4388e+06,4.90196,1,1,2,69,66.6667
1.513e+06,54600,56200,56200,54600,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.023e+06,4,0,2,1.9802,70,62.3762
1.51399e+06,54800,57500,56000,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.768e+06,4.9505,1,0.990099,1.0101,75,73.7374
1.515e+06,54600,55800,56000,54000,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7646e+06,1.04167,0,0,0,63.3663,55.4455
1.516e+06,54800,57400,56200,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8534e+06,4,2.9703,0,1,82.8283,80
1.51699e+06,54400,55400,56200,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4838e+06,1.0101,4.9505,0,0,56.4356,49
1.51722e+06,,,,,,,,,,,,,,63.24,59.07,,,,,,,,,,,,,,
1.518e+06,54800,57400,56400,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.939e+06,3,4.9505,1.9802,4,90.099,86
1.51899e+06,54400,55800,55600,54000,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3504e+06,4,1.9802,0,1,50,40.8163
1.52e+06,54800,57400,56200,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0102e+06,3.0303,1.0101,1,0.990099,96,93
1.521e+06,54400,56600,55800,54000,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3206e+06,1.0101,3,1.0101,0,45,39.2157
1.521e+06,,,,,,,,,,,,,23.967,,,,,,,,,,,,,,,,
1.522e+06,54800,57400,56400,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.527e+06,1,1,2,6.86275,100,94.9495
1.523e+06,54400,56800,55800,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.984e+06,1.0101,0,2,4.9505,45.4545,39.3939
1.524e+06,54800,57400,56000,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3808e+06,0,3.06122,2,0,100,95.0495
1.525e+06,54400,56800,56000,54200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9486e+06,1,3.92157,0,1.9802,45.4545,40
1.526e+06,54600,57400,56400,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4032e+06,2.9703,0,3.0303,1,100,95
1.52699e+06,54600,57400,56000,54000,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8842e+06,1.0101,0,3.0303,0,46,40.404
1.52733e+06,,,,,,,,,,,,,,63.36,59.15,,,,,,,,,,,,,,
1.528e+06,54800,57500,56200,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6834e+06,3,1.0101,4.0404,5.94059,100,93.1373
1.529e+06,54800,57000,56000,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0176e+06,1,1.0101,4.85437,2.9703,45,39.604
1.52999e+06,54800,57500,56000,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4524e+06,1.0101,0,0,5.94059,100,96
1.53099e+06,54400,57400,55800,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9976e+06,0,1.9802,1.0101,3,45.5446,39.604
1.53106e+06,,,,,,,,,,,,,23.967,,,,,,,,,,,,,,,,
1.532e+06,54800,57000,56000,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3032e+06,1.9802,0,1,2.06186,100,91
1.533e+06,54600,57200,56000,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0168e+06,2,0,1.0101,3,46,44
1.534e+06,54800,56800,56400,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.444e+06,1,0,1,6.93069,93.0693,84
1.535e+06,54800,57700,56000,54200,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3418e+06,0,0,1.0101,4.9505,53,51.0204
1.536e+06,54600,56200,56200,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1544e+06,2,0,2.94118,5.88235,86,77.2277
1.537e+06,54800,57700,56200,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2374e+06,1.9802,1,2,4,59.596,58.5859
1.53743e+06,,,,,,,,,,,,,,63.28,59.15,,,,,,,,,,,,,,
1.538e+06,54600,56200,56000,54400,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1174e+06,5.10204,1.9802,1.0101,2.0202,79.2079,70
1.53899e+06,54800,57400,56200,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.295e+06,2.0202,0,1.0101,2.9703,66,64.6465
1.54e+06,54800,56200,56000,54600,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9994e+06,1.9802,0,2.94118,5,71.7172,64
1.541e+06,54800,57400,56000,54200,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8342e+06,1.0101,0.990099,1.0101,3.0303,74,72.2772
1.54113e+06,,,,,,,,,,,,,23.978,,,,,,,,,,,,,,,,
1.542e+06,54600,55800,56000,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.78e+06,2,1.0101,1.0101,2,64,56.5657
1.543e+06,54800,57500,56200,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8398e+06,5,1,0,2.9703,80.8081,78
1.544e+06,54400,55800,56000,54000,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4892e+06,4,0,2.94118,0,58.4158,50.5051
1.545e+06,54600,57400,56200,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9512e+06,2.0202,2.9703,0,3,88,84
1.54599e+06,54400,55800,56000,54000,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6552e+06,3.92157,3.9604,1.9802,0.990099,51,44
1.547e+06,55000,57500,56400,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0916e+06,1.02041,0.990099,3.06122,0,94,91.9192
1.54754e+06,,,,,,,,,,,,,,63.36,59.27,,,,,,,,,,,,,,
1.54799e+06,54400,55600,56000,54200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4992e+06,1.0101,0,3,4.9505,46,38.3838
1.549e+06,54800,57500,56000,54400,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0594e+06,3.9604,1,5.94059,0,100,94.1176
1.55e+06,54400,56600,55800,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9776e+06,1.0101,1,3.9604,0,45.4545,40.404
1.551e+06,54800,57400,56200,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4448e+06,2.9703,0.990099,4.0404,0,100,94.9495
1.55119e+06,,,,,,,,,,,,,23.978,,,,,,,,,,,,,,,,
1.552e+06,54400,57000,55600,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0856e+06,2.0202,1,2.04082,0.990099,45.5446,41.5842
1.553e+06,55000,57500,56200,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.293e+06,1.0101,0,4.9505,1,100,94.9495
1.554e+06,54800,57200,56000,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.948e+06,2,0,4,0,45.5446,40.5941
1.55499e+06,54800,57900,56400,54800,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8466e+06,2,0,4.0404,1,100,94.9495
1.556e+06,54600,57200,56000,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9266e+06,2,0,3,1,46,40.5941
1.557e+06,54800,57700,56000,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.551e+06,2.9703,1,5,0,100,95.0495
1.55764e+06,,,,,,,,,,,,,,63.24,59.23,,,,,,,,,,,,,,
1.55799e+06,54800,57400,56000,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9662e+06,2.0202,0,1,2.0202,49.5146,39.3939
1.559e+06,54800,57400,56200,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3804e+06,1.0101,0,5.94059,0,100,93
1.56e+06,54800,57200,56000,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0564e+06,3.9604,0,2.0202,1,46,42.5743
1.561e+06,55000,57000,56400,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3754e+06,3,0,3.9604,1,94,86
1.56125e+06,,,,,,,,,,,,,23.989,,,,,,,,,,,,,,,,
1.562e+06,54800,57500,56000,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9462e+06,1.0101,5.82524,0,0,50.5051,50.495
