# Started at: 2021-03-30 07:53:42 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment7_out/Cmax/minutilLTF/3/1530.json.yaml.csv -- demos-sched -c /root/experiment7/Cmax/minutilLTF/1530.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
827996,55600,58100,56800,55400,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.859e+06,3.9604,5,0.990099,0,84,77
828995,56000,58500,57000,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5786e+06,1.0101,3.0303,1,3,99.0099,95.0495
829576,,,,,,,,,,,,,,23.66,23.45,,,,,,,,,,,,,,
829996,55800,58500,57000,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2782e+06,1.02041,4.08163,0.990099,3.06122,85,77.7778
830995,55600,57700,57000,55400,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.203e+06,3,3.9604,1,1.0101,85.8586,76.2376
831996,55800,58500,57000,55600,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2708e+06,3,5.94059,0,1.96078,100,95
832996,55800,58500,57200,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.157e+06,3,2.08333,1,1,85,77.551
833995,55600,57000,56800,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8814e+06,2,1,4.0404,0,86.1386,77.451
834996,55800,58700,56800,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2594e+06,3,1,4.9505,1,98.9899,93.9394
835995,55800,58300,56800,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1052e+06,2.0202,1,6,0,85.1485,76.7677
836651,,,,,,,,,,,,,23.678,,,,,,,,,,,,,,,,
836995,55800,57700,57200,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5398e+06,3.9604,3.9604,1,3,91.9192,84.3137
837996,55800,58500,57200,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.985e+06,3,4.9505,0,0,93,89.899
838996,55600,58500,57200,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0418e+06,2.0202,0,5.88235,2,84.8485,75.7576
839682,,,,,,,,,,,,,,22.76,22.76,,,,,,,,,,,,,,
839995,56000,58700,57400,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5992e+06,1.03093,1,3.06122,3.0303,98.0198,90
840996,55800,58700,57200,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1294e+06,3.9604,3.9604,2,0,87.1287,83
841996,55800,57900,56800,55400,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1116e+06,1.02041,1.0101,4,0,85,75.7576
842995,56000,58500,57200,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4508e+06,3.9604,1.9802,6,0.990099,100,95.0495
843996,56000,58500,57200,55800,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0988e+06,1.0101,0.990099,5,1.96078,85,79
844996,55800,58300,57200,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9182e+06,2.0202,4,1.02041,0,85,76
845995,56000,58700,57400,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.565e+06,2.0202,3.06122,2.9703,0,100,95
846716,,,,,,,,,,,,,23.667,,,,,,,,,,,,,,,,
846996,55600,58500,57200,55400,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.039e+06,3.92157,0.990099,1,5,85,77
847996,55800,58100,56800,55400,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9296e+06,1.0101,1,1.0101,5,85,76.7677
848995,56200,58900,57200,55600,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4782e+06,0,1,1,6,100,95.0495
849837,,,,,,,,,,,,,,23.45,23.61,,,,,,,,,,,,,,
849996,55600,58500,57200,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1436e+06,2.0202,1,5,6,85,77
850996,55800,58300,57200,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.851e+06,1.9802,1.0101,4,1.9802,85,77
851995,56200,58900,57400,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6922e+06,4,0.990099,1.0101,4.9505,100,95
852996,55800,58500,57000,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8676e+06,4.0404,0,2.94118,1.0101,85,76.2376
853996,55800,57900,57200,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1602e+06,5.10204,1.9802,0,1.0101,85,76.7677
854995,56000,58500,57400,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4424e+06,5.94059,0,2,1.0101,100,95
855996,56000,58900,57200,55600,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.229e+06,7.92079,0,1,2.9703,85.1485,78
856778,,,,,,,,,,,,,23.678,,,,,,,,,,,,,,,,
856996,56000,57400,57200,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3182e+06,1,3.09278,0,1.9802,85,76
857995,56000,58500,57200,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3838e+06,3,4.85437,4.9505,0,100,95.0495
858995,56000,58700,57200,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2216e+06,2.0202,1,6,0,85,77
859944,,,,,,,,,,,,,,23.45,23.33,,,,,,,,,,,,,,
859995,56000,57200,57200,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2654e+06,2,0,6,4.0404,88,79.798
860996,55800,58300,57200,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0252e+06,2,1,3,1,97,94
861996,55800,58300,57200,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0862e+06,2.9703,3,5.94059,1.0101,85.1485,76.2376
862995,56000,57700,57200,55600,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3226e+06,2.10526,0,1.0101,0,93,84.8485
863996,56000,58500,57200,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0544e+06,5,2.0202,1,1,92,88.1188
864996,56000,58100,57400,55600,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9506e+06,6.06061,1.9802,0,0.990099,85,75.7576
865995,56000,58300,57200,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3266e+06,7.84314,1.9802,2.94118,0,100,91
866841,,,,,,,,,,,,,23.678,,,,,,,,,,,,,,,,
866995,56000,58700,57000,55600,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0616e+06,1.0101,1,2,4.08163,85,83
867995,56000,58500,57200,55600,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1378e+06,1.0101,1,1,4.08163,85,75
868996,56200,58700,57400,56000,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6918e+06,3,1,2,4,100,95.9596
869995,56000,58500,57200,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2238e+06,4.08163,1.0101,2.94118,2,85,78
870052,,,,,,,,,,,,,,23.37,23.33,,,,,,,,,,,,,,
870996,56200,58500,57400,56000,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.279e+06,0,4.9505,4.0404,2.9703,85,76.2376
871996,56200,58900,57400,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7466e+06,2,6,0,1.9802,100,94.9495
872995,56000,58900,57500,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0692e+06,1.9802,5.05051,0,2,85,78.2178
873996,56000,58500,57200,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0512e+06,3.0303,2,0,0,85,77
874995,56200,58500,57200,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3522e+06,1.0101,2.9703,1,7.84314,100,94
875996,56000,58700,57400,55600,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1208e+06,2.04082,1.0101,2,3,85,77.7778
876903,,,,,,,,,,,,,23.688,,,,,,,,,,,,,,,,
876996,55800,58500,57200,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0884e+06,4.90196,1.0101,4.0404,0.990099,85,76.7677
877995,56200,58900,57500,55800,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.624e+06,1.0101,2,6.86275,0,100,95
878995,56000,58900,57400,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.072e+06,3,2.9703,3.0303,1.96078,85,77
879996,56000,58500,57200,55600,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8966e+06,1,1.0101,6,0,85,76.2376
880167,,,,,,,,,,,,,,23.78,23.82,,,,,,,,,,,,,,
880996,56000,58500,57200,55600,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5334e+06,2,1.0101,7.14286,1.9802,100,95.9596
881996,56000,58900,57200,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1654e+06,1.0101,1.9802,1,5.94059,85,77.2277
882995,55800,57700,57200,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3574e+06,1.0101,0,2,5.05051,85.8586,76.7677
883996,56000,58500,57200,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5886e+06,2,2.06186,1.9802,1,99.0099,95
884995,56000,58700,57200,55600,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1936e+06,3.0303,4.85437,1.0101,0,85.8586,77
885996,56000,57500,57500,55400,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3958e+06,3.06122,0,2,2,87.1287,80
886964,,,,,,,,,,,,,23.699,,,,,,,,,,,,,,,,
886996,56200,58500,57200,55600,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5216e+06,3.0303,0,3.9604,1.0101,97.0297,94.0594
887996,56000,58500,57200,55600,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1126e+06,5.94059,0,2.0202,0,84.8485,74.7475
888995,56000,58300,57200,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6012e+06,2,1,5.05051,0.990099,95.0495,86
889996,55800,58700,57200,55600,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.159e+06,2.0202,0,3.06122,1,90,87.8788
890279,,,,,,,,,,,,,,nan,nan,,,,,,,,,,,,,,
890996,56000,58500,57500,55800,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.221e+06,3,1.9802,5.94059,4.0404,85.8586,76
891995,56000,58900,57400,55600,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4378e+06,2.0202,0,6.86275,1,99.0099,92
892996,56000,58500,57200,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.226e+06,2.9703,1,2.0202,2.04082,85.8586,81
893995,56000,58300,57200,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1734e+06,2.04082,1,3.92157,4.9505,84,75.7576
894996,56000,58500,57400,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4898e+06,0,1,0,5.05051,100,96.0784
895996,56000,58500,57400,55600,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.158e+06,2,1,0.990099,4.08163,85,77.7778
896995,55800,58100,57200,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.893e+06,4,2,1.0101,3.9604,85.8586,75.2475
897027,,,,,,,,,,,,,23.688,,,,,,,,,,,,,,,,
897996,56000,58900,57400,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6338e+06,5.94059,1,0,2,100,95
898996,56000,58900,57400,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9284e+06,4.08163,1.0101,1,0,85,78
899995,56000,58500,57200,55600,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.973e+06,4,3,0,1.9802,85,77
900387,,,,,,,,,,,,,,23.57,23.37,,,,,,,,,,,,,,
900995,56400,58900,57500,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5192e+06,4,2.04082,0,6.06061,99,94
901996,56400,58900,57200,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0472e+06,0,5.94059,0.990099,1.9802,85.1485,78
902995,55600,58300,57200,55600,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9766e+06,2.0202,5.94059,1,1,85,76.2376
903996,56000,58700,57200,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4454e+06,3,5,0,0,100,95.9596
904996,56000,59100,57200,56000,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3082e+06,2.0202,1.0101,0.990099,3.06122,85.8586,77
905995,55800,58100,57200,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.039e+06,2,5.05051,1,0,85,76.7677
906996,56400,58900,57500,56000,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2548e+06,1.02041,5.88235,0,2.94118,100,95.0495
907091,,,,,,,,,,,,,23.699,,,,,,,,,,,,,,,,
907996,56200,58900,57500,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1328e+06,2,5,0.990099,0,85.1485,77
908995,56000,57400,57400,55800,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9794e+06,3,4.0404,0,1,85,76.7677
909996,56200,58900,57500,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2078e+06,2.9703,2.9703,3.92157,2,100,95
910543,,,,,,,,,,,,,,23.33,23.33,,,,,,,,,,,,,,
910996,56000,58900,57500,56000,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9552e+06,4.0404,3,6.06061,1,84.1584,78
911995,56200,57500,57500,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4616e+06,2.9703,4.0404,1.9802,1,89.899,80.8081
912996,56200,58900,57400,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0424e+06,1.02041,5,2.94118,0,96,92.0792
913995,56000,58700,57500,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0614e+06,4,1.9802,2.04082,0,85,75.7576
914995,56200,57900,57200,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2596e+06,2.0202,4.0404,0,1,95.0495,86
915996,56000,58500,57400,56000,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1028e+06,2,3.06122,0,0,89.899,87
916995,56000,58100,57400,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4028e+06,3,2.04082,0.990099,2,85,76.2376
917152,,,,,,,,,,,,,23.688,,,,,,,,,,,,,,,,
917996,56200,58500,57500,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5122e+06,2,0,0,5.05051,99.0099,92.9293
918995,55800,58500,57500,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0628e+06,5,2,3.9604,2.94118,85.8586,80
919996,56200,58100,57200,55600,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0978e+06,7.92079,1.96078,0.990099,2,85,77
920652,,,,,,,,,,,,,,23.41,23.25,,,,,,,,,,,,,,
920996,56200,58900,57200,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.831e+06,6.86275,2.0202,5.05051,1.0101,100,95
921996,56000,58500,57200,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0284e+06,1.0101,5.82524,2,2,85,77.7778
922995,55800,58300,57200,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9862e+06,1.02041,1.9802,5,1.0101,85,76.2376
923996,56000,58900,57200,55600,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3952e+06,2,1,2,4,100,95
924996,55800,58500,57200,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1376e+06,1.02041,0,2.94118,4.9505,84.8485,78
925995,56000,58500,57200,55800,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1012e+06,4,2,1.0101,1.02041,84.1584,76.7677
926996,56200,58700,57500,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5888e+06,2.0202,5.05051,0,1.9802,100,94
927213,,,,,,,,,,,,,23.699,,,,,,,,,,,,,,,,
927995,56200,58700,57400,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1172e+06,1,0,3.8835,5.05051,85,78
928996,55800,58500,57200,55400,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0652e+06,3.06122,1,0,3.92157,85.1485,76
929996,56000,58700,57200,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2456e+06,2,0,4.0404,1.9802,100,95
930763,,,,,,,,,,,,,,nan,nan,,,,,,,,,,,,,,
930996,56200,58900,57500,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2478e+06,4.9505,4,3.0303,2,85,77.7778
931995,55800,58300,57200,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9038e+06,2,0,2,5.05051,85,76.2376
932996,56200,58900,57200,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5278e+06,0,0.990099,1.0101,5.05051,100,95
933996,56000,58900,57400,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1524e+06,1,0,1.9802,5,85.1485,77.7778
934995,56000,57400,57200,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0172e+06,2.9703,2,1.02041,4.0404,84.8485,76.2376
935996,56000,58700,57500,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2334e+06,1.0101,1,1.9802,4.08163,100,94.9495
936996,56000,58900,57400,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8834e+06,3,0.990099,2.04082,1,85,77.7778
937279,,,,,,,,,,,,,23.699,,,,,,,,,,,,,,,,
937996,56000,57700,57500,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4774e+06,4.0404,1.0101,1.0101,0,90.099,82
938995,56000,58900,57500,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4864e+06,2.9703,5.94059,1,2.9703,94.9495,91.1765
939996,56000,58500,57400,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9706e+06,2.0202,3.06122,0,0,85,75.7576
940869,,,,,,,,,,,,,,23.45,23.70,,,,,,,,,,,,,,
940996,56200,58700,57500,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6812e+06,2.0202,9.90099,3.8835,0,97.0297,87.1287
941995,56400,58900,57400,56200,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9204e+06,5,1.02041,1.0101,0,88,85.8586
942996,56200,58500,57500,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0236e+06,2.9703,2.9703,1.0101,3,84.8485,76
943995,56200,58900,57500,55600,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6462e+06,1.0101,5,2.94118,0,100,94
944996,56400,58900,57500,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.928e+06,6,1,0,2.94118,85,80
945996,56200,58500,57500,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.078e+06,7.07071,0,0,1.0101,85,77
946995,56000,58900,57500,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4716e+06,1,6.93069,0.990099,1.9802,100,94.0594
947342,,,,,,,,,,,,,23.699,,,,,,,,,,,,,,,,
947995,56200,58700,57400,56000,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2516e+06,6.06061,0,1,2,85,77.551
948995,56000,58900,57500,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0324e+06,2.0202,6.93069,0,0,85,77
949996,56200,59100,57500,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4308e+06,3.9604,2.0202,1.96078,2.0202,100,95
