# Started at: 2021-03-30 06:49:07 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment7_out/Cmax/minutilLTF/3/1130.json.yaml.csv -- demos-sched -c /root/experiment7/Cmax/minutilLTF/1130.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.02799e+06,58700,61700,59900,58100,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.344e+06,34.3434,34.3137,28,14.2857,93.9394,88.1188
1.02899e+06,58700,61700,60300,58500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7956e+06,34.3434,34.6535,26,17.1717,94.0594,87
1.02999e+06,58700,61300,60100,58300,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0092e+06,34.3434,34,26.7327,16,94,87.1287
1.03099e+06,59100,61300,60300,58500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.146e+06,31.6832,31.3131,27.7228,16,94,89.899
1.03199e+06,59100,61700,60500,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0114e+06,22.2222,23.7624,18.1818,16,98.9899,92.0792
1.03299e+06,58700,61500,60300,58300,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.26e+06,22,20,14,4.08163,95,88.8889
1.03399e+06,58700,61700,60300,58300,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6378e+06,29.2929,28.5714,22.7723,12,94,87.8788
1.03499e+06,58700,61700,60300,58500,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1618e+06,34,32.3232,28,15.1515,94.0594,89
1.03599e+06,58700,62100,60300,58500,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9616e+06,36.2745,33.6634,28,16.1616,94,89.899
1.0366e+06,,,,,,,,,,,,,,22.43,22.47,,,,,,,,,,,,,,
1.03699e+06,58700,61900,60300,58500,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.673e+06,32.3232,32,30,20,94.0594,88.1188
1.03799e+06,58700,61700,59900,58100,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.242e+06,33.3333,31.3131,29.2929,17,94,86.8687
1.038e+06,,,,,,,,,,,,,23.474,,,,,,,,,,,,,,,,
1.03899e+06,59100,61300,60300,58100,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4494e+06,34.3434,31,28,17.1717,93.9394,87.2549
1.03999e+06,59100,61100,60100,58300,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8422e+06,28.7129,28.2828,23.7624,14.2857,94,89.899
1.04099e+06,59300,61900,60300,58900,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.63e+06,20.4082,22.7723,18,14.8515,100,93
1.042e+06,58700,61700,60100,58500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1608e+06,21.7822,19.5876,14.8515,4,94.1176,87.1287
1.04299e+06,58700,61700,60300,58500,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1074e+06,31.6327,31.3131,26.8041,15.1515,93.9394,87.7551
1.04399e+06,58900,61700,60100,58500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7334e+06,35,33.6634,27,16.8317,93.9394,91.0891
1.04499e+06,58700,61900,60300,58500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3746e+06,34.6535,31.9588,28.7129,16.1616,94,88.7755
1.04599e+06,58700,62100,60300,58700,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0632e+06,34.3434,30.303,28.2828,19.6078,94.0594,87.1287
1.04673e+06,,,,,,,,,,,,,,21.94,22.31,,,,,,,,,,,,,,
1.04699e+06,58900,61700,60300,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8402e+06,34,33,26.2626,18.3673,94,88
1.04799e+06,59100,61300,60300,58300,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5754e+06,34.3434,34.3137,27,17,94.0594,88
1.04806e+06,,,,,,,,,,,,,23.485,,,,,,,,,,,,,,,,
1.04899e+06,59100,60900,60300,58900,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8146e+06,24,23,21,16.8317,93.9394,88
1.04999e+06,59100,61900,60300,58700,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9518e+06,22,21,19,10.101,99.0099,93.0693
1.05099e+06,58900,61700,60300,58700,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0164e+06,26.4706,24,21.5686,7.92079,94.9495,88
1.05199e+06,59100,61900,60500,58700,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8434e+06,35,33,29,16.1616,94,88.8889
1.05299e+06,58700,61700,60300,58900,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2258e+06,34.6535,33,28.2828,15.1515,93.0693,89.1089
1.05399e+06,58700,62100,60300,58500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.188e+06,36.2745,33,29.4118,16,94,88
1.05499e+06,59100,61900,60300,58500,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7728e+06,34.3434,32.6531,27.2727,16.8317,94,88.1188
1.05599e+06,59100,61700,60500,58500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7056e+06,34.3434,35.6436,26.7327,14.2857,94,87.8788
1.05686e+06,,,,,,,,,,,,,,21.45,21.69,,,,,,,,,,,,,,
1.05699e+06,59300,61300,60500,58700,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.894e+06,33.6634,32,28,17.1717,94,89
1.05799e+06,59500,61900,60300,58500,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1302e+06,22.7723,21.4286,18.1818,17.8218,97.9798,91
1.05812e+06,,,,,,,,,,,,,23.463,,,,,,,,,,,,,,,,
1.05899e+06,59100,61700,60300,58700,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6116e+06,21.7822,19.802,17,5.15464,96,89.899
1.05999e+06,59100,62100,60300,58700,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7364e+06,27.551,28.7129,23.5294,10.101,94,88
1.06099e+06,58700,62100,60100,58500,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0714e+06,35,32.6733,26.5306,16,94.1176,89
1.06199e+06,58900,61900,60300,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9284e+06,34.3434,32.3232,27.2727,16,94,89.1089
1.06299e+06,58900,61700,60300,58500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7876e+06,35.3535,32,26.5306,16.8317,94,88.8889
1.06399e+06,58700,61700,60300,58500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6672e+06,34,31.6832,28,19,94,87
1.06499e+06,59100,61500,60300,58700,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.239e+06,34.6939,32,28,16.1616,93.9394,88
1.06599e+06,59300,60900,60300,58500,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4114e+06,29.4118,30.6931,23,16,94,89
1.06699e+06,59300,61900,60500,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5328e+06,21.7822,23.5294,19.802,14.1414,100,93
1.06702e+06,,,,,,,,,,,,,,22.67,22.39,,,,,,,,,,,,,,
1.06799e+06,58900,61900,60300,58500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5928e+06,23,18.1818,14.1414,5.94059,94,87
1.06819e+06,,,,,,,,,,,,,23.485,,,,,,,,,,,,,,,,
1.06899e+06,58900,62100,60300,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1462e+06,34.6535,33.3333,27.7228,15,94.0594,88
1.06999e+06,58700,61900,60300,58500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8058e+06,34.3434,33.6634,25.5102,15.1515,94.0594,90.9091
1.07099e+06,58900,62100,60300,58500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.519e+06,34.6535,32,27.2727,17.1717,93.9394,88.8889
1.07199e+06,59100,62100,60300,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.026e+06,33.6634,32.3232,27.2727,15.3061,94,87
1.07299e+06,59100,61700,60300,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.438e+06,33.3333,31.3131,30.3922,15.3061,94,87.8788
1.07399e+06,59100,61700,60300,58500,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6372e+06,34.3434,31,28,16.1616,94.0594,89.1089
1.07499e+06,59300,60900,60300,58500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8862e+06,24.2424,23.2323,20.202,19,94,88
1.07599e+06,59100,61700,60300,58700,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.954e+06,22,22,17.1717,12,100,93
1.07699e+06,58900,61700,60300,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9164e+06,24.2424,24,16,7.07071,94,87
1.07718e+06,,,,,,,,,,,,,,22.06,22.06,,,,,,,,,,,,,,
1.07799e+06,58900,62100,60500,58900,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3184e+06,34.6535,31.6832,29.2929,15.1515,94.0594,89
1.07825e+06,,,,,,,,,,,,,23.474,,,,,,,,,,,,,,,,
1.07899e+06,58700,62100,60300,58700,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4448e+06,34.3434,32.3232,27,16.1616,93.9394,89.899
1.07999e+06,58900,62100,60500,58900,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1492e+06,35,33.6634,27.7228,17,94,88.1188
1.08099e+06,59100,62100,60300,58700,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8744e+06,35,31.6327,27.2727,15.1515,94.0594,87
1.08199e+06,59100,61700,60300,58900,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.551e+06,35,34,27,16,94,88.1188
1.08299e+06,59500,61700,60300,58500,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8286e+06,34,34,26.7327,16.1616,94,88.8889
1.08399e+06,59500,62100,60500,58900,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0024e+06,22.449,20,17.3469,17,96.9697,90
1.08499e+06,59100,62100,60300,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8266e+06,21,18,16,14.4231,97.0297,91
1.08599e+06,58700,61700,60300,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4748e+06,28,25,20.202,10.3093,93.9394,87.8788
1.08699e+06,59100,61900,60300,58700,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.028e+06,35,33,28.2828,15.1515,94.0594,89.1089
1.08736e+06,,,,,,,,,,,,,,22.59,22.47,,,,,,,,,,,,,,
1.08799e+06,58900,61900,60300,58700,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0854e+06,34.3434,33.6634,29.4118,18,94,89.1089
1.08831e+06,,,,,,,,,,,,,23.474,,,,,,,,,,,,,,,,
1.08899e+06,58700,62100,60300,58500,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6596e+06,34.3434,33,27.2727,16,94,89.1089
1.08999e+06,58700,61700,60300,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2844e+06,34,34.3137,26.2626,16,94,86.8687
1.09099e+06,58700,61300,60300,58500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1072e+06,35.6436,33.6735,25.7426,15.1515,94,88
1.09199e+06,59300,61300,60500,58900,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2656e+06,29,28,29,17,93.9394,89
1.09299e+06,59300,62100,60700,58500,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5954e+06,22,20,19.802,16.1616,100,92.9293
1.09399e+06,58700,62100,60300,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.875e+06,20.4082,19.1919,15,4.9505,94.0594,88
1.09499e+06,59100,61700,60300,58700,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0614e+06,33,30,25.2525,13.1313,94,87.8788
1.09599e+06,59100,61900,60300,58700,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3828e+06,34.3434,32,27,18,94,90.2913
1.09699e+06,59100,61900,60300,58700,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8838e+06,35,31.3131,28,17,93.9394,88.7755
1.09754e+06,,,,,,,,,,,,,,22.47,22.47,,,,,,,,,,,,,,
1.09799e+06,58900,62100,60500,58900,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1814e+06,33.6735,32.6733,28.2828,17.1717,94,88
1.09837e+06,,,,,,,,,,,,,23.474,,,,,,,,,,,,,,,,
1.09899e+06,58900,61900,60500,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3034e+06,34.3434,34.6535,27.2727,14.433,94,86.1386
1.09999e+06,59300,61700,60300,58700,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5436e+06,33,33,29,17,94,88
1.10099e+06,59500,61300,60700,58700,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6102e+06,25,24,25.2427,16,94.1176,88.8889
1.10199e+06,59500,62100,60300,58900,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6068e+06,22.2222,23.7624,17.3469,13.7255,99,93
1.10299e+06,59100,61900,60300,58500,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1432e+06,24.5098,22,16.8317,2.08333,94.9495,88.1188
1.10399e+06,59100,62100,60300,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.853e+06,33.6735,34,26.2626,16.8317,94,88.8889
1.10499e+06,59100,62100,60300,58700,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8878e+06,35,31.3131,28,16,94,90
1.10599e+06,59100,62100,60300,58500,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.095e+06,34.6939,31.3131,27,15.3061,93.0693,86.8687
1.10699e+06,58900,62100,60300,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2722e+06,36.2745,33.3333,28.7129,16.1616,94.0594,88
1.10768e+06,,,,,,,,,,,,,,nan,22.47,,,,,,,,,,,,,,
1.10799e+06,59100,61700,60300,58500,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9132e+06,35,35.6436,27.7228,16.1616,93.9394,87.8788
1.10844e+06,,,,,,,,,,,,,23.474,,,,,,,,,,,,,,,,
1.10899e+06,59500,61700,60700,58700,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5486e+06,33.6735,31,26.2626,15.4639,94.9495,89
1.10999e+06,59300,61700,60700,58700,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0734e+06,23,21.7822,18,16.1616,95,89.1089
1.11099e+06,59100,61900,60300,58500,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9816e+06,22.549,19.802,19.802,10.101,98,92
1.11199e+06,58700,61700,60300,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6276e+06,27.2727,26.2626,20.5882,9.09091,94.9495,88
1.11299e+06,59100,62100,60300,58700,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5862e+06,35.6436,33.9806,26.2626,14.2857,94,88.8889
1.11399e+06,59100,62100,60300,58700,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3448e+06,34.3434,33,28.7129,16,94.1176,89.1089
1.11499e+06,59100,62100,60700,58700,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0028e+06,36.2745,34,26,17.3469,94,87.8788
1.11599e+06,58900,61900,60700,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.633e+06,34.3434,32.3232,26.7327,15.3061,93.9394,88
1.11699e+06,59100,61700,60700,58500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1098e+06,34,34.3137,28,17,94.0594,87.8788
1.11785e+06,,,,,,,,,,,,,,22.47,22.51,,,,,,,,,,,,,,
1.11799e+06,59500,61500,60700,58700,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.068e+06,30.303,28.2828,26,19.1919,94,88.1188
1.1185e+06,,,,,,,,,,,,,23.463,,,,,,,,,,,,,,,,
1.11899e+06,59500,61900,60300,58500,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8784e+06,24,19,18,16,99,93.9394
1.11999e+06,59100,61900,60500,58900,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4748e+06,22.2222,23.5294,12.2449,5.05051,94.0594,88
1.12099e+06,59100,62100,60300,58900,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9686e+06,31.3131,28.2828,24.2424,12.1212,94.0594,88
1.12199e+06,58900,61900,60300,58700,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3086e+06,34,31,27,19.802,93.9394,90
1.12299e+06,59100,62300,60300,58900,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6918e+06,35,32,29.703,15.1515,94,89.2157
1.12399e+06,58900,62300,60300,58700,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5188e+06,35.2941,31.3131,29,16.1616,94,87.7551
1.12499e+06,59100,61700,60300,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.213e+06,33.6735,33.3333,27,17,94.0594,87.1287
1.12599e+06,59300,61700,60300,58500,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.912e+06,36,31,29.4118,16.1616,94,87.1287
1.12699e+06,59100,61300,60300,58700,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.673e+06,27,30.0971,23,16,94,89.899
1.12799e+06,59300,62100,60700,58900,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.598e+06,21.7822,21,18.1818,17.4757,100,92.9293
1.12802e+06,,,,,,,,,,,,,,22.39,22.39,,,,,,,,,,,,,,
1.12856e+06,,,,,,,,,,,,,23.485,,,,,,,,,,,,,,,,
1.12899e+06,58900,61700,60300,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0042e+06,21.2121,20.7921,14.2857,3.09278,94,88
1.12999e+06,58700,61700,60300,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8386e+06,34.6535,33.6634,27.7228,16,94,88.8889
1.13099e+06,58700,62100,60700,58900,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8326e+06,33.3333,32.6733,28.7129,17.1717,94,88.1188
1.13199e+06,58900,62100,60300,58300,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0502e+06,33.3333,31.3131,28.7129,19,93.9394,88.2353
1.13299e+06,58900,62100,60300,58700,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2476e+06,36.6337,31,27,16.4948,94.0594,87.8788
1.13399e+06,59100,61700,60300,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.02e+06,35,31,27.2727,17,94,87.8788
1.13499e+06,59500,61700,60300,58700,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4608e+06,33.3333,32.9897,26.7327,15.1515,94,89
1.13599e+06,59500,62100,60700,58900,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9028e+06,22,21.4286,20.4082,16,94.9495,88
1.13699e+06,59100,61900,60300,58900,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9992e+06,20.202,20,20,8.24742,99.0099,93
1.13799e+06,59100,62100,60300,58900,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.62e+06,27.7228,25,18,9.80392,93.9394,87.8788
1.13818e+06,,,,,,,,,,,,,,22.92,22.67,,,,,,,,,,,,,,
1.13862e+06,,,,,,,,,,,,,23.485,,,,,,,,,,,,,,,,
1.13899e+06,59100,62100,60300,58700,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.883e+06,33.6735,33.3333,26.5306,16.1616,94,89.1089
1.13999e+06,59100,62100,60500,58900,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3178e+06,34.6535,33,26.2626,16,94.0594,89
1.14099e+06,58900,62100,60300,58700,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7776e+06,34.3434,32,28,16.1616,94.0594,89
1.14199e+06,59100,61900,60500,58900,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8206e+06,34,35.2941,27.2727,15.1515,94,87
