# Started at: 2021-03-30 08:25:57 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment7_out/Cmax/minutilLTF/3/1730.json.yaml.csv -- demos-sched -c /root/experiment7/Cmax/minutilLTF/1730.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.01237e+06,54800,57400,56000,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.39e+06,6.86275,0,0.990099,1,65,58.4158
1.01337e+06,54800,57700,56200,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4666e+06,3.9604,4,0,4.85437,100,93.9394
1.01437e+06,54800,57700,56400,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7154e+06,2.0202,2,0,0,65.6566,59.4059
1.01537e+06,55000,56600,56400,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4888e+06,4,1.02041,1,0,89,81
1.01637e+06,55000,57700,56400,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4974e+06,0,6.79612,0,1.9802,76,73.7374
1.01734e+06,,,,,,,,,,,,,,23.33,23.04,,,,,,,,,,,,,,
1.01737e+06,54600,55800,56200,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7718e+06,7,1,0,2,65.3465,59.1837
1.01787e+06,,,,,,,,,,,,,23.817,,,,,,,,,,,,,,,,
1.01837e+06,55000,57700,56400,54800,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5518e+06,3.0303,1.03093,0.990099,0,100,95
1.01937e+06,55000,57400,56200,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5618e+06,3.9604,3,0,2,64.6465,60.7843
1.02037e+06,55200,57500,56400,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5234e+06,6.06061,0,0,2.9703,100,94.9495
1.02137e+06,55000,57700,56200,54800,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3808e+06,4,0,0,1,65.6566,58.5859
1.02237e+06,55000,56200,56200,54400,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.092e+06,1.9802,5.05051,0,1.0101,81.1881,72.2772
1.02337e+06,55200,57700,56200,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7868e+06,3.0303,2.9703,0,0,84,82
1.02437e+06,54800,57000,56200,54600,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.311e+06,3.0303,0,2,1,65,57.1429
1.02537e+06,55000,57700,56400,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6132e+06,2.04082,0,2.0202,2.9703,100,95
1.02637e+06,55200,57500,56200,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6202e+06,2.0202,0,1.0101,0,65,58.8235
1.02737e+06,55200,57700,56600,55000,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4316e+06,5.05051,0,1,2.0202,100,91.9192
1.02746e+06,,,,,,,,,,,,,,23.82,23.70,,,,,,,,,,,,,,
1.02794e+06,,,,,,,,,,,,,23.817,,,,,,,,,,,,,,,,
1.02837e+06,55200,57700,56400,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7048e+06,11.6505,1.9802,1,3,65.3465,63
1.02937e+06,54800,56200,56200,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9726e+06,6,0,1,2.94118,73,64.6465
1.03037e+06,55000,57700,56200,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0264e+06,3,0.990099,2.0202,0,91.9192,89
1.03137e+06,54800,57400,56000,54600,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4058e+06,2,1,4,1.0101,66.6667,58.5859
1.03237e+06,55000,57700,56200,54600,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3876e+06,5,0,1.9802,1.0101,100,95
1.03337e+06,55200,57700,56400,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5376e+06,6.93069,0,0,1,65,58.8235
1.03437e+06,55200,56600,56400,55000,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.701e+06,6.86275,1,0,1.0101,92.1569,83.8384
1.03537e+06,54800,57700,56200,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6188e+06,4.0404,0,0,0,72.7273,71
1.03637e+06,54600,56200,56000,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6672e+06,3.0303,2,0.990099,2.9703,66,57.5758
1.03737e+06,55000,57900,56400,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3802e+06,4.0404,1,0,3,100,95
1.03761e+06,,,,,,,,,,,,,,23.53,22.92,,,,,,,,,,,,,,
1.038e+06,,,,,,,,,,,,,23.828,,,,,,,,,,,,,,,,
1.03837e+06,54800,57400,56400,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5726e+06,2.9703,9.80392,1,2,64,59.4059
1.03937e+06,55000,57500,56600,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.545e+06,2,4.9505,0,1.0101,100,94.9495
1.04037e+06,55000,57500,56400,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5292e+06,1.0101,3.06122,0,2,65,59.4059
1.04137e+06,54800,56400,56400,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0972e+06,1.9802,1.04167,0,1,84,75.7576
1.04237e+06,54800,57500,56400,55000,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6778e+06,2.0202,3.9604,1.0101,2,81,78.4314
1.04337e+06,54800,57000,56000,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3864e+06,3.0303,0,1,1.0101,65.6566,57.5758
1.04437e+06,55200,57700,56400,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4164e+06,5,0,1,1.9802,100,95
1.04537e+06,55000,57700,56400,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6278e+06,4.0404,0,1,1.0101,65,58.1633
1.04637e+06,55200,57900,56400,55000,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5406e+06,3.0303,1.02041,0,1.0101,100,94.1176
1.04737e+06,55200,58100,56200,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5022e+06,3.9604,3.92157,0,2,65,60.7843
1.04773e+06,,,,,,,,,,,,,,23.21,23.25,,,,,,,,,,,,,,
1.04807e+06,,,,,,,,,,,,,23.817,,,,,,,,,,,,,,,,
1.04837e+06,55200,56600,56400,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0804e+06,5,6,0.990099,2.9703,76,67.6768
1.04937e+06,55200,57700,56400,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.96e+06,3,0,3.9604,1,89.899,86
1.05037e+06,54800,57200,56200,54600,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6482e+06,5.94059,0,0,1.0101,65,58.5859
1.05137e+06,55200,57700,56600,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4258e+06,3.0303,2.0202,1.96078,1.9802,100,94.9495
1.05237e+06,55200,57700,56600,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5662e+06,4,2,0,1.0101,65,58
1.05337e+06,55200,57000,56400,54800,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5042e+06,2.0202,4.90196,0,2.9703,95.0495,87
1.05437e+06,55200,57700,56400,54800,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5668e+06,4,2.94118,1,1.0101,70.297,69.3069
1.05537e+06,54800,56200,56400,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7434e+06,6.86275,0,0,1,67.6768,59.596
1.05637e+06,55200,58100,56600,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0658e+06,3.9604,4.9505,1,1,97,94
1.05737e+06,54800,57700,56200,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4044e+06,2.0202,1.0101,1,3,64.6465,57.5758
1.05784e+06,,,,,,,,,,,,,,23.45,23.82,,,,,,,,,,,,,,
1.05813e+06,,,,,,,,,,,,,23.817,,,,,,,,,,,,,,,,
1.05837e+06,55400,58100,56600,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.695e+06,3,1.0101,9,1,100,95
1.05937e+06,54800,57700,56400,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5516e+06,1,1.9802,5.88235,0,65,59
1.06037e+06,55000,56600,56400,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3904e+06,2.9703,2,2.06186,2.94118,87.1287,79
1.06137e+06,55200,57700,56400,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.646e+06,0,1.0101,5.88235,0,78.5714,76
1.06237e+06,54800,56200,56000,54000,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6226e+06,1,0,2.9703,4,65.3465,58
1.06337e+06,55000,57500,56200,55000,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3166e+06,2,1.0101,1.0101,4.9505,100,93.0693
1.06437e+06,54800,57500,56200,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6004e+06,1,0,1,3.06122,65,59
1.06537e+06,54800,57700,56200,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4666e+06,1.0101,2.0202,2.9703,6.79612,99,95.9596
1.06637e+06,55000,57700,56000,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5502e+06,1.9802,2.9703,1.0101,3.9604,66,59.4059
1.06737e+06,54800,56200,56200,54600,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0328e+06,2.9703,0,1.9802,4.0404,79,71
1.06794e+06,,,,,,,,,,,,,,23.74,23.74,,,,,,,,,,,,,,
1.06819e+06,,,,,,,,,,,,,23.806,,,,,,,,,,,,,,,,
1.06837e+06,55200,57700,56200,54800,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0604e+06,4.9505,0,3.92157,8.73786,85.8586,83.8384
1.06937e+06,54800,57400,56400,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4794e+06,3.0303,1.0101,1,1,65.3465,58.4158
1.07037e+06,55200,58100,56800,55200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4906e+06,0,6.86275,1.0101,1,100,95.0495
1.07137e+06,55000,57700,56400,55000,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.486e+06,1.0101,3.0303,1,1.0101,65.3061,57.1429
1.07237e+06,55000,57500,56400,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4606e+06,1.9802,5,0,1.9802,98.0198,89.1089
1.07337e+06,55000,57900,56400,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.482e+06,0,0,4.9505,2,66.6667,66.3366
1.07437e+06,54800,56200,56200,54400,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1674e+06,1.9802,1.9802,3.09278,1,70.297,62.6263
1.07537e+06,55200,57700,56400,54800,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2602e+06,4.0404,0,1,2,94,91.0891
1.07637e+06,54800,57200,56400,54400,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3108e+06,1.02041,0,2.0202,0,65.3061,57.5758
1.07737e+06,55200,57700,56400,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3164e+06,5.82524,1.0101,1.9802,1,100,94.9495
1.07805e+06,,,,,,,,,,,,,,23.33,23.33,,,,,,,,,,,,,,
1.07826e+06,,,,,,,,,,,,,23.817,,,,,,,,,,,,,,,,
1.07837e+06,54800,57700,56400,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7346e+06,2.0202,4.0404,1.02041,2.0202,65,59
1.07937e+06,55000,56600,56400,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.357e+06,1.9802,1,1,4,90,81
1.08037e+06,55200,57700,56400,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5662e+06,3,1,2.9703,1,75,73.2673
1.08137e+06,55000,56600,56400,54600,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6922e+06,0,0,5,0.990099,65,58
1.08237e+06,55200,57700,56400,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2714e+06,2,0,5,0,100,95
1.08337e+06,54800,57400,56400,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4978e+06,3.92157,0,5,0,65,59.596
1.08437e+06,55000,57500,56400,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5106e+06,1.02041,1,3.0303,2,100,95
1.08537e+06,55200,57700,56400,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4202e+06,3.9604,0,3,0.990099,65.3465,59
1.08637e+06,55000,56400,56400,54800,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1358e+06,0,0,5,0,82,73.4694
1.08737e+06,55000,57700,56400,54800,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8346e+06,3,0,4,2,82.8283,80.3922
1.08815e+06,,,,,,,,,,,,,,23.25,23.33,,,,,,,,,,,,,,
1.08833e+06,,,,,,,,,,,,,23.828,,,,,,,,,,,,,,,,
1.08837e+06,54800,57400,56200,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4706e+06,2.0202,2.94118,2.04082,2,65.6566,59.596
1.08937e+06,55200,57900,56600,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.66e+06,2,0,5,0,100,95.0495
1.09037e+06,55200,57500,56400,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6186e+06,2.94118,2.94118,5.94059,0,65.3465,59
1.09137e+06,55200,57700,56600,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4972e+06,0,2.9703,9.52381,0.990099,100,93
1.09237e+06,55200,57700,56400,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6302e+06,2,1.0101,5.05051,0,65.3465,61.6162
1.09337e+06,54800,56200,56200,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8458e+06,1,2,4,0.990099,73.7374,66.3366
1.09437e+06,55200,57700,56800,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9356e+06,3,2,3,0,90.099,88.8889
1.09537e+06,54800,57200,56400,54600,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4106e+06,0,2,2.04082,0,66,58.4158
1.09637e+06,55000,57700,56400,54800,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4064e+06,1.0101,2.94118,3.92157,4,100,93.9394
1.09737e+06,55000,57700,56400,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5778e+06,1.9802,0,0,3.06122,65,59.4059
1.0983e+06,,,,,,,,,,,,,,23.37,23.37,,,,,,,,,,,,,,
1.09837e+06,55400,56800,56400,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6232e+06,5.05051,0,1,6.86275,93,84.1584
1.09839e+06,,,,,,,,,,,,,23.817,,,,,,,,,,,,,,,,
1.09937e+06,55200,57700,56400,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.523e+06,1,0.990099,1,3.0303,73.2673,71.2871
1.10037e+06,54800,56600,56400,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.311e+06,2.9703,0,2,4.9505,66,58.1633
1.10137e+06,55200,57700,56400,54800,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4776e+06,3.92157,0,2,4,99,94
1.10237e+06,55000,57700,56400,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6538e+06,1,0.990099,1.0101,5,64.6465,60
1.10337e+06,55400,57900,56800,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7406e+06,1.0101,3.0303,4.90196,1,99,94.9495
1.10437e+06,55200,57900,56800,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5102e+06,2.9703,5.94059,1,0,65,59
1.10537e+06,55000,56400,56600,54800,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.244e+06,0,6.86275,0,0.990099,86,76.2376
1.10637e+06,55200,57700,56400,54800,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.704e+06,3.9604,3,1,0,80.198,76.7677
1.10737e+06,54800,57000,56400,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5438e+06,1.0101,4,1.0101,0,65,57.5758
1.10837e+06,55400,57700,56400,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2936e+06,2.0202,1,5,2.0202,100,95
1.10841e+06,,,,,,,,,,,,,,23.66,23.70,,,,,,,,,,,,,,
1.10845e+06,,,,,,,,,,,,,23.828,,,,,,,,,,,,,,,,
1.10937e+06,55200,57400,56800,54800,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5546e+06,3,1,2.9703,3,65.3465,59.4059
1.11037e+06,55200,57700,56600,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6714e+06,1.0101,0,5.94059,1,100,95
1.11137e+06,55200,57900,56200,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4352e+06,2,0,5,0,65.6566,59
1.11237e+06,55000,56600,56600,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9706e+06,4.90196,1.0101,4.85437,1.9802,76,69
1.11337e+06,55000,57700,56400,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9788e+06,2.0202,2.04082,1,0.990099,88,85.8586
1.11437e+06,55000,57200,56200,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7456e+06,2,4.0404,0,0,66,58.5859
1.11537e+06,55400,57700,56600,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.642e+06,3,4,0,1,100,95.0495
1.11637e+06,55200,58100,56400,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.613e+06,2,5.88235,1,1,65,57.4257
1.11737e+06,55200,57400,56400,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1394e+06,2.0202,4.9505,1,1,96,87.8788
1.11837e+06,55200,57900,56400,54800,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6144e+06,1.0101,2.0202,0.990099,2.9703,68.6869,68.3168
1.11851e+06,,,,,,,,,,,,,23.828,,,,,,,,,,,,,,,,
1.11852e+06,,,,,,,,,,,,,,23.53,23.33,,,,,,,,,,,,,,
1.11937e+06,54800,56200,56400,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0056e+06,8,2,2,1,69.3069,62
1.12037e+06,55200,58100,56400,54800,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.612e+06,1.9802,0,2,6,95.9596,92.9293
1.12137e+06,54600,57200,56200,54400,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4998e+06,3.06122,1,2,1.0101,64.3564,57.4257
1.12237e+06,55400,57700,56600,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2976e+06,1.9802,1.9802,1,3.06122,100,95
1.12337e+06,55000,57900,56400,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5908e+06,1.0101,1,2,5.94059,65,59.4059
1.12437e+06,55200,56800,56400,54600,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2792e+06,1,1,1,5.94059,88,79.798
1.12537e+06,55200,57700,56600,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5856e+06,2,0,2,3.06122,77.7778,74.2574
1.12637e+06,54800,57200,56600,54600,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4532e+06,1,1,0,4.0404,65,58
1.12737e+06,55200,57700,56400,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.414e+06,0,0,2,6.86275,100,95
1.12837e+06,54800,57500,56400,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4574e+06,2.9703,0,1,1.02041,65,59.596
1.12857e+06,,,,,,,,,,,,,23.817,,,,,,,,,,,,,,,,
