# Started at: 2021-03-30 09:30:21 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment7_out/Cmax/minutilLTF/3/930.json.yaml.csv -- demos-sched -c /root/experiment7/Cmax/minutilLTF/930.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
925994,60700,61900,61700,59700,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0478e+06,88,84,74.2574,62.3762,68.3168,68.3168
926994,60500,62600,61700,59700,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.5206e+06,88.8889,84,75,65.3465,75.7576,72.449
927277,,,,,,,,,,,,,24.16,,,,,,,,,,,,,,,,
927994,60700,63200,61900,59900,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1034e+06,87.1287,83,74.7475,63.3663,73,72
928994,60700,62800,61500,59900,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0808e+06,87.2549,84,73.2673,57.5758,73,70.7071
929994,60700,63200,61700,59700,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3456e+06,86.7347,81.8182,71.7172,57.5758,75.7576,73
930994,60500,63000,61900,59900,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6888e+06,82,77,68.3673,58,75.2475,72
931994,60300,63000,61700,59900,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8954e+06,84,79.2079,71.5686,59.596,74.7475,71.7172
932994,60700,63000,61700,59900,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4652e+06,87,83.8384,74,65.3465,75.7576,72.7273
933027,,,,,,,,,,,,,,64.96,60.91,,,,,,,,,,,,,,
933994,60500,63000,61700,59700,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1472e+06,88.1188,84,75,64,73.7374,72.7273
934994,60700,62600,61500,59900,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.967e+06,88,84,75,63.2653,68,66.3366
935994,60500,61700,61700,59700,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.5314e+06,88,81.8182,68.6869,59.4059,68.6869,67.6768
936995,60500,62500,61900,59700,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1016e+06,88,83.8384,75,64.2857,75.2475,72.7273
937337,,,,,,,,,,,,,24.16,,,,,,,,,,,,,,,,
937995,60500,62800,61500,59500,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3386e+06,88.8889,83.3333,75.2475,64,75,73
938994,60500,62500,61900,59700,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.641e+06,87,84,73.7374,62.6263,68.3168,66.3366
939994,60300,62500,61500,59500,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8748e+06,87.8788,84,75,63.6364,74.7475,72.7273
940994,60500,62800,61700,59700,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8634e+06,88.8889,83.8384,75,65,75,73
941994,60700,62600,61700,59700,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.5674e+06,88.1188,83,73,57.4257,65,68.6869
942994,60700,63200,61700,59700,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.888e+06,87,83.8384,73,58.1633,75,73.7374
943166,,,,,,,,,,,,,,64.83,60.83,,,,,,,,,,,,,,
943994,60100,62800,61500,59700,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9484e+06,85.8586,77.2277,68,58,75.5102,72
944994,60300,63000,61700,60100,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.7178e+06,82,78.5714,69,57.5758,74.2574,71.7172
945994,60500,62800,61500,59700,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2938e+06,87.8788,83.1683,74.7475,65,75.7576,73
946994,60700,63000,61500,59700,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9222e+06,88,84.8485,75,64.3564,75.2475,73.7374
947397,,,,,,,,,,,,,24.16,,,,,,,,,,,,,,,,
947994,60900,62500,61500,59700,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3692e+06,88,83,75,64.6465,69.3878,67.6768
948994,60900,61900,61700,59700,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3894e+06,87.8788,83.1683,69,58.4158,68.3168,66
949994,60700,62500,61900,59500,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.835e+06,88,82.8283,74,64,74,71.7172
950994,60700,62600,61500,60100,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2454e+06,88.7755,83.1683,75,64.3564,74.7475,73.7374
951994,60500,62500,61700,59700,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.222e+06,87.1287,83.8384,74.7475,64.6465,69.697,68.3168
952994,60500,62100,61700,59700,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2272e+06,87.8788,84,75,62,73,71
953292,,,,,,,,,,,,,,64.92,60.75,,,,,,,,,,,,,,
953995,60700,63200,61900,59700,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.6376e+06,88.8889,83.8384,78,64.6465,74.7475,73.2673
954994,60900,62800,61900,59700,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4476e+06,88.1188,83.1683,73.7374,60,71.7172,69.697
955995,60700,62800,61900,59900,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9104e+06,88,83.8384,75.2475,59.4059,74.7475,72.7273
956994,60700,63200,61900,59700,59700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3134e+06,84.8485,79,67.6768,57.4257,75.2475,73
957468,,,,,,,,,,,,,24.15,,,,,,,,,,,,,,,,
957994,60500,63200,61900,59900,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0788e+06,81,76.7677,68,57.1429,75.5102,73
958994,60300,63200,61700,59900,59700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.461e+06,86.8687,82,73,63.2653,74.5098,71.7172
959994,60700,63000,61500,59700,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1028e+06,87.8788,84,76,64,76.2376,73.2673
960994,60700,62500,61900,59700,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.5048e+06,88.1188,84,75,63.6364,71.7172,69.3878
961994,60700,62100,61900,59700,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9508e+06,88.1188,84,72,61.7647,66,66
962994,60700,61900,61900,59700,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7284e+06,87.7551,81.8182,72.449,61.3861,72.2772,69.697
963418,,,,,,,,,,,,,,64.18,60.09,,,,,,,,,,,,,,
963994,60700,62800,61900,59900,59700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,1.00056e+07,88.1188,84,74.7475,66,75.5102,74
964994,60700,62800,61900,59900,59700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0126e+06,88.8889,83,74.5098,65,72,70
965994,61100,62300,61900,59900,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.79e+06,88,84.1584,73.7374,61.6162,71.7172,68
966994,60700,62800,61900,59900,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.5064e+06,88.1188,83.8384,75,65,75.2475,74
967528,,,,,,,,,,,,,24.139,,,,,,,,,,,,,,,,
967995,60700,62800,61900,59700,59700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9712e+06,87.8788,83.8384,74,62,72,68.6869
968994,60900,63000,61900,59900,59700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9416e+06,87.8788,82.8283,74.2574,58,74,72.7273
969995,60700,63000,61700,60100,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.7832e+06,87,81,69.697,58,75.7576,72.2772
970994,60500,63200,61500,59700,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7786e+06,80.8081,76.7677,68.3168,58,74.7475,73
971994,60300,63200,61900,59900,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6516e+06,85,81.1881,72,61.2245,73.7374,71.7172
972994,60700,63200,61900,60100,59700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.6518e+06,88.1188,83.8384,76,64.7059,75.4902,73.4694
973577,,,,,,,,,,,,,,64.14,59.97,,,,,,,,,,,,,,
973994,61100,63200,61900,60100,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3704e+06,88,83,75,64.6465,74.4898,71.7172
974994,60700,62100,61900,60100,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9212e+06,88.2353,84,73.7374,62.6263,68,66
975994,60700,61900,61900,59700,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0382e+06,88.6598,81.8182,69.697,59,70,67.6768
976994,60700,62500,61900,59700,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9162e+06,88.1188,83,74.2574,63.9175,75.5102,73
977591,,,,,,,,,,,,,24.15,,,,,,,,,,,,,,,,
977995,60700,62800,61900,60100,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1934e+06,88,84.1584,75.7576,64,73,71.2871
978994,60700,62100,61900,60100,59700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3294e+06,88,84,73.7374,62,69,67.0103
979994,60500,62800,61900,60100,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0906e+06,87.8788,83.8384,75.2475,65,74,73.5294
980994,60700,63200,61900,59700,59700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.207e+06,88.1188,84,75,63,74.2574,71.4286
981994,61100,63000,61900,60100,59700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4874e+06,87.8788,82.8283,73.7374,58,72.7273,71
982994,60700,63200,61900,60100,59700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3442e+06,87,83,72.7273,58.1633,74.7475,72
983730,,,,,,,,,,,,,,64.10,60.17,,,,,,,,,,,,,,
983994,60700,63200,61900,60100,59700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.789e+06,81,77.2277,67.6768,58,75,72.7273
984994,60300,63200,61900,60100,59700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.433e+06,83.1683,78.7879,70.5882,60.396,75.5102,70.7071
985994,60700,63200,61900,60100,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2204e+06,88.8889,83,75.2475,64.3564,75,74.2574
986994,60900,63400,61900,60100,59700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.581e+06,88,84.1584,74.7475,65,75,72.449
987655,,,,,,,,,,,,,24.15,,,,,,,,,,,,,,,,
987994,60700,63200,61900,60100,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.432e+06,88.2353,83.8384,75.2475,64.3564,69,66
988994,60700,62100,61900,60100,59700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.5768e+06,87,82,68.6869,58,69,66
989994,60700,62600,61900,60100,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4588e+06,88,83.8384,75.2475,64.2857,75,73.2673
990994,60900,63200,62300,60100,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0736e+06,88,84,75,64.7059,74.7475,72.7273
991994,60900,62300,62100,60100,59700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.8862e+06,88,83.8384,75,63,69,67
992994,60700,62800,61900,59900,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9566e+06,87.8788,83.8384,74,63.3663,74,72.2772
993856,,,,,,,,,,,,,,64.18,60.05,,,,,,,,,,,,,,
993994,60900,63200,61900,60100,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2422e+06,88.1188,84,75,64.2857,74.5098,75.5102
994994,60700,63200,61900,59900,59700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.819e+06,87.8788,83,73,59,71.7172,69.3069
995995,60700,63200,61900,60100,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7094e+06,88,84,74.4898,58,74,73
996994,60700,63200,61900,60100,59700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2948e+06,83.8384,78,68,58,75,72.2772
997716,,,,,,,,,,,,,24.15,,,,,,,,,,,,,,,,
997995,60500,63200,61900,60100,59700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.6874e+06,80.8081,77,68.6869,57.1429,75.7576,71.7172
998994,60500,63200,61700,59900,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6142e+06,88,83.8384,74.2574,64.6465,75,72.7273
999995,60700,63200,61900,59900,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.816e+06,88.1188,84.1584,75,64.3564,74.7475,73.2673
1.00099e+06,60700,63000,61900,59900,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.7492e+06,88,84.8485,75.2475,64.6465,71,68.3673
1.00199e+06,60500,62500,61700,60100,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3206e+06,87,83,70,60.396,68.3168,65.3465
1.00299e+06,60700,62800,61900,59700,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.708e+06,88,81.8182,73.7374,62.7451,73,71.7172
1.00399e+06,60700,62800,61900,59900,59700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.737e+06,82.1782,83.8384,75.2475,65,76,73.7374
1.004e+06,,,,,,,,,,,,,,64.18,60.01,,,,,,,,,,,,,,
1.00499e+06,60700,63200,61900,60100,59700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.191e+06,88.8889,83.8384,74.7475,64,69.3069,69.3069
1.00599e+06,60700,62800,61900,59900,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9438e+06,88.1188,83.3333,73.7374,62,71.7172,69.697
1.00699e+06,60500,63200,62100,60100,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.6914e+06,86.8687,83.8384,75.2475,64.2857,75,72.7273
1.00778e+06,,,,,,,,,,,,,24.16,,,,,,,,,,,,,,,,
1.008e+06,60500,63400,61900,60100,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5672e+06,88.1188,83,73.7374,60.396,72.2772,69.6078
1.00899e+06,60900,62600,61900,60100,59700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.663e+06,88.1188,84,74.7475,58,74.7475,73.7374
1.00999e+06,60900,63400,61900,60100,59700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.8262e+06,85,80.8081,69.6078,58,74.2574,71.7172
1.01099e+06,60700,63600,61900,60100,59700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4348e+06,81.6327,77,69,58,76,72.7273
1.01199e+06,60500,63200,61900,60100,59700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6844e+06,85.2941,81.8182,72,62.3762,75,72.449
1.01299e+06,60700,63600,61900,60100,59700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3136e+06,88.8889,84,75,65,74.4898,73
1.01399e+06,60900,63600,61900,60100,59700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2052e+06,87.1287,84,75.2475,64,72.7273,71.2871
1.01412e+06,,,,,,,,,,,,,,64.14,59.97,,,,,,,,,,,,,,
1.01499e+06,61100,62500,61900,59900,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8522e+06,88.8889,84,72.449,62,70.297,66.6667
1.01599e+06,60500,62100,61900,59700,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0216e+06,88,81,71.5686,60,70.7071,68
1.01699e+06,60700,63200,62300,59900,59700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1518e+06,87.1287,84,74.4898,65,75,73.7374
1.01785e+06,,,,,,,,,,,,,24.15,,,,,,,,,,,,,,,,
1.01799e+06,60900,63200,62100,60100,59700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9202e+06,88.8889,83.8384,75.2475,64,72.7273,70.297
1.01899e+06,61100,62500,62100,60100,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2154e+06,87.7551,83.1683,73.7374,63,71,67.6768
1.01999e+06,61100,63200,61900,59900,59700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.8296e+06,88.2353,83.8384,75,64,75.2475,73
1.02099e+06,60900,63200,62300,60100,59700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9674e+06,88.1188,83.8384,75,63.7255,72,71.4286
1.02199e+06,61100,62600,61900,60100,59700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2172e+06,87.7551,83.1683,73,56.701,74.2574,70.7071
1.02299e+06,60900,63200,61900,59900,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3182e+06,87,81.8182,70.7071,58.4158,74.7475,74
1.02399e+06,60700,63400,62100,60100,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5992e+06,81.1881,77,67.6768,57.1429,75,72.2772
1.02426e+06,,,,,,,,,,,,,,64.02,59.97,,,,,,,,,,,,,,
1.02499e+06,60700,63400,61900,59900,59700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.156e+06,84,79.798,72.2772,60.396,75,73.7374
1.02599e+06,60700,63200,61900,60100,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2944e+06,86.8687,84,74.7475,63.9175,75,73
1.02699e+06,61100,63200,61900,60100,59700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8512e+06,88.2353,84,75,65.0485,74,72
1.02791e+06,,,,,,,,,,,,,24.16,,,,,,,,,,,,,,,,
1.02799e+06,60900,62100,62100,60100,59700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8126e+06,89,83.1683,75,63.6364,69,65.6566
1.02899e+06,60700,62100,61900,59900,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.6612e+06,87.7551,81.8182,69.3069,58.1633,69.6078,67.3469
1.02999e+06,61100,62300,61900,59900,59700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8706e+06,88,83.8384,74.7475,63.6364,75.7576,72.7273
1.03099e+06,61100,63000,62300,60100,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6424e+06,88.1188,83.8384,75,65.3465,74.2574,72.7273
1.03199e+06,60700,62500,61900,60100,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.683e+06,88.1188,84.1584,74,61.6162,68.3673,66.3366
1.03299e+06,61100,62600,61900,60100,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0694e+06,87.7551,84,74.7475,64.3564,75,73.4694
1.034e+06,60700,63400,61900,60100,59700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.693e+06,88,84,75.2475,65.3061,74,72.7273
1.03446e+06,,,,,,,,,,,,,,64.02,59.89,,,,,,,,,,,,,,
1.03499e+06,60900,62600,61900,60100,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.829e+06,87.8788,83.1683,73,58,71.4286,69
1.03599e+06,60700,63200,61900,59900,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7082e+06,88.2353,83.8384,73.4694,58,75.4902,72.7273
1.03699e+06,60500,63600,62100,60100,59700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8102e+06,82,77.2277,68,57.5758,75,71.7172
1.03797e+06,,,,,,,,,,,,,24.171,,,,,,,,,,,,,,,,
1.03799e+06,60500,63200,62100,60100,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.6368e+06,81.1881,77.7778,70.5882,57.5758,75,72.8155
1.03899e+06,60900,63600,62300,60100,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4836e+06,87.8788,84.1584,75,64.3564,74.7475,72.7273
1.03999e+06,61100,63600,62100,60100,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.768e+06,89,84,75,64.6465,75,73
1.04099e+06,61100,62600,62100,60100,59700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3644e+06,87,84,75,64,69.3878,67.3469
1.04199e+06,60700,62100,61900,60100,59700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.008e+06,88.1188,82.8283,69.3069,59.4059,68,66.3366
1.04299e+06,60700,62500,62100,59900,59700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6566e+06,88.8889,82.8283,73.7374,63,74,72
