# Started at: 2021-04-03 21:41:39 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done --output=/root/experiment7_ref_out/Instance3/3/b2pred.json.yaml.csv -- demos-sched -c /root/experiment7_ref/Instance3/b2pred.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.522e+06,52600,53400,53600,51700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,84,88.1188,82,84,32.3529,18.8119
1.523e+06,52300,53400,53200,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,84,89.1089,82,83,30,18.1818
1.524e+06,52500,53000,53200,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,84,88,82,82.8283,32.3529,18
1.52499e+06,52300,53400,53200,51700,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,84.8485,88.1188,82.8283,83.8384,31.3725,18
1.526e+06,52500,53400,53200,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,84.1584,88.8889,82,83,31,18
1.527e+06,52600,53400,53200,51700,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,84.1584,88.1188,82,83,32.3529,19.802
1.52744e+06,,,,,,,,,,,,,,55.63,52.89,,,,,,,,,,,,,
1.528e+06,52500,53400,53200,51700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,84.1584,89.1089,82.1782,83,31,20.202
1.52899e+06,52500,53400,53400,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,84,88.1188,82.8283,83.6735,31.3725,18
1.53e+06,52300,53000,53200,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,84.1584,89,82,83,31,18.1818
1.53036e+06,,,,,,,,,,,,,23.431,,,,,,,,,,,,,,,
1.531e+06,52500,53400,53200,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,84,88,82,83,30,18
1.532e+06,52500,53400,53200,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,84,88.1188,82,83.8384,31.6832,18.8119
1.533e+06,52600,53400,53200,51700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,84.8485,89,81.8182,83,32.3529,18.1818
1.534e+06,52500,53400,53400,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,84.1584,88.1188,83,82.8283,30.6931,18
1.535e+06,52500,53400,53200,51300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,84.1584,89,82,83,31,18.8119
1.53599e+06,52800,53400,53400,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,84,88,82,83.6735,30.6931,18.1818
1.537e+06,52500,53400,53200,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,84,88.1188,82,83.1683,31.6832,18
1.53757e+06,,,,,,,,,,,,,,55.67,52.93,,,,,,,,,,,,,
1.538e+06,52600,53400,53600,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,84.1584,89,82,83,31.6832,19.802
1.53899e+06,52500,53400,53200,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,84,88.1188,82.6531,83.6735,30.6931,18
1.53999e+06,52500,53400,53400,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,84.1584,89,82.1782,83,31.3725,18.1818
1.54042e+06,,,,,,,,,,,,,23.431,,,,,,,,,,,,,,,
1.541e+06,52500,53200,53200,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,84.8485,88,82,83,30.6931,18
1.542e+06,52500,53400,53000,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,84,89,82,83.8384,31,18.8119
1.54299e+06,52500,53400,53200,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,84.1584,88.1188,82,83,31,18.1818
1.544e+06,52500,53200,53200,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,84,88,82.8283,82.8283,32.0388,18.8119
1.545e+06,52500,53400,53200,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,84.1584,89.1089,81.8182,83,31.6832,18.8119
1.54599e+06,52500,53400,53200,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,84,88,82.1782,83.8384,31.6832,18
1.547e+06,52500,53400,53000,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,84,89,82,82.8283,31.3725,18.1818
1.54766e+06,,,,,,,,,,,,,,55.51,52.65,,,,,,,,,,,,,
1.548e+06,52500,53400,53200,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,84.1584,89,82,83.1683,31,21
1.549e+06,52300,53400,53200,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,84,88.1188,82.8283,83.6735,30.6931,18.8119
1.54999e+06,52600,53200,53200,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,85,88,82,83,32.3529,18.1818
1.55049e+06,,,,,,,,,,,,,23.42,,,,,,,,,,,,,,,
1.551e+06,52500,53000,53200,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,84,89.1089,81.8182,83,31.6832,18
1.552e+06,52600,53400,53200,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,84,88.1188,82.1782,82.8283,30.6931,18
1.55299e+06,52500,53400,53400,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,84.1584,89,82,84,31,19
1.554e+06,52600,53400,53200,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,84,88.1188,82.8283,82.8283,30.6931,18
1.555e+06,52500,53400,53400,51700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,84.1584,88.8889,82,83,31.6832,18.8119
1.55599e+06,52300,53000,53200,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,84,88.2353,82,83.8384,31,18.1818
1.557e+06,52300,53000,52800,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,84,88.1188,81.8182,82.8283,31.3725,18
1.55776e+06,,,,,,,,,,,,,,55.63,52.93,,,,,,,,,,,,,
1.558e+06,52500,53400,53400,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,84.3137,88.8889,82.1782,83,33,18.8119
1.559e+06,52500,53400,53200,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,84,88.1188,82.8283,84,31.3725,18
1.55999e+06,52500,53200,53200,51300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,85,88.8889,82,83,31.6832,19
1.56054e+06,,,,,,,,,,,,,23.431,,,,,,,,,,,,,,,
1.561e+06,52500,53000,53200,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,84,88.1188,82,83,31.3725,18
1.562e+06,52500,53400,53200,51300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,84,88.2353,81.8182,82.8283,31.6832,18.8119
1.56299e+06,52500,53200,53200,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,84.1584,88.8889,82,83.8384,30.303,19
1.56399e+06,52500,53000,53200,51500,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,84,88.1188,83,83.1683,31.3725,18
1.56499e+06,52600,53000,53200,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,84.1584,88.8889,82.1782,82.8283,31.6832,18
1.56599e+06,52500,53400,53400,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,84,88.1188,82,83.8384,30.6931,18
1.567e+06,52600,53400,53200,51700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,84,89.1089,82,82.8283,31.6832,19
1.56785e+06,,,,,,,,,,,,,,55.72,52.89,,,,,,,,,,,,,
1.568e+06,52600,53400,53600,51700,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,84.1584,88,81.8182,83.8384,30.303,21.7822
1.569e+06,52500,53400,53200,51300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,84.8485,88.1188,82.8283,83,31.3725,18
1.57e+06,52600,53400,53400,51700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,84.1584,88.8889,82.1782,83,31.6832,18.1818
1.5706e+06,,,,,,,,,,,,,23.42,,,,,,,,,,,,,,,
1.571e+06,52600,53400,53200,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,84,88.1188,82,83.8384,31.6832,18.8119
1.57199e+06,52500,53400,53200,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,84,89,82,82.8283,30.6931,18
1.573e+06,52600,53400,53200,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,84.1584,88.1188,81.8182,83,31.6832,19
1.574e+06,52500,53400,53200,51700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,84,89,82.8283,83,31.3725,18
1.57499e+06,52600,53400,53200,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,84.1584,88.1188,82,83.8384,31.6832,18
1.576e+06,52500,53400,53200,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,84,88.1188,82.1782,83,31.6832,18.1818
1.577e+06,52500,53400,53200,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,84,89,82,82.8283,30.3922,18.8119
1.578e+06,52500,53400,53600,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,85,88,82,83.8384,31,20.202
1.578e+06,,,,,,,,,,,,,,55.72,52.81,,,,,,,,,,,,,
1.579e+06,52600,53400,53600,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,84.1584,89.1089,82.6531,83,31,19
1.57999e+06,52600,53400,53200,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,84,88,82,82.8283,30.6931,18
1.58066e+06,,,,,,,,,,,,,23.42,,,,,,,,,,,,,,,
1.581e+06,52600,53400,53400,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,84,88.1188,82,83.1683,32.3529,18
1.582e+06,52500,53400,53200,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,84.1584,89,82.1782,83.6735,31,18.1818
1.583e+06,52500,53400,53200,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,84,88,82,83,31.3725,18
1.584e+06,52500,53400,53200,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,84.1584,89.1089,82.8283,83,31.6832,18.8119
1.58499e+06,52500,53400,53200,51700,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,84,88.1188,81.8182,83.6735,31.3725,19
1.586e+06,52500,53400,53200,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,84.8485,88.8889,82,83.1683,31,18
1.587e+06,52500,53400,53200,51700,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,84,88.1188,82,83,30.6931,18.1818
1.58799e+06,52600,53600,53400,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,84,88,82.1782,83.6735,31,18
1.58813e+06,,,,,,,,,,,,,,55.80,53.06,,,,,,,,,,,,,
1.589e+06,52600,53200,53200,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,84.3137,89,82.8283,83,33,19
1.58999e+06,52500,53400,53600,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,84,88.2353,81.8182,82.8283,31.3725,18
1.59072e+06,,,,,,,,,,,,,23.42,,,,,,,,,,,,,,,
1.591e+06,52600,53400,53400,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,84,88.8889,82,83,31.6832,18
1.59199e+06,52800,53800,53600,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,84.1584,88.1188,82,84,31,19
1.593e+06,52800,53400,53400,51700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,84,88.8889,82,82.8283,32.0388,18.8119
1.59399e+06,52500,53400,53400,51700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,84.1584,88.1188,83,83,31,18.8119
1.595e+06,52600,53800,53200,51700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,84.8485,89.1089,82,83.6735,31.068,18.1818
1.596e+06,52800,53400,53600,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,84,88,81.8182,83,30.303,18
1.597e+06,52600,53400,53200,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,84,88.1188,82,83,32.3529,18
1.59799e+06,52500,53400,53400,51700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,84,89,82,83.1683,31.3725,19
1.59826e+06,,,,,,,,,,,,,,55.67,52.93,,,,,,,,,,,,,
1.599e+06,52800,53400,53200,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,84.466,88.1188,82.8283,83.8384,31,20.202
1.6e+06,52600,53400,53200,51700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,84,89,82.1782,83,31.6832,18
1.60078e+06,,,,,,,,,,,,,23.431,,,,,,,,,,,,,,,
1.601e+06,52500,53400,53600,51700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,84,88.1188,82,82.8283,30.6931,18
1.60199e+06,52300,53600,53600,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,84,88.1188,81.8182,83.8384,31.6832,18.1818
1.603e+06,52800,53200,53400,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,84,88.8889,82,83,31.3725,18.8119
1.604e+06,52500,53400,53200,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,85,88.1188,82.8283,83,31.6832,18
1.605e+06,52600,53400,53200,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,84.1584,89,82,83.8384,30,19
1.606e+06,52600,53400,53200,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,84,88,82.1782,82.8283,30.303,18
1.607e+06,52600,53400,53600,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,84,89.1089,81.8182,83,31.6832,18
1.608e+06,52600,53400,53400,51900,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,84,88.1188,82,82.8283,31.3725,19
1.60836e+06,,,,,,,,,,,,,,55.67,52.93,,,,,,,,,,,,,
1.609e+06,52500,53600,53200,51700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,84.1584,88,82.8283,84,34.6535,18.8119
1.61e+06,52800,53400,53200,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,84.1584,89,82,83,30.6931,18.1818
1.61084e+06,,,,,,,,,,,,,23.42,,,,,,,,,,,,,,,
1.611e+06,52600,53400,53400,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,84,88,82.1782,82.8283,31.6832,18
1.612e+06,52600,53400,53200,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,84,89.1089,82.1782,83.8384,31.3725,18
1.61299e+06,52600,53400,53200,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,84.8485,88.1188,81.8182,82.8283,31.6832,18.1818
1.61399e+06,52600,53400,53200,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,84.1584,88.8889,82.8283,83.1683,30.6931,18
1.615e+06,52600,53400,53200,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,84.1584,88.1188,82,83.8384,30,18.1818
1.616e+06,52500,53800,53200,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,84,88,82,82.8283,31.6832,18.8119
1.61699e+06,52500,53400,53200,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,84,89,82,83,30.6931,18
1.618e+06,52800,53400,53400,51700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,84,88.2353,82.1782,83,31.6832,18
1.61845e+06,,,,,,,,,,,,,,55.63,53.02,,,,,,,,,,,,,
1.619e+06,52600,53400,53600,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,84.1584,88.8889,82.6531,83.6735,34,18.1818
1.62e+06,52600,53400,53400,51700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,84,88.2353,82,83.1683,30,18
1.6209e+06,,,,,,,,,,,,,23.42,,,,,,,,,,,,,,,
1.621e+06,52800,53600,53600,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,85,88,82,82.8283,32.3529,18.1818
1.62199e+06,52600,53400,53400,51700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,84.1584,89,82,83.8384,30.6931,18.8119
1.623e+06,52500,53400,53400,51700,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,84.1584,88.2353,82.8283,83,31,18
1.62399e+06,52500,53400,53400,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,84,88.8889,82.1782,82.8283,30.3922,18.1818
1.625e+06,52800,53400,53400,51900,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,84,88.1188,81.8182,83,32.3529,18
1.626e+06,52500,53600,53600,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,84.1584,88.8889,82,83.8384,31.6832,18
1.627e+06,52800,53400,53200,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,84,88.1188,82,83,30.6931,19
1.62799e+06,52500,53400,53600,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,84.1584,88.1188,82.8283,83,31.6832,18.8119
1.62858e+06,,,,,,,,,,,,,,55.84,53.18,,,,,,,,,,,,,
1.62899e+06,52600,53400,53200,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,84.8485,89,82,83.6735,31,19
1.63e+06,52800,53800,53400,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,84,88.1188,81.8182,83,31.6832,18
1.63097e+06,,,,,,,,,,,,,23.42,,,,,,,,,,,,,,,
1.631e+06,52600,53600,53400,51900,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,84.1584,88.8889,82.1782,83,30.6931,18
1.632e+06,52500,53400,53200,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,84,88.1188,82,83.8384,31.6832,19.6078
1.633e+06,52800,53600,53600,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,84.3137,89,82.8283,83,30.6931,18.1818
1.634e+06,52800,53600,53200,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,84,88,82,82.8283,32.3529,18
1.635e+06,52500,53200,53200,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,84,88.2353,82,83,30.6931,18.1818
1.63599e+06,52600,53400,53400,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,84,88.8889,82,84,31.6832,18
1.637e+06,52500,53600,53200,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,84,88.1188,82,83,31,18
1.63799e+06,52600,53400,53400,51700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,84.3137,89,82.8283,83,31.3725,19
1.63873e+06,,,,,,,,,,,,,,55.72,52.81,,,,,,,,,,,,,
1.63899e+06,52800,53400,53400,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,84.6939,88.3495,82,83.6735,31.6832,21
1.64e+06,52600,53400,53400,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,84,89.1089,82,83,31,18
1.641e+06,52600,53400,53200,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,84.1584,88.1188,82,83,31.6832,18
1.64103e+06,,,,,,,,,,,,,23.42,,,,,,,,,,,,,,,
1.642e+06,52500,53400,53200,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,84,89,82,83,31.068,18.1818
1.64299e+06,52600,53400,53200,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,84.1584,88.1188,82.8283,83.8384,31.6832,18
1.644e+06,52500,53400,53400,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,84.1584,88,82,82.8283,31.6832,19
1.645e+06,52600,53400,53200,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,84,89,82,83,31.3725,18
1.646e+06,52600,53400,53200,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,84,88.2353,82,83.8384,31.6832,18.8119
