# Started at: 2021-03-25 01:40:10 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_b2out/Instance5/3/nobLTF.json.yaml.csv -- demos-sched -c /root/experiment6_b2/Instance5/nobLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
332832,,,,,,,,,,,,,,,,,,,,,,98,,,,,,,
332839,,,,,,,,,,,,,,,,,,,,,,89,,,,,,,
332995,53200,53600,54000,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.585e+06,100,96.0396,84.1584,79.5918,21.7822,16.1616
333349,,,,,,,,,,,,,,,,,,,,,,254787,,,,,,,
333636,,,,,,,,,,,,,,,,,,,,,,217118,,,,,,,
333636,,,,,,,,,,,,,,,,,,,,,,235856,,,,,,,
333996,52800,53800,54000,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.816e+06,100,98,97,88,32.3232,20
334059,,,,,,,,,,,,,,65.78,61.52,,,,,,,,,,,,,,
334330,,,,,,,,,,,,,23.345,,,,,,,,,,,,,,,,
334660,,,,,,,,,,,,,,,,,,,,,,255880,,,,,,,
334940,,,,,,,,,,,,,,,,,,,,,,236788,,,,,,,
334940,,,,,,,,,,,,,,,,,,,,,,218047,,,,,,,
334995,53200,54800,54000,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5176e+06,99,96.9697,85.1485,77.2277,36,27.2727
335469,,,,,,,,,,,,,,,,,,,,,,99,,,,,,,
335952,,,,,,,,,,,,,,,,,,,,,,256956,,,,,,,
335995,53000,53800,54000,52100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.379e+06,100,96,85.8586,77,27.2727,19.6078
336240,,,,,,,,,,,,,,,,,,,,,,237811,,,,,,,
336240,,,,,,,,,,,,,,,,,,,,,,218991,,,,,,,
336707,,,,,,,,,,,,,,,,,,,,,,90,,,,,,,
336996,52800,54000,54000,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5348e+06,99,98,87.1287,85.2941,26.2626,19
337252,,,,,,,,,,,,,,,,,,,,,,257990,,,,,,,
337532,,,,,,,,,,,,,,,,,,,,,,219853,,,,,,,
337532,,,,,,,,,,,,,,,,,,,,,,238821,,,,,,,
337996,52800,53800,54000,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5668e+06,100,97,91.9192,82.4742,22.2222,14
338552,,,,,,,,,,,,,,,,,,,,,,259090,,,,,,,
338832,,,,,,,,,,,,,,,,,,,,,,239845,,,,,,,
338832,,,,,,,,,,,,,,,,,,,,,,220799,,,,,,,
338995,53200,54200,54400,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7194e+06,100,97,90,82.1782,35.3535,24.2424
339314,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,
339363,,,,,,,,,,,,,,,,,,,,,,91,,,,,,,
339856,,,,,,,,,,,,,,,,,,,,,,260111,,,,,,,
339995,53000,54400,54000,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4466e+06,99.0196,96.9697,85.1485,77.551,28.2828,21.7822
340140,,,,,,,,,,,,,,,,,,,,,,221658,,,,,,,
340140,,,,,,,,,,,,,,,,,,,,,,240850,,,,,,,
340995,53000,53800,54000,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.44e+06,100,97.0297,87.8788,84,27.7228,18.1818
341160,,,,,,,,,,,,,,,,,,,,,,261164,,,,,,,
341432,,,,,,,,,,,,,,,,,,,,,,222524,,,,,,,
341432,,,,,,,,,,,,,,,,,,,,,,241862,,,,,,,
341952,,,,,,,,,,,,,,,,,,,,,,101,,,,,,,
341996,53000,53600,54000,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.399e+06,100,96.9697,90,81.8182,15,16.8317
342452,,,,,,,,,,,,,,,,,,,,,,262264,,,,,,,
342729,,,,,,,,,,,,,,,,,,,,,,223409,,,,,,,
342729,,,,,,,,,,,,,,,,,,,,,,242877,,,,,,,
342996,53200,53800,54000,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7188e+06,100,97.9798,91,82.1782,37,24.2424
343233,,,,,,,,,,,,,,,,,,,,,,92,,,,,,,
343752,,,,,,,,,,,,,,,,,,,,,,263361,,,,,,,
343995,53200,54200,54400,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3814e+06,99.0099,97,86,78.7879,31,19
344040,,,,,,,,,,,,,,,,,,,,,,224344,,,,,,,
344040,,,,,,,,,,,,,,,,,,,,,,243838,,,,,,,
344168,,,,,,,,,,,,,,65.82,61.52,,,,,,,,,,,,,,
344397,,,,,,,,,,,,,23.345,,,,,,,,,,,,,,,,
344589,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,
344995,52800,54000,54000,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2566e+06,100,97,87.2549,81,31,18
345056,,,,,,,,,,,,,,,,,,,,,,264461,,,,,,,
345336,,,,,,,,,,,,,,,,,,,,,,244767,,,,,,,
345336,,,,,,,,,,,,,,,,,,,,,,225243,,,,,,,
345887,,,,,,,,,,,,,,,,,,,,,,93,,,,,,,
345996,52800,53800,54000,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2104e+06,99.0196,96.0396,84.8485,79,21.2121,18
346360,,,,,,,,,,,,,,,,,,,,,,265535,,,,,,,
346632,,,,,,,,,,,,,,,,,,,,,,226173,,,,,,,
346632,,,,,,,,,,,,,,,,,,,,,,245685,,,,,,,
346995,53200,54200,54200,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8564e+06,100,98,96.0396,87.7551,31.3725,22.7723
347656,,,,,,,,,,,,,,,,,,,,,,266629,,,,,,,
347930,,,,,,,,,,,,,,,,,,,,,,227112,,,,,,,
347930,,,,,,,,,,,,,,,,,,,,,,246622,,,,,,,
347995,53200,54800,54000,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5214e+06,100,97,85.8586,77.2277,37,23.4694
348433,,,,,,,,,,,,,,,,,,,,,,103,,,,,,,
348949,,,,,,,,,,,,,,,,,,,,,,267686,,,,,,,
348995,53000,54600,54200,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2796e+06,99,96.9388,85,77.7778,26.5306,17.8218
349236,,,,,,,,,,,,,,,,,,,,,,228049,,,,,,,
349236,,,,,,,,,,,,,,,,,,,,,,247597,,,,,,,
349757,,,,,,,,,,,,,,,,,,,,,,94,,,,,,,
349995,53200,54200,54000,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7344e+06,100,97.0588,88,84,27,19.1919
350252,,,,,,,,,,,,,,,,,,,,,,268758,,,,,,,
350532,,,,,,,,,,,,,,,,,,,,,,228982,,,,,,,
350532,,,,,,,,,,,,,,,,,,,,,,248619,,,,,,,
350996,53000,53800,54000,52600,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7844e+06,100,96.9697,90.9091,82.6531,24,13.8614
351070,,,,,,,,,,,,,,,,,,,,,,104,,,,,,,
351556,,,,,,,,,,,,,,,,,,,,,,269844,,,,,,,
351840,,,,,,,,,,,,,,,,,,,,,,229928,,,,,,,
351840,,,,,,,,,,,,,,,,,,,,,,249643,,,,,,,
351995,53200,54200,54000,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.737e+06,99.0196,97.9798,90.099,82.3529,36.6337,25.2525
352849,,,,,,,,,,,,,,,,,,,,,,270939,,,,,,,
352995,53000,54600,54400,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4222e+06,100,96,85.7143,77.7778,29.5918,17.3469
353140,,,,,,,,,,,,,,,,,,,,,,230788,,,,,,,
353140,,,,,,,,,,,,,,,,,,,,,,250636,,,,,,,
353625,,,,,,,,,,,,,,,,,,,,,,95,,,,,,,
353995,53200,54400,54200,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.333e+06,100,98,87.3786,84,30,20.3883
354160,,,,,,,,,,,,,,,,,,,,,,272035,,,,,,,
354300,,,,,,,,,,,,,,65.69,61.52,,,,,,,,,,,,,,
354436,,,,,,,,,,,,,,,,,,,,,,231722,,,,,,,
354436,,,,,,,,,,,,,,,,,,,,,,251659,,,,,,,
354457,,,,,,,,,,,,,23.377,,,,,,,,,,,,,,,,
354916,,,,,,,,,,,,,,,,,,,,,,105,,,,,,,
354996,53200,53800,54000,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5996e+06,100,96.9697,90.9091,81.6327,16.1616,17.8218
355460,,,,,,,,,,,,,,,,,,,,,,273085,,,,,,,
355740,,,,,,,,,,,,,,,,,,,,,,252660,,,,,,,
355740,,,,,,,,,,,,,,,,,,,,,,232626,,,,,,,
355995,53200,54000,54400,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8606e+06,99,97.0297,90,82,36.0825,24.7525
356281,,,,,,,,,,,,,,,,,,,,,,96,,,,,,,
356752,,,,,,,,,,,,,,,,,,,,,,274184,,,,,,,
356995,53200,54200,54000,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4436e+06,100,96.9697,86,78.7879,31.6832,19
357036,,,,,,,,,,,,,,,,,,,,,,253679,,,,,,,
357036,,,,,,,,,,,,,,,,,,,,,,233570,,,,,,,
357553,,,,,,,,,,,,,,,,,,,,,,106,,,,,,,
357995,53200,54200,54400,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1152e+06,99,98,87.8788,80.198,27.2727,19
358056,,,,,,,,,,,,,,,,,,,,,,275281,,,,,,,
358336,,,,,,,,,,,,,,,,,,,,,,234429,,,,,,,
358336,,,,,,,,,,,,,,,,,,,,,,254672,,,,,,,
358996,53200,54200,54400,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5954e+06,100,96,85,79.5918,20.202,19
359352,,,,,,,,,,,,,,,,,,,,,,276380,,,,,,,
359640,,,,,,,,,,,,,,,,,,,,,,255692,,,,,,,
359640,,,,,,,,,,,,,,,,,,,,,,235375,,,,,,,
359996,53200,54200,54400,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5002e+06,100,98,96,88,31,20.202
360149,,,,,,,,,,,,,,,,,,,,,,97,,,,,,,
360190,,,,,,,,,,,,,,,,,,,,,,107,,,,,,,
360656,,,,,,,,,,,,,,,,,,,,,,277474,,,,,,,
360932,,,,,,,,,,,,,,,,,,,,,,236234,,,,,,,
360932,,,,,,,,,,,,,,,,,,,,,,256699,,,,,,,
360995,53200,54600,54400,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.723e+06,99.0099,97,86,76.7677,37.2549,25.2525
361960,,,,,,,,,,,,,,,,,,,,,,278491,,,,,,,
361995,53200,55000,54400,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4742e+06,100,95.9596,85,77.7778,25.7732,17.8218
362236,,,,,,,,,,,,,,,,,,,,,,237077,,,,,,,
362236,,,,,,,,,,,,,,,,,,,,,,257710,,,,,,,
362995,53200,54600,54400,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7042e+06,100,98,87.1287,84.8485,27.451,18.1818
363260,,,,,,,,,,,,,,,,,,,,,,279564,,,,,,,
363532,,,,,,,,,,,,,,,,,,,,,,258657,,,,,,,
363532,,,,,,,,,,,,,,,,,,,,,,238009,,,,,,,
363996,53600,54200,54400,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7646e+06,100,97,92,82.1782,22.2222,16.5049
364019,,,,,,,,,,,,,,,,,,,,,,98,,,,,,,
364034,,,,,,,,,,,,,,,,,,,,,,108,,,,,,,
364440,,,,,,,,,,,,,,65.78,61.40,,,,,,,,,,,,,,
364524,,,,,,,,,,,,,23.367,,,,,,,,,,,,,,,,
364552,,,,,,,,,,,,,,,,,,,,,,280581,,,,,,,
364832,,,,,,,,,,,,,,,,,,,,,,238921,,,,,,,
364832,,,,,,,,,,,,,,,,,,,,,,259590,,,,,,,
364995,53600,54600,54800,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.337e+06,99.0099,97,89.899,81.8182,37.2549,26.8041
365856,,,,,,,,,,,,,,,,,,,,,,281630,,,,,,,
365995,53200,54600,54400,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5064e+06,100,96.9697,85.1485,77.7778,29.2929,18.3673
366136,,,,,,,,,,,,,,,,,,,,,,239868,,,,,,,
366136,,,,,,,,,,,,,,,,,,,,,,260616,,,,,,,
366671,,,,,,,,,,,,,,,,,,,,,,109,,,,,,,
366675,,,,,,,,,,,,,,,,,,,,,,99,,,,,,,
366995,53200,54400,54400,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1924e+06,99.0099,97.0297,87.8788,84,29,18.1818
367160,,,,,,,,,,,,,,,,,,,,,,282729,,,,,,,
367436,,,,,,,,,,,,,,,,,,,,,,240781,,,,,,,
367436,,,,,,,,,,,,,,,,,,,,,,261548,,,,,,,
367996,53200,54200,54400,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4748e+06,100,96.9697,91,81.8182,14.1414,17.4757
368460,,,,,,,,,,,,,,,,,,,,,,283831,,,,,,,
368736,,,,,,,,,,,,,,,,,,,,,,241639,,,,,,,
368736,,,,,,,,,,,,,,,,,,,,,,262567,,,,,,,
368995,53600,54200,54400,52800,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6842e+06,100,98,90,81.8182,34,27
369752,,,,,,,,,,,,,,,,,,,,,,284888,,,,,,,
369995,53200,54200,54600,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4046e+06,99,96.9697,86,79.2079,30.6931,18.3673
370036,,,,,,,,,,,,,,,,,,,,,,242583,,,,,,,
370036,,,,,,,,,,,,,,,,,,,,,,263590,,,,,,,
370516,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,
370545,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,
370995,53200,54200,54400,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.552e+06,100,97.0297,87,79.798,26.2626,19.1919
371052,,,,,,,,,,,,,,,,,,,,,,285984,,,,,,,
371336,,,,,,,,,,,,,,,,,,,,,,264609,,,,,,,
371336,,,,,,,,,,,,,,,,,,,,,,243498,,,,,,,
371995,53200,54200,54400,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.481e+06,100,96,85.1485,80,22.7723,17
372352,,,,,,,,,,,,,,,,,,,,,,287078,,,,,,,
372632,,,,,,,,,,,,,,,,,,,,,,244446,,,,,,,
372632,,,,,,,,,,,,,,,,,,,,,,265632,,,,,,,
372996,53400,54200,54800,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7762e+06,99.0099,98,97,87.8788,31.6327,20
373155,,,,,,,,,,,,,,,,,,,,,,111,,,,,,,
373656,,,,,,,,,,,,,,,,,,,,,,288177,,,,,,,
373929,,,,,,,,,,,,,,,,,,,,,,266565,,,,,,,
373929,,,,,,,,,,,,,,,,,,,,,,245374,,,,,,,
373996,53600,55400,54600,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4352e+06,100,97,85,76.7677,36.3636,23.2323
374413,,,,,,,,,,,,,,,,,,,,,,101,,,,,,,
374541,,,,,,,,,,,,,,65.78,61.52,,,,,,,,,,,,,,
374590,,,,,,,,,,,,,23.356,,,,,,,,,,,,,,,,
374949,,,,,,,,,,,,,,,,,,,,,,289277,,,,,,,
374995,53600,54400,54600,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.377e+06,100,96.9697,85.8586,78,30.6931,17
375229,,,,,,,,,,,,,,,,,,,,,,246314,,,,,,,
375232,,,,,,,,,,,,,,,,,,,,,,267535,,,,,,,
375792,,,,,,,,,,,,,,,,,,,,,,112,,,,,,,
375995,53600,54800,54400,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2352e+06,99,97,87.1287,85,24.4898,18.1818
376249,,,,,,,,,,,,,,,,,,,,,,290339,,,,,,,
376536,,,,,,,,,,,,,,,,,,,,,,247239,,,,,,,
376536,,,,,,,,,,,,,,,,,,,,,,268455,,,,,,,
376996,53200,54400,54600,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8168e+06,100,98,91.9192,81.8182,21.6495,13.8614
377069,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,
377552,,,,,,,,,,,,,,,,,,,,,,291358,,,,,,,
377840,,,,,,,,,,,,,,,,,,,,,,269416,,,,,,,
377840,,,,,,,,,,,,,,,,,,,,,,248172,,,,,,,
377995,53600,54600,54800,52800,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.55e+06,100,97,90,82.1782,36.6337,25.2525
378852,,,,,,,,,,,,,,,,,,,,,,292454,,,,,,,
378995,53600,55400,54800,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4552e+06,99,96.9697,85.1485,77.7778,30,20.202
379136,,,,,,,,,,,,,,,,,,,,,,249106,,,,,,,
379136,,,,,,,,,,,,,,,,,,,,,,270359,,,,,,,
379636,,,,,,,,,,,,,,,,,,,,,,113,,,,,,,
379995,53600,54600,54400,52800,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.221e+06,100,97.0297,87.7551,85,28,17.3469
380152,,,,,,,,,,,,,,,,,,,,,,293545,,,,,,,
380440,,,,,,,,,,,,,,,,,,,,,,250025,,,,,,,
380440,,,,,,,,,,,,,,,,,,,,,,271291,,,,,,,
380938,,,,,,,,,,,,,,,,,,,,,,103,,,,,,,
380995,53600,54600,54800,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5698e+06,100,96.9697,91.0891,80.8081,15.3061,14.1414
381460,,,,,,,,,,,,,,,,,,,,,,294642,,,,,,,
381730,,,,,,,,,,,,,,,,,,,,,,250939,,,,,,,
381730,,,,,,,,,,,,,,,,,,,,,,272224,,,,,,,
381995,53600,54600,54600,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7668e+06,99.0099,97,90,81.6327,35.7143,26.4706
382273,,,,,,,,,,,,,,,,,,,,,,114,,,,,,,
382760,,,,,,,,,,,,,,,,,,,,,,295723,,,,,,,
382995,53800,54600,54400,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6338e+06,100,97,86,79.2079,30,18.1818
383036,,,,,,,,,,,,,,,,,,,,,,251870,,,,,,,
383036,,,,,,,,,,,,,,,,,,,,,,273171,,,,,,,
383995,53600,54600,54800,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.474e+06,100,97.9798,87.2549,81,31.3725,18.8119
384056,,,,,,,,,,,,,,,,,,,,,,296799,,,,,,,
384329,,,,,,,,,,,,,,,,,,,,,,252802,,,,,,,
384329,,,,,,,,,,,,,,,,,,,,,,274190,,,,,,,
384650,,,,,,,,,,,,,,65.69,61.56,,,,,,,,,,,,,,
384652,,,,,,,,,,,,,23.367,,,,,,,,,,,,,,,,
384807,,,,,,,,,,,,,,,,,,,,,,104,,,,,,,
384995,53200,54400,54800,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.704e+06,99.0099,96,85,79.798,23.2323,18.8119
385360,,,,,,,,,,,,,,,,,,,,,,297822,,,,,,,
385640,,,,,,,,,,,,,,,,,,,,,,253736,,,,,,,
385640,,,,,,,,,,,,,,,,,,,,,,275162,,,,,,,
385996,53600,54600,54800,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6262e+06,100,98.0198,96.0396,88,32.3232,19.3878
386118,,,,,,,,,,,,,,,,,,,,,,115,,,,,,,
386652,,,,,,,,,,,,,,,,,,,,,,298923,,,,,,,
386929,,,,,,,,,,,,,,,,,,,,,,276119,,,,,,,
386932,,,,,,,,,,,,,,,,,,,,,,254675,,,,,,,
386995,54000,55800,54800,52600,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5358e+06,100,96.9697,85.7143,76.7677,35.7143,24.7525
387463,,,,,,,,,,,,,,,,,,,,,,105,,,,,,,
387952,,,,,,,,,,,,,,,,,,,,,,300019,,,,,,,
387995,53400,55000,54800,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4678e+06,99.0196,96.0396,85.1485,77.2277,27.7228,16.3265
388236,,,,,,,,,,,,,,,,,,,,,,255610,,,,,,,
388236,,,,,,,,,,,,,,,,,,,,,,277084,,,,,,,
388755,,,,,,,,,,,,,,,,,,,,,,116,,,,,,,
388995,53600,54800,54800,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4894e+06,100,97.9798,87.8788,84.8485,25.7426,21.2121
389252,,,,,,,,,,,,,,,,,,,,,,301084,,,,,,,
389532,,,,,,,,,,,,,,,,,,,,,,256555,,,,,,,
389532,,,,,,,,,,,,,,,,,,,,,,278108,,,,,,,
389996,53600,54600,55000,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7838e+06,100,97,91,82.8283,22.2222,13.1313
390552,,,,,,,,,,,,,,,,,,,,,,302183,,,,,,,
390832,,,,,,,,,,,,,,,,,,,,,,257484,,,,,,,
390832,,,,,,,,,,,,,,,,,,,,,,279042,,,,,,,
390995,54000,54600,54800,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.732e+06,99.0099,97.9798,90.099,82,37.2549,23.2323
391331,,,,,,,,,,,,,,,,,,,,,,106,,,,,,,
391393,,,,,,,,,,,,,,,,,,,,,,117,,,,,,,
391852,,,,,,,,,,,,,,,,,,,,,,303280,,,,,,,
391995,54000,55000,54800,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.443e+06,100,96.0396,85.7143,76.7677,30.303,19.802
392132,,,,,,,,,,,,,,,,,,,,,,258412,,,,,,,
392132,,,,,,,,,,,,,,,,,,,,,,279961,,,,,,,
392996,54000,55000,55000,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5614e+06,99,97.9798,87.2549,85,29.703,17
393150,,,,,,,,,,,,,,,,,,,,,,304282,,,,,,,
393436,,,,,,,,,,,,,,,,,,,,,,259318,,,,,,,
393436,,,,,,,,,,,,,,,,,,,,,,280892,,,,,,,
393988,,,,,,,,,,,,,,,,,,,,,,107,,,,,,,
393995,53800,54600,55000,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3026e+06,100,96.9697,91,81.8182,17.1717,12.2449
394460,,,,,,,,,,,,,,,,,,,,,,305376,,,,,,,
394715,,,,,,,,,,,,,23.356,,,,,,,,,,,,,,,,
394729,,,,,,,,,,,,,,,,,,,,,,281915,,,,,,,
394729,,,,,,,,,,,,,,,,,,,,,,260267,,,,,,,
394757,,,,,,,,,,,,,,65.94,61.69,,,,,,,,,,,,,,
394995,54000,55000,54800,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4932e+06,100,97.0297,90.099,82.1782,38.3838,23.2323
395237,,,,,,,,,,,,,,,,,,,,,,118,,,,,,,
395750,,,,,,,,,,,,,,,,,,,,,,306473,,,,,,,
395996,53600,55000,55000,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.536e+06,100,96.9697,85.8586,78.7879,31,18.1818
