# Started at: 2021-03-25 01:08:07 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_b2out/Instance5/3/modpred.json.yaml.csv -- demos-sched -c /root/experiment6_b2/Instance5/modpred.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
395747,,,,,,,,,,,,,,,,,,,,,,324738,,,,,,,
395994,52800,53800,53800,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4548e+06,88,87,88,86.8687,39.7959,8
396522,,,,,,,,,,,,,,,,,,,,,,264691,,,,,,,
396662,,,,,,,,,,,,,,,,,,,,,,269869,,,,,,,
396994,52800,53800,53600,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0984e+06,93.0693,83.8384,85,91.0891,39.604,9.80392
397046,,,,,,,,,,,,,,,,,,,,,,325869,,,,,,,
397822,,,,,,,,,,,,,,,,,,,,,,265608,,,,,,,
397858,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,
397958,,,,,,,,,,,,,,,,,,,,,,270833,,,,,,,
397994,52800,54600,53600,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5742e+06,92,80,84.3137,84,38.6139,8
398346,,,,,,,,,,,,,,,,,,,,,,326994,,,,,,,
398994,52800,54400,53400,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5232e+06,91.0891,90,94.9495,89.1089,29.703,3
399122,,,,,,,,,,,,,,,,,,,,,,266523,,,,,,,
399147,,,,,,,,,,,,,,,,,,,,,,118,,,,,,,
399262,,,,,,,,,,,,,,,,,,,,,,271768,,,,,,,
399647,,,,,,,,,,,,,,,,,,,,,,328126,,,,,,,
399994,52600,54200,53800,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5052e+06,88.7755,84.8485,86,83.8384,37.3737,9
400422,,,,,,,,,,,,,,,,,,,,,,267437,,,,,,,
400554,,,,,,,,,,,,,,,,,,,,,,272734,,,,,,,
400946,,,,,,,,,,,,,,,,,,,,,,329250,,,,,,,
400994,52500,53600,53800,51700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1442e+06,88,85.1485,88,92.1569,39.604,6.12245
401722,,,,,,,,,,,,,,,,,,,,,,268353,,,,,,,
401723,,,,,,,,,,,,,,,,,,,,,,111,,,,,,,
401787,,,,,,,,,,,,,,,,,,,,,,119,,,,,,,
401858,,,,,,,,,,,,,,,,,,,,,,273634,,,,,,,
401994,52600,54200,53800,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0534e+06,97.0297,82,83.8384,86.8687,39.7959,10.7843
402246,,,,,,,,,,,,,,,,,,,,,,330380,,,,,,,
402994,52800,53600,53600,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.301e+06,91,87.7551,90.099,87,22.2222,2.0202
403022,,,,,,,,,,,,,,,,,,,,,,269266,,,,,,,
403154,,,,,,,,,,,,,,,,,,,,,,274582,,,,,,,
403546,,,,,,,,,,,,,,,,,,,,,,331507,,,,,,,
403994,53000,53800,53600,52300,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3782e+06,88.8889,87.2549,89.899,86,38.835,7.07071
404151,,,,,,,,,,,,,23.517,,,,,,,,,,,,,,,,
404322,,,,,,,,,,,,,,,,,,,,,,270182,,,,,,,
404374,,,,,,,,,,,,,,,,,,,,,,112,,,,,,,
404454,,,,,,,,,,,,,,,,,,,,,,275539,,,,,,,
404622,,,,,,,,,,,,,,65.69,61.36,,,,,,,,,,,,,,
404846,,,,,,,,,,,,,,,,,,,,,,332634,,,,,,,
404994,52800,53800,53600,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.22e+06,88,85.1485,88.1188,92,44.1176,9.90099
405622,,,,,,,,,,,,,,,,,,,,,,271097,,,,,,,
405636,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,
405762,,,,,,,,,,,,,,,,,,,,,,276477,,,,,,,
405994,52800,54000,53600,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.242e+06,97.0297,82,84.6939,86.1386,38,9.90099
406146,,,,,,,,,,,,,,,,,,,,,,333766,,,,,,,
406922,,,,,,,,,,,,,,,,,,,,,,272011,,,,,,,
406994,52800,54000,53600,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8946e+06,91,85,87.8788,85.8586,31.6832,2
407054,,,,,,,,,,,,,,,,,,,,,,277440,,,,,,,
407446,,,,,,,,,,,,,,,,,,,,,,334893,,,,,,,
407994,52800,53400,53800,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3942e+06,88.8889,86.7347,91.1765,88,30,6.06061
408222,,,,,,,,,,,,,,,,,,,,,,272929,,,,,,,
408238,,,,,,,,,,,,,,,,,,,,,,113,,,,,,,
408275,,,,,,,,,,,,,,,,,,,,,,121,,,,,,,
408354,,,,,,,,,,,,,,,,,,,,,,278314,,,,,,,
408746,,,,,,,,,,,,,,,,,,,,,,336019,,,,,,,
408994,52800,53800,54000,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3544e+06,88,86.1386,87.8788,87,40.404,8.91089
409522,,,,,,,,,,,,,,,,,,,,,,273829,,,,,,,
409658,,,,,,,,,,,,,,,,,,,,,,279191,,,,,,,
409993,52800,54000,54000,52300,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.891e+06,93.0693,84,85.1485,92.0792,38.3838,8.08081
410046,,,,,,,,,,,,,,,,,,,,,,337148,,,,,,,
410822,,,,,,,,,,,,,,,,,,,,,,274746,,,,,,,
410890,,,,,,,,,,,,,,,,,,,,,,114,,,,,,,
410954,,,,,,,,,,,,,,,,,,,,,,280071,,,,,,,
410994,52500,54200,53600,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.687e+06,91.9192,81,84,83.8384,38,8
411346,,,,,,,,,,,,,,,,,,,,,,338268,,,,,,,
411994,52800,54400,53600,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1786e+06,91.0891,89.899,94.9495,89,30,4
412122,,,,,,,,,,,,,,,,,,,,,,275662,,,,,,,
412122,,,,,,,,,,,,,,,,,,,,,,122,,,,,,,
412262,,,,,,,,,,,,,,,,,,,,,,280964,,,,,,,
412646,,,,,,,,,,,,,,,,,,,,,,339395,,,,,,,
412994,53000,54600,53800,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4918e+06,88.8889,84,85.1485,84.1584,38.6139,8
413422,,,,,,,,,,,,,,,,,,,,,,276576,,,,,,,
413554,,,,,,,,,,,,,,,,,,,,,,281871,,,,,,,
413946,,,,,,,,,,,,,,,,,,,,,,340525,,,,,,,
413994,52800,54000,53800,52100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0474e+06,88.1188,86,88,92,38.3838,6.12245
414211,,,,,,,,,,,,,23.506,,,,,,,,,,,,,,,,
414714,,,,,,,,,,,,,,65.69,61.44,,,,,,,,,,,,,,
414722,,,,,,,,,,,,,,,,,,,,,,277491,,,,,,,
414754,,,,,,,,,,,,,,,,,,,,,,115,,,,,,,
414762,,,,,,,,,,,,,,,,,,,,,,123,,,,,,,
414858,,,,,,,,,,,,,,,,,,,,,,282833,,,,,,,
414994,53200,54800,53800,52100,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4602e+06,97,82.8283,85,86.1386,41,11.8812
415246,,,,,,,,,,,,,,,,,,,,,,341648,,,,,,,
415994,52800,53800,53800,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.968e+06,91,87.2549,90.8163,88,23.5294,2
416022,,,,,,,,,,,,,,,,,,,,,,278403,,,,,,,
416154,,,,,,,,,,,,,,,,,,,,,,283797,,,,,,,
416546,,,,,,,,,,,,,,,,,,,,,,342775,,,,,,,
416994,52800,53800,54000,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.414e+06,88.8889,86.7347,89.1089,86,35.6436,10
417322,,,,,,,,,,,,,,,,,,,,,,279320,,,,,,,
417405,,,,,,,,,,,,,,,,,,,,,,124,,,,,,,
417405,,,,,,,,,,,,,,,,,,,,,,116,,,,,,,
417462,,,,,,,,,,,,,,,,,,,,,,284681,,,,,,,
417846,,,,,,,,,,,,,,,,,,,,,,343901,,,,,,,
417994,52800,53800,54000,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2332e+06,88,85.8586,88,91.9192,38.3838,8.08081
418622,,,,,,,,,,,,,,,,,,,,,,280233,,,,,,,
418754,,,,,,,,,,,,,,,,,,,,,,285562,,,,,,,
418994,53000,54200,54000,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.397e+06,97.0297,82.1782,84.8485,86.1386,36.6337,9.90099
419146,,,,,,,,,,,,,,,,,,,,,,345026,,,,,,,
419922,,,,,,,,,,,,,,,,,,,,,,281147,,,,,,,
419994,52800,54200,54000,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7272e+06,90.9091,84.8485,88,85,27.2727,2.04082
420054,,,,,,,,,,,,,,,,,,,,,,286440,,,,,,,
420446,,,,,,,,,,,,,,,,,,,,,,346154,,,,,,,
420993,53000,53800,54000,52100,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4606e+06,89,86.1386,91.0891,89,27.2727,9.18367
421222,,,,,,,,,,,,,,,,,,,,,,282060,,,,,,,
421253,,,,,,,,,,,,,,,,,,,,,,125,,,,,,,
421271,,,,,,,,,,,,,,,,,,,,,,117,,,,,,,
421362,,,,,,,,,,,,,,,,,,,,,,287404,,,,,,,
421746,,,,,,,,,,,,,,,,,,,,,,347278,,,,,,,
421994,52800,54200,54000,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2924e+06,88,86.8687,89,86.8687,38.6139,10.7843
422522,,,,,,,,,,,,,,,,,,,,,,282974,,,,,,,
422654,,,,,,,,,,,,,,,,,,,,,,288323,,,,,,,
422993,52800,54000,54000,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8134e+06,93.0693,83.8384,84,91.1765,36.3636,9.09091
423046,,,,,,,,,,,,,,,,,,,,,,348402,,,,,,,
423822,,,,,,,,,,,,,,,,,,,,,,283891,,,,,,,
423895,,,,,,,,,,,,,,,,,,,,,,126,,,,,,,
423954,,,,,,,,,,,,,,,,,,,,,,289260,,,,,,,
423994,52600,54200,54000,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7026e+06,92,80.3922,84,83.8384,37,9
424285,,,,,,,,,,,,,23.506,,,,,,,,,,,,,,,,
424346,,,,,,,,,,,,,,,,,,,,,,349524,,,,,,,
424854,,,,,,,,,,,,,,65.69,61.44,,,,,,,,,,,,,,
424994,52800,54200,54000,52100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2884e+06,90.9091,89.899,95,89,30.6931,6.93069
425122,,,,,,,,,,,,,,,,,,,,,,284806,,,,,,,
425136,,,,,,,,,,,,,,,,,,,,,,118,,,,,,,
425258,,,,,,,,,,,,,,,,,,,,,,290194,,,,,,,
425646,,,,,,,,,,,,,,,,,,,,,,350655,,,,,,,
425994,53000,54200,54200,52300,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7268e+06,88.8889,84.8485,85.8586,84,37,8
426422,,,,,,,,,,,,,,,,,,,,,,285721,,,,,,,
426554,,,,,,,,,,,,,,,,,,,,,,291137,,,,,,,
426946,,,,,,,,,,,,,,,,,,,,,,351780,,,,,,,
426994,52800,54400,54000,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0938e+06,88.1188,86.1386,88.1188,92,39.3939,6.12245
427722,,,,,,,,,,,,,,,,,,,,,,286630,,,,,,,
427743,,,,,,,,,,,,,,,,,,,,,,127,,,,,,,
427787,,,,,,,,,,,,,,,,,,,,,,119,,,,,,,
427854,,,,,,,,,,,,,,,,,,,,,,292080,,,,,,,
427994,53000,55000,54200,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.221e+06,97,81,83.8384,87.1287,41,7.07071
428246,,,,,,,,,,,,,,,,,,,,,,352905,,,,,,,
428994,52800,53800,54200,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9056e+06,91.0891,88,90,87.8788,21.2121,1.0101
429022,,,,,,,,,,,,,,,,,,,,,,287543,,,,,,,
429154,,,,,,,,,,,,,,,,,,,,,,292945,,,,,,,
429546,,,,,,,,,,,,,,,,,,,,,,354030,,,,,,,
429994,53200,53800,54000,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4262e+06,88,87,90,86,38.6139,8.91089
430322,,,,,,,,,,,,,,,,,,,,,,288460,,,,,,,
430383,,,,,,,,,,,,,,,,,,,,,,128,,,,,,,
430462,,,,,,,,,,,,,,,,,,,,,,293900,,,,,,,
430846,,,,,,,,,,,,,,,,,,,,,,355156,,,,,,,
430994,53200,54200,54000,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.798e+06,88.7755,86,88.1188,91.0891,40.5941,7.07071
431622,,,,,,,,,,,,,,,,,,,,,,289374,,,,,,,
431652,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,
431758,,,,,,,,,,,,,,,,,,,,,,294866,,,,,,,
431994,53000,54200,54200,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.186e+06,97.0297,81.8182,85,87,40.5941,8
432147,,,,,,,,,,,,,,,,,,,,,,356287,,,,,,,
432922,,,,,,,,,,,,,,,,,,,,,,290289,,,,,,,
432994,52800,54400,54000,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7074e+06,90.9091,85,87.8788,85,30,2.0202
433054,,,,,,,,,,,,,,,,,,,,,,295827,,,,,,,
433446,,,,,,,,,,,,,,,,,,,,,,357415,,,,,,,
433994,52800,53800,54000,52100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5146e+06,88.2353,86,91.0891,88,31.6832,6.12245
434222,,,,,,,,,,,,,,,,,,,,,,291206,,,,,,,
434229,,,,,,,,,,,,,,,,,,,,,,129,,,,,,,
434302,,,,,,,,,,,,,,,,,,,,,,121,,,,,,,
434348,,,,,,,,,,,,,23.506,,,,,,,,,,,,,,,,
434354,,,,,,,,,,,,,,,,,,,,,,296791,,,,,,,
434746,,,,,,,,,,,,,,,,,,,,,,358538,,,,,,,
434951,,,,,,,,,,,,,,65.69,61.44,,,,,,,,,,,,,,
434994,53200,54400,54000,52500,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2484e+06,88.7755,87,88.1188,88,43.5644,8.08081
435522,,,,,,,,,,,,,,,,,,,,,,292120,,,,,,,
435654,,,,,,,,,,,,,,,,,,,,,,297731,,,,,,,
435993,53200,54200,54400,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1902e+06,93.1373,84,84.8485,91,38.7755,8
436046,,,,,,,,,,,,,,,,,,,,,,359668,,,,,,,
436822,,,,,,,,,,,,,,,,,,,,,,293036,,,,,,,
436868,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,
436954,,,,,,,,,,,,,,,,,,,,,,298692,,,,,,,
436994,53000,54800,54000,52100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7614e+06,92.0792,80,84.1584,84,39.2157,7
437346,,,,,,,,,,,,,,,,,,,,,,360798,,,,,,,
437994,53000,54400,54000,52100,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.211e+06,90.9091,89.899,94.9495,89.899,28.5714,3.0303
438122,,,,,,,,,,,,,,,,,,,,,,293951,,,,,,,
438167,,,,,,,,,,,,,,,,,,,,,,122,,,,,,,
438262,,,,,,,,,,,,,,,,,,,,,,299619,,,,,,,
438646,,,,,,,,,,,,,,,,,,,,,,361913,,,,,,,
438994,53000,54600,54000,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5954e+06,89,85.1485,86.1386,83.3333,38.6139,8.91089
439422,,,,,,,,,,,,,,,,,,,,,,294865,,,,,,,
439508,,,,,,,,,,,,,,,,,,,,,,131,,,,,,,
439554,,,,,,,,,,,,,,,,,,,,,,300581,,,,,,,
439946,,,,,,,,,,,,,,,,,,,,,,363035,,,,,,,
439994,53200,54600,54400,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0274e+06,88,85.1485,87.8788,91.9192,38,8.16327
440722,,,,,,,,,,,,,,,,,,,,,,295780,,,,,,,
440854,,,,,,,,,,,,,,,,,,,,,,301529,,,,,,,
440994,53200,55000,54000,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0996e+06,97.0297,82.8283,84.3137,87.2549,41.5842,8
441247,,,,,,,,,,,,,,,,,,,,,,364163,,,,,,,
441994,53200,54000,54000,52300,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1824e+06,91,87,90.9091,87.8788,24,2
442022,,,,,,,,,,,,,,,,,,,,,,296695,,,,,,,
442031,,,,,,,,,,,,,,,,,,,,,,123,,,,,,,
442154,,,,,,,,,,,,,,,,,,,,,,302492,,,,,,,
442546,,,,,,,,,,,,,,,,,,,,,,365295,,,,,,,
442994,53200,54200,54000,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5484e+06,88.8889,87,89.899,85.1485,37.3737,8
443322,,,,,,,,,,,,,,,,,,,,,,297611,,,,,,,
443357,,,,,,,,,,,,,,,,,,,,,,132,,,,,,,
443454,,,,,,,,,,,,,,,,,,,,,,303355,,,,,,,
443846,,,,,,,,,,,,,,,,,,,,,,366430,,,,,,,
443994,53000,54200,54400,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2042e+06,88,85.8586,88,91.9192,40,7
444411,,,,,,,,,,,,,23.495,,,,,,,,,,,,,,,,
444622,,,,,,,,,,,,,,,,,,,,,,298525,,,,,,,
444682,,,,,,,,,,,,,,,,,,,,,,124,,,,,,,
444754,,,,,,,,,,,,,,,,,,,,,,304318,,,,,,,
444994,53200,54400,54400,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9558e+06,97,82,84,86.1386,39.604,8
445053,,,,,,,,,,,,,,65.65,61.40,,,,,,,,,,,,,,
445146,,,,,,,,,,,,,,,,,,,,,,367562,,,,,,,
445922,,,,,,,,,,,,,,,,,,,,,,299440,,,,,,,
445994,53200,54200,54000,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7e+06,91.9192,85,88,85.8586,31,4.0404
445998,,,,,,,,,,,,,,,,,,,,,,133,,,,,,,
446062,,,,,,,,,,,,,,,,,,,,,,305270,,,,,,,
446446,,,,,,,,,,,,,,,,,,,,,,368685,,,,,,,
446994,53200,54000,54000,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5592e+06,88.1188,85.8586,92,88,31.6832,7
447222,,,,,,,,,,,,,,,,,,,,,,300357,,,,,,,
447362,,,,,,,,,,,,,,,,,,,,,,306132,,,,,,,
447746,,,,,,,,,,,,,,,,,,,,,,369809,,,,,,,
447994,53200,54200,54400,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.355e+06,88.1188,87.1287,88.1188,87,40.404,8
448522,,,,,,,,,,,,,,,,,,,,,,301272,,,,,,,
448547,,,,,,,,,,,,,,,,,,,,,,125,,,,,,,
448658,,,,,,,,,,,,,,,,,,,,,,307097,,,,,,,
448993,53000,54200,54200,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0774e+06,92.9293,84,85,91.9192,39.604,8
449046,,,,,,,,,,,,,,,,,,,,,,370939,,,,,,,
449822,,,,,,,,,,,,,,,,,,,,,,302189,,,,,,,
449847,,,,,,,,,,,,,,,,,,,,,,134,,,,,,,
449962,,,,,,,,,,,,,,,,,,,,,,307974,,,,,,,
449994,53200,54400,54000,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.747e+06,93,80.198,83.8384,83.3333,37.1134,7.92079
450347,,,,,,,,,,,,,,,,,,,,,,372067,,,,,,,
450994,53600,54800,54000,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5976e+06,90.9091,90,95,89.7959,29.2929,2.0202
451122,,,,,,,,,,,,,,,,,,,,,,303102,,,,,,,
451199,,,,,,,,,,,,,,,,,,,,,,126,,,,,,,
451254,,,,,,,,,,,,,,,,,,,,,,308909,,,,,,,
451646,,,,,,,,,,,,,,,,,,,,,,373198,,,,,,,
451994,53200,54600,54400,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5828e+06,88.1188,84.6939,85.8586,84.1584,38.2353,9.80392
452422,,,,,,,,,,,,,,,,,,,,,,304017,,,,,,,
452488,,,,,,,,,,,,,,,,,,,,,,135,,,,,,,
452554,,,,,,,,,,,,,,,,,,,,,,309872,,,,,,,
452946,,,,,,,,,,,,,,,,,,,,,,374320,,,,,,,
452994,53000,54000,54200,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.837e+06,88,86.1386,88.1188,91.9192,40,9
453722,,,,,,,,,,,,,,,,,,,,,,304932,,,,,,,
453858,,,,,,,,,,,,,,,,,,,,,,310834,,,,,,,
453994,53400,54600,54400,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1964e+06,98,81.8182,83.8384,86.4078,41,7
454246,,,,,,,,,,,,,,,,,,,,,,375451,,,,,,,
454471,,,,,,,,,,,,,23.517,,,,,,,,,,,,,,,,
454994,53200,54200,54200,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3194e+06,90.9091,87.1287,90.9091,87.8788,20.6186,1.02041
455022,,,,,,,,,,,,,,,,,,,,,,305848,,,,,,,
455063,,,,,,,,,,,,,,,,,,,,,,127,,,,,,,
455162,,,,,,,,,,,,,,,,,,,,,,311699,,,,,,,
455170,,,,,,,,,,,,,,65.65,61.44,,,,,,,,,,,,,,
455546,,,,,,,,,,,,,,,,,,,,,,376579,,,,,,,
455994,53400,54200,54400,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6006e+06,88.1188,86.8687,90.099,85,37,10.101
456322,,,,,,,,,,,,,,,,,,,,,,306757,,,,,,,
456334,,,,,,,,,,,,,,,,,,,,,,136,,,,,,,
456462,,,,,,,,,,,,,,,,,,,,,,312527,,,,,,,
456846,,,,,,,,,,,,,,,,,,,,,,377701,,,,,,,
456994,53200,54600,54000,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3354e+06,88.1188,86,88,92,39.7959,8.91089
457622,,,,,,,,,,,,,,,,,,,,,,307673,,,,,,,
457758,,,,,,,,,,,,,,,,,,,,,,313457,,,,,,,
457994,53600,54600,54200,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.945e+06,96.9697,82,84.466,87,39.604,9
458146,,,,,,,,,,,,,,,,,,,,,,378827,,,,,,,
458922,,,,,,,,,,,,,,,,,,,,,,308589,,,,,,,
458928,,,,,,,,,,,,,,,,,,,,,,128,,,,,,,
458975,,,,,,,,,,,,,,,,,,,,,,137,,,,,,,
458993,53200,54600,54400,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.789e+06,91,85,87.7551,85.1485,27.8351,3
459054,,,,,,,,,,,,,,,,,,,,,,314418,,,,,,,
459446,,,,,,,,,,,,,,,,,,,,,,379954,,,,,,,
