# Started at: 2021-03-24 21:54:44 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_b2out/Instance5/3/b2pred.json.yaml.csv -- demos-sched -c /root/experiment6_b2/Instance5/b2pred.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
184662,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,
184707,,,,,,,,,,,,,,,,,,,,,,138677,,,,,,,
184996,48100,49100,48900,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.119e+06,97.9798,82,84.8485,86.7347,25.7426,16
185103,,,,,,,,,,,,,,,,,,,,,,117635,,,,,,,
185879,,,,,,,,,,,,,,,,,,,,,,117484,,,,,,,
185996,47700,49500,48900,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7882e+06,89.1089,81.8182,85,85,20.7921,14.1414
186007,,,,,,,,,,,,,,,,,,,,,,139802,,,,,,,
186403,,,,,,,,,,,,,,,,,,,,,,118579,,,,,,,
186995,48100,48700,48700,46800,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.234e+06,89.7959,88.8889,93.9394,88.1188,18.8119,14.8515
187187,,,,,,,,,,,,,,,,,,,,,,118412,,,,,,,
187191,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,
187315,,,,,,,,,,,,,,,,,,,,,,140848,,,,,,,
187711,,,,,,,,,,,,,,,,,,,,,,119537,,,,,,,
187996,48100,49100,48900,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8102e+06,88.8889,84.1584,85.1485,83.8384,31.6832,20.4082
188487,,,,,,,,,,,,,,,,,,,,,,119336,,,,,,,
188511,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,
188607,,,,,,,,,,,,,,,,,,,,,,141973,,,,,,,
188996,48300,49300,49300,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9322e+06,88.1188,86.5979,88,92,25,15.1515
189000,,,,,,,,,,,,,,,,,,,,,,120497,,,,,,,
189779,,,,,,,,,,,,,,,,,,,,,,120260,,,,,,,
189843,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
189915,,,,,,,,,,,,,,,,,,,,,,143094,,,,,,,
189996,48300,50100,48900,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8812e+06,97,81,84.8485,86.1386,28.4314,22
190303,,,,,,,,,,,,,,,,,,,,,,121443,,,,,,,
190995,48300,48700,48900,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0998e+06,91,90,94.0594,88.8889,11,5.05051
191083,,,,,,,,,,,,,,,,,,,,,,121187,,,,,,,
191155,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,
191215,,,,,,,,,,,,,,,,,,,,,,144206,,,,,,,
191611,,,,,,,,,,,,,,,,,,,,,,122395,,,,,,,
191996,48500,49100,48900,47200,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7376e+06,87.8788,84.8485,85.7143,83.8384,31.6832,21.7822
192344,,,,,,,,,,,,,,66.21,62.16,,,,,,,,,,,,,,
192383,,,,,,,,,,,,,,,,,,,,,,122113,,,,,,,
192515,,,,,,,,,,,,,,,,,,,,,,145332,,,,,,,
192662,,,,,,,,,,,,,24.214,,,,,,,,,,,,,,,,
192903,,,,,,,,,,,,,,,,,,,,,,123338,,,,,,,
192996,48300,50100,49300,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.089e+06,89,85.8586,88,91.9192,30.303,23.4694
193687,,,,,,,,,,,,,,,,,,,,,,123041,,,,,,,
193708,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,
193815,,,,,,,,,,,,,,,,,,,,,,146427,,,,,,,
193996,48500,49500,49300,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2316e+06,97,81.8182,84,86.1386,27.1845,16
194203,,,,,,,,,,,,,,,,,,,,,,124300,,,,,,,
194979,,,,,,,,,,,,,,,,,,,,,,123957,,,,,,,
194996,48100,48900,49100,47400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3036e+06,91,84.8485,88,84.8485,9,9
195004,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,
195115,,,,,,,,,,,,,,,,,,,,,,147502,,,,,,,
195503,,,,,,,,,,,,,,,,,,,,,,125252,,,,,,,
195995,48500,49100,49300,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8592e+06,87.8788,89,92.9293,88.8889,28.4314,19.3878
196287,,,,,,,,,,,,,,,,,,,,,,124881,,,,,,,
196360,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,
196407,,,,,,,,,,,,,,,,,,,,,,148626,,,,,,,
196811,,,,,,,,,,,,,,,,,,,,,,126212,,,,,,,
196996,48500,49500,49500,47900,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.887e+06,89,85.7143,88.1188,91,29.2929,21.7822
197587,,,,,,,,,,,,,,,,,,,,,,125810,,,,,,,
197644,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,
197715,,,,,,,,,,,,,,,,,,,,,,149747,,,,,,,
197996,48500,49500,49500,47900,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9856e+06,96.9697,82.3529,83.8384,86.8687,24.7525,18
198111,,,,,,,,,,,,,,,,,,,,,,127174,,,,,,,
198879,,,,,,,,,,,,,,,,,,,,,,126737,,,,,,,
198996,48700,50300,49300,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8104e+06,90.099,81.6327,84.8485,85,20.5882,13.2653
199015,,,,,,,,,,,,,,,,,,,,,,150870,,,,,,,
199411,,,,,,,,,,,,,,,,,,,,,,128079,,,,,,,
199995,48700,49100,49300,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5996e+06,89.899,89,94.0594,87.8788,18,13.8614
200179,,,,,,,,,,,,,,,,,,,,,,127663,,,,,,,
200226,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,
200311,,,,,,,,,,,,,,,,,,,,,,151937,,,,,,,
200711,,,,,,,,,,,,,,,,,,,,,,129041,,,,,,,
200996,48900,49500,49500,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4546e+06,88,84.6939,85.7143,84,30,23.7624
201487,,,,,,,,,,,,,,,,,,,,,,128591,,,,,,,
201494,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,
201607,,,,,,,,,,,,,,,,,,,,,,153061,,,,,,,
201995,48700,49500,49700,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2094e+06,88.8889,85.8586,88,91.9192,26.2136,17.8218
202011,,,,,,,,,,,,,,,,,,,,,,130003,,,,,,,
202439,,,,,,,,,,,,,,66.29,62.12,,,,,,,,,,,,,,
202735,,,,,,,,,,,,,24.203,,,,,,,,,,,,,,,,
202787,,,,,,,,,,,,,,,,,,,,,,129511,,,,,,,
202916,,,,,,,,,,,,,,,,,,,,,,154189,,,,,,,
202995,48700,50700,49700,47900,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.053e+06,97.0297,81.1881,84,86.2745,30.303,22.2222
203303,,,,,,,,,,,,,,,,,,,,,,130962,,,,,,,
203995,48500,49500,49700,47500,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2002e+06,90.8163,89.899,94.9495,88.8889,10.8911,6.93069
204087,,,,,,,,,,,,,,,,,,,,,,130438,,,,,,,
204091,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,
204135,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,
204207,,,,,,,,,,,,,,,,,,,,,,155224,,,,,,,
204607,,,,,,,,,,,,,,,,,,,,,,131897,,,,,,,
204996,48900,49700,49700,47700,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7192e+06,88,85,85,83.8384,33.3333,20.202
205387,,,,,,,,,,,,,,,,,,,,,,131364,,,,,,,
205511,,,,,,,,,,,,,,,,,,,,,,156349,,,,,,,
205911,,,,,,,,,,,,,,,,,,,,,,132857,,,,,,,
205996,48700,50700,49700,48100,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4554e+06,89,84.8485,88,91.9192,32.6733,21.2121
206687,,,,,,,,,,,,,,,,,,,,,,132293,,,,,,,
206743,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,
206813,,,,,,,,,,,,,,,,,,,,,,157470,,,,,,,
206995,48900,50300,49900,47900,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2536e+06,97,81.8182,84.8485,86.1386,25.7426,15
207203,,,,,,,,,,,,,,,,,,,,,,133810,,,,,,,
207979,,,,,,,,,,,,,,,,,,,,,,133218,,,,,,,
207983,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,
207996,48700,49900,49300,47900,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0106e+06,90.9091,85.1485,87.8788,84.8485,10.7843,11.8812
208115,,,,,,,,,,,,,,,,,,,,,,158496,,,,,,,
208507,,,,,,,,,,,,,,,,,,,,,,134765,,,,,,,
208995,48700,49500,49500,47900,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6558e+06,88,89.899,92,88,29.1262,20
209283,,,,,,,,,,,,,,,,,,,,,,134146,,,,,,,
209415,,,,,,,,,,,,,,,,,,,,,,159619,,,,,,,
209811,,,,,,,,,,,,,,,,,,,,,,135726,,,,,,,
209996,48700,49900,49700,47900,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9898e+06,88.1188,85.8586,88,92,30,21.2121
210579,,,,,,,,,,,,,,,,,,,,,,135075,,,,,,,
210608,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,
210624,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,
210715,,,,,,,,,,,,,,,,,,,,,,160734,,,,,,,
210996,48900,49900,49900,47900,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.321e+06,97.9798,81.8182,84,86.7347,25.4902,15.3061
211111,,,,,,,,,,,,,,,,,,,,,,136672,,,,,,,
211879,,,,,,,,,,,,,,,,,,,,,,136002,,,,,,,
211996,49300,50700,50100,47900,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9546e+06,88.8889,80.8081,85,84.6939,18.1818,17.4757
212007,,,,,,,,,,,,,,,,,,,,,,161855,,,,,,,
212411,,,,,,,,,,,,,,,,,,,,,,137608,,,,,,,
212544,,,,,,,,,,,,,,66.46,62.25,,,,,,,,,,,,,,
212797,,,,,,,,,,,,,24.203,,,,,,,,,,,,,,,,
212995,49100,49900,49700,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8116e+06,90.9091,89,93.9394,88.2353,19.802,15.1515
213187,,,,,,,,,,,,,,,,,,,,,,136932,,,,,,,
213259,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,
213265,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,
213315,,,,,,,,,,,,,,,,,,,,,,162978,,,,,,,
213711,,,,,,,,,,,,,,,,,,,,,,138541,,,,,,,
213996,48900,50100,49900,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5728e+06,88,84.6939,86,83.8384,30.303,21.4286
214487,,,,,,,,,,,,,,,,,,,,,,137851,,,,,,,
214615,,,,,,,,,,,,,,,,,,,,,,164105,,,,,,,
214996,48900,49900,50100,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0326e+06,88.8889,86.1386,87.8788,92,24.7525,17.8218
215011,,,,,,,,,,,,,,,,,,,,,,139497,,,,,,,
215779,,,,,,,,,,,,,,,,,,,,,,138776,,,,,,,
215911,,,,,,,,,,,,,,,,,,,,,,165192,,,,,,,
215996,48900,51100,50100,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9032e+06,97,81.6327,84,85.8586,27.7228,21.2121
216311,,,,,,,,,,,,,,,,,,,,,,140448,,,,,,,
216995,49300,49900,49700,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7558e+06,91,89,95,89,10.7843,7
217087,,,,,,,,,,,,,,,,,,,,,,139704,,,,,,,
217115,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,
217124,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,
217215,,,,,,,,,,,,,,,,,,,,,,166244,,,,,,,
217607,,,,,,,,,,,,,,,,,,,,,,141384,,,,,,,
217996,49300,50100,50100,48300,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7768e+06,88,84.8485,85.8586,85,31.068,21.4286
218387,,,,,,,,,,,,,,,,,,,,,,140623,,,,,,,
218507,,,,,,,,,,,,,,,,,,,,,,167366,,,,,,,
218911,,,,,,,,,,,,,,,,,,,,,,142342,,,,,,,
218996,49100,50700,50100,48300,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1754e+06,87.8788,85.8586,87.1287,90.9091,29.2929,21.2121
219687,,,,,,,,,,,,,,,,,,,,,,141549,,,,,,,
219760,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,
219815,,,,,,,,,,,,,,,,,,,,,,168407,,,,,,,
219996,49500,50700,50300,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1524e+06,98,82.1782,84.8485,87,24.7525,18.8119
220207,,,,,,,,,,,,,,,,,,,,,,143300,,,,,,,
220987,,,,,,,,,,,,,,,,,,,,,,142477,,,,,,,
220989,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,
220996,49300,49900,50100,48300,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7138e+06,90.9091,84.6939,87.7551,84.6939,10.7843,9
221115,,,,,,,,,,,,,,,,,,,,,,169532,,,,,,,
221511,,,,,,,,,,,,,,,,,,,,,,144260,,,,,,,
221995,49300,49900,50100,48300,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7698e+06,88,89,92,88.1188,29.4118,18.3673
222287,,,,,,,,,,,,,,,,,,,,,,143376,,,,,,,
222415,,,,,,,,,,,,,,,,,,,,,,170655,,,,,,,
222640,,,,,,,,,,,,,,66.46,62.20,,,,,,,,,,,,,,
222803,,,,,,,,,,,,,,,,,,,,,,145203,,,,,,,
222862,,,,,,,,,,,,,24.214,,,,,,,,,,,,,,,,
222995,49300,50300,50100,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6174e+06,88.1188,85.8586,88,91.9192,30.303,25.4902
223587,,,,,,,,,,,,,,,,,,,,,,144304,,,,,,,
223610,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,
223641,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,
223715,,,,,,,,,,,,,,,,,,,,,,171780,,,,,,,
223996,49300,50500,50500,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0946e+06,97.9798,81.8182,84,86,24.7525,15.4639
224107,,,,,,,,,,,,,,,,,,,,,,146158,,,,,,,
224887,,,,,,,,,,,,,,,,,,,,,,145228,,,,,,,
224996,49300,50700,50100,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7222e+06,89,81,84.8485,84.8485,21.3592,14.8515
225015,,,,,,,,,,,,,,,,,,,,,,172900,,,,,,,
225411,,,,,,,,,,,,,,,,,,,,,,147107,,,,,,,
225995,49500,50100,50100,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7952e+06,89.899,88.7755,94.0594,88,18.8119,14
226187,,,,,,,,,,,,,,,,,,,,,,146135,,,,,,,
226251,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,
226315,,,,,,,,,,,,,,,,,,,,,,173999,,,,,,,
226707,,,,,,,,,,,,,,,,,,,,,,148052,,,,,,,
226996,49500,50300,50500,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3324e+06,89.1089,85,85.7143,84,29.703,22.7723
227487,,,,,,,,,,,,,,,,,,,,,,147059,,,,,,,
227509,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,
227615,,,,,,,,,,,,,,,,,,,,,,175091,,,,,,,
227995,49300,50300,50500,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9718e+06,87.8788,85.8586,87.8788,91.9192,24,16.1616
228011,,,,,,,,,,,,,,,,,,,,,,149017,,,,,,,
228779,,,,,,,,,,,,,,,,,,,,,,147984,,,,,,,
228907,,,,,,,,,,,,,,,,,,,,,,176209,,,,,,,
228996,49300,51300,50300,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9102e+06,97.0297,81.8182,84.1584,86,28.7129,21.2121
229311,,,,,,,,,,,,,,,,,,,,,,149959,,,,,,,
229996,49700,50300,50500,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2556e+06,90.9091,90,95,90,10.7843,9.70874
230087,,,,,,,,,,,,,,,,,,,,,,148914,,,,,,,
230099,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,
230161,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,
230207,,,,,,,,,,,,,,,,,,,,,,177251,,,,,,,
230611,,,,,,,,,,,,,,,,,,,,,,150902,,,,,,,
230996,49700,50300,50300,48500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7158e+06,88.7755,84.6939,85,83.8384,30,22
231376,,,,,,,,,,,,,,,,,,,,,,149842,,,,,,,
231515,,,,,,,,,,,,,,,,,,,,,,178376,,,,,,,
231911,,,,,,,,,,,,,,,,,,,,,,151866,,,,,,,
231996,49700,51500,50500,48700,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9744e+06,88.1188,85.1485,87.8788,91.0891,30.6931,21.2121
232687,,,,,,,,,,,,,,,,,,,,,,150762,,,,,,,
232742,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,
232783,,,,,,,,,,,,,,66.42,62.25,,,,,,,,,,,,,,
232815,,,,,,,,,,,,,,,,,,,,,,179498,,,,,,,
232926,,,,,,,,,,,,,24.214,,,,,,,,,,,,,,,,
232996,49700,51100,50700,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.254e+06,98,82.6531,84.6939,86.7347,24.7525,17.1717
233211,,,,,,,,,,,,,,,,,,,,,,152816,,,,,,,
233987,,,,,,,,,,,,,,,,,,,,,,151679,,,,,,,
233996,49500,50300,50300,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9678e+06,89.899,84.8485,88.1188,85,9.90099,8.08081
234036,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,
234107,,,,,,,,,,,,,,,,,,,,,,180615,,,,,,,
234503,,,,,,,,,,,,,,,,,,,,,,153778,,,,,,,
234995,49700,50300,50300,48500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8146e+06,88.8889,89.1089,91.9192,87.8788,28.7129,18.3673
235287,,,,,,,,,,,,,,,,,,,,,,152605,,,,,,,
235415,,,,,,,,,,,,,,,,,,,,,,181687,,,,,,,
235803,,,,,,,,,,,,,,,,,,,,,,154732,,,,,,,
235996,49700,50900,50900,48900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0034e+06,88.3495,85.7143,88.1188,92,30.6931,20.202
236583,,,,,,,,,,,,,,,,,,,,,,153532,,,,,,,
236593,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,
236715,,,,,,,,,,,,,,,,,,,,,,182773,,,,,,,
236996,49700,50700,50500,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2878e+06,96.9388,82,83.8384,86,25.7426,17
237111,,,,,,,,,,,,,,,,,,,,,,155685,,,,,,,
237879,,,,,,,,,,,,,,,,,,,,,,154451,,,,,,,
237902,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,
237995,49700,51500,50500,48700,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6224e+06,89.1089,81,84.8485,84.8485,19.802,15.1515
238015,,,,,,,,,,,,,,,,,,,,,,183896,,,,,,,
238403,,,,,,,,,,,,,,,,,,,,,,156627,,,,,,,
238995,49700,50500,50700,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8352e+06,89.899,88.8889,94,89,20.3883,14.7059
239187,,,,,,,,,,,,,,,,,,,,,,155375,,,,,,,
239235,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,
239315,,,,,,,,,,,,,,,,,,,,,,184974,,,,,,,
239711,,,,,,,,,,,,,,,,,,,,,,157579,,,,,,,
239996,49700,50700,50700,48900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6694e+06,88.7755,85,85.8586,83,32.0388,20.4082
240487,,,,,,,,,,,,,,,,,,,,,,156302,,,,,,,
240554,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,
240611,,,,,,,,,,,,,,,,,,,,,,186098,,,,,,,
240996,49900,50700,50700,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1112e+06,88.1188,85.7143,87.1287,92,24.7525,17
241007,,,,,,,,,,,,,,,,,,,,,,158521,,,,,,,
241787,,,,,,,,,,,,,,,,,,,,,,157215,,,,,,,
241915,,,,,,,,,,,,,,,,,,,,,,187143,,,,,,,
241996,49900,51900,50700,49100,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.008e+06,97.0297,82,84.8485,86.7347,29.703,20
242311,,,,,,,,,,,,,,,,,,,,,,159421,,,,,,,
242918,,,,,,,,,,,,,,66.46,62.16,,,,,,,,,,,,,,
242990,,,,,,,,,,,,,24.214,,,,,,,,,,,,,,,,
242995,50100,50500,50700,48900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.32e+06,90.8163,89,94.0594,89,10,8.24742
243079,,,,,,,,,,,,,,,,,,,,,,158143,,,,,,,
243085,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,
243211,,,,,,,,,,,,,,,,,,,,,,188246,,,,,,,
243611,,,,,,,,,,,,,,,,,,,,,,160379,,,,,,,
243996,50100,50700,50900,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8054e+06,88,84.8485,85.8586,84.1584,30.3922,21.7822
244379,,,,,,,,,,,,,,,,,,,,,,159070,,,,,,,
244419,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,
244507,,,,,,,,,,,,,,,,,,,,,,189287,,,,,,,
244911,,,,,,,,,,,,,,,,,,,,,,161313,,,,,,,
244996,49700,51700,50900,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1102e+06,88.7755,85.7143,87.7551,90.9091,30,20.6186
245687,,,,,,,,,,,,,,,,,,,,,,159996,,,,,,,
245726,,,,,,,,,,,,,,,,,,,,,,69,,,,,,,
245815,,,,,,,,,,,,,,,,,,,,,,190406,,,,,,,
245996,50100,51500,50900,49100,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.203e+06,97.0588,81.8182,84.1584,87,25.4902,17
246211,,,,,,,,,,,,,,,,,,,,,,162253,,,,,,,
246983,,,,,,,,,,,,,,,,,,,,,,160922,,,,,,,
246996,49700,50700,50700,48700,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1444e+06,90.8163,85,87.8788,84.8485,9,8.16327
247107,,,,,,,,,,,,,,,,,,,,,,191530,,,,,,,
247511,,,,,,,,,,,,,,,,,,,,,,163201,,,,,,,
247995,50300,50900,50900,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7402e+06,88,88.8889,93,88,28.4314,20
