# Started at: 2021-03-07 04:05:18 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_out/Instance2/3/maxutilLTF.json.yaml.csv -- demos-sched -c /root/experiment6/Instance2/maxutilLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
215996,49500,50300,50500,48500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2474e+06,99,96.9697,92.9293,89,27.7228,22.449
216408,,,,,,,,,,,,,,,,,,,,,,96,,,,,,,
216597,,,,,,,,,,,,,,,,,,,,,,293016,,,,,,,
216597,,,,,,,,,,,,,,,,,,,,,,283972,,,,,,,
216828,,,,,,,,,,,,,,,,,,,,,,256019,,,,,,,
216829,,,,,,,,,,,,,,,,,,,,,,269550,,,,,,,
216996,49500,50100,50100,48300,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9006e+06,100,97.9798,95.9184,90,32.3232,27.2727
217047,,,,,,,,,,,,,,,,,,,,,,233928,,,,,,,
217047,,,,,,,,,,,,,,,,,,,,,,232735,,,,,,,
217642,,,,,,,,,,,,,,,,,,,,,,79,,,,,,,
217897,,,,,,,,,,,,,,,,,,,,,,285766,,,,,,,
217897,,,,,,,,,,,,,,,,,,,,,,294862,,,,,,,
217996,49500,51100,50500,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8902e+06,100,97,93,88,37.6238,31.6832
218128,,,,,,,,,,,,,,,,,,,,,,257638,,,,,,,
218128,,,,,,,,,,,,,,,,,,,,,,271244,,,,,,,
218347,,,,,,,,,,,,,,,,,,,,,,234201,,,,,,,
218347,,,,,,,,,,,,,,,,,,,,,,235401,,,,,,,
218963,,,,,,,,,,,,,,,,,,,,,,97,,,,,,,
218996,49500,51100,50100,48500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.874e+06,99.0196,97,95,90.9091,26.2626,23
219193,,,,,,,,,,,,,,,,,,,,,,296703,,,,,,,
219193,,,,,,,,,,,,,,,,,,,,,,287558,,,,,,,
219428,,,,,,,,,,,,,,,,,,,,,,259254,,,,,,,
219428,,,,,,,,,,,,,,,,,,,,,,272937,,,,,,,
219647,,,,,,,,,,,,,,,,,,,,,,236876,,,,,,,
219647,,,,,,,,,,,,,,,,,,,,,,235671,,,,,,,
219995,49700,51300,50100,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.294e+06,100,96.0396,93,89.1089,25.5102,22
220242,,,,,,,,,,,,,,,,,,,,,,80,,,,,,,
220497,,,,,,,,,,,,,,,,,,,,,,298547,,,,,,,
220497,,,,,,,,,,,,,,,,,,,,,,289350,,,,,,,
220729,,,,,,,,,,,,,,,,,,,,,,274631,,,,,,,
220729,,,,,,,,,,,,,,,,,,,,,,260854,,,,,,,
220946,,,,,,,,,,,,,,,,,,,,,,237138,,,,,,,
220946,,,,,,,,,,,,,,,,,,,,,,238350,,,,,,,
220996,49700,50300,50500,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9304e+06,100,97.9798,94.9495,90,24,19.3878
221519,,,,,,,,,,,,,,,,,,,,,,98,,,,,,,
221793,,,,,,,,,,,,,,,,,,,,,,300399,,,,,,,
221793,,,,,,,,,,,,,,,,,,,,,,291139,,,,,,,
221996,49500,50300,50100,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.145e+06,99.0099,97.9798,93.9394,88,36.6337,31.3131
222029,,,,,,,,,,,,,,,,,,,,,,276325,,,,,,,
222029,,,,,,,,,,,,,,,,,,,,,,262470,,,,,,,
222247,,,,,,,,,,,,,,,,,,,,,,238605,,,,,,,
222247,,,,,,,,,,,,,,,,,,,,,,239825,,,,,,,
222753,,,,,,,,,,,,,22.359,,,,,,,,,,,,,,,,
222832,,,,,,,,,,,,,,63.95,59.78,,,,,,,,,,,,,,
222839,,,,,,,,,,,,,,,,,,,,,,81,,,,,,,
222887,,,,,,,,,,,,,,,,,,,,,,99,,,,,,,
222996,49500,50500,50100,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.16e+06,99,97,96.0396,91.9192,32.3529,23.7624
223101,,,,,,,,,,,,,,,,,,,,,,302241,,,,,,,
223101,,,,,,,,,,,,,,,,,,,,,,292930,,,,,,,
223328,,,,,,,,,,,,,,,,,,,,,,264086,,,,,,,
223328,,,,,,,,,,,,,,,,,,,,,,278018,,,,,,,
223547,,,,,,,,,,,,,,,,,,,,,,240073,,,,,,,
223547,,,,,,,,,,,,,,,,,,,,,,241302,,,,,,,
223995,49700,50500,50500,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1356e+06,100,96,92.0792,89.1089,24.4898,22
224401,,,,,,,,,,,,,,,,,,,,,,294723,,,,,,,
224401,,,,,,,,,,,,,,,,,,,,,,304094,,,,,,,
224629,,,,,,,,,,,,,,,,,,,,,,279713,,,,,,,
224629,,,,,,,,,,,,,,,,,,,,,,265705,,,,,,,
224846,,,,,,,,,,,,,,,,,,,,,,242777,,,,,,,
224847,,,,,,,,,,,,,,,,,,,,,,241540,,,,,,,
224996,49500,50300,50500,48700,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0304e+06,100,98,94.9495,90,24.5098,20
225431,,,,,,,,,,,,,,,,,,,,,,82,,,,,,,
225443,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,
225701,,,,,,,,,,,,,,,,,,,,,,296515,,,,,,,
225701,,,,,,,,,,,,,,,,,,,,,,305946,,,,,,,
225928,,,,,,,,,,,,,,,,,,,,,,281407,,,,,,,
225928,,,,,,,,,,,,,,,,,,,,,,267321,,,,,,,
225996,49900,50300,50500,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1316e+06,99,97,93,87.1287,37.3737,31
226146,,,,,,,,,,,,,,,,,,,,,,244253,,,,,,,
226146,,,,,,,,,,,,,,,,,,,,,,243009,,,,,,,
226997,49700,50700,50500,48700,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.544e+06,99.0099,97,92.9293,87,30.7692,23.2323
226999,,,,,,,,,,,,,,,,,,,,,,307798,,,,,,,
226999,,,,,,,,,,,,,,,,,,,,,,298310,,,,,,,
227228,,,,,,,,,,,,,,,,,,,,,,268937,,,,,,,
227229,,,,,,,,,,,,,,,,,,,,,,283102,,,,,,,
227447,,,,,,,,,,,,,,,,,,,,,,245728,,,,,,,
227447,,,,,,,,,,,,,,,,,,,,,,244476,,,,,,,
227995,49500,50300,50100,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9484e+06,100,97.0297,96.0784,92,24.2424,23.5294
228007,,,,,,,,,,,,,,,,,,,,,,101,,,,,,,
228023,,,,,,,,,,,,,,,,,,,,,,83,,,,,,,
228293,,,,,,,,,,,,,,,,,,,,,,309637,,,,,,,
228293,,,,,,,,,,,,,,,,,,,,,,300102,,,,,,,
228528,,,,,,,,,,,,,,,,,,,,,,270555,,,,,,,
228528,,,,,,,,,,,,,,,,,,,,,,284799,,,,,,,
228746,,,,,,,,,,,,,,,,,,,,,,245943,,,,,,,
228746,,,,,,,,,,,,,,,,,,,,,,247203,,,,,,,
228996,49500,50900,50500,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1816e+06,98.9899,95.9596,92.8571,89,28.7129,21.6495
229369,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,
229601,,,,,,,,,,,,,,,,,,,,,,301896,,,,,,,
229601,,,,,,,,,,,,,,,,,,,,,,311486,,,,,,,
229829,,,,,,,,,,,,,,,,,,,,,,286492,,,,,,,
229829,,,,,,,,,,,,,,,,,,,,,,272171,,,,,,,
229996,49900,50500,50500,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0648e+06,100,98,94.9495,90,32.3232,27.7228
230047,,,,,,,,,,,,,,,,,,,,,,248681,,,,,,,
230047,,,,,,,,,,,,,,,,,,,,,,247413,,,,,,,
230618,,,,,,,,,,,,,,,,,,,,,,84,,,,,,,
230891,,,,,,,,,,,,,,,,,,,,,,313336,,,,,,,
230891,,,,,,,,,,,,,,,,,,,,,,303683,,,,,,,
230995,50100,51300,50900,48900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0962e+06,99.0196,97,93.0693,88,37,31.3131
231128,,,,,,,,,,,,,,,,,,,,,,273787,,,,,,,
231129,,,,,,,,,,,,,,,,,,,,,,288187,,,,,,,
231347,,,,,,,,,,,,,,,,,,,,,,250156,,,,,,,
231347,,,,,,,,,,,,,,,,,,,,,,248880,,,,,,,
231924,,,,,,,,,,,,,,,,,,,,,,103,,,,,,,
231996,49900,51900,50700,48900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9372e+06,100,97.9592,96,91,25,23.2323
232191,,,,,,,,,,,,,,,,,,,,,,305454,,,,,,,
232191,,,,,,,,,,,,,,,,,,,,,,315179,,,,,,,
232428,,,,,,,,,,,,,,,,,,,,,,275406,,,,,,,
232428,,,,,,,,,,,,,,,,,,,,,,289883,,,,,,,
232647,,,,,,,,,,,,,,,,,,,,,,251633,,,,,,,
232647,,,,,,,,,,,,,,,,,,,,,,250329,,,,,,,
232817,,,,,,,,,,,,,22.369,,,,,,,,,,,,,,,,
232995,49900,51500,50500,48700,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3464e+06,99.0099,96,93,89,27.7228,23
233000,,,,,,,,,,,,,,63.95,59.45,,,,,,,,,,,,,,
233213,,,,,,,,,,,,,,,,,,,,,,85,,,,,,,
233296,,,,,,,,,,,,,,,,,,,,,,104,,,,,,,
233493,,,,,,,,,,,,,,,,,,,,,,317030,,,,,,,
233493,,,,,,,,,,,,,,,,,,,,,,307247,,,,,,,
233728,,,,,,,,,,,,,,,,,,,,,,291576,,,,,,,
233728,,,,,,,,,,,,,,,,,,,,,,277012,,,,,,,
233947,,,,,,,,,,,,,,,,,,,,,,253109,,,,,,,
233947,,,,,,,,,,,,,,,,,,,,,,251796,,,,,,,
233996,49900,50500,50500,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8596e+06,100,98,93.9394,89.899,22.449,19
234797,,,,,,,,,,,,,,,,,,,,,,318871,,,,,,,
234797,,,,,,,,,,,,,,,,,,,,,,309039,,,,,,,
234996,50100,50700,50900,49100,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.201e+06,100,97,94,88.3495,36.6337,32
235028,,,,,,,,,,,,,,,,,,,,,,278608,,,,,,,
235029,,,,,,,,,,,,,,,,,,,,,,293269,,,,,,,
235246,,,,,,,,,,,,,,,,,,,,,,254582,,,,,,,
235246,,,,,,,,,,,,,,,,,,,,,,253263,,,,,,,
235805,,,,,,,,,,,,,,,,,,,,,,86,,,,,,,
235852,,,,,,,,,,,,,,,,,,,,,,105,,,,,,,
235996,49900,50900,50700,48900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0272e+06,99,97,96,91.9192,28,23.7624
236093,,,,,,,,,,,,,,,,,,,,,,320721,,,,,,,
236093,,,,,,,,,,,,,,,,,,,,,,310832,,,,,,,
236333,,,,,,,,,,,,,,,,,,,,,,280226,,,,,,,
236333,,,,,,,,,,,,,,,,,,,,,,294965,,,,,,,
236546,,,,,,,,,,,,,,,,,,,,,,256059,,,,,,,
236546,,,,,,,,,,,,,,,,,,,,,,254732,,,,,,,
236995,50100,51100,50500,48900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.215e+06,99.0099,96.9697,93,88.8889,26,22.7723
237393,,,,,,,,,,,,,,,,,,,,,,322573,,,,,,,
237393,,,,,,,,,,,,,,,,,,,,,,312625,,,,,,,
237628,,,,,,,,,,,,,,,,,,,,,,281832,,,,,,,
237629,,,,,,,,,,,,,,,,,,,,,,296658,,,,,,,
237847,,,,,,,,,,,,,,,,,,,,,,256198,,,,,,,
237847,,,,,,,,,,,,,,,,,,,,,,257533,,,,,,,
237996,49900,50700,50900,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9524e+06,100,98,93.9394,89,24.7525,20
238405,,,,,,,,,,,,,,,,,,,,,,87,,,,,,,
238406,,,,,,,,,,,,,,,,,,,,,,106,,,,,,,
238693,,,,,,,,,,,,,,,,,,,,,,324425,,,,,,,
238693,,,,,,,,,,,,,,,,,,,,,,314418,,,,,,,
238928,,,,,,,,,,,,,,,,,,,,,,283448,,,,,,,
238928,,,,,,,,,,,,,,,,,,,,,,298350,,,,,,,
238996,50100,50900,50900,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9848e+06,100,96,93,88.1188,36.6337,32
239147,,,,,,,,,,,,,,,,,,,,,,259010,,,,,,,
239147,,,,,,,,,,,,,,,,,,,,,,257667,,,,,,,
239776,,,,,,,,,,,,,,,,,,,,,,107,,,,,,,
240001,49900,50700,50900,49100,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9352e+06,99.0291,97.0297,93.0693,87.1287,28.7129,23
240003,,,,,,,,,,,,,,,,,,,,,,326271,,,,,,,
240003,,,,,,,,,,,,,,,,,,,,,,316212,,,,,,,
240229,,,,,,,,,,,,,,,,,,,,,,285044,,,,,,,
240229,,,,,,,,,,,,,,,,,,,,,,300045,,,,,,,
240446,,,,,,,,,,,,,,,,,,,,,,260484,,,,,,,
240446,,,,,,,,,,,,,,,,,,,,,,259133,,,,,,,
240995,50100,50700,50900,49100,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0194e+06,99.0099,97,96,91.0891,26.7327,22
241007,,,,,,,,,,,,,,,,,,,,,,88,,,,,,,
241301,,,,,,,,,,,,,,,,,,,,,,318000,,,,,,,
241301,,,,,,,,,,,,,,,,,,,,,,328120,,,,,,,
241529,,,,,,,,,,,,,,,,,,,,,,286648,,,,,,,
241529,,,,,,,,,,,,,,,,,,,,,,301736,,,,,,,
241747,,,,,,,,,,,,,,,,,,,,,,261959,,,,,,,
241747,,,,,,,,,,,,,,,,,,,,,,260601,,,,,,,
241996,49900,51100,51100,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4724e+06,100,96.9388,92.9293,89.6907,28.7129,23.7624
242335,,,,,,,,,,,,,,,,,,,,,,108,,,,,,,
242386,,,,,,,,,,,,,,,,,,,,,,89,,,,,,,
242591,,,,,,,,,,,,,,,,,,,,,,319785,,,,,,,
242591,,,,,,,,,,,,,,,,,,,,,,329969,,,,,,,
242828,,,,,,,,,,,,,,,,,,,,,,288243,,,,,,,
242828,,,,,,,,,,,,,,,,,,,,,,303428,,,,,,,
242880,,,,,,,,,,,,,22.369,,,,,,,,,,,,,,,,
242995,50300,50700,50900,49500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.059e+06,100,98,94.9495,90.099,32,26.5306
243046,,,,,,,,,,,,,,,,,,,,,,263436,,,,,,,
243046,,,,,,,,,,,,,,,,,,,,,,262070,,,,,,,
243144,,,,,,,,,,,,,,63.58,59.49,,,,,,,,,,,,,,
243703,,,,,,,,,,,,,,,,,,,,,,109,,,,,,,
243901,,,,,,,,,,,,,,,,,,,,,,331820,,,,,,,
243901,,,,,,,,,,,,,,,,,,,,,,321578,,,,,,,
243996,50100,51500,50900,49300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8622e+06,99,97,93,87.8788,38.3838,33.6634
244128,,,,,,,,,,,,,,,,,,,,,,289862,,,,,,,
244128,,,,,,,,,,,,,,,,,,,,,,305123,,,,,,,
244347,,,,,,,,,,,,,,,,,,,,,,264906,,,,,,,
244347,,,,,,,,,,,,,,,,,,,,,,263532,,,,,,,
244978,,,,,,,,,,,,,,,,,,,,,,90,,,,,,,
244995,49900,51500,50900,48900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.897e+06,100,97,96,91,26.2626,23
245197,,,,,,,,,,,,,,,,,,,,,,333661,,,,,,,
245197,,,,,,,,,,,,,,,,,,,,,,323370,,,,,,,
245428,,,,,,,,,,,,,,,,,,,,,,291462,,,,,,,
245428,,,,,,,,,,,,,,,,,,,,,,306816,,,,,,,
245647,,,,,,,,,,,,,,,,,,,,,,265001,,,,,,,
245647,,,,,,,,,,,,,,,,,,,,,,266384,,,,,,,
245995,50100,51900,50900,49300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.098e+06,99,95.9596,92.9293,89.1089,27,21.2121
246261,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,
246491,,,,,,,,,,,,,,,,,,,,,,335511,,,,,,,
246491,,,,,,,,,,,,,,,,,,,,,,325162,,,,,,,
246728,,,,,,,,,,,,,,,,,,,,,,308507,,,,,,,
246728,,,,,,,,,,,,,,,,,,,,,,293079,,,,,,,
246947,,,,,,,,,,,,,,,,,,,,,,267858,,,,,,,
246947,,,,,,,,,,,,,,,,,,,,,,266468,,,,,,,
246996,50300,51100,51100,49300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1822e+06,100,99.0099,93.9394,89.899,22.449,20
247576,,,,,,,,,,,,,,,,,,,,,,91,,,,,,,
247791,,,,,,,,,,,,,,,,,,,,,,337360,,,,,,,
247791,,,,,,,,,,,,,,,,,,,,,,326955,,,,,,,
247995,50700,51300,51300,49500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2146e+06,99.0099,97,95.0495,88,37.6238,31
248028,,,,,,,,,,,,,,,,,,,,,,294697,,,,,,,
248028,,,,,,,,,,,,,,,,,,,,,,310204,,,,,,,
248247,,,,,,,,,,,,,,,,,,,,,,267935,,,,,,,
248247,,,,,,,,,,,,,,,,,,,,,,269333,,,,,,,
248821,,,,,,,,,,,,,,,,,,,,,,111,,,,,,,
248996,50300,51100,50900,49500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0248e+06,100,97,95,91.0891,25.5102,24.7525
249093,,,,,,,,,,,,,,,,,,,,,,339206,,,,,,,
249093,,,,,,,,,,,,,,,,,,,,,,328727,,,,,,,
249329,,,,,,,,,,,,,,,,,,,,,,296312,,,,,,,
249329,,,,,,,,,,,,,,,,,,,,,,311896,,,,,,,
249547,,,,,,,,,,,,,,,,,,,,,,270809,,,,,,,
249547,,,,,,,,,,,,,,,,,,,,,,269405,,,,,,,
249995,50500,51100,50900,49500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0942e+06,99,95.9596,93,89.899,27.451,22
250165,,,,,,,,,,,,,,,,,,,,,,92,,,,,,,
250189,,,,,,,,,,,,,,,,,,,,,,112,,,,,,,
250393,,,,,,,,,,,,,,,,,,,,,,341057,,,,,,,
250393,,,,,,,,,,,,,,,,,,,,,,330521,,,,,,,
250628,,,,,,,,,,,,,,,,,,,,,,297930,,,,,,,
250628,,,,,,,,,,,,,,,,,,,,,,313591,,,,,,,
250847,,,,,,,,,,,,,,,,,,,,,,272283,,,,,,,
250847,,,,,,,,,,,,,,,,,,,,,,270871,,,,,,,
250996,50100,51100,51300,49500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3938e+06,100,98.0198,93.9394,89,24,19.1919
251693,,,,,,,,,,,,,,,,,,,,,,342905,,,,,,,
251693,,,,,,,,,,,,,,,,,,,,,,332313,,,,,,,
251928,,,,,,,,,,,,,,,,,,,,,,299549,,,,,,,
251929,,,,,,,,,,,,,,,,,,,,,,315287,,,,,,,
251996,50500,51300,51100,49300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0462e+06,98.9899,96.9697,94,87,35.0515,32
252146,,,,,,,,,,,,,,,,,,,,,,273759,,,,,,,
252146,,,,,,,,,,,,,,,,,,,,,,272339,,,,,,,
252745,,,,,,,,,,,,,,,,,,,,,,113,,,,,,,
252757,,,,,,,,,,,,,,,,,,,,,,93,,,,,,,
252943,,,,,,,,,,,,,22.359,,,,,,,,,,,,,,,,
252993,,,,,,,,,,,,,,,,,,,,,,344749,,,,,,,
252993,,,,,,,,,,,,,,,,,,,,,,334105,,,,,,,
252995,50300,51100,51100,49300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.01e+06,100,96.9697,92.9293,87.8788,28,22.2222
253228,,,,,,,,,,,,,,,,,,,,,,301164,,,,,,,
253229,,,,,,,,,,,,,,,,,,,,,,316980,,,,,,,
253249,,,,,,,,,,,,,,63.62,59.45,,,,,,,,,,,,,,
253446,,,,,,,,,,,,,,,,,,,,,,275234,,,,,,,
253446,,,,,,,,,,,,,,,,,,,,,,273807,,,,,,,
253995,50300,51100,51100,49500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0984e+06,99.0196,97.0297,96,91.3462,24.2424,26.7327
254293,,,,,,,,,,,,,,,,,,,,,,346575,,,,,,,
254293,,,,,,,,,,,,,,,,,,,,,,335894,,,,,,,
254528,,,,,,,,,,,,,,,,,,,,,,318673,,,,,,,
254528,,,,,,,,,,,,,,,,,,,,,,302783,,,,,,,
254747,,,,,,,,,,,,,,,,,,,,,,276709,,,,,,,
254747,,,,,,,,,,,,,,,,,,,,,,275274,,,,,,,
254995,50500,51500,51300,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1108e+06,100,95.9596,92.9293,88.8889,28,22.2222
255303,,,,,,,,,,,,,,,,,,,,,,114,,,,,,,
255351,,,,,,,,,,,,,,,,,,,,,,94,,,,,,,
255601,,,,,,,,,,,,,,,,,,,,,,348420,,,,,,,
255601,,,,,,,,,,,,,,,,,,,,,,337686,,,,,,,
255829,,,,,,,,,,,,,,,,,,,,,,304401,,,,,,,
255829,,,,,,,,,,,,,,,,,,,,,,320369,,,,,,,
255996,50700,51300,51300,49500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1254e+06,100,99,95.0495,90.9091,33,28
256047,,,,,,,,,,,,,,,,,,,,,,278185,,,,,,,
256047,,,,,,,,,,,,,,,,,,,,,,276743,,,,,,,
256675,,,,,,,,,,,,,,,,,,,,,,115,,,,,,,
256901,,,,,,,,,,,,,,,,,,,,,,350264,,,,,,,
256901,,,,,,,,,,,,,,,,,,,,,,339478,,,,,,,
256996,50500,52300,51300,49700,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1362e+06,99.0196,96.9697,92.9293,87.1287,38.2353,32.6733
257128,,,,,,,,,,,,,,,,,,,,,,306017,,,,,,,
257129,,,,,,,,,,,,,,,,,,,,,,322062,,,,,,,
257347,,,,,,,,,,,,,,,,,,,,,,278208,,,,,,,
257347,,,,,,,,,,,,,,,,,,,,,,279660,,,,,,,
257947,,,,,,,,,,,,,,,,,,,,,,95,,,,,,,
257996,50500,52100,51300,49700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.919e+06,99,97,96,92,26.2626,22.2222
258197,,,,,,,,,,,,,,,,,,,,,,352113,,,,,,,
258197,,,,,,,,,,,,,,,,,,,,,,341273,,,,,,,
258429,,,,,,,,,,,,,,,,,,,,,,307635,,,,,,,
258429,,,,,,,,,,,,,,,,,,,,,,323759,,,,,,,
258646,,,,,,,,,,,,,,,,,,,,,,281137,,,,,,,
258646,,,,,,,,,,,,,,,,,,,,,,279678,,,,,,,
258996,50500,52100,51300,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.217e+06,100,96,92.9293,89,27,21.2121
259231,,,,,,,,,,,,,,,,,,,,,,116,,,,,,,
259497,,,,,,,,,,,,,,,,,,,,,,353965,,,,,,,
259497,,,,,,,,,,,,,,,,,,,,,,343059,,,,,,,
259728,,,,,,,,,,,,,,,,,,,,,,309251,,,,,,,
259729,,,,,,,,,,,,,,,,,,,,,,325451,,,,,,,
259947,,,,,,,,,,,,,,,,,,,,,,282615,,,,,,,
259947,,,,,,,,,,,,,,,,,,,,,,281147,,,,,,,
259996,50700,51500,51300,49700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9958e+06,100,97.9798,94,88.8889,23.2323,20
260544,,,,,,,,,,,,,,,,,,,,,,96,,,,,,,
260601,,,,,,,,,,,,,,,,,,,,,,117,,,,,,,
260793,,,,,,,,,,,,,,,,,,,,,,344852,,,,,,,
260793,,,,,,,,,,,,,,,,,,,,,,355807,,,,,,,
260996,50500,51500,51300,49700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.109e+06,99.0099,97.0297,94,88.8889,38.2353,30.303
261028,,,,,,,,,,,,,,,,,,,,,,310857,,,,,,,
261028,,,,,,,,,,,,,,,,,,,,,,327143,,,,,,,
