# Started at: 2021-03-20 00:13:32 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_out/Instance2/3/modBEikLTF.json.yaml.csv -- demos-sched -c /root/experiment6/Instance2/modBEikLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
273024,,,,,,,,,,,,,,,,,,,,,,124,,,,,,,
273117,,,,,,,,,,,,,,62.93,58.88,,,,,,,,,,,,,,
273144,,,,,,,,,,,,,,,,,,,,,,334464,,,,,,,
273144,,,,,,,,,,,,,,,,,,,,,,366193,,,,,,,
273488,,,,,,,,,,,,,,,,,,,,,,316537,,,,,,,
273788,,,,,,,,,,,,,,,,,,,,,,317139,,,,,,,
273788,,,,,,,,,,,,,,,,,,,,,,362015,,,,,,,
273788,,,,,,,,,,,,,,,,,,,,,,348112,,,,,,,
273995,49900,50900,50500,48900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2578e+06,96,93,89,83.1683,34.3137,30
274346,,,,,,,,,,,,,,,,,,,,,,105,,,,,,,
274444,,,,,,,,,,,,,,,,,,,,,,336175,,,,,,,
274444,,,,,,,,,,,,,,,,,,,,,,368042,,,,,,,
274788,,,,,,,,,,,,,,,,,,,,,,318053,,,,,,,
274995,49900,50700,50900,48900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8354e+06,97,93.9394,90.9091,84.8485,23,21.5686
275088,,,,,,,,,,,,,,,,,,,,,,318668,,,,,,,
275088,,,,,,,,,,,,,,,,,,,,,,363800,,,,,,,
275088,,,,,,,,,,,,,,,,,,,,,,349830,,,,,,,
275568,,,,,,,,,,,,,,,,,,,,,,125,,,,,,,
275752,,,,,,,,,,,,,,,,,,,,,,337878,,,,,,,
275752,,,,,,,,,,,,,,,,,,,,,,369839,,,,,,,
275994,49900,50700,50500,48500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2814e+06,95.9596,92,87,82.1782,21,19.1919
276088,,,,,,,,,,,,,,,,,,,,,,319685,,,,,,,
276388,,,,,,,,,,,,,,,,,,,,,,320254,,,,,,,
276388,,,,,,,,,,,,,,,,,,,,,,365583,,,,,,,
276388,,,,,,,,,,,,,,,,,,,,,,351546,,,,,,,
276723,,,,,,,,,,,,,22.155,,,,,,,,,,,,,,,,
276932,,,,,,,,,,,,,,,,,,,,,,106,,,,,,,
276951,,,,,,,,,,,,,,,,,,,,,,126,,,,,,,
276995,49500,50300,50700,48900,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6562e+06,100,97.0297,91.0891,83.1683,23.5294,18.1818
277052,,,,,,,,,,,,,,,,,,,,,,339543,,,,,,,
277052,,,,,,,,,,,,,,,,,,,,,,371676,,,,,,,
277388,,,,,,,,,,,,,,,,,,,,,,321314,,,,,,,
277688,,,,,,,,,,,,,,,,,,,,,,321850,,,,,,,
277688,,,,,,,,,,,,,,,,,,,,,,367368,,,,,,,
277688,,,,,,,,,,,,,,,,,,,,,,353262,,,,,,,
277994,49900,50700,50900,48700,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.817e+06,96.9697,93.9394,91,86,31,29.703
278348,,,,,,,,,,,,,,,,,,,,,,373500,,,,,,,
278348,,,,,,,,,,,,,,,,,,,,,,341253,,,,,,,
278696,,,,,,,,,,,,,,,,,,,,,,322829,,,,,,,
278988,,,,,,,,,,,,,,,,,,,,,,323445,,,,,,,
278988,,,,,,,,,,,,,,,,,,,,,,369153,,,,,,,
278988,,,,,,,,,,,,,,,,,,,,,,354980,,,,,,,
278995,49900,50700,50700,48700,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3656e+06,96.0784,93.0693,87.8788,80.3922,25.4902,21.7822
279494,,,,,,,,,,,,,,,,,,,,,,127,,,,,,,
279517,,,,,,,,,,,,,,,,,,,,,,107,,,,,,,
279644,,,,,,,,,,,,,,,,,,,,,,342845,,,,,,,
279644,,,,,,,,,,,,,,,,,,,,,,375321,,,,,,,
279988,,,,,,,,,,,,,,,,,,,,,,324347,,,,,,,
279995,49700,50700,50500,48700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3174e+06,96.9697,93,90,84.8485,20.202,20
280288,,,,,,,,,,,,,,,,,,,,,,325025,,,,,,,
280288,,,,,,,,,,,,,,,,,,,,,,370937,,,,,,,
280288,,,,,,,,,,,,,,,,,,,,,,356695,,,,,,,
280952,,,,,,,,,,,,,,,,,,,,,,344553,,,,,,,
280952,,,,,,,,,,,,,,,,,,,,,,377160,,,,,,,
280995,49500,51500,50700,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0414e+06,96.0396,93,87.1287,82,24.7525,23.7624
281296,,,,,,,,,,,,,,,,,,,,,,325960,,,,,,,
281588,,,,,,,,,,,,,,,,,,,,,,326594,,,,,,,
281588,,,,,,,,,,,,,,,,,,,,,,358413,,,,,,,
281588,,,,,,,,,,,,,,,,,,,,,,372723,,,,,,,
281994,49900,50700,50700,48900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3874e+06,100,97.9798,95,90.099,24.4898,25.7426
282037,,,,,,,,,,,,,,,,,,,,,,128,,,,,,,
282102,,,,,,,,,,,,,,,,,,,,,,108,,,,,,,
282248,,,,,,,,,,,,,,,,,,,,,,346139,,,,,,,
282248,,,,,,,,,,,,,,,,,,,,,,378961,,,,,,,
282596,,,,,,,,,,,,,,,,,,,,,,327593,,,,,,,
282884,,,,,,,,,,,,,,,,,,,,,,328165,,,,,,,
282884,,,,,,,,,,,,,,,,,,,,,,374505,,,,,,,
282884,,,,,,,,,,,,,,,,,,,,,,360128,,,,,,,
282995,49900,51500,50500,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8612e+06,97,93.0693,88,80.198,31.3725,30.6931
283215,,,,,,,,,,,,,,62.93,58.84,,,,,,,,,,,,,,
283420,,,,,,,,,,,,,,,,,,,,,,129,,,,,,,
283552,,,,,,,,,,,,,,,,,,,,,,347852,,,,,,,
283552,,,,,,,,,,,,,,,,,,,,,,380811,,,,,,,
283896,,,,,,,,,,,,,,,,,,,,,,329222,,,,,,,
283995,49900,51500,50500,48700,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6506e+06,96,93.9394,90,85.1485,26,19.3878
284188,,,,,,,,,,,,,,,,,,,,,,329764,,,,,,,
284188,,,,,,,,,,,,,,,,,,,,,,376289,,,,,,,
284188,,,,,,,,,,,,,,,,,,,,,,361845,,,,,,,
284687,,,,,,,,,,,,,,,,,,,,,,109,,,,,,,
284852,,,,,,,,,,,,,,,,,,,,,,349545,,,,,,,
284852,,,,,,,,,,,,,,,,,,,,,,382649,,,,,,,
284995,49900,51100,50900,48700,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0802e+06,97,92.0792,88.1188,82,21.2121,20
285192,,,,,,,,,,,,,,,,,,,,,,330854,,,,,,,
285488,,,,,,,,,,,,,,,,,,,,,,331371,,,,,,,
285488,,,,,,,,,,,,,,,,,,,,,,378072,,,,,,,
285488,,,,,,,,,,,,,,,,,,,,,,363560,,,,,,,
285964,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,
285995,49900,50700,50900,48900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6512e+06,100,98.9899,93,87.1287,21,19.6078
286148,,,,,,,,,,,,,,,,,,,,,,351258,,,,,,,
286148,,,,,,,,,,,,,,,,,,,,,,384494,,,,,,,
286496,,,,,,,,,,,,,,,,,,,,,,332486,,,,,,,
286784,,,,,,,,,,,,,,,,,,,,,,379858,,,,,,,
286784,,,,,,,,,,,,,,,,,,,,,,332955,,,,,,,
286784,,,,,,,,,,,,,,,,,,,,,,365277,,,,,,,
286790,,,,,,,,,,,,,22.133,,,,,,,,,,,,,,,,
286994,50300,51100,50900,48900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5178e+06,96,93,89.7959,83,32.6733,29.2929
287273,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,
287347,,,,,,,,,,,,,,,,,,,,,,131,,,,,,,
287452,,,,,,,,,,,,,,,,,,,,,,352921,,,,,,,
287452,,,,,,,,,,,,,,,,,,,,,,386314,,,,,,,
287796,,,,,,,,,,,,,,,,,,,,,,334117,,,,,,,
287995,49900,50900,50900,48900,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1764e+06,97,93.0693,90,84.1584,22,20.7921
288084,,,,,,,,,,,,,,,,,,,,,,334556,,,,,,,
288084,,,,,,,,,,,,,,,,,,,,,,381643,,,,,,,
288084,,,,,,,,,,,,,,,,,,,,,,366994,,,,,,,
288748,,,,,,,,,,,,,,,,,,,,,,354634,,,,,,,
288748,,,,,,,,,,,,,,,,,,,,,,388164,,,,,,,
288994,50100,50700,50500,48700,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4096e+06,96,92.9293,87.2549,83,20.202,21
289088,,,,,,,,,,,,,,,,,,,,,,335705,,,,,,,
289380,,,,,,,,,,,,,,,,,,,,,,336160,,,,,,,
289380,,,,,,,,,,,,,,,,,,,,,,383428,,,,,,,
289380,,,,,,,,,,,,,,,,,,,,,,368710,,,,,,,
289857,,,,,,,,,,,,,,,,,,,,,,111,,,,,,,
289891,,,,,,,,,,,,,,,,,,,,,,132,,,,,,,
289995,49900,50500,50900,49100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.945e+06,100,97.0297,91.9192,83.1683,19.1919,18.1818
290044,,,,,,,,,,,,,,,,,,,,,,356348,,,,,,,
290044,,,,,,,,,,,,,,,,,,,,,,390014,,,,,,,
290388,,,,,,,,,,,,,,,,,,,,,,337280,,,,,,,
290688,,,,,,,,,,,,,,,,,,,,,,385212,,,,,,,
290688,,,,,,,,,,,,,,,,,,,,,,370427,,,,,,,
290688,,,,,,,,,,,,,,,,,,,,,,337711,,,,,,,
290994,49900,50700,50900,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4382e+06,96.9697,93,90,86,31.6832,29
291273,,,,,,,,,,,,,,,,,,,,,,133,,,,,,,
291348,,,,,,,,,,,,,,,,,,,,,,358048,,,,,,,
291348,,,,,,,,,,,,,,,,,,,,,,391799,,,,,,,
291696,,,,,,,,,,,,,,,,,,,,,,338908,,,,,,,
291980,,,,,,,,,,,,,,,,,,,,,,339282,,,,,,,
291980,,,,,,,,,,,,,,,,,,,,,,386996,,,,,,,
291984,,,,,,,,,,,,,,,,,,,,,,372144,,,,,,,
291995,49900,50900,50900,49100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4552e+06,96.0396,93.9394,88,80.198,22.2222,26.2136
292442,,,,,,,,,,,,,,,,,,,,,,112,,,,,,,
292644,,,,,,,,,,,,,,,,,,,,,,359761,,,,,,,
292644,,,,,,,,,,,,,,,,,,,,,,393641,,,,,,,
292988,,,,,,,,,,,,,,,,,,,,,,340539,,,,,,,
292995,49900,50700,50700,49100,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8164e+06,97,93,90,84,21,18.3673
293288,,,,,,,,,,,,,,,,,,,,,,340837,,,,,,,
293288,,,,,,,,,,,,,,,,,,,,,,388780,,,,,,,
293288,,,,,,,,,,,,,,,,,,,,,,373860,,,,,,,
293347,,,,,,,,,,,,,,62.88,58.59,,,,,,,,,,,,,,
293817,,,,,,,,,,,,,,,,,,,,,,134,,,,,,,
293847,,,,,,,,,,,,,,,,,,,,,,113,,,,,,,
293948,,,,,,,,,,,,,,,,,,,,,,361466,,,,,,,
293948,,,,,,,,,,,,,,,,,,,,,,395472,,,,,,,
293995,49900,50500,50900,49100,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8544e+06,96,92.0792,88,83,27.1845,25.7426
294288,,,,,,,,,,,,,,,,,,,,,,342161,,,,,,,
294588,,,,,,,,,,,,,,,,,,,,,,342403,,,,,,,
294588,,,,,,,,,,,,,,,,,,,,,,375573,,,,,,,
294588,,,,,,,,,,,,,,,,,,,,,,390562,,,,,,,
294994,49900,50700,51100,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8542e+06,100,98.9899,95,90,26,24
295252,,,,,,,,,,,,,,,,,,,,,,363075,,,,,,,
295252,,,,,,,,,,,,,,,,,,,,,,397249,,,,,,,
295588,,,,,,,,,,,,,,,,,,,,,,343790,,,,,,,
295888,,,,,,,,,,,,,,,,,,,,,,343994,,,,,,,
295888,,,,,,,,,,,,,,,,,,,,,,392347,,,,,,,
295888,,,,,,,,,,,,,,,,,,,,,,377290,,,,,,,
295995,50300,52100,50900,49500,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6894e+06,96.0396,93,87,80.198,32.3529,29.703
296360,,,,,,,,,,,,,,,,,,,,,,135,,,,,,,
296432,,,,,,,,,,,,,,,,,,,,,,114,,,,,,,
296548,,,,,,,,,,,,,,,,,,,,,,364791,,,,,,,
296548,,,,,,,,,,,,,,,,,,,,,,399091,,,,,,,
296861,,,,,,,,,,,,,22.133,,,,,,,,,,,,,,,,
296888,,,,,,,,,,,,,,,,,,,,,,345305,,,,,,,
296995,50300,51900,51300,49300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.06e+06,97,93,91,84.1584,22,21.5686
297184,,,,,,,,,,,,,,,,,,,,,,394130,,,,,,,
297184,,,,,,,,,,,,,,,,,,,,,,345600,,,,,,,
297184,,,,,,,,,,,,,,,,,,,,,,379007,,,,,,,
297743,,,,,,,,,,,,,,,,,,,,,,136,,,,,,,
297852,,,,,,,,,,,,,,,,,,,,,,366505,,,,,,,
297852,,,,,,,,,,,,,,,,,,,,,,400935,,,,,,,
297995,50300,51100,51300,49100,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9438e+06,96,93.0693,87,82.8283,23,19.1919
298188,,,,,,,,,,,,,,,,,,,,,,346824,,,,,,,
298484,,,,,,,,,,,,,,,,,,,,,,347194,,,,,,,
298484,,,,,,,,,,,,,,,,,,,,,,395914,,,,,,,
298484,,,,,,,,,,,,,,,,,,,,,,380724,,,,,,,
298994,50100,50700,51300,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6422e+06,100,97.9798,93,87.2549,21.7822,18
299016,,,,,,,,,,,,,,,,,,,,,,115,,,,,,,
299152,,,,,,,,,,,,,,,,,,,,,,368219,,,,,,,
299152,,,,,,,,,,,,,,,,,,,,,,402777,,,,,,,
299492,,,,,,,,,,,,,,,,,,,,,,348450,,,,,,,
299788,,,,,,,,,,,,,,,,,,,,,,348782,,,,,,,
299788,,,,,,,,,,,,,,,,,,,,,,397697,,,,,,,
299788,,,,,,,,,,,,,,,,,,,,,,382439,,,,,,,
299995,50300,51100,51500,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.188e+06,97,93.0693,90,83,32.6733,30
300286,,,,,,,,,,,,,,,,,,,,,,137,,,,,,,
300452,,,,,,,,,,,,,,,,,,,,,,369909,,,,,,,
300452,,,,,,,,,,,,,,,,,,,,,,404616,,,,,,,
300788,,,,,,,,,,,,,,,,,,,,,,350062,,,,,,,
300995,50300,51300,51300,49500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.149e+06,96.0396,93.9394,90.099,84.1584,22,20.7921
301088,,,,,,,,,,,,,,,,,,,,,,350379,,,,,,,
301088,,,,,,,,,,,,,,,,,,,,,,399482,,,,,,,
301088,,,,,,,,,,,,,,,,,,,,,,384155,,,,,,,
301601,,,,,,,,,,,,,,,,,,,,,,116,,,,,,,
301669,,,,,,,,,,,,,,,,,,,,,,138,,,,,,,
301752,,,,,,,,,,,,,,,,,,,,,,371583,,,,,,,
301752,,,,,,,,,,,,,,,,,,,,,,406443,,,,,,,
301994,50300,50900,51300,49300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1622e+06,96.9697,91.9192,86.8687,82.8283,22,20
302092,,,,,,,,,,,,,,,,,,,,,,351696,,,,,,,
302384,,,,,,,,,,,,,,,,,,,,,,351965,,,,,,,
302384,,,,,,,,,,,,,,,,,,,,,,385872,,,,,,,
302384,,,,,,,,,,,,,,,,,,,,,,401267,,,,,,,
302994,50300,50900,51100,49300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1512e+06,100,97.0297,92,83.1683,22.3301,18.1818
303048,,,,,,,,,,,,,,,,,,,,,,373167,,,,,,,
303048,,,,,,,,,,,,,,,,,,,,,,408265,,,,,,,
303385,,,,,,,,,,,,,,,,,,,,,,353313,,,,,,,
303516,,,,,,,,,,,,,,62.93,58.76,,,,,,,,,,,,,,
303688,,,,,,,,,,,,,,,,,,,,,,353552,,,,,,,
303688,,,,,,,,,,,,,,,,,,,,,,403050,,,,,,,
303688,,,,,,,,,,,,,,,,,,,,,,387587,,,,,,,
303994,50500,50900,51300,49300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2204e+06,96,94,90.099,86.1386,33,31.068
304186,,,,,,,,,,,,,,,,,,,,,,117,,,,,,,
304213,,,,,,,,,,,,,,,,,,,,,,139,,,,,,,
304344,,,,,,,,,,,,,,,,,,,,,,374878,,,,,,,
304344,,,,,,,,,,,,,,,,,,,,,,410106,,,,,,,
304688,,,,,,,,,,,,,,,,,,,,,,354731,,,,,,,
304984,,,,,,,,,,,,,,,,,,,,,,355157,,,,,,,
304984,,,,,,,,,,,,,,,,,,,,,,404835,,,,,,,
304984,,,,,,,,,,,,,,,,,,,,,,389304,,,,,,,
304995,50300,51500,51300,49100,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5588e+06,97.0297,93,88,80.198,24,21.7822
305652,,,,,,,,,,,,,,,,,,,,,,376587,,,,,,,
305652,,,,,,,,,,,,,,,,,,,,,,411948,,,,,,,
305996,50300,50900,51100,49100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1974e+06,96,93,90,84,21,19.1919
305997,,,,,,,,,,,,,,,,,,,,,,356314,,,,,,,
306288,,,,,,,,,,,,,,,,,,,,,,356724,,,,,,,
306288,,,,,,,,,,,,,,,,,,,,,,406620,,,,,,,
306288,,,,,,,,,,,,,,,,,,,,,,391021,,,,,,,
306756,,,,,,,,,,,,,,,,,,,,,,140,,,,,,,
306772,,,,,,,,,,,,,,,,,,,,,,118,,,,,,,
306931,,,,,,,,,,,,,22.144,,,,,,,,,,,,,,,,
306952,,,,,,,,,,,,,,,,,,,,,,378272,,,,,,,
306952,,,,,,,,,,,,,,,,,,,,,,413762,,,,,,,
306995,49900,51100,51300,49300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2816e+06,96.9697,93,88,82.3529,24,23.2323
307288,,,,,,,,,,,,,,,,,,,,,,357928,,,,,,,
307588,,,,,,,,,,,,,,,,,,,,,,358298,,,,,,,
307588,,,,,,,,,,,,,,,,,,,,,,408403,,,,,,,
307588,,,,,,,,,,,,,,,,,,,,,,392736,,,,,,,
307994,50300,51100,51500,49500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7632e+06,100,98,94.9495,90.9091,25,26.2136
308139,,,,,,,,,,,,,,,,,,,,,,141,,,,,,,
308252,,,,,,,,,,,,,,,,,,,,,,379849,,,,,,,
308252,,,,,,,,,,,,,,,,,,,,,,415573,,,,,,,
308596,,,,,,,,,,,,,,,,,,,,,,359560,,,,,,,
308884,,,,,,,,,,,,,,,,,,,,,,359864,,,,,,,
308884,,,,,,,,,,,,,,,,,,,,,,410186,,,,,,,
308884,,,,,,,,,,,,,,,,,,,,,,394452,,,,,,,
308995,50700,51900,51300,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3298e+06,96.0784,93,88,80.3922,32,30.3922
309357,,,,,,,,,,,,,,,,,,,,,,119,,,,,,,
309544,,,,,,,,,,,,,,,,,,,,,,381542,,,,,,,
309544,,,,,,,,,,,,,,,,,,,,,,417418,,,,,,,
309896,,,,,,,,,,,,,,,,,,,,,,361188,,,,,,,
309995,50300,52100,51500,49500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6898e+06,96.9697,93.9394,90,84,22.2222,19.3878
310184,,,,,,,,,,,,,,,,,,,,,,361451,,,,,,,
310184,,,,,,,,,,,,,,,,,,,,,,411971,,,,,,,
310184,,,,,,,,,,,,,,,,,,,,,,396168,,,,,,,
310682,,,,,,,,,,,,,,,,,,,,,,142,,,,,,,
310844,,,,,,,,,,,,,,,,,,,,,,383257,,,,,,,
310844,,,,,,,,,,,,,,,,,,,,,,419263,,,,,,,
310995,50300,52300,51500,49300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6536e+06,96,92,87.1287,82.1782,21.2121,20
311188,,,,,,,,,,,,,,,,,,,,,,362821,,,,,,,
311484,,,,,,,,,,,,,,,,,,,,,,363037,,,,,,,
311484,,,,,,,,,,,,,,,,,,,,,,413755,,,,,,,
311484,,,,,,,,,,,,,,,,,,,,,,397885,,,,,,,
311943,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,
311995,50300,51500,51500,49500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4184e+06,100,99,93.9394,87.8788,21.7822,18.8119
312065,,,,,,,,,,,,,,,,,,,,,,143,,,,,,,
312144,,,,,,,,,,,,,,,,,,,,,,384972,,,,,,,
312144,,,,,,,,,,,,,,,,,,,,,,421112,,,,,,,
312492,,,,,,,,,,,,,,,,,,,,,,364438,,,,,,,
312784,,,,,,,,,,,,,,,,,,,,,,415540,,,,,,,
312784,,,,,,,,,,,,,,,,,,,,,,364636,,,,,,,
312784,,,,,,,,,,,,,,,,,,,,,,399603,,,,,,,
312995,50700,51100,51300,49700,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9628e+06,97.0297,93,89.1089,83.1683,31.6832,29.703
313346,,,,,,,,,,,,,,,,,,,,,,121,,,,,,,
313452,,,,,,,,,,,,,,,,,,,,,,386683,,,,,,,
313452,,,,,,,,,,,,,,,,,,,,,,422960,,,,,,,
313623,,,,,,,,,,,,,,62.93,58.92,,,,,,,,,,,,,,
313796,,,,,,,,,,,,,,,,,,,,,,366037,,,,,,,
313995,50500,51100,51500,49700,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3644e+06,96,93,90,84.1584,23,23.2323
314084,,,,,,,,,,,,,,,,,,,,,,366225,,,,,,,
314084,,,,,,,,,,,,,,,,,,,,,,417324,,,,,,,
314084,,,,,,,,,,,,,,,,,,,,,,401319,,,,,,,
314609,,,,,,,,,,,,,,,,,,,,,,144,,,,,,,
314752,,,,,,,,,,,,,,,,,,,,,,388343,,,,,,,
314752,,,,,,,,,,,,,,,,,,,,,,424773,,,,,,,
314994,50300,51500,51500,49500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2612e+06,96.9697,92.9293,87.8788,82,20,22.3301
315088,,,,,,,,,,,,,,,,,,,,,,367667,,,,,,,
315388,,,,,,,,,,,,,,,,,,,,,,367814,,,,,,,
315388,,,,,,,,,,,,,,,,,,,,,,419109,,,,,,,
315388,,,,,,,,,,,,,,,,,,,,,,403036,,,,,,,
315931,,,,,,,,,,,,,,,,,,,,,,122,,,,,,,
315994,50300,51100,51700,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0194e+06,99,97.0297,91,84,21.2121,19.1919
316052,,,,,,,,,,,,,,,,,,,,,,389956,,,,,,,
316052,,,,,,,,,,,,,,,,,,,,,,426587,,,,,,,
316388,,,,,,,,,,,,,,,,,,,,,,369298,,,,,,,
316688,,,,,,,,,,,,,,,,,,,,,,369398,,,,,,,
316688,,,,,,,,,,,,,,,,,,,,,,420892,,,,,,,
316688,,,,,,,,,,,,,,,,,,,,,,404751,,,,,,,
316992,,,,,,,,,,,,,22.144,,,,,,,,,,,,,,,,
316995,50700,51500,51700,49500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8814e+06,97.0297,93,91,86,31.6832,29
317152,,,,,,,,,,,,,,,,,,,,,,145,,,,,,,
317344,,,,,,,,,,,,,,,,,,,,,,391653,,,,,,,
317344,,,,,,,,,,,,,,,,,,,,,,428430,,,,,,,
317696,,,,,,,,,,,,,,,,,,,,,,370930,,,,,,,
317988,,,,,,,,,,,,,,,,,,,,,,370986,,,,,,,
317988,,,,,,,,,,,,,,,,,,,,,,422677,,,,,,,
317988,,,,,,,,,,,,,,,,,,,,,,406467,,,,,,,
