# Started at: 2021-03-07 04:37:01 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_out/Instance2/3/minutilLTF.json.yaml.csv -- demos-sched -c /root/experiment6/Instance2/minutilLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
453217,,,,,,,,,,,,,,,,,,,,,,629849,,,,,,,
453429,,,,,,,,,,,,,,,,,,,,,,591350,,,,,,,
453531,,,,,,,,,,,,,,,,,,,,,,543611,,,,,,,
453631,,,,,,,,,,,,,,,,,,,,,,545554,,,,,,,
453994,55800,57700,56600,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3828e+06,17.8218,15.3061,14.8515,14.8515,95,93
454047,,,,,,,,,,,,,,,,,,,,,,698855,,,,,,,
454176,,,,,,,,,,,,,,,,,,,,,,667055,,,,,,,
454303,,,,,,,,,,,,,22.305,,,,,,,,,,,,,,,,
454517,,,,,,,,,,,,,,,,,,,,,,631706,,,,,,,
454729,,,,,,,,,,,,,,,,,,,,,,593090,,,,,,,
454831,,,,,,,,,,,,,,,,,,,,,,545217,,,,,,,
454931,,,,,,,,,,,,,,,,,,,,,,547169,,,,,,,
454994,55400,58100,56800,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.726e+06,7.07071,4.9505,1.9802,2.9703,95,92
455211,,,,,,,,,,,,,,,,,,,,,,170,,,,,,,
455234,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,
455347,,,,,,,,,,,,,,,,,,,,,,700913,,,,,,,
455476,,,,,,,,,,,,,,,,,,,,,,669015,,,,,,,
455734,,,,,,,,,,,,,,64.03,59.78,,,,,,,,,,,,,,
455817,,,,,,,,,,,,,,,,,,,,,,633560,,,,,,,
455994,55400,57900,56600,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3954e+06,22,16.1616,20.4082,14.8515,90.099,88
456029,,,,,,,,,,,,,,,,,,,,,,594832,,,,,,,
456131,,,,,,,,,,,,,,,,,,,,,,546824,,,,,,,
456231,,,,,,,,,,,,,,,,,,,,,,548780,,,,,,,
456647,,,,,,,,,,,,,,,,,,,,,,702971,,,,,,,
456776,,,,,,,,,,,,,,,,,,,,,,670976,,,,,,,
456994,55600,57700,56800,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3626e+06,24.5098,16,14.1414,15.6863,91,88.1188
457117,,,,,,,,,,,,,,,,,,,,,,635423,,,,,,,
457329,,,,,,,,,,,,,,,,,,,,,,596579,,,,,,,
457431,,,,,,,,,,,,,,,,,,,,,,548429,,,,,,,
457531,,,,,,,,,,,,,,,,,,,,,,550395,,,,,,,
457778,,,,,,,,,,,,,,,,,,,,,,211,,,,,,,
457809,,,,,,,,,,,,,,,,,,,,,,171,,,,,,,
457947,,,,,,,,,,,,,,,,,,,,,,705033,,,,,,,
457994,55800,57000,56800,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6774e+06,20.202,18.8119,15,13,90,88.1188
458076,,,,,,,,,,,,,,,,,,,,,,672935,,,,,,,
458417,,,,,,,,,,,,,,,,,,,,,,637277,,,,,,,
458629,,,,,,,,,,,,,,,,,,,,,,598323,,,,,,,
458731,,,,,,,,,,,,,,,,,,,,,,550035,,,,,,,
458831,,,,,,,,,,,,,,,,,,,,,,552006,,,,,,,
458994,55200,57700,56400,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5114e+06,2.0202,4.9505,0,1.0101,100,97
459161,,,,,,,,,,,,,,,,,,,,,,212,,,,,,,
459247,,,,,,,,,,,,,,,,,,,,,,707106,,,,,,,
459376,,,,,,,,,,,,,,,,,,,,,,674892,,,,,,,
459717,,,,,,,,,,,,,,,,,,,,,,639138,,,,,,,
459929,,,,,,,,,,,,,,,,,,,,,,600067,,,,,,,
459994,55400,58100,56400,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4452e+06,25.2427,15.8416,14.1414,14,89.899,88
460031,,,,,,,,,,,,,,,,,,,,,,551642,,,,,,,
460131,,,,,,,,,,,,,,,,,,,,,,553619,,,,,,,
460408,,,,,,,,,,,,,,,,,,,,,,172,,,,,,,
460547,,,,,,,,,,,,,,,,,,,,,,709160,,,,,,,
460676,,,,,,,,,,,,,,,,,,,,,,676855,,,,,,,
460994,55400,58100,56800,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4712e+06,21.2121,17,15.8416,13.1313,90.099,88
461017,,,,,,,,,,,,,,,,,,,,,,640995,,,,,,,
461229,,,,,,,,,,,,,,,,,,,,,,601813,,,,,,,
461331,,,,,,,,,,,,,,,,,,,,,,553255,,,,,,,
461431,,,,,,,,,,,,,,,,,,,,,,555232,,,,,,,
461706,,,,,,,,,,,,,,,,,,,,,,213,,,,,,,
461847,,,,,,,,,,,,,,,,,,,,,,711218,,,,,,,
461976,,,,,,,,,,,,,,,,,,,,,,678818,,,,,,,
461994,55600,58100,56800,54800,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.322e+06,22,16.1616,14.2857,14,90,87
462317,,,,,,,,,,,,,,,,,,,,,,642851,,,,,,,
462529,,,,,,,,,,,,,,,,,,,,,,603559,,,,,,,
462631,,,,,,,,,,,,,,,,,,,,,,554863,,,,,,,
462731,,,,,,,,,,,,,,,,,,,,,,556844,,,,,,,
462994,55600,57400,56800,55200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9954e+06,9,6.86275,5.94059,6,96,94.1176
463019,,,,,,,,,,,,,,,,,,,,,,173,,,,,,,
463091,,,,,,,,,,,,,,,,,,,,,,214,,,,,,,
463147,,,,,,,,,,,,,,,,,,,,,,713276,,,,,,,
463276,,,,,,,,,,,,,,,,,,,,,,680781,,,,,,,
463617,,,,,,,,,,,,,,,,,,,,,,644702,,,,,,,
463829,,,,,,,,,,,,,,,,,,,,,,605305,,,,,,,
463931,,,,,,,,,,,,,,,,,,,,,,556472,,,,,,,
463994,55400,58100,56800,55200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.465e+06,17.3469,11.1111,10.101,11.6505,94.0594,92.9293
464031,,,,,,,,,,,,,,,,,,,,,,558454,,,,,,,
464359,,,,,,,,,,,,,22.316,,,,,,,,,,,,,,,,
464447,,,,,,,,,,,,,,,,,,,,,,715336,,,,,,,
464576,,,,,,,,,,,,,,,,,,,,,,682742,,,,,,,
464917,,,,,,,,,,,,,,,,,,,,,,646557,,,,,,,
464994,55400,58100,56800,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4228e+06,22,16.1616,15.1515,15,90.9091,87.1287
465129,,,,,,,,,,,,,,,,,,,,,,607047,,,,,,,
465231,,,,,,,,,,,,,,,,,,,,,,558072,,,,,,,
465331,,,,,,,,,,,,,,,,,,,,,,560069,,,,,,,
465622,,,,,,,,,,,,,,,,,,,,,,174,,,,,,,
465636,,,,,,,,,,,,,,,,,,,,,,215,,,,,,,
465747,,,,,,,,,,,,,,,,,,,,,,717389,,,,,,,
465850,,,,,,,,,,,,,,64.03,59.78,,,,,,,,,,,,,,
465876,,,,,,,,,,,,,,,,,,,,,,684710,,,,,,,
465994,55400,57900,56800,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.566e+06,22.449,20.3883,16,14.8515,90,88.1188
466217,,,,,,,,,,,,,,,,,,,,,,648411,,,,,,,
466429,,,,,,,,,,,,,,,,,,,,,,608789,,,,,,,
466531,,,,,,,,,,,,,,,,,,,,,,559678,,,,,,,
466631,,,,,,,,,,,,,,,,,,,,,,561679,,,,,,,
466994,55800,57500,56800,55400,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4698e+06,19.6078,14.2857,15,13.1313,95,93
467047,,,,,,,,,,,,,,,,,,,,,,719437,,,,,,,
467176,,,,,,,,,,,,,,,,,,,,,,686670,,,,,,,
467517,,,,,,,,,,,,,,,,,,,,,,650265,,,,,,,
467729,,,,,,,,,,,,,,,,,,,,,,610538,,,,,,,
467831,,,,,,,,,,,,,,,,,,,,,,561287,,,,,,,
467931,,,,,,,,,,,,,,,,,,,,,,563292,,,,,,,
467994,55200,58300,56800,55400,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6662e+06,7,1,0,5.94059,95,92.0792
468180,,,,,,,,,,,,,,,,,,,,,,216,,,,,,,
468224,,,,,,,,,,,,,,,,,,,,,,175,,,,,,,
468347,,,,,,,,,,,,,,,,,,,,,,721496,,,,,,,
468476,,,,,,,,,,,,,,,,,,,,,,688634,,,,,,,
468817,,,,,,,,,,,,,,,,,,,,,,652116,,,,,,,
468994,55400,58100,56600,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.213e+06,21.2121,16.1616,16.1616,13.1313,90.099,88.1188
469029,,,,,,,,,,,,,,,,,,,,,,612282,,,,,,,
469131,,,,,,,,,,,,,,,,,,,,,,562897,,,,,,,
469231,,,,,,,,,,,,,,,,,,,,,,564904,,,,,,,
469564,,,,,,,,,,,,,,,,,,,,,,217,,,,,,,
469647,,,,,,,,,,,,,,,,,,,,,,723547,,,,,,,
469776,,,,,,,,,,,,,,,,,,,,,,690596,,,,,,,
469994,55600,57900,56800,55000,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.613e+06,20.4082,17,17.1717,13.8614,90.099,88
470117,,,,,,,,,,,,,,,,,,,,,,653975,,,,,,,
470329,,,,,,,,,,,,,,,,,,,,,,614024,,,,,,,
470431,,,,,,,,,,,,,,,,,,,,,,564502,,,,,,,
470531,,,,,,,,,,,,,,,,,,,,,,566517,,,,,,,
470820,,,,,,,,,,,,,,,,,,,,,,176,,,,,,,
470947,,,,,,,,,,,,,,,,,,,,,,725592,,,,,,,
470994,55800,57500,56800,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7304e+06,22.7723,16.1616,14.1414,12.1212,90,88
471076,,,,,,,,,,,,,,,,,,,,,,692550,,,,,,,
471417,,,,,,,,,,,,,,,,,,,,,,655832,,,,,,,
471629,,,,,,,,,,,,,,,,,,,,,,615769,,,,,,,
471731,,,,,,,,,,,,,,,,,,,,,,566113,,,,,,,
471831,,,,,,,,,,,,,,,,,,,,,,568125,,,,,,,
471994,55600,58300,56800,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4086e+06,5.94059,2,3.92157,1.9802,100,98
472111,,,,,,,,,,,,,,,,,,,,,,218,,,,,,,
472247,,,,,,,,,,,,,,,,,,,,,,727639,,,,,,,
472376,,,,,,,,,,,,,,,,,,,,,,694515,,,,,,,
472717,,,,,,,,,,,,,,,,,,,,,,657688,,,,,,,
472929,,,,,,,,,,,,,,,,,,,,,,617516,,,,,,,
472994,55400,58100,56800,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.432e+06,23.2323,14.1414,14.1414,14.8515,90,88
473031,,,,,,,,,,,,,,,,,,,,,,567717,,,,,,,
473131,,,,,,,,,,,,,,,,,,,,,,569733,,,,,,,
473413,,,,,,,,,,,,,,,,,,,,,,177,,,,,,,
473547,,,,,,,,,,,,,,,,,,,,,,729694,,,,,,,
473676,,,,,,,,,,,,,,,,,,,,,,696475,,,,,,,
473994,55400,57900,56800,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4328e+06,21,18.6275,15.1515,14,91,87.2549
474017,,,,,,,,,,,,,,,,,,,,,,659543,,,,,,,
474229,,,,,,,,,,,,,,,,,,,,,,619258,,,,,,,
474331,,,,,,,,,,,,,,,,,,,,,,569328,,,,,,,
474422,,,,,,,,,,,,,22.326,,,,,,,,,,,,,,,,
474431,,,,,,,,,,,,,,,,,,,,,,571347,,,,,,,
474667,,,,,,,,,,,,,,,,,,,,,,219,,,,,,,
474847,,,,,,,,,,,,,,,,,,,,,,731754,,,,,,,
474976,,,,,,,,,,,,,,,,,,,,,,698438,,,,,,,
474994,55800,58100,57000,55200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4816e+06,21,18.8119,15.1515,13,90.099,87
475317,,,,,,,,,,,,,,,,,,,,,,661401,,,,,,,
475529,,,,,,,,,,,,,,,,,,,,,,621001,,,,,,,
475631,,,,,,,,,,,,,,,,,,,,,,570932,,,,,,,
475731,,,,,,,,,,,,,,,,,,,,,,572961,,,,,,,
475980,,,,,,,,,,,,,,64.19,59.94,,,,,,,,,,,,,,
475994,55800,57500,57000,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8514e+06,5.10204,10,4.08163,5.05051,95.0495,94
476004,,,,,,,,,,,,,,,,,,,,,,178,,,,,,,
476042,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,
476147,,,,,,,,,,,,,,,,,,,,,,733805,,,,,,,
476276,,,,,,,,,,,,,,,,,,,,,,700395,,,,,,,
476617,,,,,,,,,,,,,,,,,,,,,,663256,,,,,,,
476829,,,,,,,,,,,,,,,,,,,,,,622743,,,,,,,
476931,,,,,,,,,,,,,,,,,,,,,,572535,,,,,,,
476994,55400,58100,56800,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.627e+06,17,14.1414,11,9,94.9495,92.9293
477031,,,,,,,,,,,,,,,,,,,,,,574574,,,,,,,
477447,,,,,,,,,,,,,,,,,,,,,,735866,,,,,,,
477576,,,,,,,,,,,,,,,,,,,,,,702358,,,,,,,
477917,,,,,,,,,,,,,,,,,,,,,,665118,,,,,,,
477994,55400,58100,56800,55000,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4704e+06,21.2121,18.8119,17,13,90,87.1287
478129,,,,,,,,,,,,,,,,,,,,,,624487,,,,,,,
478231,,,,,,,,,,,,,,,,,,,,,,574135,,,,,,,
478331,,,,,,,,,,,,,,,,,,,,,,576190,,,,,,,
478586,,,,,,,,,,,,,,,,,,,,,,221,,,,,,,
478608,,,,,,,,,,,,,,,,,,,,,,179,,,,,,,
478747,,,,,,,,,,,,,,,,,,,,,,737923,,,,,,,
478876,,,,,,,,,,,,,,,,,,,,,,704319,,,,,,,
478994,55800,58500,56800,55200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4342e+06,20.7921,16.4948,15,13,90,88
479217,,,,,,,,,,,,,,,,,,,,,,666971,,,,,,,
479429,,,,,,,,,,,,,,,,,,,,,,626231,,,,,,,
479531,,,,,,,,,,,,,,,,,,,,,,575740,,,,,,,
479631,,,,,,,,,,,,,,,,,,,,,,577798,,,,,,,
479969,,,,,,,,,,,,,,,,,,,,,,222,,,,,,,
479994,56000,57700,56800,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.529e+06,15.3061,17.6471,14.1414,14.1414,95,93.1373
480047,,,,,,,,,,,,,,,,,,,,,,739986,,,,,,,
480176,,,,,,,,,,,,,,,,,,,,,,706282,,,,,,,
480517,,,,,,,,,,,,,,,,,,,,,,668834,,,,,,,
480729,,,,,,,,,,,,,,,,,,,,,,627975,,,,,,,
480831,,,,,,,,,,,,,,,,,,,,,,577343,,,,,,,
480931,,,,,,,,,,,,,,,,,,,,,,579409,,,,,,,
480994,55400,58300,56800,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1828e+06,5.10204,3.06122,1,2,95.0495,92.9293
481201,,,,,,,,,,,,,,,,,,,,,,180,,,,,,,
481347,,,,,,,,,,,,,,,,,,,,,,742044,,,,,,,
481476,,,,,,,,,,,,,,,,,,,,,,708250,,,,,,,
481817,,,,,,,,,,,,,,,,,,,,,,670686,,,,,,,
481994,55600,58100,56800,55200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2168e+06,21,16.1616,16,13.8614,90.099,88.1188
482029,,,,,,,,,,,,,,,,,,,,,,629715,,,,,,,
482131,,,,,,,,,,,,,,,,,,,,,,578951,,,,,,,
482231,,,,,,,,,,,,,,,,,,,,,,581020,,,,,,,
482513,,,,,,,,,,,,,,,,,,,,,,223,,,,,,,
482647,,,,,,,,,,,,,,,,,,,,,,744107,,,,,,,
482776,,,,,,,,,,,,,,,,,,,,,,710209,,,,,,,
482994,55600,58100,56800,55200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4814e+06,22,16.1616,14.1414,13,90.9091,87
483117,,,,,,,,,,,,,,,,,,,,,,672542,,,,,,,
483329,,,,,,,,,,,,,,,,,,,,,,631455,,,,,,,
483431,,,,,,,,,,,,,,,,,,,,,,580559,,,,,,,
483531,,,,,,,,,,,,,,,,,,,,,,582633,,,,,,,
483788,,,,,,,,,,,,,,,,,,,,,,181,,,,,,,
483947,,,,,,,,,,,,,,,,,,,,,,746164,,,,,,,
483994,55600,57900,57200,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4858e+06,20,18.8119,15,13.1313,90,88.1188
484076,,,,,,,,,,,,,,,,,,,,,,712172,,,,,,,
484417,,,,,,,,,,,,,,,,,,,,,,674404,,,,,,,
484492,,,,,,,,,,,,,22.326,,,,,,,,,,,,,,,,
484629,,,,,,,,,,,,,,,,,,,,,,633200,,,,,,,
484731,,,,,,,,,,,,,,,,,,,,,,582168,,,,,,,
484831,,,,,,,,,,,,,,,,,,,,,,584249,,,,,,,
484994,55600,58100,56800,55200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7034e+06,1,1,0,5.05051,100,98
485067,,,,,,,,,,,,,,,,,,,,,,224,,,,,,,
485247,,,,,,,,,,,,,,,,,,,,,,748221,,,,,,,
485376,,,,,,,,,,,,,,,,,,,,,,714133,,,,,,,
485717,,,,,,,,,,,,,,,,,,,,,,676258,,,,,,,
485929,,,,,,,,,,,,,,,,,,,,,,634948,,,,,,,
485994,55600,58100,57000,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6156e+06,20,14.1414,17.6471,17.8218,90.099,88
486031,,,,,,,,,,,,,,,,,,,,,,583772,,,,,,,
486131,,,,,,,,,,,,,,,,,,,,,,585863,,,,,,,
486147,,,,,,,,,,,,,,64.19,59.90,,,,,,,,,,,,,,
486382,,,,,,,,,,,,,,,,,,,,,,182,,,,,,,
486441,,,,,,,,,,,,,,,,,,,,,,225,,,,,,,
486547,,,,,,,,,,,,,,,,,,,,,,750272,,,,,,,
486676,,,,,,,,,,,,,,,,,,,,,,716094,,,,,,,
486994,55600,58100,56800,55400,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2954e+06,21,20.7921,14.1414,18.6275,90,87.1287
487017,,,,,,,,,,,,,,,,,,,,,,678115,,,,,,,
487229,,,,,,,,,,,,,,,,,,,,,,636688,,,,,,,
487331,,,,,,,,,,,,,,,,,,,,,,585371,,,,,,,
487431,,,,,,,,,,,,,,,,,,,,,,587476,,,,,,,
487847,,,,,,,,,,,,,,,,,,,,,,752333,,,,,,,
487976,,,,,,,,,,,,,,,,,,,,,,718059,,,,,,,
487994,55400,57900,56800,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3892e+06,20.7921,17.8218,14.2857,15.8416,90,87.8788
488317,,,,,,,,,,,,,,,,,,,,,,679964,,,,,,,
488529,,,,,,,,,,,,,,,,,,,,,,638434,,,,,,,
488631,,,,,,,,,,,,,,,,,,,,,,586984,,,,,,,
488731,,,,,,,,,,,,,,,,,,,,,,589086,,,,,,,
488979,,,,,,,,,,,,,,,,,,,,,,183,,,,,,,
488987,,,,,,,,,,,,,,,,,,,,,,226,,,,,,,
488994,55600,57200,56800,55200,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6538e+06,7.14286,5,5.94059,6,96,94.0594
489147,,,,,,,,,,,,,,,,,,,,,,754397,,,,,,,
489276,,,,,,,,,,,,,,,,,,,,,,720023,,,,,,,
489617,,,,,,,,,,,,,,,,,,,,,,681817,,,,,,,
489829,,,,,,,,,,,,,,,,,,,,,,640181,,,,,,,
489931,,,,,,,,,,,,,,,,,,,,,,588592,,,,,,,
489994,55600,58100,56800,55200,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4302e+06,17.8218,15,9.18367,8.08081,94,92
490031,,,,,,,,,,,,,,,,,,,,,,590700,,,,,,,
490371,,,,,,,,,,,,,,,,,,,,,,227,,,,,,,
490447,,,,,,,,,,,,,,,,,,,,,,756453,,,,,,,
490576,,,,,,,,,,,,,,,,,,,,,,721985,,,,,,,
490917,,,,,,,,,,,,,,,,,,,,,,683673,,,,,,,
490994,55600,58500,56800,55400,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5104e+06,20.202,15.1515,16.1616,14.7059,90.9091,87.1287
491129,,,,,,,,,,,,,,,,,,,,,,641927,,,,,,,
491231,,,,,,,,,,,,,,,,,,,,,,590204,,,,,,,
491331,,,,,,,,,,,,,,,,,,,,,,592315,,,,,,,
491580,,,,,,,,,,,,,,,,,,,,,,184,,,,,,,
491747,,,,,,,,,,,,,,,,,,,,,,758513,,,,,,,
491876,,,,,,,,,,,,,,,,,,,,,,723950,,,,,,,
491994,55400,58100,56800,55200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4428e+06,22.549,15,17.8218,14.1414,90.1961,88.2353
492217,,,,,,,,,,,,,,,,,,,,,,685524,,,,,,,
492429,,,,,,,,,,,,,,,,,,,,,,643673,,,,,,,
492531,,,,,,,,,,,,,,,,,,,,,,591810,,,,,,,
492631,,,,,,,,,,,,,,,,,,,,,,593922,,,,,,,
492917,,,,,,,,,,,,,,,,,,,,,,228,,,,,,,
492994,56200,57700,57200,55200,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4824e+06,14.1414,14.1414,18.8119,13.8614,95,93
493047,,,,,,,,,,,,,,,,,,,,,,760576,,,,,,,
493176,,,,,,,,,,,,,,,,,,,,,,725907,,,,,,,
493517,,,,,,,,,,,,,,,,,,,,,,687382,,,,,,,
493729,,,,,,,,,,,,,,,,,,,,,,645417,,,,,,,
493831,,,,,,,,,,,,,,,,,,,,,,593419,,,,,,,
493931,,,,,,,,,,,,,,,,,,,,,,595533,,,,,,,
493994,55600,58500,56800,55400,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6654e+06,7.07071,3.9604,2.0202,1,95,93
494179,,,,,,,,,,,,,,,,,,,,,,185,,,,,,,
494347,,,,,,,,,,,,,,,,,,,,,,762645,,,,,,,
494476,,,,,,,,,,,,,,,,,,,,,,727868,,,,,,,
494551,,,,,,,,,,,,,22.316,,,,,,,,,,,,,,,,
494817,,,,,,,,,,,,,,,,,,,,,,689236,,,,,,,
494994,55600,58100,56800,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5366e+06,20.202,16.1616,16.1616,14,90.099,88
495029,,,,,,,,,,,,,,,,,,,,,,647164,,,,,,,
495131,,,,,,,,,,,,,,,,,,,,,,595029,,,,,,,
495231,,,,,,,,,,,,,,,,,,,,,,597145,,,,,,,
495462,,,,,,,,,,,,,,,,,,,,,,229,,,,,,,
495647,,,,,,,,,,,,,,,,,,,,,,764706,,,,,,,
495776,,,,,,,,,,,,,,,,,,,,,,729832,,,,,,,
495994,55600,58300,57200,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.449e+06,21.7822,17.6471,15.1515,14,90,87.1287
496117,,,,,,,,,,,,,,,,,,,,,,691098,,,,,,,
496255,,,,,,,,,,,,,,64.07,59.98,,,,,,,,,,,,,,
496329,,,,,,,,,,,,,,,,,,,,,,648904,,,,,,,
496431,,,,,,,,,,,,,,,,,,,,,,596640,,,,,,,
496531,,,,,,,,,,,,,,,,,,,,,,598758,,,,,,,
496776,,,,,,,,,,,,,,,,,,,,,,186,,,,,,,
496846,,,,,,,,,,,,,,,,,,,,,,230,,,,,,,
496947,,,,,,,,,,,,,,,,,,,,,,766758,,,,,,,
496994,56000,57200,57000,55200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.794e+06,21.2121,16.3265,18.3673,15.6863,90.099,88.2353
497076,,,,,,,,,,,,,,,,,,,,,,731791,,,,,,,
497417,,,,,,,,,,,,,,,,,,,,,,692949,,,,,,,
497629,,,,,,,,,,,,,,,,,,,,,,650649,,,,,,,
497731,,,,,,,,,,,,,,,,,,,,,,598251,,,,,,,
497831,,,,,,,,,,,,,,,,,,,,,,600369,,,,,,,
497994,55600,58100,56800,55200,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7958e+06,5,1,2.94118,2,100,97.9798
498247,,,,,,,,,,,,,,,,,,,,,,768818,,,,,,,
