# Started at: 2021-03-07 17:44:03 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_out/Instance2/3/nobLTF.json.yaml.csv -- demos-sched -c /root/experiment6/Instance2/nobLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
147405,,,,,,,,,,,,,,,,,,,,,,156235,,,,,,,
147405,,,,,,,,,,,,,,,,,,,,,,176870,,,,,,,
147701,,,,,,,,,,,,,,,,,,,,,,196896,,,,,,,
147701,,,,,,,,,,,,,,,,,,,,,,163465,,,,,,,
147994,46800,47400,47400,45600,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2174e+06,96,93,88.8889,84.8485,33,30
148195,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,
148361,,,,,,,,,,,,,,,,,,,,,,188130,,,,,,,
148361,,,,,,,,,,,,,,,,,,,,,,203894,,,,,,,
148697,,,,,,,,,,,,,,,,,,,,,,157751,,,,,,,
148697,,,,,,,,,,,,,,,,,,,,,,178590,,,,,,,
148997,46600,47400,47400,46000,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.96e+06,96.9697,92.0792,87.2549,81,25,21.2121
148998,,,,,,,,,,,,,,,,,,,,,,165071,,,,,,,
148998,,,,,,,,,,,,,,,,,,,,,,198754,,,,,,,
149479,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,
149576,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,
149661,,,,,,,,,,,,,,,,,,,,,,205844,,,,,,,
149661,,,,,,,,,,,,,,,,,,,,,,189891,,,,,,,
149994,46400,47200,47400,45200,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8796e+06,96.1165,93,89.899,83.4951,22.7723,21
150002,,,,,,,,,,,,,,,,,,,,,,159261,,,,,,,
150002,,,,,,,,,,,,,,,,,,,,,,180316,,,,,,,
150301,,,,,,,,,,,,,,,,,,,,,,166658,,,,,,,
150301,,,,,,,,,,,,,,,,,,,,,,200615,,,,,,,
150961,,,,,,,,,,,,,,,,,,,,,,207789,,,,,,,
150961,,,,,,,,,,,,,,,,,,,,,,191630,,,,,,,
150994,46600,47700,47400,45800,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8584e+06,96.9697,90.9091,86.8687,81.6327,23.7113,23.2323
151301,,,,,,,,,,,,,,,,,,,,,,160766,,,,,,,
151301,,,,,,,,,,,,,,,,,,,,,,182031,,,,,,,
151597,,,,,,,,,,,,,,,,,,,,,,168255,,,,,,,
151597,,,,,,,,,,,,,,,,,,,,,,202478,,,,,,,
151961,,,,,,,,,,,,,,67.43,63.26,,,,,,,,,,,,,,
151994,47000,47500,47500,45600,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9948e+06,100,98,94,90,28.5714,29.4118
152065,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,
152118,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,
152261,,,,,,,,,,,,,,,,,,,,,,193333,,,,,,,
152261,,,,,,,,,,,,,,,,,,,,,,209723,,,,,,,
152597,,,,,,,,,,,,,,,,,,,,,,162280,,,,,,,
152597,,,,,,,,,,,,,,,,,,,,,,183766,,,,,,,
152608,,,,,,,,,,,,,25.383,,,,,,,,,,,,,,,,
152901,,,,,,,,,,,,,,,,,,,,,,204334,,,,,,,
152901,,,,,,,,,,,,,,,,,,,,,,169857,,,,,,,
152994,47200,48300,47400,45600,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5958e+06,96.0396,92.9293,88,80.8081,32.3232,31
153561,,,,,,,,,,,,,,,,,,,,,,211677,,,,,,,
153561,,,,,,,,,,,,,,,,,,,,,,195178,,,,,,,
153905,,,,,,,,,,,,,,,,,,,,,,163786,,,,,,,
153905,,,,,,,,,,,,,,,,,,,,,,185475,,,,,,,
153994,47000,48700,47400,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8642e+06,97,92,89.2157,83,24.7525,22
154193,,,,,,,,,,,,,,,,,,,,,,171463,,,,,,,
154193,,,,,,,,,,,,,,,,,,,,,,206181,,,,,,,
154652,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,
154660,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,
154853,,,,,,,,,,,,,,,,,,,,,,213636,,,,,,,
154853,,,,,,,,,,,,,,,,,,,,,,196953,,,,,,,
154994,47000,48700,47700,46000,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0374e+06,96.0784,91.9192,86.8687,81.8182,23,21.2121
155205,,,,,,,,,,,,,,,,,,,,,,165301,,,,,,,
155205,,,,,,,,,,,,,,,,,,,,,,187210,,,,,,,
155493,,,,,,,,,,,,,,,,,,,,,,173073,,,,,,,
155493,,,,,,,,,,,,,,,,,,,,,,208045,,,,,,,
155994,47200,47500,47500,46000,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.862e+06,100,97,92.9293,87.8788,21.5686,19.1919
156042,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,
156060,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,
156161,,,,,,,,,,,,,,,,,,,,,,198757,,,,,,,
156161,,,,,,,,,,,,,,,,,,,,,,215602,,,,,,,
156497,,,,,,,,,,,,,,,,,,,,,,166824,,,,,,,
156497,,,,,,,,,,,,,,,,,,,,,,188941,,,,,,,
156793,,,,,,,,,,,,,,,,,,,,,,174669,,,,,,,
156793,,,,,,,,,,,,,,,,,,,,,,209907,,,,,,,
156994,46800,47700,47700,46200,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1364e+06,96.9697,93,89.1089,83,32.3232,29.5918
157461,,,,,,,,,,,,,,,,,,,,,,217529,,,,,,,
157461,,,,,,,,,,,,,,,,,,,,,,200587,,,,,,,
157797,,,,,,,,,,,,,,,,,,,,,,168385,,,,,,,
157797,,,,,,,,,,,,,,,,,,,,,,190667,,,,,,,
157994,47200,47900,47500,46000,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8752e+06,96.1165,92.9293,89.899,84,24,22
158093,,,,,,,,,,,,,,,,,,,,,,176278,,,,,,,
158093,,,,,,,,,,,,,,,,,,,,,,211767,,,,,,,
158584,,,,,,,,,,,,,,,,,,,,,,69,,,,,,,
158647,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,
158757,,,,,,,,,,,,,,,,,,,,,,202427,,,,,,,
158757,,,,,,,,,,,,,,,,,,,,,,219485,,,,,,,
158994,47200,47900,47400,45800,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9332e+06,96.9388,91,87,82,20.4082,22
159105,,,,,,,,,,,,,,,,,,,,,,169906,,,,,,,
159105,,,,,,,,,,,,,,,,,,,,,,192399,,,,,,,
159397,,,,,,,,,,,,,,,,,,,,,,177841,,,,,,,
159397,,,,,,,,,,,,,,,,,,,,,,213620,,,,,,,
159965,,,,,,,,,,,,,,,,,,,,,,70,,,,,,,
159995,46800,47400,47700,45600,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0938e+06,100,97,91.9192,83.8384,21,21.7822
160053,,,,,,,,,,,,,,,,,,,,,,204212,,,,,,,
160053,,,,,,,,,,,,,,,,,,,,,,221451,,,,,,,
160397,,,,,,,,,,,,,,,,,,,,,,171423,,,,,,,
160397,,,,,,,,,,,,,,,,,,,,,,194116,,,,,,,
160701,,,,,,,,,,,,,,,,,,,,,,179438,,,,,,,
160701,,,,,,,,,,,,,,,,,,,,,,215481,,,,,,,
160994,47200,47900,47700,46000,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2158e+06,96.0784,92.9293,88.1188,84,31.6327,29.2929
161235,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,
161353,,,,,,,,,,,,,,,,,,,,,,223412,,,,,,,
161353,,,,,,,,,,,,,,,,,,,,,,205978,,,,,,,
161705,,,,,,,,,,,,,,,,,,,,,,172915,,,,,,,
161705,,,,,,,,,,,,,,,,,,,,,,195834,,,,,,,
161993,,,,,,,,,,,,,,,,,,,,,,181040,,,,,,,
161993,,,,,,,,,,,,,,,,,,,,,,217342,,,,,,,
161994,47200,47700,47700,46000,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8884e+06,96.9388,92.1569,88,81.1881,24,23
162099,,,,,,,,,,,,,,67.39,63.34,,,,,,,,,,,,,,
162508,,,,,,,,,,,,,,,,,,,,,,71,,,,,,,
162661,,,,,,,,,,,,,,,,,,,,,,225340,,,,,,,
162661,,,,,,,,,,,,,,,,,,,,,,207804,,,,,,,
162670,,,,,,,,,,,,,25.415,,,,,,,,,,,,,,,,
162994,47200,47900,47700,46000,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8846e+06,96.1165,93,90,84,23.5294,23.5294
163006,,,,,,,,,,,,,,,,,,,,,,174418,,,,,,,
163006,,,,,,,,,,,,,,,,,,,,,,197561,,,,,,,
163293,,,,,,,,,,,,,,,,,,,,,,182608,,,,,,,
163293,,,,,,,,,,,,,,,,,,,,,,219104,,,,,,,
163822,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,
163957,,,,,,,,,,,,,,,,,,,,,,227281,,,,,,,
163957,,,,,,,,,,,,,,,,,,,,,,209634,,,,,,,
163994,47200,48500,47900,46200,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1348e+06,96.9697,90.9091,86.8687,80.8081,25.2525,23.2323
164301,,,,,,,,,,,,,,,,,,,,,,175924,,,,,,,
164301,,,,,,,,,,,,,,,,,,,,,,199281,,,,,,,
164597,,,,,,,,,,,,,,,,,,,,,,184196,,,,,,,
164597,,,,,,,,,,,,,,,,,,,,,,220968,,,,,,,
164994,47200,47700,47700,46200,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.065e+06,100,98.9899,94,90,28,24.4898
165050,,,,,,,,,,,,,,,,,,,,,,72,,,,,,,
165261,,,,,,,,,,,,,,,,,,,,,,229221,,,,,,,
165261,,,,,,,,,,,,,,,,,,,,,,211467,,,,,,,
165597,,,,,,,,,,,,,,,,,,,,,,177470,,,,,,,
165597,,,,,,,,,,,,,,,,,,,,,,201000,,,,,,,
165893,,,,,,,,,,,,,,,,,,,,,,185801,,,,,,,
165893,,,,,,,,,,,,,,,,,,,,,,222831,,,,,,,
165994,47400,49100,47900,46400,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0354e+06,96.0784,92,88,81,31.3131,30.303
166410,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,
166432,,,,,,,,,,,,,,,,,,,,,,73,,,,,,,
166553,,,,,,,,,,,,,,,,,,,,,,213301,,,,,,,
166553,,,,,,,,,,,,,,,,,,,,,,231151,,,,,,,
166905,,,,,,,,,,,,,,,,,,,,,,178984,,,,,,,
166905,,,,,,,,,,,,,,,,,,,,,,202719,,,,,,,
166994,47500,48700,47900,46400,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.77e+06,96.9697,92.0792,89.1089,83.8384,23.2323,22
167201,,,,,,,,,,,,,,,,,,,,,,187390,,,,,,,
167201,,,,,,,,,,,,,,,,,,,,,,224691,,,,,,,
167861,,,,,,,,,,,,,,,,,,,,,,215141,,,,,,,
167861,,,,,,,,,,,,,,,,,,,,,,233103,,,,,,,
167994,47500,48700,48100,46400,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3514e+06,96.0396,91.9192,86.8687,81.8182,23.5294,22.2222
168197,,,,,,,,,,,,,,,,,,,,,,180507,,,,,,,
168197,,,,,,,,,,,,,,,,,,,,,,204418,,,,,,,
168501,,,,,,,,,,,,,,,,,,,,,,188988,,,,,,,
168501,,,,,,,,,,,,,,,,,,,,,,226546,,,,,,,
168973,,,,,,,,,,,,,,,,,,,,,,74,,,,,,,
168995,47200,47900,48100,46800,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.939e+06,100,96.9697,92.9293,87,19.3878,20.7921
169001,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,
169157,,,,,,,,,,,,,,,,,,,,,,216909,,,,,,,
169157,,,,,,,,,,,,,,,,,,,,,,235056,,,,,,,
169497,,,,,,,,,,,,,,,,,,,,,,182092,,,,,,,
169497,,,,,,,,,,,,,,,,,,,,,,206142,,,,,,,
169801,,,,,,,,,,,,,,,,,,,,,,190577,,,,,,,
169801,,,,,,,,,,,,,,,,,,,,,,228403,,,,,,,
169994,47500,48300,48100,46600,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2174e+06,97,93.0693,89,83,32.3232,30.303
170357,,,,,,,,,,,,,,,,,,,,,,75,,,,,,,
170461,,,,,,,,,,,,,,,,,,,,,,218751,,,,,,,
170461,,,,,,,,,,,,,,,,,,,,,,236955,,,,,,,
170801,,,,,,,,,,,,,,,,,,,,,,183603,,,,,,,
170801,,,,,,,,,,,,,,,,,,,,,,207860,,,,,,,
170994,47500,48500,48500,46600,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0466e+06,96.0396,92.9293,90.099,84,23.7624,23.7624
171101,,,,,,,,,,,,,,,,,,,,,,192166,,,,,,,
171101,,,,,,,,,,,,,,,,,,,,,,230263,,,,,,,
171588,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,
171753,,,,,,,,,,,,,,,,,,,,,,238899,,,,,,,
171753,,,,,,,,,,,,,,,,,,,,,,220585,,,,,,,
171994,47700,48300,48100,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8734e+06,96.9697,91,87,81.6327,22,21.2121
172101,,,,,,,,,,,,,,,,,,,,,,185125,,,,,,,
172101,,,,,,,,,,,,,,,,,,,,,,209581,,,,,,,
172220,,,,,,,,,,,,,,67.43,63.21,,,,,,,,,,,,,,
172393,,,,,,,,,,,,,,,,,,,,,,193763,,,,,,,
172393,,,,,,,,,,,,,,,,,,,,,,232125,,,,,,,
172733,,,,,,,,,,,,,25.426,,,,,,,,,,,,,,,,
172899,,,,,,,,,,,,,,,,,,,,,,76,,,,,,,
172994,47500,48500,48300,46600,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8326e+06,100,97,91.9192,84,22.7723,20
173053,,,,,,,,,,,,,,,,,,,,,,222422,,,,,,,
173053,,,,,,,,,,,,,,,,,,,,,,240811,,,,,,,
173401,,,,,,,,,,,,,,,,,,,,,,186293,,,,,,,
173401,,,,,,,,,,,,,,,,,,,,,,211181,,,,,,,
173701,,,,,,,,,,,,,,,,,,,,,,195366,,,,,,,
173701,,,,,,,,,,,,,,,,,,,,,,233988,,,,,,,
173994,47900,48500,48300,46600,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2286e+06,96.0784,92.9293,89,85,31.6327,29.2929
174175,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,
174280,,,,,,,,,,,,,,,,,,,,,,77,,,,,,,
174361,,,,,,,,,,,,,,,,,,,,,,224185,,,,,,,
174361,,,,,,,,,,,,,,,,,,,,,,242717,,,,,,,
174697,,,,,,,,,,,,,,,,,,,,,,187862,,,,,,,
174697,,,,,,,,,,,,,,,,,,,,,,212911,,,,,,,
174993,,,,,,,,,,,,,,,,,,,,,,196960,,,,,,,
174993,,,,,,,,,,,,,,,,,,,,,,235850,,,,,,,
174994,47700,48500,48300,46800,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1786e+06,97,92.0792,87.1287,80.8081,24.7525,23
175653,,,,,,,,,,,,,,,,,,,,,,244659,,,,,,,
175653,,,,,,,,,,,,,,,,,,,,,,226028,,,,,,,
175994,47500,48300,48300,46600,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7756e+06,96,93,90,84,21.2121,22.549
176006,,,,,,,,,,,,,,,,,,,,,,189407,,,,,,,
176006,,,,,,,,,,,,,,,,,,,,,,214649,,,,,,,
176290,,,,,,,,,,,,,,,,,,,,,,198545,,,,,,,
176301,,,,,,,,,,,,,,,,,,,,,,237711,,,,,,,
176764,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,
176823,,,,,,,,,,,,,,,,,,,,,,78,,,,,,,
176961,,,,,,,,,,,,,,,,,,,,,,227871,,,,,,,
176961,,,,,,,,,,,,,,,,,,,,,,246615,,,,,,,
176994,47500,48300,48500,46600,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1256e+06,97,90.9091,86.8687,81.3725,25.2525,22.449
177305,,,,,,,,,,,,,,,,,,,,,,190934,,,,,,,
177305,,,,,,,,,,,,,,,,,,,,,,216364,,,,,,,
177593,,,,,,,,,,,,,,,,,,,,,,200153,,,,,,,
177593,,,,,,,,,,,,,,,,,,,,,,239573,,,,,,,
177994,47700,48700,48500,46800,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1706e+06,100,97.9798,94,89.899,28.7129,25.2525
178261,,,,,,,,,,,,,,,,,,,,,,229682,,,,,,,
178261,,,,,,,,,,,,,,,,,,,,,,248524,,,,,,,
178601,,,,,,,,,,,,,,,,,,,,,,192442,,,,,,,
178601,,,,,,,,,,,,,,,,,,,,,,218091,,,,,,,
178901,,,,,,,,,,,,,,,,,,,,,,201738,,,,,,,
178901,,,,,,,,,,,,,,,,,,,,,,241436,,,,,,,
178994,47900,49500,48500,47000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9142e+06,96,93,87.8788,80.8081,34.6535,29.2929
179350,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,
179366,,,,,,,,,,,,,,,,,,,,,,79,,,,,,,
179557,,,,,,,,,,,,,,,,,,,,,,231491,,,,,,,
179557,,,,,,,,,,,,,,,,,,,,,,250478,,,,,,,
179901,,,,,,,,,,,,,,,,,,,,,,193949,,,,,,,
179901,,,,,,,,,,,,,,,,,,,,,,219829,,,,,,,
179994,47900,49500,48300,46800,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9862e+06,97.0297,92,90,83.8384,23,20.4082
180193,,,,,,,,,,,,,,,,,,,,,,203328,,,,,,,
180193,,,,,,,,,,,,,,,,,,,,,,243291,,,,,,,
180748,,,,,,,,,,,,,,,,,,,,,,80,,,,,,,
180757,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,
180853,,,,,,,,,,,,,,,,,,,,,,252421,,,,,,,
180853,,,,,,,,,,,,,,,,,,,,,,233305,,,,,,,
180994,48100,49500,48300,47000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1732e+06,96.0396,91,86.1386,82,23.7624,21.2121
181205,,,,,,,,,,,,,,,,,,,,,,221555,,,,,,,
181205,,,,,,,,,,,,,,,,,,,,,,195459,,,,,,,
181501,,,,,,,,,,,,,,,,,,,,,,204926,,,,,,,
181501,,,,,,,,,,,,,,,,,,,,,,245154,,,,,,,
181994,47900,48700,48500,46800,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8848e+06,100,98,93,87,21,20.7921
182161,,,,,,,,,,,,,,,,,,,,,,254367,,,,,,,
182161,,,,,,,,,,,,,,,,,,,,,,234997,,,,,,,
182382,,,,,,,,,,,,,,67.43,63.34,,,,,,,,,,,,,,
182505,,,,,,,,,,,,,,,,,,,,,,196975,,,,,,,
182505,,,,,,,,,,,,,,,,,,,,,,223274,,,,,,,
182801,,,,,,,,,,,,,,,,,,,,,,206517,,,,,,,
182801,,,,,,,,,,,,,,,,,,,,,,247016,,,,,,,
182807,,,,,,,,,,,,,25.415,,,,,,,,,,,,,,,,
182994,48300,49100,48900,46800,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0594e+06,97.0297,93,89,82.8283,34.3434,30.303
183290,,,,,,,,,,,,,,,,,,,,,,81,,,,,,,
183344,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,
183461,,,,,,,,,,,,,,,,,,,,,,256311,,,,,,,
183461,,,,,,,,,,,,,,,,,,,,,,236794,,,,,,,
183797,,,,,,,,,,,,,,,,,,,,,,198489,,,,,,,
183797,,,,,,,,,,,,,,,,,,,,,,224999,,,,,,,
183994,47900,49100,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8702e+06,96.0396,92,90,83.8384,24.2424,21.2121
184101,,,,,,,,,,,,,,,,,,,,,,208123,,,,,,,
184101,,,,,,,,,,,,,,,,,,,,,,248876,,,,,,,
184674,,,,,,,,,,,,,,,,,,,,,,82,,,,,,,
184757,,,,,,,,,,,,,,,,,,,,,,238603,,,,,,,
184757,,,,,,,,,,,,,,,,,,,,,,258260,,,,,,,
184994,48300,49100,48900,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9762e+06,97,91.9192,87,81.8182,24,20
185105,,,,,,,,,,,,,,,,,,,,,,200059,,,,,,,
185105,,,,,,,,,,,,,,,,,,,,,,226736,,,,,,,
185401,,,,,,,,,,,,,,,,,,,,,,209720,,,,,,,
185401,,,,,,,,,,,,,,,,,,,,,,250738,,,,,,,
185929,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,
185995,48100,48700,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.031e+06,100,97,91.9192,84.1584,23,19
186057,,,,,,,,,,,,,,,,,,,,,,260175,,,,,,,
186057,,,,,,,,,,,,,,,,,,,,,,240393,,,,,,,
186397,,,,,,,,,,,,,,,,,,,,,,201554,,,,,,,
186397,,,,,,,,,,,,,,,,,,,,,,228463,,,,,,,
186693,,,,,,,,,,,,,,,,,,,,,,211317,,,,,,,
186693,,,,,,,,,,,,,,,,,,,,,,252593,,,,,,,
186994,48300,49300,48900,47200,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2444e+06,96,93,89,84,33.3333,28.2828
187216,,,,,,,,,,,,,,,,,,,,,,83,,,,,,,
187361,,,,,,,,,,,,,,,,,,,,,,242237,,,,,,,
187361,,,,,,,,,,,,,,,,,,,,,,262133,,,,,,,
187697,,,,,,,,,,,,,,,,,,,,,,203071,,,,,,,
187697,,,,,,,,,,,,,,,,,,,,,,230189,,,,,,,
187993,,,,,,,,,,,,,,,,,,,,,,212909,,,,,,,
187993,,,,,,,,,,,,,,,,,,,,,,254449,,,,,,,
187994,48300,49100,48900,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.946e+06,97.0297,92,87,80.8081,25,22.7723
188515,,,,,,,,,,,,,,,,,,,,,,69,,,,,,,
188653,,,,,,,,,,,,,,,,,,,,,,264089,,,,,,,
188653,,,,,,,,,,,,,,,,,,,,,,243998,,,,,,,
188994,48300,49100,48900,47200,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8706e+06,96.0396,92.0792,90.099,83.1683,24.7525,20.7921
189002,,,,,,,,,,,,,,,,,,,,,,204566,,,,,,,
189002,,,,,,,,,,,,,,,,,,,,,,231919,,,,,,,
189301,,,,,,,,,,,,,,,,,,,,,,214497,,,,,,,
189301,,,,,,,,,,,,,,,,,,,,,,256303,,,,,,,
189758,,,,,,,,,,,,,,,,,,,,,,84,,,,,,,
189961,,,,,,,,,,,,,,,,,,,,,,266035,,,,,,,
189961,,,,,,,,,,,,,,,,,,,,,,245815,,,,,,,
189994,47900,49300,49300,47400,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2306e+06,97,91.8367,86.8687,81.8182,24.7423,20.6186
190305,,,,,,,,,,,,,,,,,,,,,,206064,,,,,,,
190305,,,,,,,,,,,,,,,,,,,,,,233625,,,,,,,
190601,,,,,,,,,,,,,,,,,,,,,,216092,,,,,,,
190601,,,,,,,,,,,,,,,,,,,,,,258157,,,,,,,
190994,48300,49100,49300,47400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1768e+06,100,98.0198,94,90.099,28.5714,25
191101,,,,,,,,,,,,,,,,,,,,,,70,,,,,,,
191141,,,,,,,,,,,,,,,,,,,,,,85,,,,,,,
191261,,,,,,,,,,,,,,,,,,,,,,247566,,,,,,,
191261,,,,,,,,,,,,,,,,,,,,,,267973,,,,,,,
191597,,,,,,,,,,,,,,,,,,,,,,207580,,,,,,,
191597,,,,,,,,,,,,,,,,,,,,,,235351,,,,,,,
191901,,,,,,,,,,,,,,,,,,,,,,217690,,,,,,,
191901,,,,,,,,,,,,,,,,,,,,,,260020,,,,,,,
191994,48700,50300,49300,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3668e+06,95.9596,91.9192,87.8788,80.6122,33.3333,30
192481,,,,,,,,,,,,,,67.31,63.26,,,,,,,,,,,,,,
