# Started at: 2021-03-07 03:33:24 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_out/Instance2/3/antinobLTF.json.yaml.csv -- demos-sched -c /root/experiment6/Instance2/antinobLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
285995,52600,55200,53600,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5522e+06,3.0303,6,1,2.94118,97.9798,95.8763
286102,,,,,,,,,,,,,,,,,,,,,,293755,,,,,,,
286102,,,,,,,,,,,,,,,,,,,,,,324590,,,,,,,
286102,,,,,,,,,,,,,,,,,,,,,,338478,,,,,,,
286102,,,,,,,,,,,,,,,,,,,,,,291086,,,,,,,
286318,,,,,,,,,,,,,,,,,,,,,,436530,,,,,,,
286566,,,,,,,,,,,,,,,,,,,,,,420593,,,,,,,
286739,,,,,,,,,,,,,,,,,,,,,,133,,,,,,,
286995,52600,55400,53600,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6844e+06,23,23.2323,19.802,19.1919,91.9192,89.1089
287166,,,,,,,,,,,,,,,,,,,,,,111,,,,,,,
287402,,,,,,,,,,,,,,,,,,,,,,295168,,,,,,,
287402,,,,,,,,,,,,,,,,,,,,,,292508,,,,,,,
287402,,,,,,,,,,,,,,,,,,,,,,326136,,,,,,,
287402,,,,,,,,,,,,,,,,,,,,,,340083,,,,,,,
287618,,,,,,,,,,,,,,,,,,,,,,438592,,,,,,,
287866,,,,,,,,,,,,,,,,,,,,,,422576,,,,,,,
287995,52600,55000,53800,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6684e+06,25.4902,24,20.7921,19,92,89
288702,,,,,,,,,,,,,,,,,,,,,,296574,,,,,,,
288702,,,,,,,,,,,,,,,,,,,,,,327680,,,,,,,
288702,,,,,,,,,,,,,,,,,,,,,,341674,,,,,,,
288702,,,,,,,,,,,,,,,,,,,,,,293929,,,,,,,
288918,,,,,,,,,,,,,,,,,,,,,,440652,,,,,,,
288995,52800,55000,54000,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6424e+06,21.2121,20.202,19.1919,22.2222,92,89.899
289166,,,,,,,,,,,,,,,,,,,,,,424561,,,,,,,
289292,,,,,,,,,,,,,,,,,,,,,,134,,,,,,,
289755,,,,,,,,,,,,,,,,,,,,,,112,,,,,,,
289995,52600,55000,54000,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.608e+06,1.0101,3.0303,2.9703,1.0101,100,97
290012,,,,,,,,,,,,,,,,,,,,,,295351,,,,,,,
290012,,,,,,,,,,,,,,,,,,,,,,329184,,,,,,,
290012,,,,,,,,,,,,,,,,,,,,,,297928,,,,,,,
290012,,,,,,,,,,,,,,,,,,,,,,343296,,,,,,,
290218,,,,,,,,,,,,,,,,,,,,,,442711,,,,,,,
290466,,,,,,,,,,,,,,,,,,,,,,426540,,,,,,,
290658,,,,,,,,,,,,,,,,,,,,,,135,,,,,,,
290995,52800,55000,53800,52100,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9706e+06,22,23.2323,19.1919,20,92.0792,89
291304,,,,,,,,,,,,,,,,,,,,,,344908,,,,,,,
291304,,,,,,,,,,,,,,,,,,,,,,296748,,,,,,,
291304,,,,,,,,,,,,,,,,,,,,,,299296,,,,,,,
291304,,,,,,,,,,,,,,,,,,,,,,330693,,,,,,,
291518,,,,,,,,,,,,,,,,,,,,,,444765,,,,,,,
291766,,,,,,,,,,,,,,,,,,,,,,428519,,,,,,,
291995,52600,55000,53600,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5178e+06,23,22,19.1919,23.7624,91,89
292344,,,,,,,,,,,,,,,,,,,,,,113,,,,,,,
292602,,,,,,,,,,,,,,,,,,,,,,300614,,,,,,,
292602,,,,,,,,,,,,,,,,,,,,,,298146,,,,,,,
292604,,,,,,,,,,,,,,,,,,,,,,346513,,,,,,,
292604,,,,,,,,,,,,,,,,,,,,,,332240,,,,,,,
292818,,,,,,,,,,,,,,,,,,,,,,446829,,,,,,,
292995,52600,55200,54000,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6992e+06,24.7525,21,21,23.5294,91.9192,88.7755
293066,,,,,,,,,,,,,,,,,,,,,,430502,,,,,,,
293211,,,,,,,,,,,,,,,,,,,,,,136,,,,,,,
293281,,,,,,,,,,,,,22.487,,,,,,,,,,,,,,,,
293742,,,,,,,,,,,,,,63.83,59.49,,,,,,,,,,,,,,
293912,,,,,,,,,,,,,,,,,,,,,,302013,,,,,,,
293912,,,,,,,,,,,,,,,,,,,,,,299559,,,,,,,
293912,,,,,,,,,,,,,,,,,,,,,,348142,,,,,,,
293912,,,,,,,,,,,,,,,,,,,,,,333783,,,,,,,
293995,53000,55000,53800,52300,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6772e+06,17.1717,10.2041,10,11.8812,99.0099,97.9798
294118,,,,,,,,,,,,,,,,,,,,,,448895,,,,,,,
294366,,,,,,,,,,,,,,,,,,,,,,432483,,,,,,,
294576,,,,,,,,,,,,,,,,,,,,,,137,,,,,,,
294934,,,,,,,,,,,,,,,,,,,,,,114,,,,,,,
294995,53000,55400,54000,52500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5936e+06,14.1414,15.6863,9.09091,10.101,92.9293,89.1089
295202,,,,,,,,,,,,,,,,,,,,,,349754,,,,,,,
295202,,,,,,,,,,,,,,,,,,,,,,335328,,,,,,,
295202,,,,,,,,,,,,,,,,,,,,,,303355,,,,,,,
295202,,,,,,,,,,,,,,,,,,,,,,300893,,,,,,,
295418,,,,,,,,,,,,,,,,,,,,,,450970,,,,,,,
295666,,,,,,,,,,,,,,,,,,,,,,434467,,,,,,,
295995,52600,55400,54000,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4828e+06,23,23,18.1818,21.7822,92.0792,88.8889
296502,,,,,,,,,,,,,,,,,,,,,,304674,,,,,,,
296502,,,,,,,,,,,,,,,,,,,,,,351360,,,,,,,
296502,,,,,,,,,,,,,,,,,,,,,,336867,,,,,,,
296502,,,,,,,,,,,,,,,,,,,,,,302291,,,,,,,
296718,,,,,,,,,,,,,,,,,,,,,,453022,,,,,,,
296966,,,,,,,,,,,,,,,,,,,,,,436450,,,,,,,
296995,52600,55200,53600,52500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6412e+06,24,23.7624,20.5882,20,91,89
297129,,,,,,,,,,,,,,,,,,,,,,138,,,,,,,
297523,,,,,,,,,,,,,,,,,,,,,,115,,,,,,,
297812,,,,,,,,,,,,,,,,,,,,,,306085,,,,,,,
297812,,,,,,,,,,,,,,,,,,,,,,352965,,,,,,,
297812,,,,,,,,,,,,,,,,,,,,,,303711,,,,,,,
297812,,,,,,,,,,,,,,,,,,,,,,338386,,,,,,,
297995,53200,54800,54400,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6252e+06,23.7624,20,20.4082,19.1919,93.9394,91.9192
298018,,,,,,,,,,,,,,,,,,,,,,455075,,,,,,,
298266,,,,,,,,,,,,,,,,,,,,,,438434,,,,,,,
298907,,,,,,,,,,,,,,,,,,,,,,116,,,,,,,
298995,52800,55200,54000,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4672e+06,4.08163,1.0101,2.9703,0,98.0198,95
299102,,,,,,,,,,,,,,,,,,,,,,339926,,,,,,,
299102,,,,,,,,,,,,,,,,,,,,,,307404,,,,,,,
299102,,,,,,,,,,,,,,,,,,,,,,354579,,,,,,,
299102,,,,,,,,,,,,,,,,,,,,,,305109,,,,,,,
299318,,,,,,,,,,,,,,,,,,,,,,457138,,,,,,,
299566,,,,,,,,,,,,,,,,,,,,,,440417,,,,,,,
299682,,,,,,,,,,,,,,,,,,,,,,139,,,,,,,
299996,52800,55600,54000,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4616e+06,22.2222,22.2222,19.1919,20,92.0792,89.1089
300404,,,,,,,,,,,,,,,,,,,,,,306507,,,,,,,
300404,,,,,,,,,,,,,,,,,,,,,,356189,,,,,,,
300404,,,,,,,,,,,,,,,,,,,,,,341463,,,,,,,
300404,,,,,,,,,,,,,,,,,,,,,,308725,,,,,,,
300618,,,,,,,,,,,,,,,,,,,,,,459205,,,,,,,
300866,,,,,,,,,,,,,,,,,,,,,,442402,,,,,,,
300995,53000,55600,54000,52500,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6782e+06,24,22,19.1919,20.4082,91,88.7755
301048,,,,,,,,,,,,,,,,,,,,,,140,,,,,,,
301496,,,,,,,,,,,,,,,,,,,,,,117,,,,,,,
301712,,,,,,,,,,,,,,,,,,,,,,310096,,,,,,,
301712,,,,,,,,,,,,,,,,,,,,,,343007,,,,,,,
301712,,,,,,,,,,,,,,,,,,,,,,357796,,,,,,,
301712,,,,,,,,,,,,,,,,,,,,,,307898,,,,,,,
301918,,,,,,,,,,,,,,,,,,,,,,461273,,,,,,,
301995,53200,55200,54200,52300,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6824e+06,22.2222,24.7525,19,21.5686,92,89.899
302166,,,,,,,,,,,,,,,,,,,,,,444384,,,,,,,
302995,52800,55200,54200,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4472e+06,2,4.0404,0,1,100,96.9697
303008,,,,,,,,,,,,,,,,,,,,,,344551,,,,,,,
303008,,,,,,,,,,,,,,,,,,,,,,311509,,,,,,,
303008,,,,,,,,,,,,,,,,,,,,,,309270,,,,,,,
303008,,,,,,,,,,,,,,,,,,,,,,359397,,,,,,,
303218,,,,,,,,,,,,,,,,,,,,,,463335,,,,,,,
303350,,,,,,,,,,,,,22.477,,,,,,,,,,,,,,,,
303466,,,,,,,,,,,,,,,,,,,,,,446371,,,,,,,
303601,,,,,,,,,,,,,,,,,,,,,,141,,,,,,,
303894,,,,,,,,,,,,,,63.91,59.53,,,,,,,,,,,,,,
303995,53000,55400,54400,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6314e+06,24.2424,22.2222,19,23.4694,92,89.1089
304085,,,,,,,,,,,,,,,,,,,,,,118,,,,,,,
304312,,,,,,,,,,,,,,,,,,,,,,346094,,,,,,,
304312,,,,,,,,,,,,,,,,,,,,,,360980,,,,,,,
304312,,,,,,,,,,,,,,,,,,,,,,310638,,,,,,,
304312,,,,,,,,,,,,,,,,,,,,,,312866,,,,,,,
304518,,,,,,,,,,,,,,,,,,,,,,465402,,,,,,,
304766,,,,,,,,,,,,,,,,,,,,,,448354,,,,,,,
304967,,,,,,,,,,,,,,,,,,,,,,142,,,,,,,
304995,53000,55400,54400,52500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4726e+06,25.4902,22.7723,18.1818,20.202,92,88.8889
305608,,,,,,,,,,,,,,,,,,,,,,314227,,,,,,,
305608,,,,,,,,,,,,,,,,,,,,,,362553,,,,,,,
305608,,,,,,,,,,,,,,,,,,,,,,347622,,,,,,,
305608,,,,,,,,,,,,,,,,,,,,,,312051,,,,,,,
305818,,,,,,,,,,,,,,,,,,,,,,467468,,,,,,,
305995,53000,55800,54200,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.678e+06,22.2222,21.2121,20.202,23,91,88.8889
306066,,,,,,,,,,,,,,,,,,,,,,450340,,,,,,,
306674,,,,,,,,,,,,,,,,,,,,,,119,,,,,,,
306912,,,,,,,,,,,,,,,,,,,,,,315567,,,,,,,
306912,,,,,,,,,,,,,,,,,,,,,,349170,,,,,,,
306912,,,,,,,,,,,,,,,,,,,,,,364122,,,,,,,
306912,,,,,,,,,,,,,,,,,,,,,,313466,,,,,,,
306995,53600,55400,54400,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4418e+06,11,10,11.8812,14,100,97
307118,,,,,,,,,,,,,,,,,,,,,,469532,,,,,,,
307366,,,,,,,,,,,,,,,,,,,,,,452325,,,,,,,
307520,,,,,,,,,,,,,,,,,,,,,,143,,,,,,,
307995,53000,55400,54000,52500,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.914e+06,15,11.1111,12.7451,13,92,89.899
308212,,,,,,,,,,,,,,,,,,,,,,314879,,,,,,,
308212,,,,,,,,,,,,,,,,,,,,,,316899,,,,,,,
308212,,,,,,,,,,,,,,,,,,,,,,350709,,,,,,,
308212,,,,,,,,,,,,,,,,,,,,,,365724,,,,,,,
308418,,,,,,,,,,,,,,,,,,,,,,471588,,,,,,,
308666,,,,,,,,,,,,,,,,,,,,,,454305,,,,,,,
308886,,,,,,,,,,,,,,,,,,,,,,144,,,,,,,
308995,53000,55400,54200,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4958e+06,24.7525,20.202,19.1919,21,91.9192,89
309263,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,
309504,,,,,,,,,,,,,,,,,,,,,,316259,,,,,,,
309504,,,,,,,,,,,,,,,,,,,,,,318244,,,,,,,
309504,,,,,,,,,,,,,,,,,,,,,,367345,,,,,,,
309504,,,,,,,,,,,,,,,,,,,,,,352258,,,,,,,
309718,,,,,,,,,,,,,,,,,,,,,,473653,,,,,,,
309966,,,,,,,,,,,,,,,,,,,,,,456285,,,,,,,
309995,53000,55400,54400,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.75e+06,23.2323,20,19.1919,22.2222,92,89
310808,,,,,,,,,,,,,,,,,,,,,,319593,,,,,,,
310808,,,,,,,,,,,,,,,,,,,,,,317634,,,,,,,
310808,,,,,,,,,,,,,,,,,,,,,,353810,,,,,,,
310808,,,,,,,,,,,,,,,,,,,,,,368954,,,,,,,
310995,53600,55000,54400,52500,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0716e+06,20.202,20,21,23,93.0693,90.9091
311018,,,,,,,,,,,,,,,,,,,,,,475712,,,,,,,
311266,,,,,,,,,,,,,,,,,,,,,,458269,,,,,,,
311439,,,,,,,,,,,,,,,,,,,,,,145,,,,,,,
311852,,,,,,,,,,,,,,,,,,,,,,121,,,,,,,
311995,53000,55600,54600,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3404e+06,5.94059,3.9604,0.990099,1,97.9798,95.9596
312108,,,,,,,,,,,,,,,,,,,,,,319049,,,,,,,
312108,,,,,,,,,,,,,,,,,,,,,,320934,,,,,,,
312108,,,,,,,,,,,,,,,,,,,,,,370516,,,,,,,
312108,,,,,,,,,,,,,,,,,,,,,,355362,,,,,,,
312318,,,,,,,,,,,,,,,,,,,,,,477764,,,,,,,
312566,,,,,,,,,,,,,,,,,,,,,,460252,,,,,,,
312995,53000,55800,54400,52600,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5696e+06,26,21.7822,18.3673,21,92,89
313402,,,,,,,,,,,,,,,,,,,,,,320438,,,,,,,
313402,,,,,,,,,,,,,,,,,,,,,,372125,,,,,,,
313402,,,,,,,,,,,,,,,,,,,,,,322293,,,,,,,
313402,,,,,,,,,,,,,,,,,,,,,,356861,,,,,,,
313414,,,,,,,,,,,,,22.477,,,,,,,,,,,,,,,,
313618,,,,,,,,,,,,,,,,,,,,,,479822,,,,,,,
313866,,,,,,,,,,,,,,,,,,,,,,462236,,,,,,,
313991,,,,,,,,,,,,,,,,,,,,,,146,,,,,,,
313996,53400,56000,54400,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4736e+06,24.5098,21.6495,19,22.2222,92,88
314007,,,,,,,,,,,,,,63.83,59.49,,,,,,,,,,,,,,
314441,,,,,,,,,,,,,,,,,,,,,,122,,,,,,,
314704,,,,,,,,,,,,,,,,,,,,,,358413,,,,,,,
314704,,,,,,,,,,,,,,,,,,,,,,373751,,,,,,,
314704,,,,,,,,,,,,,,,,,,,,,,323658,,,,,,,
314704,,,,,,,,,,,,,,,,,,,,,,321810,,,,,,,
314918,,,,,,,,,,,,,,,,,,,,,,481891,,,,,,,
314995,53400,55800,54400,53000,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9092e+06,23,22,20.202,22.2222,91.0891,89.899
315166,,,,,,,,,,,,,,,,,,,,,,464216,,,,,,,
315357,,,,,,,,,,,,,,,,,,,,,,147,,,,,,,
315995,53400,55400,54400,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.56e+06,1.0101,3,2,0,100,96.9697
316008,,,,,,,,,,,,,,,,,,,,,,325010,,,,,,,
316008,,,,,,,,,,,,,,,,,,,,,,323197,,,,,,,
316008,,,,,,,,,,,,,,,,,,,,,,375377,,,,,,,
316008,,,,,,,,,,,,,,,,,,,,,,359968,,,,,,,
316218,,,,,,,,,,,,,,,,,,,,,,483955,,,,,,,
316466,,,,,,,,,,,,,,,,,,,,,,466202,,,,,,,
316995,53400,55600,54400,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.849e+06,23.2323,22,21,20,92,90.099
317030,,,,,,,,,,,,,,,,,,,,,,123,,,,,,,
317312,,,,,,,,,,,,,,,,,,,,,,361517,,,,,,,
317312,,,,,,,,,,,,,,,,,,,,,,376928,,,,,,,
317312,,,,,,,,,,,,,,,,,,,,,,326424,,,,,,,
317312,,,,,,,,,,,,,,,,,,,,,,324611,,,,,,,
317518,,,,,,,,,,,,,,,,,,,,,,486022,,,,,,,
317766,,,,,,,,,,,,,,,,,,,,,,468189,,,,,,,
317910,,,,,,,,,,,,,,,,,,,,,,148,,,,,,,
317996,53000,55400,54400,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7238e+06,22.7723,21.2121,22.7723,20.7921,92,88.8889
318612,,,,,,,,,,,,,,,,,,,,,,378546,,,,,,,
318612,,,,,,,,,,,,,,,,,,,,,,327841,,,,,,,
318612,,,,,,,,,,,,,,,,,,,,,,363044,,,,,,,
318612,,,,,,,,,,,,,,,,,,,,,,325974,,,,,,,
318818,,,,,,,,,,,,,,,,,,,,,,488084,,,,,,,
318995,53000,55800,54400,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7838e+06,22.2222,25.4902,19.3878,20,91,89
319066,,,,,,,,,,,,,,,,,,,,,,470174,,,,,,,
319276,,,,,,,,,,,,,,,,,,,,,,149,,,,,,,
319619,,,,,,,,,,,,,,,,,,,,,,124,,,,,,,
319908,,,,,,,,,,,,,,,,,,,,,,329262,,,,,,,
319908,,,,,,,,,,,,,,,,,,,,,,327318,,,,,,,
319908,,,,,,,,,,,,,,,,,,,,,,364597,,,,,,,
319908,,,,,,,,,,,,,,,,,,,,,,380168,,,,,,,
319995,53800,55600,54400,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3764e+06,15.6863,11,9.09091,11.8812,100,96.9697
320118,,,,,,,,,,,,,,,,,,,,,,490136,,,,,,,
320366,,,,,,,,,,,,,,,,,,,,,,472159,,,,,,,
320996,53200,55800,54400,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.812e+06,15.3061,12,10,10.101,92,89.899
321003,,,,,,,,,,,,,,,,,,,,,,125,,,,,,,
321202,,,,,,,,,,,,,,,,,,,,,,330684,,,,,,,
321202,,,,,,,,,,,,,,,,,,,,,,328661,,,,,,,
321202,,,,,,,,,,,,,,,,,,,,,,381733,,,,,,,
321202,,,,,,,,,,,,,,,,,,,,,,366139,,,,,,,
321418,,,,,,,,,,,,,,,,,,,,,,492192,,,,,,,
321666,,,,,,,,,,,,,,,,,,,,,,474142,,,,,,,
321829,,,,,,,,,,,,,,,,,,,,,,150,,,,,,,
321995,53200,55800,54400,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8008e+06,22.2222,24.7525,19.1919,19.1919,92,89
322512,,,,,,,,,,,,,,,,,,,,,,383317,,,,,,,
322512,,,,,,,,,,,,,,,,,,,,,,330011,,,,,,,
322512,,,,,,,,,,,,,,,,,,,,,,367691,,,,,,,
322512,,,,,,,,,,,,,,,,,,,,,,332104,,,,,,,
322718,,,,,,,,,,,,,,,,,,,,,,494247,,,,,,,
322966,,,,,,,,,,,,,,,,,,,,,,476125,,,,,,,
322995,53400,55600,54400,52800,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7592e+06,25.2427,23,20.5882,20.202,91,89.1089
323477,,,,,,,,,,,,,22.487,,,,,,,,,,,,,,,,
323592,,,,,,,,,,,,,,,,,,,,,,126,,,,,,,
323812,,,,,,,,,,,,,,,,,,,,,,384933,,,,,,,
323812,,,,,,,,,,,,,,,,,,,,,,331353,,,,,,,
323812,,,,,,,,,,,,,,,,,,,,,,333524,,,,,,,
323812,,,,,,,,,,,,,,,,,,,,,,369193,,,,,,,
323995,54000,55000,54800,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.94e+06,22,24,19,18.1818,93.9394,90.9091
324018,,,,,,,,,,,,,,,,,,,,,,496297,,,,,,,
324116,,,,,,,,,,,,,,63.78,59.53,,,,,,,,,,,,,,
324266,,,,,,,,,,,,,,,,,,,,,,478110,,,,,,,
324382,,,,,,,,,,,,,,,,,,,,,,151,,,,,,,
324995,53000,55800,54600,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7452e+06,3,2.94118,1.0101,8,98.0392,94.9495
325112,,,,,,,,,,,,,,,,,,,,,,370728,,,,,,,
325112,,,,,,,,,,,,,,,,,,,,,,332725,,,,,,,
325112,,,,,,,,,,,,,,,,,,,,,,386520,,,,,,,
325112,,,,,,,,,,,,,,,,,,,,,,334894,,,,,,,
325318,,,,,,,,,,,,,,,,,,,,,,498336,,,,,,,
325566,,,,,,,,,,,,,,,,,,,,,,480097,,,,,,,
325747,,,,,,,,,,,,,,,,,,,,,,152,,,,,,,
325995,53200,55800,54400,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.814e+06,23.4694,21.2121,21,22,92,89.899
326181,,,,,,,,,,,,,,,,,,,,,,127,,,,,,,
326412,,,,,,,,,,,,,,,,,,,,,,372264,,,,,,,
326412,,,,,,,,,,,,,,,,,,,,,,388139,,,,,,,
326412,,,,,,,,,,,,,,,,,,,,,,334055,,,,,,,
326412,,,,,,,,,,,,,,,,,,,,,,336291,,,,,,,
326618,,,,,,,,,,,,,,,,,,,,,,500387,,,,,,,
326866,,,,,,,,,,,,,,,,,,,,,,482082,,,,,,,
326995,53400,56000,54800,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6946e+06,24.2718,21,19.1919,22,92,89
327712,,,,,,,,,,,,,,,,,,,,,,337680,,,,,,,
327712,,,,,,,,,,,,,,,,,,,,,,373816,,,,,,,
327712,,,,,,,,,,,,,,,,,,,,,,389706,,,,,,,
327712,,,,,,,,,,,,,,,,,,,,,,335420,,,,,,,
327918,,,,,,,,,,,,,,,,,,,,,,502458,,,,,,,
327995,53600,56000,54600,52800,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5884e+06,23.7113,21,19,19.1919,91,90
328166,,,,,,,,,,,,,,,,,,,,,,484062,,,,,,,
328300,,,,,,,,,,,,,,,,,,,,,,153,,,,,,,
328770,,,,,,,,,,,,,,,,,,,,,,128,,,,,,,
328995,53400,56000,54800,53200,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3098e+06,1,5.05051,0,1,100,96.9697
329002,,,,,,,,,,,,,,,,,,,,,,339090,,,,,,,
329002,,,,,,,,,,,,,,,,,,,,,,391320,,,,,,,
329002,,,,,,,,,,,,,,,,,,,,,,375316,,,,,,,
329002,,,,,,,,,,,,,,,,,,,,,,336780,,,,,,,
329218,,,,,,,,,,,,,,,,,,,,,,504523,,,,,,,
329466,,,,,,,,,,,,,,,,,,,,,,486046,,,,,,,
329666,,,,,,,,,,,,,,,,,,,,,,154,,,,,,,
329995,53400,55600,54400,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8294e+06,25.7426,21.7822,19.1919,20,92,89
330302,,,,,,,,,,,,,,,,,,,,,,338130,,,,,,,
330302,,,,,,,,,,,,,,,,,,,,,,392929,,,,,,,
330302,,,,,,,,,,,,,,,,,,,,,,376855,,,,,,,
330302,,,,,,,,,,,,,,,,,,,,,,340458,,,,,,,
330518,,,,,,,,,,,,,,,,,,,,,,506588,,,,,,,
330766,,,,,,,,,,,,,,,,,,,,,,488030,,,,,,,
