# Started at: 2021-03-07 17:10:49 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_out/Instance2/3/modpred.json.yaml.csv -- demos-sched -c /root/experiment6/Instance2/modpred.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
443042,,,,,,,,,,,,,,,,,,,,,,566818,,,,,,,
443993,49700,50300,50500,48700,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6054e+06,88.7755,88,89.7959,92.9293,25.5102,21.2121
444098,,,,,,,,,,,,,,,,,,,,,,592858,,,,,,,
444098,,,,,,,,,,,,,,,,,,,,,,498927,,,,,,,
444098,,,,,,,,,,,,,,,,,,,,,,584536,,,,,,,
444098,,,,,,,,,,,,,,,,,,,,,,601962,,,,,,,
444222,,,,,,,,,,,,,25.576,,,,,,,,,,,,,,,,
444346,,,,,,,,,,,,,,,,,,,,,,488948,,,,,,,
444346,,,,,,,,,,,,,,,,,,,,,,568562,,,,,,,
444608,,,,,,,,,,,,,,,,,,,,,,170,,,,,,,
444615,,,,,,,,,,,,,,,,,,,,,,195,,,,,,,
444994,49700,50300,50500,48700,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0552e+06,89.2157,84.1584,84.3137,91.1765,35.3535,32
445398,,,,,,,,,,,,,,,,,,,,,,500424,,,,,,,
445398,,,,,,,,,,,,,,,,,,,,,,594668,,,,,,,
445398,,,,,,,,,,,,,,,,,,,,,,603803,,,,,,,
445398,,,,,,,,,,,,,,,,,,,,,,586318,,,,,,,
445638,,,,,,,,,,,,,,,,,,,,,,490441,,,,,,,
445638,,,,,,,,,,,,,,,,,,,,,,570288,,,,,,,
445994,49900,51500,50700,49100,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7458e+06,95,82.8283,91,96.9388,35.6436,33
446195,,,,,,,,,,,,,,67.71,63.50,,,,,,,,,,,,,,
446698,,,,,,,,,,,,,,,,,,,,,,502005,,,,,,,
446698,,,,,,,,,,,,,,,,,,,,,,596493,,,,,,,
446698,,,,,,,,,,,,,,,,,,,,,,588098,,,,,,,
446698,,,,,,,,,,,,,,,,,,,,,,605645,,,,,,,
446938,,,,,,,,,,,,,,,,,,,,,,491929,,,,,,,
446938,,,,,,,,,,,,,,,,,,,,,,572024,,,,,,,
446994,49900,50900,50500,48700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.557e+06,92.9293,87.1287,88,93.0693,19.3878,19.6078
447170,,,,,,,,,,,,,,,,,,,,,,196,,,,,,,
447198,,,,,,,,,,,,,,,,,,,,,,171,,,,,,,
447994,49700,50500,50500,48900,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3748e+06,88.1188,82,85.8586,93,20.202,14.1414
448006,,,,,,,,,,,,,,,,,,,,,,598309,,,,,,,
448006,,,,,,,,,,,,,,,,,,,,,,589877,,,,,,,
448006,,,,,,,,,,,,,,,,,,,,,,607485,,,,,,,
448006,,,,,,,,,,,,,,,,,,,,,,503547,,,,,,,
448238,,,,,,,,,,,,,,,,,,,,,,493418,,,,,,,
448238,,,,,,,,,,,,,,,,,,,,,,573753,,,,,,,
448562,,,,,,,,,,,,,,,,,,,,,,197,,,,,,,
448994,49700,50500,50500,48700,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7416e+06,89,88.8889,89.1089,92.9293,35.6436,32.3232
449298,,,,,,,,,,,,,,,,,,,,,,505043,,,,,,,
449298,,,,,,,,,,,,,,,,,,,,,,600118,,,,,,,
449298,,,,,,,,,,,,,,,,,,,,,,591659,,,,,,,
449298,,,,,,,,,,,,,,,,,,,,,,609327,,,,,,,
449538,,,,,,,,,,,,,,,,,,,,,,494908,,,,,,,
449538,,,,,,,,,,,,,,,,,,,,,,575480,,,,,,,
449787,,,,,,,,,,,,,,,,,,,,,,172,,,,,,,
449994,49500,50700,50700,48700,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8836e+06,88.8889,83,85,91.0891,35,32.3232
450598,,,,,,,,,,,,,,,,,,,,,,601888,,,,,,,
450598,,,,,,,,,,,,,,,,,,,,,,506586,,,,,,,
450598,,,,,,,,,,,,,,,,,,,,,,593457,,,,,,,
450598,,,,,,,,,,,,,,,,,,,,,,611168,,,,,,,
450842,,,,,,,,,,,,,,,,,,,,,,496393,,,,,,,
450842,,,,,,,,,,,,,,,,,,,,,,577223,,,,,,,
450994,50300,52100,50900,49100,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5316e+06,99.0099,88,93.9394,98,21,22.2222
451117,,,,,,,,,,,,,,,,,,,,,,198,,,,,,,
451906,,,,,,,,,,,,,,,,,,,,,,603717,,,,,,,
451906,,,,,,,,,,,,,,,,,,,,,,508169,,,,,,,
451906,,,,,,,,,,,,,,,,,,,,,,613010,,,,,,,
451906,,,,,,,,,,,,,,,,,,,,,,595237,,,,,,,
451994,50100,51500,50500,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2792e+06,88.8889,82.1782,85,93,23.4694,23
452138,,,,,,,,,,,,,,,,,,,,,,497885,,,,,,,
452138,,,,,,,,,,,,,,,,,,,,,,578960,,,,,,,
452376,,,,,,,,,,,,,,,,,,,,,,173,,,,,,,
452994,49700,50500,50500,48500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4918e+06,88,88.8889,90,92.9293,24.2424,24.2424
453206,,,,,,,,,,,,,,,,,,,,,,509670,,,,,,,
453206,,,,,,,,,,,,,,,,,,,,,,597022,,,,,,,
453206,,,,,,,,,,,,,,,,,,,,,,605527,,,,,,,
453206,,,,,,,,,,,,,,,,,,,,,,614841,,,,,,,
453442,,,,,,,,,,,,,,,,,,,,,,499379,,,,,,,
453442,,,,,,,,,,,,,,,,,,,,,,580700,,,,,,,
453669,,,,,,,,,,,,,,,,,,,,,,199,,,,,,,
453994,50100,50900,50900,49100,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8286e+06,89.1089,84,84.8485,91.9192,35,33
454286,,,,,,,,,,,,,25.576,,,,,,,,,,,,,,,,
454498,,,,,,,,,,,,,,,,,,,,,,607343,,,,,,,
454498,,,,,,,,,,,,,,,,,,,,,,511249,,,,,,,
454498,,,,,,,,,,,,,,,,,,,,,,616682,,,,,,,
454498,,,,,,,,,,,,,,,,,,,,,,598811,,,,,,,
454746,,,,,,,,,,,,,,,,,,,,,,500866,,,,,,,
454746,,,,,,,,,,,,,,,,,,,,,,582440,,,,,,,
454966,,,,,,,,,,,,,,,,,,,,,,174,,,,,,,
454994,50100,51500,50900,48900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3704e+06,96,83,94.0594,96.0396,24.7423,26
455072,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,
455806,,,,,,,,,,,,,,,,,,,,,,609154,,,,,,,
455806,,,,,,,,,,,,,,,,,,,,,,512734,,,,,,,
455806,,,,,,,,,,,,,,,,,,,,,,618527,,,,,,,
455806,,,,,,,,,,,,,,,,,,,,,,600610,,,,,,,
455994,50300,50900,50900,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4892e+06,92,87,85,94.0594,19,20.202
456046,,,,,,,,,,,,,,,,,,,,,,502353,,,,,,,
456046,,,,,,,,,,,,,,,,,,,,,,584183,,,,,,,
456358,,,,,,,,,,,,,,67.80,63.54,,,,,,,,,,,,,,
456994,49900,50500,50500,48700,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.796e+06,89,89,90,92.9293,26.7327,21.4286
457098,,,,,,,,,,,,,,,,,,,,,,610965,,,,,,,
457098,,,,,,,,,,,,,,,,,,,,,,602406,,,,,,,
457098,,,,,,,,,,,,,,,,,,,,,,620357,,,,,,,
457098,,,,,,,,,,,,,,,,,,,,,,514227,,,,,,,
457338,,,,,,,,,,,,,,,,,,,,,,503847,,,,,,,
457338,,,,,,,,,,,,,,,,,,,,,,585918,,,,,,,
457555,,,,,,,,,,,,,,,,,,,,,,175,,,,,,,
457636,,,,,,,,,,,,,,,,,,,,,,201,,,,,,,
457994,50100,50500,50700,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.843e+06,88.8889,84,84.8485,91.9192,33.3333,33.3333
458406,,,,,,,,,,,,,,,,,,,,,,612772,,,,,,,
458406,,,,,,,,,,,,,,,,,,,,,,622200,,,,,,,
458406,,,,,,,,,,,,,,,,,,,,,,515778,,,,,,,
458406,,,,,,,,,,,,,,,,,,,,,,604198,,,,,,,
458646,,,,,,,,,,,,,,,,,,,,,,505339,,,,,,,
458646,,,,,,,,,,,,,,,,,,,,,,587646,,,,,,,
458994,50300,51300,50900,48700,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9444e+06,95.0495,83,90.9091,96.0396,35.6436,33
459698,,,,,,,,,,,,,,,,,,,,,,614583,,,,,,,
459698,,,,,,,,,,,,,,,,,,,,,,517315,,,,,,,
459698,,,,,,,,,,,,,,,,,,,,,,624042,,,,,,,
459698,,,,,,,,,,,,,,,,,,,,,,605977,,,,,,,
459946,,,,,,,,,,,,,,,,,,,,,,506832,,,,,,,
459946,,,,,,,,,,,,,,,,,,,,,,589388,,,,,,,
459994,49900,51500,50700,48900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1654e+06,92.8571,86.1386,87.8788,93,17.3469,18.6275
460146,,,,,,,,,,,,,,,,,,,,,,176,,,,,,,
460187,,,,,,,,,,,,,,,,,,,,,,202,,,,,,,
460994,49900,50500,50700,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3894e+06,88.2353,82,85.1485,93,19.5876,15.1515
460998,,,,,,,,,,,,,,,,,,,,,,625881,,,,,,,
460998,,,,,,,,,,,,,,,,,,,,,,607757,,,,,,,
460998,,,,,,,,,,,,,,,,,,,,,,518866,,,,,,,
460998,,,,,,,,,,,,,,,,,,,,,,616399,,,,,,,
461238,,,,,,,,,,,,,,,,,,,,,,508303,,,,,,,
461238,,,,,,,,,,,,,,,,,,,,,,591117,,,,,,,
461552,,,,,,,,,,,,,,,,,,,,,,177,,,,,,,
461580,,,,,,,,,,,,,,,,,,,,,,203,,,,,,,
461994,50100,50900,50900,48700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8054e+06,89,88.8889,90.099,92.9293,36.6337,32.3232
462306,,,,,,,,,,,,,,,,,,,,,,618215,,,,,,,
462306,,,,,,,,,,,,,,,,,,,,,,520409,,,,,,,
462306,,,,,,,,,,,,,,,,,,,,,,627724,,,,,,,
462306,,,,,,,,,,,,,,,,,,,,,,609556,,,,,,,
462542,,,,,,,,,,,,,,,,,,,,,,509794,,,,,,,
462542,,,,,,,,,,,,,,,,,,,,,,592845,,,,,,,
462994,50100,51100,50900,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0948e+06,88.8889,84,84,92.0792,34.3434,32.6733
463606,,,,,,,,,,,,,,,,,,,,,,521913,,,,,,,
463606,,,,,,,,,,,,,,,,,,,,,,620025,,,,,,,
463606,,,,,,,,,,,,,,,,,,,,,,611325,,,,,,,
463606,,,,,,,,,,,,,,,,,,,,,,629551,,,,,,,
463842,,,,,,,,,,,,,,,,,,,,,,511310,,,,,,,
463842,,,,,,,,,,,,,,,,,,,,,,594584,,,,,,,
463994,50300,51300,50900,49100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2836e+06,99.0099,87.1287,94.898,97,20.4082,20.6186
464134,,,,,,,,,,,,,,,,,,,,,,204,,,,,,,
464140,,,,,,,,,,,,,,,,,,,,,,178,,,,,,,
464349,,,,,,,,,,,,,25.565,,,,,,,,,,,,,,,,
464906,,,,,,,,,,,,,,,,,,,,,,621846,,,,,,,
464906,,,,,,,,,,,,,,,,,,,,,,631392,,,,,,,
464906,,,,,,,,,,,,,,,,,,,,,,523494,,,,,,,
464906,,,,,,,,,,,,,,,,,,,,,,613106,,,,,,,
464994,50300,51700,50900,49100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3254e+06,88.1188,82.8283,85.1485,93,23.7624,23.2323
465146,,,,,,,,,,,,,,,,,,,,,,512800,,,,,,,
465146,,,,,,,,,,,,,,,,,,,,,,596317,,,,,,,
465993,50300,50900,50900,48900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.509e+06,88.6598,88.8889,89.899,92.9293,25.2525,25.4902
466206,,,,,,,,,,,,,,,,,,,,,,623664,,,,,,,
466206,,,,,,,,,,,,,,,,,,,,,,633223,,,,,,,
466206,,,,,,,,,,,,,,,,,,,,,,614886,,,,,,,
466206,,,,,,,,,,,,,,,,,,,,,,525066,,,,,,,
466442,,,,,,,,,,,,,,,,,,,,,,514301,,,,,,,
466442,,,,,,,,,,,,,,,,,,,,,,598058,,,,,,,
466500,,,,,,,,,,,,,,67.71,63.54,,,,,,,,,,,,,,
466688,,,,,,,,,,,,,,,,,,,,,,205,,,,,,,
466729,,,,,,,,,,,,,,,,,,,,,,179,,,,,,,
466994,50100,50900,50900,48900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9286e+06,89.1089,84,84,92.0792,33.6735,34.3434
467498,,,,,,,,,,,,,,,,,,,,,,526620,,,,,,,
467498,,,,,,,,,,,,,,,,,,,,,,625473,,,,,,,
467498,,,,,,,,,,,,,,,,,,,,,,616662,,,,,,,
467498,,,,,,,,,,,,,,,,,,,,,,635042,,,,,,,
467746,,,,,,,,,,,,,,,,,,,,,,515591,,,,,,,
467746,,,,,,,,,,,,,,,,,,,,,,599788,,,,,,,
467994,50300,51300,50900,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4764e+06,96,82.1782,94,96,25,28
468082,,,,,,,,,,,,,,,,,,,,,,206,,,,,,,
468798,,,,,,,,,,,,,,,,,,,,,,528114,,,,,,,
468798,,,,,,,,,,,,,,,,,,,,,,627293,,,,,,,
468798,,,,,,,,,,,,,,,,,,,,,,618442,,,,,,,
468798,,,,,,,,,,,,,,,,,,,,,,636885,,,,,,,
468994,50500,51300,50900,48900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4446e+06,92.0792,88.1188,86,94.9495,20.202,17
469038,,,,,,,,,,,,,,,,,,,,,,517084,,,,,,,
469038,,,,,,,,,,,,,,,,,,,,,,601527,,,,,,,
469319,,,,,,,,,,,,,,,,,,,,,,180,,,,,,,
469994,50100,50700,50900,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5388e+06,88.8889,88,88.8889,92.0792,26.5306,21.2121
470106,,,,,,,,,,,,,,,,,,,,,,629101,,,,,,,
470106,,,,,,,,,,,,,,,,,,,,,,529609,,,,,,,
470106,,,,,,,,,,,,,,,,,,,,,,620224,,,,,,,
470106,,,,,,,,,,,,,,,,,,,,,,638724,,,,,,,
470335,,,,,,,,,,,,,,,,,,,,,,518577,,,,,,,
470335,,,,,,,,,,,,,,,,,,,,,,603281,,,,,,,
470636,,,,,,,,,,,,,,,,,,,,,,207,,,,,,,
470993,50100,51100,50900,48900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8454e+06,88.8889,84.8485,84.8485,92,34.3434,33.6634
471402,,,,,,,,,,,,,,,,,,,,,,630911,,,,,,,
471402,,,,,,,,,,,,,,,,,,,,,,622004,,,,,,,
471402,,,,,,,,,,,,,,,,,,,,,,640561,,,,,,,
471402,,,,,,,,,,,,,,,,,,,,,,531102,,,,,,,
471638,,,,,,,,,,,,,,,,,,,,,,604983,,,,,,,
471638,,,,,,,,,,,,,,,,,,,,,,520103,,,,,,,
471908,,,,,,,,,,,,,,,,,,,,,,181,,,,,,,
471994,50300,51900,51100,49500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9138e+06,95.098,82.1782,91,96,32.9897,34.6535
472706,,,,,,,,,,,,,,,,,,,,,,632674,,,,,,,
472706,,,,,,,,,,,,,,,,,,,,,,532678,,,,,,,
472706,,,,,,,,,,,,,,,,,,,,,,623800,,,,,,,
472706,,,,,,,,,,,,,,,,,,,,,,642398,,,,,,,
472938,,,,,,,,,,,,,,,,,,,,,,521585,,,,,,,
472938,,,,,,,,,,,,,,,,,,,,,,606705,,,,,,,
472994,50500,52100,50900,48900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4828e+06,92.9293,87,88,93.8776,17.6471,19.802
473189,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,
473994,50100,50700,51100,49100,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4128e+06,88,81.8182,84.8485,93,19,15.4639
474006,,,,,,,,,,,,,,,,,,,,,,534172,,,,,,,
474006,,,,,,,,,,,,,,,,,,,,,,634490,,,,,,,
474006,,,,,,,,,,,,,,,,,,,,,,625573,,,,,,,
474006,,,,,,,,,,,,,,,,,,,,,,644242,,,,,,,
474246,,,,,,,,,,,,,,,,,,,,,,523062,,,,,,,
474246,,,,,,,,,,,,,,,,,,,,,,608438,,,,,,,
474416,,,,,,,,,,,,,25.555,,,,,,,,,,,,,,,,
474499,,,,,,,,,,,,,,,,,,,,,,182,,,,,,,
474582,,,,,,,,,,,,,,,,,,,,,,209,,,,,,,
474994,50300,51100,51300,49100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.881e+06,89.1089,89,89.899,92.0792,35.6436,34.3137
475302,,,,,,,,,,,,,,,,,,,,,,636302,,,,,,,
475302,,,,,,,,,,,,,,,,,,,,,,535674,,,,,,,
475302,,,,,,,,,,,,,,,,,,,,,,627344,,,,,,,
475302,,,,,,,,,,,,,,,,,,,,,,646074,,,,,,,
475542,,,,,,,,,,,,,,,,,,,,,,524556,,,,,,,
475542,,,,,,,,,,,,,,,,,,,,,,610192,,,,,,,
475994,50300,51300,51100,49500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9642e+06,89,84.1584,84.3137,92,33.3333,32.3232
476598,,,,,,,,,,,,,,,,,,,,,,638127,,,,,,,
476598,,,,,,,,,,,,,,,,,,,,,,629123,,,,,,,
476598,,,,,,,,,,,,,,,,,,,,,,537256,,,,,,,
476598,,,,,,,,,,,,,,,,,,,,,,647916,,,,,,,
476667,,,,,,,,,,,,,,67.67,63.58,,,,,,,,,,,,,,
476838,,,,,,,,,,,,,,,,,,,,,,526063,,,,,,,
476838,,,,,,,,,,,,,,,,,,,,,,611935,,,,,,,
476994,50700,51700,51300,49500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3098e+06,98.9899,86.8687,95,97.9798,19.3878,25.7426
477087,,,,,,,,,,,,,,,,,,,,,,183,,,,,,,
477136,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,
477906,,,,,,,,,,,,,,,,,,,,,,538679,,,,,,,
477906,,,,,,,,,,,,,,,,,,,,,,639804,,,,,,,
477906,,,,,,,,,,,,,,,,,,,,,,630919,,,,,,,
477906,,,,,,,,,,,,,,,,,,,,,,649703,,,,,,,
477994,50300,51700,50900,49100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.339e+06,89,83,84.8485,93,24.2424,22.2222
478146,,,,,,,,,,,,,,,,,,,,,,527517,,,,,,,
478146,,,,,,,,,,,,,,,,,,,,,,613663,,,,,,,
478993,50300,50700,51300,49100,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8626e+06,88,88.8889,89.899,92.0792,24.4898,24
479198,,,,,,,,,,,,,,,,,,,,,,540180,,,,,,,
479198,,,,,,,,,,,,,,,,,,,,,,641614,,,,,,,
479198,,,,,,,,,,,,,,,,,,,,,,651533,,,,,,,
479198,,,,,,,,,,,,,,,,,,,,,,632714,,,,,,,
479446,,,,,,,,,,,,,,,,,,,,,,529004,,,,,,,
479446,,,,,,,,,,,,,,,,,,,,,,615405,,,,,,,
479676,,,,,,,,,,,,,,,,,,,,,,184,,,,,,,
479687,,,,,,,,,,,,,,,,,,,,,,211,,,,,,,
479994,50300,51100,50900,49100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9548e+06,89.2157,84.1584,84.1584,91.9192,35.6436,33
480506,,,,,,,,,,,,,,,,,,,,,,643422,,,,,,,
480506,,,,,,,,,,,,,,,,,,,,,,653363,,,,,,,
480506,,,,,,,,,,,,,,,,,,,,,,634508,,,,,,,
480506,,,,,,,,,,,,,,,,,,,,,,541653,,,,,,,
480746,,,,,,,,,,,,,,,,,,,,,,530495,,,,,,,
480746,,,,,,,,,,,,,,,,,,,,,,617142,,,,,,,
480994,50300,51700,51100,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5334e+06,95.9184,83,94,96,26.7327,27
481806,,,,,,,,,,,,,,,,,,,,,,543230,,,,,,,
481806,,,,,,,,,,,,,,,,,,,,,,645244,,,,,,,
481806,,,,,,,,,,,,,,,,,,,,,,655197,,,,,,,
481806,,,,,,,,,,,,,,,,,,,,,,636287,,,,,,,
481994,50700,51500,51100,49100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.429e+06,92,88,85.8586,95,19,20.202
482038,,,,,,,,,,,,,,,,,,,,,,531994,,,,,,,
482038,,,,,,,,,,,,,,,,,,,,,,618886,,,,,,,
482246,,,,,,,,,,,,,,,,,,,,,,212,,,,,,,
482265,,,,,,,,,,,,,,,,,,,,,,185,,,,,,,
482994,50100,50900,50900,49100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7646e+06,88.1188,88,89.1089,92.0792,25.2525,22
483106,,,,,,,,,,,,,,,,,,,,,,647057,,,,,,,
483106,,,,,,,,,,,,,,,,,,,,,,544726,,,,,,,
483106,,,,,,,,,,,,,,,,,,,,,,638083,,,,,,,
483106,,,,,,,,,,,,,,,,,,,,,,657026,,,,,,,
483346,,,,,,,,,,,,,,,,,,,,,,533504,,,,,,,
483346,,,,,,,,,,,,,,,,,,,,,,620628,,,,,,,
483638,,,,,,,,,,,,,,,,,,,,,,213,,,,,,,
483994,50700,51300,51300,49500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8736e+06,89,84.1584,84.8485,91.9192,34.6939,32.3232
484402,,,,,,,,,,,,,,,,,,,,,,648876,,,,,,,
484402,,,,,,,,,,,,,,,,,,,,,,546304,,,,,,,
484402,,,,,,,,,,,,,,,,,,,,,,639862,,,,,,,
484402,,,,,,,,,,,,,,,,,,,,,,658863,,,,,,,
484477,,,,,,,,,,,,,25.565,,,,,,,,,,,,,,,,
484646,,,,,,,,,,,,,,,,,,,,,,534998,,,,,,,
484646,,,,,,,,,,,,,,,,,,,,,,622369,,,,,,,
484854,,,,,,,,,,,,,,,,,,,,,,186,,,,,,,
484994,50700,52300,51500,49900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.616e+06,95,83,90.9091,96,34.6939,31.3131
485706,,,,,,,,,,,,,,,,,,,,,,660701,,,,,,,
485706,,,,,,,,,,,,,,,,,,,,,,650666,,,,,,,
485706,,,,,,,,,,,,,,,,,,,,,,547882,,,,,,,
485706,,,,,,,,,,,,,,,,,,,,,,641639,,,,,,,
485938,,,,,,,,,,,,,,,,,,,,,,536493,,,,,,,
485938,,,,,,,,,,,,,,,,,,,,,,624111,,,,,,,
485994,50700,51500,51500,49300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6592e+06,93.0693,86.8687,87.1287,93,20.5882,18
486192,,,,,,,,,,,,,,,,,,,,,,214,,,,,,,
486803,,,,,,,,,,,,,,67.76,63.75,,,,,,,,,,,,,,
486994,50300,51100,51100,49100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4446e+06,88.8889,81.8182,86,94,24.7525,15.1515
487002,,,,,,,,,,,,,,,,,,,,,,652476,,,,,,,
487002,,,,,,,,,,,,,,,,,,,,,,549373,,,,,,,
487002,,,,,,,,,,,,,,,,,,,,,,662534,,,,,,,
487002,,,,,,,,,,,,,,,,,,,,,,643411,,,,,,,
487246,,,,,,,,,,,,,,,,,,,,,,537982,,,,,,,
487246,,,,,,,,,,,,,,,,,,,,,,625821,,,,,,,
487445,,,,,,,,,,,,,,,,,,,,,,187,,,,,,,
487994,50300,51100,51300,49500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8216e+06,89,89.1089,89,92.0792,34.0206,32.6733
488298,,,,,,,,,,,,,,,,,,,,,,654284,,,,,,,
488298,,,,,,,,,,,,,,,,,,,,,,550866,,,,,,,
488298,,,,,,,,,,,,,,,,,,,,,,664376,,,,,,,
