# Started at: 2021-04-23 21:26:16 +0000, Version: v0.1-129-g3cfe73e, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done --output=/root/experiment8_out/Instance2/1/RALTF2.json.yaml.csv -- demos-sched -c /root/experiment8/Instance2/RALTF2.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,power/µW,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.54999e+06,61900,63600,62600,60700,60500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8445807.470320988,,,,,,,,71.2871,67,56.4356,52.5253,58,48
1.5504e+06,,,,,,,,,,,,,,67.20,63.35,,,,,,,,,,,,,,
1.55047e+06,,,,,,,,,,,,,26.273,,,,,,,,,,,,,,,,
1.55099e+06,61300,63600,62800,61300,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9326583.855497083,,,,,,,,85.8586,76.7677,64,58.4158,47.0588,39
1.55199e+06,61900,64200,63000,60900,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8887133.203494553,,,,,,,,85.1485,80,78,75.2475,39.3939,35.3535
1.55299e+06,61500,63800,62600,60700,60500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8441427.07239598,,,,,,,,71.7172,63,51.5152,47,49,39
1.55399e+06,61900,62800,62600,60900,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8792831.047206184,,,,,,,,71.2871,67.3267,56,53,50.495,40.404
1.55499e+06,61500,62800,62600,60900,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9130796.871113494,,,,,,,,79,69.697,57.5758,51.5152,46.4646,39
1.55599e+06,62300,63400,63000,61300,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9385297.587814176,,,,,,,,92,87,81.1881,76.5306,42,38.3838
1.55699e+06,61900,63800,62600,60900,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8947340.161081392,,,,,,,,72,63,56,53.4653,48,38.2353
1.55799e+06,61900,62500,62600,60900,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8679124.536657713,,,,,,,,70.7071,66.6667,55.5556,52.5253,49,39
1.55899e+06,61500,62500,62600,60700,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8849476.171069413,,,,,,,,72.2772,63.3663,50.495,45,47.5248,39.3939
1.55999e+06,61900,63800,62600,61100,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9395307.557204077,,,,,,,,100,93,81,76,49,45.5446
1.56051e+06,,,,,,,,,,,,,,67.36,63.48,,,,,,,,,,,,,,
1.56053e+06,,,,,,,,,,,,,26.273,,,,,,,,,,,,,,,,
1.56099e+06,61900,62800,62600,60500,60500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9043789.003923552,,,,,,,,71,63.6364,62.6263,60.6061,41.5842,32.6531
1.56199e+06,61900,62800,63000,60900,60500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8573025.771592014,,,,,,,,71,67.3267,56,51,49.4949,39
1.56299e+06,61500,63200,62600,60700,60500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8310019.383775024,,,,,,,,72,61.6162,50.495,47,52,45.4545
1.56399e+06,61500,63800,63000,61100,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9494542.120030941,,,,,,,,95.0495,87,74.7475,68,47,43
1.56499e+06,61900,62800,62600,60700,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8951712.817882422,,,,,,,,76,70.7071,68,65.6863,38,28.7129
1.56599e+06,62100,62800,63000,60700,60500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8568524.13223404,,,,,,,,70.7071,62.3762,51.5152,47,49,38.3838
1.56699e+06,61900,63600,62800,61100,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8306608.571229045,,,,,,,,71.7172,67.3267,56,53,59.4059,50
1.56799e+06,61700,63800,62800,60900,60900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9261700.312455045,,,,,,,,89.1089,79.798,67.3267,62.6263,46.4646,39.3939
1.56899e+06,61900,64000,63000,60900,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8773857.587741362,,,,,,,,82.1782,78,75.2475,72,38,33
1.56999e+06,61900,63600,63000,60900,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8403287.777130833,,,,,,,,71.4286,62,52,47,49,38.3838
1.57059e+06,,,,,,,,,,,,,26.273,,,,,,,,,,,,,,,,
1.57061e+06,,,,,,,,,,,,,,67.20,63.27,,,,,,,,,,,,,,
1.57099e+06,62100,63600,62600,60900,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8703626.19439106,,,,,,,,71,67.6768,57.5758,53.4653,53,45.5446
1.57199e+06,61500,62800,62800,61100,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9283238.34077251,,,,,,,,82.1782,72.549,60.6061,54.5455,47,38.3838
1.57299e+06,61900,64000,62600,60900,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9196246.32819161,,,,,,,,89.899,84.6939,81,77,40,37.6238
1.57399e+06,61900,64000,62600,60900,60500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8702609.798263038,,,,,,,,71,62.3762,52.5253,50.495,49.4949,39
1.57499e+06,61900,62600,62600,60700,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8714295.844494004,,,,,,,,71,67.6768,56.4356,52.5253,49,39.3939
1.57599e+06,61500,62500,62600,60900,60500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8855925.623709045,,,,,,,,75.2475,65,53.4653,49,46.5347,39
1.57699e+06,61900,63600,62800,60900,60500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9370308.094831161,,,,,,,,96.9697,91,80.8081,75.7576,46.4646,42.4242
1.57799e+06,61900,63200,63000,60900,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9068268.771408668,,,,,,,,71.2871,63.7255,60,57,43.5644,33
1.57899e+06,61700,62500,62600,60500,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8680681.697364181,,,,,,,,71.7172,67.6768,55.5556,54,49.4949,39.604
1.57999e+06,61100,62800,62600,60700,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8416701.519551923,,,,,,,,71.2871,62,50,44.5545,49.505,41.8367
1.58065e+06,,,,,,,,,,,,,26.273,,,,,,,,,,,,,,,,
1.58079e+06,,,,,,,,,,,,,,67.32,63.27,,,,,,,,,,,,,,
1.58099e+06,61900,64200,62600,61100,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9332624.760522384,,,,,,,,98.9899,89.899,78.2178,71.7172,47.4747,44
1.58199e+06,61700,62500,62600,60700,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8937568.964118268,,,,,,,,72.2772,67,66,64,39,30.6931
1.58299e+06,61900,62600,62800,60900,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8586209.731589658,,,,,,,,71.7172,64.6465,53,48,49.505,38.3838
1.58399e+06,61700,63600,62800,60900,60500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8233747.745393662,,,,,,,,71.2871,65.3465,53.5354,51,57,50
1.58499e+06,61900,64000,63000,61300,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9272461.934146333,,,,,,,,91.9192,83,70,65,47,40.404
1.58599e+06,62100,64000,63000,60900,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8851982.329203567,,,,,,,,79,74,72,69.6078,38,30
1.58699e+06,61900,63400,62800,60900,60500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8473423.575926298,,,,,,,,72,62.6263,52.4752,46.4646,49,39.604
1.58799e+06,61900,63800,62600,60900,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8501780.890856622,,,,,,,,71,67,56,53,57,45.4545
1.58899e+06,61500,64000,63000,60900,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9318951.578459691,,,,,,,,85,76,63.6364,58,46,39.604
1.58999e+06,61900,64200,63000,60900,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9017870.390974578,,,,,,,,86.8687,81.1881,79,75.7576,39.3939,37
1.59071e+06,,,,,,,,,,,,,26.262,,,,,,,,,,,,,,,,
1.59095e+06,,,,,,,,,,,,,,67.20,63.23,,,,,,,,,,,,,,
1.59099e+06,61900,63600,62600,60900,60500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8533947.810903622,,,,,,,,71.2871,62.6263,51.4851,47.4747,50,40
1.59199e+06,61900,62800,62800,60900,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8791913.73099158,,,,,,,,71,67,55.5556,53,50,39.3939
1.59299e+06,61500,62800,63000,60900,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9142585.405604698,,,,,,,,78,69,56.5657,51.4851,46.4646,38.3838
1.59399e+06,61900,63200,63000,60900,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9418653.00592812,,,,,,,,93.9394,87.8788,81.1881,75.5102,43,40
1.59499e+06,61900,63200,63000,60500,60500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8967917.95700984,,,,,,,,71,63,57,55,46.4646,36
1.59599e+06,61900,62800,62600,60700,60500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8745351.250639929,,,,,,,,71,67.3267,55.5556,53,49.505,39.3939
1.59699e+06,61500,62500,62600,60900,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8642367.91458563,,,,,,,,72.2772,62,50,45,46.4646,39
1.59799e+06,61900,63800,62800,60900,60900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9343103.426372265,,,,,,,,100,92.9293,80.198,73.7374,49,45
1.59899e+06,61900,63000,63000,60900,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9003667.293741573,,,,,,,,71,65,64,61.3861,40.404,31
1.59999e+06,61900,62500,62600,60500,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8630569.59076996,,,,,,,,71.2871,67,55.5556,50,49.505,39.3939
1.60077e+06,,,,,,,,,,,,,26.284,,,,,,,,,,,,,,,,
1.60099e+06,61900,63600,62600,60700,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8228876.124986026,,,,,,,,71.4286,62.3762,50.9804,48.4848,54,46
1.60108e+06,,,,,,,,,,,,,,67.20,63.31,,,,,,,,,,,,,,
1.60199e+06,61900,63200,63000,60900,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9473759.163447155,,,,,,,,95.098,86,73.7374,68,47,45
1.60299e+06,61900,62600,62800,60700,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8894902.495802611,,,,,,,,75.7576,71,69,65.3465,38,28.2828
1.60399e+06,61700,62600,62600,60500,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8559930.887089,,,,,,,,71.7172,62.6263,52,47,49.505,38.3838
1.60499e+06,61900,63800,63000,60900,60500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8429705.56430471,,,,,,,,71,67.3267,55.5556,53.0612,58.5859,49.505
1.60599e+06,61900,64000,62600,61100,61100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9283120.366218507,,,,,,,,88.2353,78.7879,67.6471,61.7647,47,39
1.60699e+06,61900,64200,63000,60700,60500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8852809.70217452,,,,,,,,82.8283,78.7879,75.7576,73,37,34.3434
1.60799e+06,61700,63800,62800,60700,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8342256.723463445,,,,,,,,71.7172,62.3762,52,47,49.505,38
1.60899e+06,61900,63200,62600,60900,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8747938.118682941,,,,,,,,71,68,55.4455,52.5253,53,42.4242
1.60999e+06,61500,63800,62600,60900,60500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9238361.557184212,,,,,,,,81.1881,71,59.596,54.4554,46,39
1.61084e+06,,,,,,,,,,,,,26.284,,,,,,,,,,,,,,,,
1.61099e+06,61900,63600,62600,60900,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9197259.178696124,,,,,,,,91,85.1485,81,75.7576,40.404,37
1.61119e+06,,,,,,,,,,,,,,67.16,63.23,,,,,,,,,,,,,,
1.61199e+06,61900,64000,62600,60900,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8813749.218053738,,,,,,,,71,63.6364,58.4158,51.5152,49.505,39.3939
1.61299e+06,61900,62800,62800,60700,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8712104.177547585,,,,,,,,71.7172,67,56,53.4653,49.4949,39.604
1.61399e+06,61500,62500,62600,60900,60500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8777581.445894143,,,,,,,,73.2673,64.6465,52.5253,46.4646,46,38.3838
1.61499e+06,61900,64200,63000,60900,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9321194.231294226,,,,,,,,98,92.0792,81,76,47,44.5545
1.61599e+06,61900,62800,62800,60900,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9034925.91086001,,,,,,,,71.2871,62.6263,60.6061,59,43,32
1.61699e+06,61900,62800,62800,60900,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8701809.009269826,,,,,,,,71.7172,67.3267,56.4356,52.5253,49.505,39
1.61799e+06,61300,63200,62500,60900,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8437622.467847267,,,,,,,,70.7071,62,50,45,50.5051,43.4343
1.61899e+06,61900,63200,62600,60900,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9338422.22787595,,,,,,,,98.0198,89,76,71.7172,47,42.4242
1.61999e+06,61900,62800,62600,60500,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8949062.564262759,,,,,,,,73,68.6869,67,64.0777,39,29
1.6209e+06,,,,,,,,,,,,,26.284,,,,,,,,,,,,,,,,
1.62099e+06,61700,62800,62600,60900,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8617825.235653777,,,,,,,,72,63.3663,52.5253,47,49,40
1.62129e+06,,,,,,,,,,,,,,67.28,63.35,,,,,,,,,,,,,,
1.62199e+06,61700,63600,62600,60900,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8229112.735602584,,,,,,,,71,66,54.5455,52,60,50.5051
1.62299e+06,61500,64000,62600,60900,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9299215.382434158,,,,,,,,91,82,69.3069,64.6465,47,40.5941
1.62399e+06,61700,62600,62600,60700,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8832369.222264541,,,,,,,,80.8081,75,73.7374,69.3878,38,30.303
1.62499e+06,61700,63400,62500,60500,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8469290.375727806,,,,,,,,71.2871,62.6263,52.4752,47,49.505,39
1.62599e+06,61700,63400,62600,60500,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8564394.108411446,,,,,,,,71,67,55.4455,53,56,45
1.62699e+06,61700,64000,62600,60900,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9278550.57901536,,,,,,,,84,75.2475,62.6263,57.8431,46,38.3838
1.62799e+06,61900,64000,62800,60900,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9047791.084039284,,,,,,,,88,81.8182,80,76,40,37
1.62899e+06,61900,64000,62600,60900,60500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8642357.532368526,,,,,,,,71,63,51.5152,47.9592,49.4949,39.3939
1.62999e+06,61900,63000,62600,60500,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8778130.090995848,,,,,,,,71.7172,67,56.4356,53.4653,49.505,39
1.63096e+06,,,,,,,,,,,,,26.284,,,,,,,,,,,,,,,,
1.63099e+06,61100,63000,62600,60700,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9023892.432073412,,,,,,,,76.4706,68,56,50,46.4646,39
1.63139e+06,,,,,,,,,,,,,,67.24,63.31,,,,,,,,,,,,,,
1.63199e+06,61900,63600,62600,60900,60500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9457556.223942477,,,,,,,,94.898,88.8889,80.8081,75.7576,44,44
1.63299e+06,61900,63200,63000,60900,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8959563.742375836,,,,,,,,71,63.3663,58,55.4455,46.5347,35
1.63399e+06,61900,62800,62600,60900,60500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8717760.14276763,,,,,,,,71.7172,67,56,53.5354,49.4949,39
1.63499e+06,61300,62800,62600,60900,60500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8607009.128659625,,,,,,,,71.2871,62.6263,49.4949,45,47.5248,41
1.63599e+06,61900,64000,62800,61100,60900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9380934.829266174,,,,,,,,100,91,79.4118,74,47.4747,43.4343
1.63699e+06,61900,62600,62600,60900,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8997043.752780268,,,,,,,,71,65.6566,65,61,41,31
1.63799e+06,61900,62500,63000,60700,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8602323.443748558,,,,,,,,71.7172,66,54,49.505,49,38.3838
1.63899e+06,61700,63600,62600,60500,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8175706.436039464,,,,,,,,71,64,52,48.9796,54.5455,48
1.63999e+06,61900,64000,63000,61100,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9474149.910154462,,,,,,,,94,84.1584,72.7273,67.3267,47,43.5644
1.64099e+06,61900,62800,62600,60900,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8867348.698157161,,,,,,,,78,72.7273,69.697,67.6768,38,28
1.64102e+06,,,,,,,,,,,,,26.284,,,,,,,,,,,,,,,,
1.64157e+06,,,,,,,,,,,,,,67.24,63.23,,,,,,,,,,,,,,
1.64199e+06,61500,63200,62800,60700,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8620792.102970026,,,,,,,,71,62.3762,56,46.4646,49.505,39
1.64299e+06,61900,63600,62600,60900,60500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8471400.801957503,,,,,,,,71.7172,68,56,53,59,48
1.64399e+06,61500,64000,62800,61100,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9345248.332226077,,,,,,,,86.4078,77,65.3465,60,46,39.3939
1.64499e+06,61900,63600,62600,60900,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8912759.226224422,,,,,,,,84.8485,80,77,74.7475,39.2157,34.3434
1.64599e+06,61700,64000,62600,60500,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8406041.864180017,,,,,,,,71,62,52,46.5347,48.4848,39
1.64699e+06,62100,63000,63000,60900,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8783194.471946182,,,,,,,,71.4286,67.6768,55.5556,53.5354,52,41
1.64799e+06,61500,63200,62800,61100,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9169040.297356507,,,,,,,,80.198,70.297,59,53.9216,46.4646,40
1.64899e+06,62100,63200,62800,60900,60900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9270327.701080488,,,,,,,,91,85.8586,81,76,41,37.3737
1.64999e+06,62100,63600,63000,61100,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8848187.645719796,,,,,,,,72,63,54.5455,51.5152,49.0196,38
1.65099e+06,62100,62800,62800,60900,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8740693.181766065,,,,,,,,70.7071,68,56,52.5253,49.4949,39
1.65108e+06,,,,,,,,,,,,,26.295,,,,,,,,,,,,,,,,
1.65171e+06,,,,,,,,,,,,,,67.24,63.31,,,,,,,,,,,,,,
1.65199e+06,61300,62800,62800,60900,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8816160.781953875,,,,,,,,73,63.3663,53,47,46,39.3939
1.65299e+06,61900,64000,63000,60900,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9339893.805586398,,,,,,,,98,93,81,76.2376,48.4848,45
1.65399e+06,61900,62800,63000,60900,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9018096.9473653,,,,,,,,72,62.6263,62.3762,59,41.5842,31
1.65499e+06,61900,62800,63000,60700,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8635809.38324856,,,,,,,,71,67.6768,55.5556,51.0204,49.4949,39.3939
1.65599e+06,61700,63600,62800,60500,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8355291.5448236475,,,,,,,,71,62,50,46,52,44
1.65699e+06,62100,63600,63000,61100,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9390666.347972948,,,,,,,,97,88,75.7576,70.7071,47,43.5644
1.658e+06,61900,62800,63000,60900,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8929511.661618084,,,,,,,,75,69.9029,67.3267,64.3564,37.6238,28.2828
1.65899e+06,61500,62800,62800,60900,60500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8589125.193665631,,,,,,,,71,62.6263,52,47,50,38.6139
1.65999e+06,61900,63800,63000,60900,60900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8309411.24270482,,,,,,,,71.7172,66.6667,54.5455,52,58.1633,51.0204
1.66099e+06,61700,64200,63000,61300,61100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9268933.574343033,,,,,,,,89.1089,81,69.3069,63,47,38.3838
1.66115e+06,,,,,,,,,,,,,26.273,,,,,,,,,,,,,,,,
1.66181e+06,,,,,,,,,,,,,,67.20,63.27,,,,,,,,,,,,,,
1.66199e+06,61900,63400,62600,60900,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8891731.902854672,,,,,,,,81.8182,75.7576,73.7374,71.7172,37.3737,34.3434
1.66299e+06,61900,63600,62500,60500,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8414979.840179294,,,,,,,,71,63,52,46.5347,49,38.3838
1.66399e+06,61700,63200,62800,60700,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8584802.558748078,,,,,,,,72,67.3267,56.4356,52.5253,55,45
