# Started at: 2021-04-23 22:00:19 +0000, Version: v0.1-129-g3cfe73e, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done --output=/root/experiment8_out/Instance2/1/RALTF3.json.yaml.csv -- demos-sched -c /root/experiment8/Instance2/RALTF3.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,power/µW,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.42699e+06,62300,63200,63400,61300,61100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9260791.514044724,,,,,,,,64,57,54.5455,53,58.5859,48.4848
1.42799e+06,61900,63600,63200,61300,61500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9269496.319253474,,,,,,,,64.6465,53.5354,45,41.4141,57,49.0196
1.42899e+06,62300,63200,63400,61300,61100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9247828.27542537,,,,,,,,95.098,83,76,71,46,45.4545
1.42925e+06,,,,,,,,,,,,,,67.62,63.61,,,,,,,,,,,,,,
1.42971e+06,,,,,,,,,,,,,26.295,,,,,,,,,,,,,,,,
1.42999e+06,62300,64000,63400,61500,61100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9296767.203675963,,,,,,,,68.6869,63.6364,57.5758,59.596,56.5657,46.4646
1.43099e+06,62300,63200,63200,61700,61100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9102563.5147497,,,,,,,,63.6364,57.4257,51,47.5248,58.4158,48.4848
1.43199e+06,61900,64000,63400,61300,61100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9058833.359011484,,,,,,,,64.3564,52,48,46.4646,63.6364,54.5455
1.43299e+06,61900,64400,63400,61500,61300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9040333.61607911,,,,,,,,89.1089,78,69,66,47.5248,43
1.43399e+06,62300,63400,63200,61300,61100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9173837.084222812,,,,,,,,75,69.697,65,61.6162,50.495,44
1.43499e+06,62100,63200,63200,61100,61100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8929055.114055727,,,,,,,,63.6364,52.4752,44,41.5842,58.5859,48
1.43599e+06,62300,64800,63400,61700,61300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8961325.475323278,,,,,,,,64,57.5758,55,53,70,61
1.43699e+06,62100,64200,63400,61700,61500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9249089.489820533,,,,,,,,83,70.297,62,58.5859,47,42.4242
1.43799e+06,62300,64200,63400,61100,61100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9018761.977891104,,,,,,,,82.1782,76.7677,71,68.6869,50,44.5545
1.43899e+06,62300,64200,63000,61300,61100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8641788.079216527,,,,,,,,64,52,45,41.5842,58.5859,49
1.43937e+06,,,,,,,,,,,,,,67.42,63.37,,,,,,,,,,,,,,
1.43977e+06,,,,,,,,,,,,,26.273,,,,,,,,,,,,,,,,
1.43999e+06,62300,64800,63200,61700,61500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9345060.325398898,,,,,,,,63.6364,58.4158,55.102,53.5354,65.3465,55.5556
1.44099e+06,61700,64200,63000,61300,61100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9153377.06583662,,,,,,,,75,63,55.4455,52.4752,51.5152,47.4747
1.44199e+06,62300,64000,63600,61300,61300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9170479.17088153,,,,,,,,88.8889,83,75,72.2772,48,42.5743
1.44299e+06,62300,64600,63000,61300,61500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8840515.393270338,,,,,,,,64.3564,53.5354,47.4747,45.4545,60,51
1.44399e+06,62300,63600,63400,61300,61300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9368216.30215434,,,,,,,,64,57.4257,54.4554,53,59,48
1.44499e+06,61900,64200,63000,61500,61300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9222669.763269294,,,,,,,,68.3168,56,48.4848,44.4444,57,48.4848
1.44599e+06,62100,63400,63400,61300,61300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9315702.366883378,,,,,,,,94.9495,83.8384,74.7475,71.7172,43.4343,42
1.44699e+06,62300,63800,63200,61500,60900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9311644.607244954,,,,,,,,65.6566,60.396,55,52.4752,59.4059,50.495
1.44799e+06,62300,63200,63200,61300,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9192951.140679844,,,,,,,,64,57,53.4653,50,59,49.4949
1.44899e+06,61700,63600,63200,61300,61100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9232781.454385769,,,,,,,,64,52,45.4545,44.1176,60.6061,51
1.44952e+06,,,,,,,,,,,,,,67.50,63.41,,,,,,,,,,,,,,
1.44984e+06,,,,,,,,,,,,,26.241,,,,,,,,,,,,,,,,
1.44999e+06,61900,64200,63000,61300,61300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9087185.417744469,,,,,,,,92.0792,80.8081,72,69,47,46.4646
1.45099e+06,62300,63200,63200,61300,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9286583.736703314,,,,,,,,72,66.6667,61.6162,59.596,52,43
1.45199e+06,62300,63200,63200,61300,60900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8979629.346628668,,,,,,,,64.3564,55,46.5347,43,58.5859,49.505
1.45299e+06,62300,64600,63200,61500,61100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8771803.960512303,,,,,,,,63.6364,55,52.5253,50.5051,67,58
1.45399e+06,61900,64200,63200,61300,61100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9117980.673894837,,,,,,,,85,73.2673,65,61.6162,48,42.4242
1.45499e+06,62300,63400,63200,61300,61100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9018147.479603492,,,,,,,,79,74,68.3168,66,50.9804,45
1.45599e+06,61900,64000,63400,61100,60900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8823599.09941418,,,,,,,,64.6465,52,45,41,58,49
1.45699e+06,62300,64800,63200,61700,61300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9161261.668931171,,,,,,,,64.3564,57.5758,54.4554,54,68.6869,57.4257
1.45799e+06,61900,64200,63400,61300,61300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9114717.153853722,,,,,,,,78,66,58.5859,54,48.5149,45
1.45899e+06,62300,64400,63400,61300,61300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8993092.076647256,,,,,,,,86,81,74.7475,71.7172,50,44.4444
1.4597e+06,,,,,,,,,,,,,,67.33,63.20,,,,,,,,,,,,,,
1.4599e+06,,,,,,,,,,,,,26.23,,,,,,,,,,,,,,,,
1.45999e+06,62100,64400,63000,61300,60900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8779446.756896524,,,,,,,,63.6364,52,44.5545,43,61,49
1.46099e+06,62300,63800,63400,61500,61500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9477868.838007603,,,,,,,,64.3564,58,54.5455,53.5354,61.3861,51.5152
1.46199e+06,61900,64400,63200,61700,61300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9125628.337198935,,,,,,,,71,59,51,47,56,48
1.46299e+06,62300,63800,63400,61700,61100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9284634.580006676,,,,,,,,93,83,76,71.7172,44,42
1.46399e+06,62300,64600,63400,61700,61500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9168481.733608808,,,,,,,,63.6364,57,51,49.4949,60,51
1.46499e+06,62300,63600,63400,61700,61300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9360405.369613081,,,,,,,,64,57.5758,55,53.4653,58.5859,49
1.46599e+06,62100,63800,63600,61700,61500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9287815.110516466,,,,,,,,65.6863,52.4752,44.5545,41.5842,58,47.5248
1.46699e+06,61900,64200,63400,61700,61300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9196224.085705813,,,,,,,,93.9394,82.8283,74.4898,71.7172,46.4646,45.9184
1.46799e+06,62500,63600,63400,61700,61100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9395009.784649206,,,,,,,,69.697,64.3564,59,56.5657,55.4455,46
1.46899e+06,62300,63400,63000,61500,61300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9086550.017046627,,,,,,,,64,57.5758,49.4949,46,59,49
1.46981e+06,,,,,,,,,,,,,,67.50,63.28,,,,,,,,,,,,,,
1.46996e+06,,,,,,,,,,,,,26.209,,,,,,,,,,,,,,,,
1.46999e+06,62300,64400,63400,61500,61300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9063229.602814384,,,,,,,,64,52.4752,53,47.4747,64,55
1.47099e+06,61900,64400,63400,61700,61100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9114075.708460648,,,,,,,,88.1188,76.5306,68.3168,65,47.4747,43
1.47199e+06,62600,63600,63800,61700,61300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9090324.90509423,,,,,,,,75.7576,71,65.3061,62.6263,50,44.4444
1.47299e+06,62300,63400,63400,61500,61100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8883501.704743614,,,,,,,,64.6465,52,44.5545,41.5842,58,49.505
1.47399e+06,62500,64800,63400,61700,61300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8973101.101758257,,,,,,,,64.3564,58,54.5455,53,70,60.6061
1.47499e+06,61900,64400,63400,61700,61300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9116191.13607843,,,,,,,,80.8081,69.6078,61.3861,57.5758,47,41.5842
1.47599e+06,62600,64000,63400,61700,61100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8920535.904359184,,,,,,,,83.1683,78,72.7273,70,51.4851,45
1.47699e+06,62300,64400,63400,61300,60900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8666258.736344548,,,,,,,,64,52,44,41,58,48.4848
1.47799e+06,62600,64000,63200,61300,61300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9255933.709301477,,,,,,,,64.3564,57.5758,54.5455,53.5354,64.6465,55.4455
1.47899e+06,61900,64400,63400,61700,61300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9078842.917381,,,,,,,,73.7374,62,54.4554,50,52.4752,46.9388
1.47996e+06,,,,,,,,,,,,,,67.50,63.41,,,,,,,,,,,,,,
1.47999e+06,62500,63800,63400,61700,61500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9197416.753773937,,,,,,,,90.099,83,75.7576,72.7273,46.4646,42
1.48002e+06,,,,,,,,,,,,,26.22,,,,,,,,,,,,,,,,
1.48099e+06,62500,64800,63400,61700,61100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8936120.914896702,,,,,,,,64,54.4554,48.5149,47,60.6061,51
1.48199e+06,62300,63600,63200,61500,61100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9340716.150853196,,,,,,,,64,57.5758,54.5455,53,58.5859,49
1.48299e+06,61900,64600,63000,61700,61100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9227077.107125409,,,,,,,,67,55,48,43,57.8431,47.4747
1.48399e+06,62300,63400,63400,61700,61300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9322240.949011154,,,,,,,,95.9596,83,75.2475,71.7172,44.4444,43.4343
1.48499e+06,62300,63600,63200,61500,61300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9254455.93709932,,,,,,,,66.3366,61.6162,55.5556,53.5354,58,49
1.48599e+06,62500,63600,63200,61300,60900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9160822.338242542,,,,,,,,64,57,52.9412,49.505,58.5859,50
1.48699e+06,62100,64200,63000,61500,60900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9190367.399436772,,,,,,,,64,52,45.9184,44.4444,61,52
1.48799e+06,62100,64400,63400,61700,61300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8965765.754295975,,,,,,,,90.9091,80,71,67.6768,47.4747,44.4444
1.48899e+06,62300,63600,63400,61300,61100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9253800.516277483,,,,,,,,73,68,63,60.7843,51.4851,42.5743
1.48999e+06,62100,63400,63400,61300,61100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9002112.2902162,,,,,,,,64,53.4653,45,42.4242,59.4059,48.9796
1.49008e+06,,,,,,,,,,,,,26.295,,,,,,,,,,,,,,,,
1.4901e+06,,,,,,,,,,,,,,67.46,63.16,,,,,,,,,,,,,,
1.49099e+06,62300,65000,63600,61500,61300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8840454.874533586,,,,,,,,64,55.5556,53.5354,52,69,60.1942
1.49199e+06,61900,64400,63200,61500,61300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9172394.731470618,,,,,,,,84.1584,72.7273,64,60.396,47.5248,41.8367
1.49299e+06,62500,63400,63400,61300,61100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9045254.406562382,,,,,,,,79.798,75,69,66.6667,49.4949,44
1.49399e+06,62100,64400,63400,61300,60900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8780499.944530265,,,,,,,,65.3465,52,45,41.4141,59,49.4949
1.49499e+06,62300,64800,63400,61500,61300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9226472.545940058,,,,,,,,63.6364,58,54.4554,53.4653,67,57.4257
1.49599e+06,61900,64400,63400,61300,61500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9063757.986890253,,,,,,,,77,65,57.5758,53.5354,50.495,45
1.49699e+06,62500,64400,63400,61500,61500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9104754.874780854,,,,,,,,86.8687,82,75,72,50,44
1.49799e+06,62300,65000,63400,61300,61300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8733769.040139005,,,,,,,,64,52,45,43.5644,59,49.4949
1.49899e+06,62600,64000,63400,61700,61500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9446801.757423833,,,,,,,,64.7059,57.5758,55,53.0612,60,51.4851
1.49999e+06,61900,64800,63400,61700,61700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9128801.99486286,,,,,,,,70,58,50,46.5347,57,48
1.50015e+06,,,,,,,,,,,,,26.295,,,,,,,,,,,,,,,,
1.50024e+06,,,,,,,,,,,,,,67.54,63.37,,,,,,,,,,,,,,
1.50099e+06,62300,63600,63400,61300,61300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9307626.748144412,,,,,,,,93.9394,83,75.7576,71.7172,42.4242,41.4141
1.50199e+06,62300,64000,63400,61500,61500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9227371.180901047,,,,,,,,64.3564,58.4158,52.4752,50.5051,60.6061,51
1.50299e+06,62500,63600,63400,61300,61300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9222760.624958685,,,,,,,,64.2857,57.5758,54.5455,52,58.4158,49.4949
1.50399e+06,62100,64400,63400,61700,61100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9228541.334724655,,,,,,,,64.3564,52,44,41.4141,59,49
1.50499e+06,62100,64400,63000,61500,61100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9141916.61973707,,,,,,,,94,82.1782,74.7475,71,47,45.4545
1.50599e+06,62600,63600,63400,61700,61500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9274882.28250124,,,,,,,,69.697,65,59,57,54.5455,45.5446
1.50699e+06,62600,63400,63400,61300,61100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9112294.105335142,,,,,,,,64.3564,56.5657,49,46.5347,58,49.4949
1.50799e+06,62300,64600,63400,61500,61100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8877466.9450754,,,,,,,,64,53,49.4949,48,66,56
1.50899e+06,61900,64400,63400,61700,61300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9082490.180997625,,,,,,,,87,75.4902,67.3267,63.6364,47,42
1.50999e+06,62300,63600,63400,61300,61100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9110185.275951164,,,,,,,,77,72,66.6667,64,50,44.4444
1.51021e+06,,,,,,,,,,,,,26.295,,,,,,,,,,,,,,,,
1.51035e+06,,,,,,,,,,,,,,67.66,63.24,,,,,,,,,,,,,,
1.51099e+06,62300,63200,63400,61500,61300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8904529.62999058,,,,,,,,65,52.5253,48,40.8163,59,48.4848
1.51199e+06,62600,65000,63600,61700,61700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9004774.086489838,,,,,,,,64,57.5758,54.5455,53.4653,69.697,60.7843
1.51299e+06,62100,64600,63600,61700,61500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9131409.18305238,,,,,,,,80,68,60,56.5657,47.5248,43
1.51399e+06,62600,64400,63400,61300,61500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8978505.798496114,,,,,,,,84,79,73.7374,71,49.4949,43.8776
1.51499e+06,62500,65000,63400,61500,61300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8632568.845414208,,,,,,,,64,52,44.5545,41.5842,59,49.505
1.51599e+06,62600,63800,63400,61700,61500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9345278.103280075,,,,,,,,64,58,55.4455,52.5253,63.3663,53.5354
1.51699e+06,62100,64800,63400,61700,61500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9153922.389125817,,,,,,,,73.7374,61,53,49.4949,53.5354,48
1.51799e+06,62600,64400,63400,61700,61500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9122535.251228673,,,,,,,,91,83,75,72,46.5347,40.5941
1.51899e+06,62600,64800,63400,61700,61300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9012334.910766782,,,,,,,,64.3564,55,49.4949,47.4747,60,51.5152
1.51999e+06,62600,63600,63600,61700,61500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9342111.323884381,,,,,,,,64.3564,57.5758,54.5455,53.4653,59,50
1.52027e+06,,,,,,,,,,,,,26.262,,,,,,,,,,,,,,,,
1.52055e+06,,,,,,,,,,,,,,67.74,63.41,,,,,,,,,,,,,,
1.52099e+06,62100,64400,63400,61300,61500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9311933.067409893,,,,,,,,65.6566,54,46,42.4242,58.4158,48.4848
1.52199e+06,62100,64000,63600,61700,61300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9306352.26039929,,,,,,,,95,83,75,72,45,44
1.52299e+06,62600,63800,63400,61700,61300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9338843.68585558,,,,,,,,67.3267,62,57.4257,55,58,48
1.52399e+06,62500,63200,63400,61500,61300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9120905.493647194,,,,,,,,63.6364,58,51,47.4747,58.5859,48.9796
1.52499e+06,62300,63800,63400,61500,61500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9139639.806419425,,,,,,,,65,52,47.4747,46,62.3762,53.4653
1.52599e+06,62300,65000,63600,61700,61500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9014513.114763888,,,,,,,,89.899,78,70,66.6667,47,44.4444
1.52699e+06,62600,63600,63600,61700,61500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9127744.696112221,,,,,,,,74.2574,68.6869,63.2653,61,50.5051,43
1.52799e+06,62500,63200,63400,61700,61300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8943096.951472256,,,,,,,,64,53,45,42.5743,59,48.5149
1.52899e+06,62500,64800,63400,61700,61300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8886029.696561694,,,,,,,,64,57,54,52.5253,69,59.596
1.52999e+06,62300,64400,63400,61700,61500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9163769.38177024,,,,,,,,82.8283,72,63,59,47,43
1.53033e+06,,,,,,,,,,,,,26.262,,,,,,,,,,,,,,,,
1.53069e+06,,,,,,,,,,,,,,67.58,63.53,,,,,,,,,,,,,,
1.53099e+06,62500,63800,63400,61700,61300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9054795.703983335,,,,,,,,81,75.2475,70.297,68,51.5152,44
1.53199e+06,62300,63200,63400,61500,61100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8779268.180371022,,,,,,,,64.7059,52.5253,44.4444,41.4141,58.4158,47.9592
1.53299e+06,62500,64400,63600,61700,61300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9225323.111437883,,,,,,,,63.6364,58,54.5455,53,66.6667,57
1.53399e+06,62300,64400,63400,61700,61300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9110844.879102185,,,,,,,,76,64,56,52.5253,50.495,47.5248
1.53499e+06,62600,64600,63600,61700,61500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9116916.333407383,,,,,,,,88.8889,82.8283,75.2475,71.7172,48.4848,42.4242
1.53599e+06,62600,65000,63400,61500,61500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8848868.720250612,,,,,,,,64,52.4752,47,45.098,60.396,51
1.53699e+06,62600,63800,63600,61700,61500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9411619.405601405,,,,,,,,64,58,55,53,59,49
1.53799e+06,62300,64600,63400,62100,61300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9181344.39087214,,,,,,,,69.3069,57.4257,49,45.4545,57.5758,48.4848
1.53899e+06,62300,63800,63800,61700,61300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9368180.316952432,,,,,,,,94.9495,83,75,71.7172,42,41
1.53999e+06,62600,63800,63800,61700,61500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9212777.136099309,,,,,,,,64,58.5859,53.5354,52,61,51.5152
1.54039e+06,,,,,,,,,,,,,26.262,,,,,,,,,,,,,,,,
1.54084e+06,,,,,,,,,,,,,,67.70,63.32,,,,,,,,,,,,,,
1.54099e+06,62500,63600,63400,61500,61300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9280083.603583269,,,,,,,,64,57.5758,55,51,58.4158,49.0196
