# Started at: 2021-04-23 23:40:09 +0000, Version: v0.1-129-g3cfe73e, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done --output=/root/experiment8_out/Instance2/1/refLTF.json.yaml.csv -- demos-sched -c /root/experiment8/Instance2/refLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,power/µW,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.42299e+06,59900,61900,61100,58900,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8593597.781806212,,,,,,,,94.0594,88.1188,81,77.2277,35.6436,27
1.42399e+06,59900,61300,60700,58700,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8519837.178429818,,,,,,,,100,92.9293,85.1485,80.8081,21.2121,20
1.42499e+06,59900,61100,61100,58900,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8536952.190466812,,,,,,,,94,83.1683,80.8081,77,36,29
1.42599e+06,59900,61500,60900,58900,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8515259.376307843,,,,,,,,95,85.8586,78,73,35,27
1.42699e+06,60300,61100,60900,58900,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8842912.673796702,,,,,,,,94.0594,88.8889,81,77,32.3232,25.2525
1.42799e+06,59900,61100,60900,58900,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8767020.001043206,,,,,,,,99,89,79.2079,74.2574,22.7723,19.802
1.42841e+06,,,,,,,,,,,,,,66.47,62.30,,,,,,,,,,,,,,
1.42899e+06,60100,60900,61100,59100,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8553024.766532071,,,,,,,,95,87,86,83.8384,36,31.3131
1.42999e+06,59900,60900,61100,58900,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8661716.753316475,,,,,,,,95,86.8687,78.5714,73,33.6735,27.7228
1.43001e+06,,,,,,,,,,,,,25.78,,,,,,,,,,,,,,,,
1.43099e+06,60300,60900,60900,58900,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8964365.05408868,,,,,,,,94,87,80.3922,78,33.3333,25.2525
1.43199e+06,59500,61300,60900,58900,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8726188.882832978,,,,,,,,94.9495,84,74.7475,69,27.551,22
1.43299e+06,59900,60900,60700,58900,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8696252.914402973,,,,,,,,100,92,89.1089,84,30.6931,27
1.43399e+06,60100,60900,60900,58900,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8775607.570279902,,,,,,,,94,86,80,77.2277,34.6535,27
1.43499e+06,59900,60900,60700,58700,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8821052.861942226,,,,,,,,94.1176,87,78.7879,72.7273,32.3232,26
1.43599e+06,59900,61900,60700,58900,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8513840.390043061,,,,,,,,94.9495,85,77,74,35,29.703
1.43699e+06,59900,60900,61100,58900,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8643625.399829395,,,,,,,,100,92,85,80,26,23
1.43799e+06,59700,60700,60700,58900,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8665582.867489781,,,,,,,,94.0594,84.1584,80.8081,77.7778,32,24.2424
1.43851e+06,,,,,,,,,,,,,,66.56,62.42,,,,,,,,,,,,,,
1.43899e+06,59900,61500,61100,58900,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8794512.923100684,,,,,,,,95.0495,85,78.2178,73,36.6337,30.303
1.43999e+06,59900,62100,60700,58900,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8536288.139726708,,,,,,,,94,89,81,77.2277,37.3737,30
1.44007e+06,,,,,,,,,,,,,25.78,,,,,,,,,,,,,,,,
1.44099e+06,59900,61700,60700,58500,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8548823.942910284,,,,,,,,100,91.9192,85,80,22,20
1.44199e+06,59900,61300,60700,58900,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8580097.11125922,,,,,,,,95,84.1584,80.8081,77.7778,36.6337,29
1.44299e+06,59900,61900,60700,58700,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8589543.289757343,,,,,,,,94,86,78,73,33.6735,26.2626
1.44399e+06,60100,61300,61100,58900,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8729770.553396048,,,,,,,,94.898,88.8889,80,77,33,26.7327
1.44499e+06,59900,60900,61100,58900,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8540513.09215746,,,,,,,,100,91,83.1683,77.2277,22,19.802
1.44599e+06,59900,61100,61100,59100,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8457077.44633542,,,,,,,,94.0594,84.8485,82.8283,80.8081,36,29.2929
1.44699e+06,59900,61300,60900,59100,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8425812.887065658,,,,,,,,94.0594,86.1386,79,73,34.6535,27
1.44799e+06,60100,61100,61100,58900,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8981904.479471669,,,,,,,,94.9495,88.7755,80,77,32.3232,26
1.44861e+06,,,,,,,,,,,,,,66.43,62.30,,,,,,,,,,,,,,
1.44899e+06,59900,60900,61100,58900,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8791787.42216174,,,,,,,,95,84.1584,75.7576,70,27.7228,24.2718
1.44999e+06,59900,60900,61100,58700,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8651570.808973791,,,,,,,,99,91.9192,90.1961,86.8687,32.6733,29
1.45013e+06,,,,,,,,,,,,,25.758,,,,,,,,,,,,,,,,
1.45099e+06,59900,60900,60700,58700,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8823707.133559363,,,,,,,,95,86.1386,78,73.2673,34.3434,26.2626
1.45199e+06,59900,60900,61100,58900,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8820464.434729341,,,,,,,,93.9394,87.8788,80.8081,76,33,26
1.45299e+06,59900,61700,60900,58900,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8685855.221821856,,,,,,,,94,83.1683,75,71.2871,31.3131,25.2525
1.45399e+06,59900,60900,60700,58900,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8629545.71963653,,,,,,,,100,92,85,80.6122,26,23
1.45499e+06,59900,60900,60900,58900,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8717297.300872201,,,,,,,,94.9495,86,83,79.2079,34.6535,27.7228
1.45599e+06,59500,60700,60700,58900,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8736734.55198871,,,,,,,,94,84.8485,76,70.7071,32.6531,25.2525
1.45699e+06,59900,62100,60900,58900,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8579105.383085968,,,,,,,,93.9394,87.8788,81,77.2277,38.6139,33
1.45799e+06,59500,61500,60700,58900,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8583031.896911794,,,,,,,,100,92,85,80.198,24.2424,20
1.45878e+06,,,,,,,,,,,,,,66.80,62.67,,,,,,,,,,,,,,
1.45899e+06,59500,60500,60700,58700,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8657994.874648646,,,,,,,,95,83.8384,80,77.551,36.6337,27.7228
1.45999e+06,59900,61900,60500,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8662779.393806413,,,,,,,,94,86.2745,78.7879,72.2772,36.6337,28.2828
1.46019e+06,,,,,,,,,,,,,25.748,,,,,,,,,,,,,,,,
1.46099e+06,60100,61300,61100,58900,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8662657.141645735,,,,,,,,95,88,80,77.7778,33.3333,26.7327
1.46199e+06,59900,61100,60700,58900,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8475430.28157303,,,,,,,,100,91.9192,86,80,22,20.7921
1.46299e+06,60100,61500,60700,58900,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8566038.889704358,,,,,,,,94.0594,84,80.198,78,37.6238,29
1.46399e+06,59900,60900,60700,58900,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8493896.583620153,,,,,,,,94,86.1386,77.7778,72.2772,34,27
1.46499e+06,59900,61100,61100,58900,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8893970.417989623,,,,,,,,94.9495,87.8788,81,77.7778,33.6634,25.2525
1.46599e+06,59900,60900,60700,58900,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8789365.732060416,,,,,,,,98,87.8788,79,73,23.2323,20
1.46699e+06,59900,60900,60700,58900,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8534743.546964962,,,,,,,,96,88,86.8687,84,34.6535,29
1.46799e+06,59900,60900,60900,58900,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8727104.144367792,,,,,,,,94.9495,86,78.4314,73,34.3434,27
1.46889e+06,,,,,,,,,,,,,,66.68,62.55,,,,,,,,,,,,,,
1.46899e+06,59900,60900,61100,58900,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8955398.587960273,,,,,,,,94.1176,89.1089,81,78,34.3434,26
1.46999e+06,59700,61300,60900,58900,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8672471.319825584,,,,,,,,93.9394,82,75,69,29.703,23.2323
1.47026e+06,,,,,,,,,,,,,25.726,,,,,,,,,,,,,,,,
1.47099e+06,59900,60900,61100,58900,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8723716.8355449,,,,,,,,100,92,88,83,29.703,26
1.47199e+06,59900,60900,61100,58900,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8741776.659047984,,,,,,,,95,86.8687,80.8081,77.7778,34.3434,26.2626
1.47299e+06,59900,60900,61100,58900,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8791878.05145207,,,,,,,,94.0594,86.1386,77,72,32.6733,25.7426
1.47399e+06,59900,61700,60900,58500,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8542980.393148387,,,,,,,,94.9495,85,78.2178,75,35.7143,29.5918
1.47499e+06,59700,61100,60700,58500,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8596549.623541478,,,,,,,,100,91.9192,85.8586,80.198,26,23.7624
1.47599e+06,59900,60700,60900,58700,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8645872.824400501,,,,,,,,94,84,80.198,78,32.6733,25.4902
1.47699e+06,59700,60500,60900,58900,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8699137.46740551,,,,,,,,94.0594,87,77.7778,72.7273,34.3434,27.551
1.47799e+06,59900,62100,61100,59100,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8563931.346208757,,,,,,,,94.9495,88,81,77,38.6139,29.703
1.47899e+06,59900,61300,60900,58900,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8522474.926346485,,,,,,,,100,92,85.1485,80.198,24,19.1919
1.47901e+06,,,,,,,,,,,,,,66.52,62.38,,,,,,,,,,,,,,
1.47999e+06,59700,61300,61100,58900,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8594519.824521683,,,,,,,,94.0594,83.8384,80.8081,78,36.3636,29
1.48032e+06,,,,,,,,,,,,,25.716,,,,,,,,,,,,,,,,
1.48099e+06,59900,61300,61100,58900,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8558179.385305664,,,,,,,,94,86,78,72.2772,34.6535,27
1.48199e+06,59900,61300,61100,58900,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8757899.291459922,,,,,,,,95.0495,89.1089,80.8081,77.7778,33,25.2525
1.48299e+06,60100,60900,60900,58900,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8608925.368965084,,,,,,,,100,90,82,76,21.2121,20
1.48399e+06,59900,61300,60700,58900,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8379748.584502758,,,,,,,,94,85,84,81,36.6337,29.2929
1.48499e+06,59900,60900,61100,59300,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8526888.687599145,,,,,,,,95,86.8687,78,72.7273,33.3333,26
1.48599e+06,59900,60900,61100,58900,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8981267.789186653,,,,,,,,94,88.2353,81,78.2178,33,26
1.487e+06,59500,60900,60700,58700,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8765299.403600415,,,,,,,,94.1176,83,74.5098,69.3069,27.7228,20.7921
1.48799e+06,59900,60900,60700,58900,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8681545.721016303,,,,,,,,100,91.9192,90.8163,85.7143,31.3131,28.5714
1.48899e+06,59900,60500,60700,58900,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8781806.144628275,,,,,,,,95,86.8687,79,75,34.6535,26
1.48916e+06,,,,,,,,,,,,,,66.60,62.59,,,,,,,,,,,,,,
1.48999e+06,59900,60900,60700,58700,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8843615.482048769,,,,,,,,94.0594,89.1089,80,75,31.9588,26.7327
1.49038e+06,,,,,,,,,,,,,25.694,,,,,,,,,,,,,,,,
1.49099e+06,59700,60900,60700,58900,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8628983.442439923,,,,,,,,94.9495,82.8283,75.2475,72,33.6634,27
1.49199e+06,59900,60700,60900,58900,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8670036.643190043,,,,,,,,100,92,85,80.198,26.7327,22.2222
1.49299e+06,59900,60700,61100,58900,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8718567.138874175,,,,,,,,94,85,82,78.7879,34,26.7327
1.49399e+06,59900,60500,60900,58900,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8739691.748002447,,,,,,,,94.0594,85,77,72,34.6535,27
1.49499e+06,60100,61900,60700,58900,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8505324.174212381,,,,,,,,94.9495,89,80.8081,77,37.7551,32.3232
1.49599e+06,59900,61900,60700,58900,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8562098.615470136,,,,,,,,100,91.0891,85,79.798,23.7624,20.7921
1.49699e+06,59900,60900,60900,58900,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8609786.236166127,,,,,,,,94,83.8384,81,78.2178,35,28
1.49799e+06,59700,61500,60700,58900,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8638662.877291234,,,,,,,,94,86.8687,78,73,34.3434,27.2727
1.49899e+06,60100,61300,60900,58900,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8671315.41044357,,,,,,,,95,89.1089,80.8081,77,34,26
1.49929e+06,,,,,,,,,,,,,,66.84,62.67,,,,,,,,,,,,,,
1.49999e+06,59700,60900,60700,58900,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8469636.314836547,,,,,,,,100,90.9091,84.1584,79,22,20
1.50044e+06,,,,,,,,,,,,,25.705,,,,,,,,,,,,,,,,
1.50099e+06,59700,61700,61100,58900,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8506557.182157498,,,,,,,,94,83.1683,81.8182,78.7879,36,29.2929
1.50199e+06,59700,60900,60700,58900,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8437634.302765904,,,,,,,,94.9495,86.8687,78.2178,73,34.3434,27
1.50299e+06,59900,60900,61100,59100,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8924707.829564156,,,,,,,,94,88.8889,80,77.2277,32.6733,26
1.50399e+06,59900,60900,61100,58700,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8775017.498826874,,,,,,,,97,86.1386,78,72,25,20
1.50499e+06,59900,60700,60700,58900,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8638962.848431733,,,,,,,,97,89.1089,88,85.8586,33.3333,29
1.50599e+06,59900,60900,60700,58900,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8782390.142640233,,,,,,,,95,86,78.5714,72.2772,34,26.2626
1.50699e+06,59900,60900,60900,58900,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8916121.151799178,,,,,,,,94,89,80.198,78,33,26
1.50799e+06,59500,61300,60500,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8747149.172238335,,,,,,,,95,84,75.2475,69,30.6931,23.2323
1.50899e+06,59900,60700,60900,58900,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8719208.56409598,,,,,,,,100,90,87,82.8283,28,26.4706
1.50943e+06,,,,,,,,,,,,,,66.64,62.63,,,,,,,,,,,,,,
1.50999e+06,59900,60900,60900,58900,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8753660.968820078,,,,,,,,94.0594,87,82,79,35,28
1.5105e+06,,,,,,,,,,,,,25.716,,,,,,,,,,,,,,,,
1.51099e+06,59900,60500,60700,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8803498.268366622,,,,,,,,94,84.8485,76.7677,70.297,32.3232,25
1.51199e+06,59900,61500,60700,58900,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8493785.941315873,,,,,,,,95,87.1287,79,75.7576,37.6238,31
1.51299e+06,59900,61500,60700,58700,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8576920.156466207,,,,,,,,100,91,85,81,25.2525,22.2222
1.51399e+06,59900,60500,60700,58900,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8630904.425607445,,,,,,,,94,83.8384,81,76.7677,32.6733,25.7426
1.51499e+06,59500,60300,60700,58900,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8673919.510578468,,,,,,,,94.9495,86.8687,78,73.2673,36,28
1.51599e+06,59900,61300,60900,58900,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8568271.783917885,,,,,,,,94.1176,88.1188,81,77,35.3535,29
1.51699e+06,60100,61100,61100,58900,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8533499.033061821,,,,,,,,100,92,85,80.8081,22,19.1919
1.51799e+06,59900,61300,60700,58900,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8565561.168611985,,,,,,,,94,84,80.8081,77,36.6337,29.4118
1.51899e+06,60300,61700,61100,58900,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8527015.629072828,,,,,,,,94.898,86,78,73,34.3434,26.2626
1.5196e+06,,,,,,,,,,,,,,66.56,62.47,,,,,,,,,,,,,,
1.51999e+06,59900,61100,61100,59100,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8911133.124177456,,,,,,,,94.1748,88.8889,80.198,77.2277,35.6436,25.2525
1.52056e+06,,,,,,,,,,,,,25.78,,,,,,,,,,,,,,,,
1.52099e+06,60100,60900,61100,58700,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8714916.562543597,,,,,,,,100,90.099,81,75.2475,22,20
1.52199e+06,59900,61100,61100,58900,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8465318.160341015,,,,,,,,93.9394,85.1485,84.8485,82.8283,35.7143,30
1.52299e+06,59900,60900,60700,58900,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8565072.946258137,,,,,,,,95,86.8687,79,73,35.2941,26.2626
1.52399e+06,59900,60900,61100,58900,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8984457.524600962,,,,,,,,94.0594,88.8889,80,77,32.3232,26.7327
1.52499e+06,59500,61300,60700,58900,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8671431.40317232,,,,,,,,95,83.3333,74.7475,69,28.4314,21
1.52599e+06,59900,60900,61100,58900,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8734075.003261998,,,,,,,,100,91.0891,90.1961,86,30.303,28
1.52699e+06,59900,60700,60900,58700,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8792822.306473652,,,,,,,,94.0594,86.8687,78.7879,75.7576,34.3434,26.2626
1.52799e+06,59900,60700,60700,58700,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8826025.881567826,,,,,,,,94,88.1188,80,73.2673,32.6733,25.2525
1.52899e+06,59700,61700,60700,58900,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8591041.958484087,,,,,,,,94.9495,84,76,73,33.6735,28.7129
1.52971e+06,,,,,,,,,,,,,,66.68,62.51,,,,,,,,,,,,,,
1.52999e+06,59900,61300,60700,58900,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8706100.482240304,,,,,,,,100,92,85,80,28.7129,23
1.53062e+06,,,,,,,,,,,,,25.801,,,,,,,,,,,,,,,,
1.53099e+06,59900,60700,60900,58700,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8729769.89634981,,,,,,,,94.1176,83.8384,81.1881,78,32,24.2424
1.53199e+06,59900,60900,60900,58900,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8718759.518268958,,,,,,,,94.9495,86,77.7778,73,35.3535,28
1.53299e+06,59900,61700,60700,58900,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8489519.927527456,,,,,,,,93.9394,89,81,77.2277,38.6139,31.6832
1.53399e+06,59900,61300,61100,58900,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8612185.493014326,,,,,,,,100,92,85,81,22.2222,19.1919
1.53499e+06,59900,61500,60900,58900,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8588086.97178158,,,,,,,,94.0594,83.8384,80.8081,76.7677,35,29
1.53599e+06,59900,61900,60900,58900,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8649330.583647748,,,,,,,,94.9495,86,78,73,36.2745,27.2727
1.53699e+06,59900,60900,60900,58900,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8727645.332900204,,,,,,,,94,88.8889,81,77,32.3232,25
1.53799e+06,60300,60900,61100,58900,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8431711.962788176,,,,,,,,100,92,83.1683,78.2178,22.7723,20
