# Started at: 2021-03-28 18:16:33 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment7_out/Instance5/3/RALTF2.json.yaml.csv -- demos-sched -c /root/experiment7/Instance5/RALTF2.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
982994,57900,59900,58700,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1422e+06,59.596,54,51.9608,34.6535,75.7576,65.6863
983450,,,,,,,,,,,,,,55.17,52.80,,,,,,,,,,,,,,
983994,57500,59700,58700,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4412e+06,65,59.596,58.4158,39.604,71,61.8557
984994,57400,59700,58700,57200,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9082e+06,76.4706,69.3069,67,47.9592,65.6863,60
985994,57700,60100,58700,57200,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6456e+06,76,69,67,49.0196,65,56
986994,57500,59100,58700,56800,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8258e+06,59.596,57.1429,57,41.4141,67.6768,56.5657
987249,,,,,,,,,,,,,24.193,,,,,,,,,,,,,,,,
987994,57500,58500,58700,56800,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5748e+06,60,52,49.4949,35.2941,68.6869,59.596
988994,57700,59300,58700,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4702e+06,59.8039,54.5455,54.5455,45.4545,79,69
989994,57500,59700,58300,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6898e+06,59.1837,53,50.495,32.3232,73.7374,64.6465
990994,57200,59500,58700,57000,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4234e+06,67,61.7647,60.6061,41,71.2871,63.6364
991994,57200,59500,58900,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.974e+06,76,68.6869,68.3168,48.5149,64.6465,58.4158
992994,57500,59900,58700,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8662e+06,74.7475,67.6768,68.3168,49,66,56.4356
993578,,,,,,,,,,,,,,55.25,52.96,,,,,,,,,,,,,,
993994,57500,59300,58500,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3684e+06,59,56,55,41,69.3878,59
995004,57500,58500,58500,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2328e+06,59.4059,53.9216,50.495,32,66.3366,58.4158
995994,57900,59500,58900,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9746e+06,58.5859,56.1224,53.5354,48,80.8081,71.134
996994,57200,58500,58300,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4672e+06,61.7647,51,50.495,30.6122,72,61
997309,,,,,,,,,,,,,24.182,,,,,,,,,,,,,,,,
997994,57400,59700,58500,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6154e+06,70.297,64,61,43.1373,71,66.3265
998994,57400,59500,58700,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9562e+06,74.4898,68.3673,68,48.4848,64.6465,56.4356
999994,57500,59900,58700,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5998e+06,72,68,69.3069,47.4747,65.6566,56.701
1.00099e+06,57500,59700,58700,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4304e+06,60.396,55.4455,52,40.5941,70.297,59.4059
1.00199e+06,57500,58900,58700,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2676e+06,59.4059,54.4554,53,33,67,58.5859
1.00299e+06,57900,59900,58700,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3218e+06,59.596,52.5773,51.5152,46.5347,80.8081,71.4286
1.00369e+06,,,,,,,,,,,,,,55.33,53.00,,,,,,,,,,,,,,
1.00399e+06,57700,58900,58700,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5204e+06,59,55.5556,51,32,70.297,59
1.00499e+06,57500,59900,58700,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9096e+06,71.2871,66,64,45.4545,72,66.6667
1.00599e+06,57500,59500,58700,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5256e+06,75.7576,68.3168,67.3267,48.4848,65.6566,55
1.00699e+06,57700,59900,58700,57400,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.709e+06,69.697,67,66.6667,51,65.6566,57.4257
1.00738e+06,,,,,,,,,,,,,24.193,,,,,,,,,,,,,,,,
1.00799e+06,57500,59500,58700,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7318e+06,58.5859,52,53,37.6238,70,60.6061
1.00899e+06,57500,58500,58500,56800,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7002e+06,58.4158,55,56,35.3535,69.3069,59
1.00999e+06,57900,60100,58900,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5294e+06,60.396,53,50,42.8571,80.8081,71
1.01099e+06,57500,59300,58700,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1682e+06,59,52.5253,51,31.6832,68,58.8235
1.01199e+06,57400,59500,58700,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6232e+06,74,68,65.3465,47,71.2871,67.3469
1.01299e+06,57500,59500,58900,57200,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.623e+06,75.7576,68,67.6768,49,65.3061,55
1.01384e+06,,,,,,,,,,,,,,55.37,53.00,,,,,,,,,,,,,,
1.01399e+06,57700,59500,58700,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9368e+06,69.3069,66.3366,64,48.4848,65.6566,57
1.01499e+06,57500,59900,58700,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.196e+06,59.596,52.9412,50.5051,37,70.5882,60.6061
1.01599e+06,57500,58700,58700,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7744e+06,58,56,55.4455,37,70.7071,60.6061
1.01699e+06,57900,59900,58700,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8128e+06,58.5859,51,51,43,81,71.7172
1.01745e+06,,,,,,,,,,,,,24.193,,,,,,,,,,,,,,,,
1.01799e+06,57500,59500,58700,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4924e+06,59,52.4752,52.5253,32,66.6667,55.8824
1.01899e+06,57500,59900,58700,57400,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.183e+06,77,68.6869,66.6667,48.5149,70,67.6768
1.01999e+06,57500,59900,58700,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8816e+06,75,68.6275,68.3168,47.9592,65,55.5556
1.02099e+06,57900,59300,59100,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.438e+06,66,64.6465,64,47,65.6566,56.4356
1.02199e+06,57500,59900,58700,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1684e+06,60.396,53,51.4851,34.6535,70,61.2245
1.02299e+06,57900,58900,59100,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1928e+06,59.4059,56.4356,52.5253,40.5941,73,63
1.02399e+06,57900,60100,59100,57000,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4614e+06,58,52.4752,53.4653,39.3939,79.798,69.3878
1.024e+06,,,,,,,,,,,,,,55.37,52.88,,,,,,,,,,,,,,
1.02499e+06,57500,59700,59100,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9624e+06,62,55,52,34.6535,68,57
1.02599e+06,57500,60100,58900,57400,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4172e+06,75.7576,68.6869,67.6768,48,69,65
1.02699e+06,57700,59700,58900,57000,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0106e+06,75.7576,68.6869,68.3168,48.5149,64.6465,56
1.02751e+06,,,,,,,,,,,,,24.203,,,,,,,,,,,,,,,,
1.02799e+06,57900,59300,58700,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8206e+06,65.3465,62.3762,60.2041,46,66,57
1.02899e+06,57500,59700,58700,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8482e+06,57.5758,52.4752,53.4653,35.6436,69.697,61.3861
1.02999e+06,57900,59100,58900,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3862e+06,60,56,53,41.5842,75.2475,64
1.03099e+06,57900,60100,58900,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4438e+06,57.5758,51.5152,50.5051,39.604,78.2178,68.0412
1.03199e+06,57500,59900,58900,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8798e+06,62,55.5556,56.8627,37.3737,69,59.4059
1.03299e+06,57500,60100,59100,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.41e+06,76.2376,69,66.6667,48,67,62.6263
1.03399e+06,57900,59700,59100,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1248e+06,76.7677,69,67.3267,48.4848,65.3061,56
1.03415e+06,,,,,,,,,,,,,,55.21,52.88,,,,,,,,,,,,,,
1.03499e+06,57900,59700,59100,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6468e+06,63.7255,61.3861,63,44,65.6863,57
1.03599e+06,57500,59700,58900,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7328e+06,57.5758,51.5464,51.4851,35.6436,70.7071,60.2041
1.03699e+06,57900,58900,58700,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.692e+06,57.5758,55,56,42.4242,76,66
1.03757e+06,,,,,,,,,,,,,24.203,,,,,,,,,,,,,,,,
1.03799e+06,57700,60100,58700,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6976e+06,60.396,51,51,36.3636,76,66.3265
1.03899e+06,57500,59700,58900,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.821e+06,64,59,58.5859,37.3737,72,61.3861
1.03999e+06,57500,59900,58700,57400,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9118e+06,75.7576,68.0412,67,48.5149,64,61.6162
1.04099e+06,57900,60100,58900,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4886e+06,75,69,68.6869,49,65,55.5556
1.04199e+06,57500,59900,58700,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8668e+06,60,58.4158,59.4059,42.5743,66.6667,57.4257
1.04299e+06,57500,59300,58900,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.46e+06,59.4059,52.4752,51,34.3137,69.697,60.2041
1.04399e+06,57900,58900,58700,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1312e+06,59.1837,55.4455,55.8824,44.4444,78.2178,68.6275
1.0443e+06,,,,,,,,,,,,,,55.37,52.88,,,,,,,,,,,,,,
1.04499e+06,57500,59500,58300,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2104e+06,59.8039,52.5253,50,34,74.7475,64.2857
1.04599e+06,57500,59700,58700,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6522e+06,67.3267,59.596,59.8039,40,70.7071,63
1.04699e+06,57500,60100,59100,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8386e+06,76.2376,69.3069,68,49,65.3465,60
1.04763e+06,,,,,,,,,,,,,24.203,,,,,,,,,,,,,,,,
1.04799e+06,57900,60100,59100,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7654e+06,76,69,67,49.0196,64.6465,54.5455
1.04899e+06,57700,60100,58900,57200,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0584e+06,58,56,57,43.5644,68.6275,60
1.04999e+06,57700,59100,58900,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9388e+06,58.3333,52.5253,50,33,67.3469,58.1633
1.05099e+06,57900,59100,58700,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9452e+06,58.8235,54.5455,56,48.0392,80.198,70.297
1.05199e+06,57500,59500,58700,57000,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.467e+06,58.5859,51,51.5152,32,72.449,62.6263
1.05299e+06,57500,59700,58900,57200,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7256e+06,70,61,62.3762,42,70.7071,65.6566
1.05399e+06,57500,60100,58900,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.124e+06,76.2376,69,67,47,65,57.4257
1.05444e+06,,,,,,,,,,,,,,55.33,52.96,,,,,,,,,,,,,,
1.05499e+06,57900,60100,59100,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.169e+06,73,68.6869,68.6869,49,66.3366,57
1.05599e+06,57500,59700,58900,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3142e+06,59,54,55,39.3939,69,59.596
1.05699e+06,57700,58700,58700,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1486e+06,59.4059,52.5253,53.4653,32,66.3265,57.5758
1.05769e+06,,,,,,,,,,,,,24.203,,,,,,,,,,,,,,,,
1.05799e+06,58100,59500,59100,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8076e+06,59.596,54.4554,52.5253,46.4646,81.1881,72
1.05899e+06,57500,58900,58700,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.716e+06,61.3861,51,50,31,71.7172,59.1837
1.05999e+06,57500,59700,59100,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7508e+06,70.7071,66.0194,62,44.4444,70,67.6471
1.06099e+06,57700,59700,58700,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2762e+06,76.2376,68.0412,67,49.0196,66,55.102
1.06199e+06,57700,60100,58700,57200,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2638e+06,72,69,68,47.4747,65.3465,56.1224
1.06299e+06,57700,59700,58700,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6678e+06,58.5859,52.4752,51.5152,39.3939,71,61
1.06399e+06,57900,58900,58900,57200,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6928e+06,60,56.4356,52.5253,33.3333,67.6768,58
1.06456e+06,,,,,,,,,,,,,,55.33,53.04,,,,,,,,,,,,,,
1.06499e+06,57900,59900,59100,57200,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4226e+06,58.5859,55.6701,51.9608,45,81.1881,71.2871
1.06599e+06,57500,58900,58900,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.209e+06,59,52.0408,50,30.303,68.3673,58.1633
1.06699e+06,57500,59900,58700,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9486e+06,73,67.3267,65.6863,47.0588,70,67.6768
1.06775e+06,,,,,,,,,,,,,24.203,,,,,,,,,,,,,,,,
1.06799e+06,57500,59700,58900,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6014e+06,76,68,69,47,65.3465,55.5556
1.06899e+06,57900,59900,58700,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9124e+06,69.6078,68,65,48.4848,65.3061,55.5556
1.06999e+06,57500,59700,58700,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5688e+06,59.596,53.4653,52,36.3636,70,62
1.07099e+06,57700,58700,58900,57200,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.877e+06,60.6061,53,53,35.3535,69.3878,60
1.07199e+06,58100,60300,58900,57200,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6872e+06,59,54.4554,50.495,43,81.1881,72.2772
1.07299e+06,57500,59100,58900,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2156e+06,59.596,51.5464,49.4949,30.6122,67,56.1224
1.07399e+06,57500,60100,58700,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2052e+06,74.2574,68.6275,67.3267,48,72.2772,67
1.0747e+06,,,,,,,,,,,,,,55.37,52.88,,,,,,,,,,,,,,
1.07499e+06,57500,60100,59100,57200,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7824e+06,75.7576,68.3673,67.6768,48.5149,64.6465,55.102
1.07599e+06,57900,60100,59100,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2648e+06,68,65.3465,64.2857,47.4747,65,57.4257
1.07699e+06,57700,59700,59100,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0864e+06,61,52.9412,51,37.2549,69.697,62.3762
1.07781e+06,,,,,,,,,,,,,24.203,,,,,,,,,,,,,,,,
1.07799e+06,58100,59100,58900,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0434e+06,58.5859,56,53,35.7143,72.2772,60.2041
1.07899e+06,57900,60300,59300,57500,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8804e+06,58.5859,54.902,50,40.404,81.8182,71.2871
1.07999e+06,57700,59700,59100,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.837e+06,60.396,52.5253,53,32.6733,65.6566,57
1.08099e+06,57700,59900,59100,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2392e+06,75,69.697,67.3267,49.505,69,67
1.08199e+06,57900,59900,59300,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6072e+06,77.2277,68.6869,68,47.4747,65,54.5455
1.08299e+06,57700,59500,58900,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6528e+06,65,62.3762,63,47,65.6566,58
1.08399e+06,57500,59500,58700,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0316e+06,59,53.5354,50.5051,34.3434,70.297,61
1.08486e+06,,,,,,,,,,,,,,55.50,53.04,,,,,,,,,,,,,,
1.08499e+06,58100,59100,59100,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.612e+06,60,54,55.4455,41.1765,73.7374,63.2653
1.08599e+06,57900,60300,59100,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5812e+06,58,53.5354,50,39,80,69
1.08699e+06,57500,59700,58700,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0934e+06,63.7255,56,53.5354,36.8932,69.6078,58
1.08787e+06,,,,,,,,,,,,,24.203,,,,,,,,,,,,,,,,
1.08799e+06,57700,59900,58900,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6934e+06,75,69.3069,67.3267,48.4848,67.6768,63.6364
1.08899e+06,57700,59900,59100,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.864e+06,76,69,68,47.4747,64.6465,54.5455
1.08999e+06,57500,59300,59100,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8008e+06,63,61.2245,59.596,44,66.3366,56.1224
1.09099e+06,57900,58900,58900,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3642e+06,57.5758,51.0204,53,34.3434,70.7071,61
1.09199e+06,57900,58900,59100,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.429e+06,58.5859,54.5455,55.5556,43.1373,75.2475,65
1.09299e+06,57900,60100,58900,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5228e+06,57.5758,52.4752,52.4752,35.7143,78,68
1.09399e+06,57500,59700,58900,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0776e+06,63.3663,57.4257,56.5657,35.7143,71.2871,59.1837
1.09499e+06,57900,59900,59100,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6636e+06,80,69.697,68.3168,49,65,63.3663
1.09501e+06,,,,,,,,,,,,,,55.42,52.96,,,,,,,,,,,,,,
1.09599e+06,57900,60100,59100,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2506e+06,75.2475,69,68.6869,49,65.3061,54.5455
1.097e+06,57900,59700,59100,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1232e+06,64,58.4158,58.4158,43.5644,65.3465,57
1.09795e+06,,,,,,,,,,,,,24.225,,,,,,,,,,,,,,,,
