# Started at: 2021-03-07 02:29:42 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_out/Instance2/2/modpred.json.yaml.csv -- demos-sched -c /root/experiment6/Instance2/modpred.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
180159,,,,,,,,,,,,,,,,,,,,,,238808,,,,,,,
180159,,,,,,,,,,,,,,,,,,,,,,231007,,,,,,,
180399,,,,,,,,,,,,,,,,,,,,,,217261,,,,,,,
180399,,,,,,,,,,,,,,,,,,,,,,190409,,,,,,,
180649,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,
180657,,,,,,,,,,,,,,,,,,,,,,77,,,,,,,
180995,47200,47900,47900,46400,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7738e+06,89.1089,84,84,91.9192,36,31.3131
181459,,,,,,,,,,,,,,,,,,,,,,191333,,,,,,,
181459,,,,,,,,,,,,,,,,,,,,,,228182,,,,,,,
181459,,,,,,,,,,,,,,,,,,,,,,240640,,,,,,,
181459,,,,,,,,,,,,,,,,,,,,,,232789,,,,,,,
181699,,,,,,,,,,,,,,,,,,,,,,191953,,,,,,,
181699,,,,,,,,,,,,,,,,,,,,,,218960,,,,,,,
181995,47400,48700,48100,46400,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7554e+06,96,82,95,96.0396,32.3232,31.6832
182462,,,,,,,,,,,,,22.637,,,,,,,,,,,,,,,,
182483,,,,,,,,,,,,,,64.28,60.10,,,,,,,,,,,,,,
182759,,,,,,,,,,,,,,,,,,,,,,192814,,,,,,,
182759,,,,,,,,,,,,,,,,,,,,,,229941,,,,,,,
182759,,,,,,,,,,,,,,,,,,,,,,234546,,,,,,,
182759,,,,,,,,,,,,,,,,,,,,,,242470,,,,,,,
182991,,,,,,,,,,,,,,,,,,,,,,220658,,,,,,,
182991,,,,,,,,,,,,,,,,,,,,,,193440,,,,,,,
182995,47400,48300,48100,46200,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5704e+06,92,87.1287,84.1584,94,16.1616,17.1717
183207,,,,,,,,,,,,,,,,,,,,,,78,,,,,,,
183238,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,
183995,47200,47700,47700,46200,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7906e+06,88.1188,87.8788,91.0891,94.0594,27,20.202
184055,,,,,,,,,,,,,,,,,,,,,,194286,,,,,,,
184055,,,,,,,,,,,,,,,,,,,,,,231713,,,,,,,
184055,,,,,,,,,,,,,,,,,,,,,,236329,,,,,,,
184055,,,,,,,,,,,,,,,,,,,,,,244300,,,,,,,
184295,,,,,,,,,,,,,,,,,,,,,,222325,,,,,,,
184295,,,,,,,,,,,,,,,,,,,,,,194928,,,,,,,
184594,,,,,,,,,,,,,,,,,,,,,,79,,,,,,,
184996,47200,47900,48100,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9712e+06,89.6907,86,84,91,32.6531,34.6535
185359,,,,,,,,,,,,,,,,,,,,,,195756,,,,,,,
185359,,,,,,,,,,,,,,,,,,,,,,246131,,,,,,,
185359,,,,,,,,,,,,,,,,,,,,,,238111,,,,,,,
185359,,,,,,,,,,,,,,,,,,,,,,233476,,,,,,,
185591,,,,,,,,,,,,,,,,,,,,,,224023,,,,,,,
185591,,,,,,,,,,,,,,,,,,,,,,196420,,,,,,,
185826,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,
185995,47500,48700,48100,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6274e+06,90.1961,82,85.8586,94,34.6535,32.9897
186659,,,,,,,,,,,,,,,,,,,,,,235241,,,,,,,
186659,,,,,,,,,,,,,,,,,,,,,,197261,,,,,,,
186659,,,,,,,,,,,,,,,,,,,,,,239871,,,,,,,
186659,,,,,,,,,,,,,,,,,,,,,,247961,,,,,,,
186899,,,,,,,,,,,,,,,,,,,,,,197909,,,,,,,
186899,,,,,,,,,,,,,,,,,,,,,,225718,,,,,,,
186995,47400,49100,47700,46400,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2152e+06,98,87.1287,93,96,20,23.7624
187142,,,,,,,,,,,,,,,,,,,,,,80,,,,,,,
187959,,,,,,,,,,,,,,,,,,,,,,198731,,,,,,,
187959,,,,,,,,,,,,,,,,,,,,,,237002,,,,,,,
187959,,,,,,,,,,,,,,,,,,,,,,241648,,,,,,,
187959,,,,,,,,,,,,,,,,,,,,,,249792,,,,,,,
187995,47200,48500,47700,46400,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.695e+06,88,82,85.1485,93.0693,22,17.8218
188191,,,,,,,,,,,,,,,,,,,,,,227419,,,,,,,
188191,,,,,,,,,,,,,,,,,,,,,,199394,,,,,,,
188414,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,
188530,,,,,,,,,,,,,,,,,,,,,,81,,,,,,,
188996,47200,47900,48100,46400,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8586e+06,88.8889,89,90,92,28.2828,30
189251,,,,,,,,,,,,,,,,,,,,,,200237,,,,,,,
189251,,,,,,,,,,,,,,,,,,,,,,238764,,,,,,,
189259,,,,,,,,,,,,,,,,,,,,,,251629,,,,,,,
189259,,,,,,,,,,,,,,,,,,,,,,243413,,,,,,,
189491,,,,,,,,,,,,,,,,,,,,,,229119,,,,,,,
189491,,,,,,,,,,,,,,,,,,,,,,200880,,,,,,,
189996,47400,48100,48100,46600,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1666e+06,89.1089,83.8384,84,92,34.6535,35
190555,,,,,,,,,,,,,,,,,,,,,,201707,,,,,,,
190555,,,,,,,,,,,,,,,,,,,,,,240538,,,,,,,
190555,,,,,,,,,,,,,,,,,,,,,,245195,,,,,,,
190555,,,,,,,,,,,,,,,,,,,,,,253460,,,,,,,
190799,,,,,,,,,,,,,,,,,,,,,,202367,,,,,,,
190799,,,,,,,,,,,,,,,,,,,,,,230816,,,,,,,
190995,47200,47900,48100,46800,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2182e+06,96.0396,83,94,95.9596,22,21
191002,,,,,,,,,,,,,,,,,,,,,,69,,,,,,,
191078,,,,,,,,,,,,,,,,,,,,,,82,,,,,,,
191859,,,,,,,,,,,,,,,,,,,,,,242296,,,,,,,
191859,,,,,,,,,,,,,,,,,,,,,,203137,,,,,,,
191859,,,,,,,,,,,,,,,,,,,,,,246971,,,,,,,
191859,,,,,,,,,,,,,,,,,,,,,,255284,,,,,,,
191995,47400,48700,48100,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8116e+06,91.9192,87,86.1386,95.0495,27,22.449
192099,,,,,,,,,,,,,,,,,,,,,,232512,,,,,,,
192099,,,,,,,,,,,,,,,,,,,,,,203854,,,,,,,
192409,,,,,,,,,,,,,,,,,,,,,,70,,,,,,,
192525,,,,,,,,,,,,,22.637,,,,,,,,,,,,,,,,
192579,,,,,,,,,,,,,,64.23,60.06,,,,,,,,,,,,,,
192996,47400,48100,48100,46400,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0376e+06,88.1188,88.8889,90.099,92.9293,30.3922,22
193159,,,,,,,,,,,,,,,,,,,,,,244057,,,,,,,
193159,,,,,,,,,,,,,,,,,,,,,,204610,,,,,,,
193159,,,,,,,,,,,,,,,,,,,,,,257112,,,,,,,
193159,,,,,,,,,,,,,,,,,,,,,,248729,,,,,,,
193391,,,,,,,,,,,,,,,,,,,,,,205383,,,,,,,
193391,,,,,,,,,,,,,,,,,,,,,,234205,,,,,,,
193626,,,,,,,,,,,,,,,,,,,,,,83,,,,,,,
193995,47400,48300,48100,46600,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0828e+06,89,84,84.1584,91.0891,35,34
194455,,,,,,,,,,,,,,,,,,,,,,206081,,,,,,,
194455,,,,,,,,,,,,,,,,,,,,,,245792,,,,,,,
194455,,,,,,,,,,,,,,,,,,,,,,250513,,,,,,,
194455,,,,,,,,,,,,,,,,,,,,,,258946,,,,,,,
194695,,,,,,,,,,,,,,,,,,,,,,235903,,,,,,,
194695,,,,,,,,,,,,,,,,,,,,,,206937,,,,,,,
194995,47400,49100,48300,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4158e+06,96.9697,82.3529,94,96.0784,30.303,34.3137
194997,,,,,,,,,,,,,,,,,,,,,,71,,,,,,,
195017,,,,,,,,,,,,,,,,,,,,,,84,,,,,,,
195751,,,,,,,,,,,,,,,,,,,,,,207552,,,,,,,
195751,,,,,,,,,,,,,,,,,,,,,,247562,,,,,,,
195759,,,,,,,,,,,,,,,,,,,,,,252270,,,,,,,
195759,,,,,,,,,,,,,,,,,,,,,,260777,,,,,,,
195995,47500,48300,48100,46800,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.354e+06,91.1765,87,85.1485,93.9394,17.8218,14.8515
195997,,,,,,,,,,,,,,,,,,,,,,237599,,,,,,,
195997,,,,,,,,,,,,,,,,,,,,,,208429,,,,,,,
196995,47400,48100,48100,46600,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.62e+06,88.7755,87.8788,90.099,94,25.5102,20.202
197055,,,,,,,,,,,,,,,,,,,,,,209022,,,,,,,
197055,,,,,,,,,,,,,,,,,,,,,,249324,,,,,,,
197055,,,,,,,,,,,,,,,,,,,,,,254027,,,,,,,
197055,,,,,,,,,,,,,,,,,,,,,,262608,,,,,,,
197299,,,,,,,,,,,,,,,,,,,,,,239265,,,,,,,
197299,,,,,,,,,,,,,,,,,,,,,,209921,,,,,,,
197563,,,,,,,,,,,,,,,,,,,,,,85,,,,,,,
197585,,,,,,,,,,,,,,,,,,,,,,72,,,,,,,
197995,47500,48300,48100,46600,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0366e+06,89.1089,86,85,91,37.2549,32
198359,,,,,,,,,,,,,,,,,,,,,,210491,,,,,,,
198359,,,,,,,,,,,,,,,,,,,,,,251087,,,,,,,
198359,,,,,,,,,,,,,,,,,,,,,,264438,,,,,,,
198359,,,,,,,,,,,,,,,,,,,,,,255784,,,,,,,
198595,,,,,,,,,,,,,,,,,,,,,,240961,,,,,,,
198595,,,,,,,,,,,,,,,,,,,,,,211410,,,,,,,
198996,47500,48700,48500,47000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0044e+06,90,82,86.8687,94.0594,34.6939,32.3232
199651,,,,,,,,,,,,,,,,,,,,,,212042,,,,,,,
199651,,,,,,,,,,,,,,,,,,,,,,252850,,,,,,,
199659,,,,,,,,,,,,,,,,,,,,,,266278,,,,,,,
199659,,,,,,,,,,,,,,,,,,,,,,257547,,,,,,,
199895,,,,,,,,,,,,,,,,,,,,,,242649,,,,,,,
199895,,,,,,,,,,,,,,,,,,,,,,212881,,,,,,,
199995,47700,49500,48300,46800,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2228e+06,97.9798,87.1287,92.1569,96,20.4082,20.4082
200114,,,,,,,,,,,,,,,,,,,,,,86,,,,,,,
200173,,,,,,,,,,,,,,,,,,,,,,73,,,,,,,
200955,,,,,,,,,,,,,,,,,,,,,,213510,,,,,,,
200955,,,,,,,,,,,,,,,,,,,,,,254612,,,,,,,
200955,,,,,,,,,,,,,,,,,,,,,,259304,,,,,,,
200955,,,,,,,,,,,,,,,,,,,,,,268109,,,,,,,
200995,47700,47900,48100,46800,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3184e+06,89.1089,81.8182,85,93,20.7921,18
201195,,,,,,,,,,,,,,,,,,,,,,244347,,,,,,,
201195,,,,,,,,,,,,,,,,,,,,,,214371,,,,,,,
201505,,,,,,,,,,,,,,,,,,,,,,87,,,,,,,
201996,47500,48100,48300,46800,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1116e+06,88,88.1188,89.899,92.9293,29.703,30
202255,,,,,,,,,,,,,,,,,,,,,,256365,,,,,,,
202255,,,,,,,,,,,,,,,,,,,,,,214958,,,,,,,
202255,,,,,,,,,,,,,,,,,,,,,,269935,,,,,,,
202255,,,,,,,,,,,,,,,,,,,,,,261085,,,,,,,
202495,,,,,,,,,,,,,,,,,,,,,,246045,,,,,,,
202495,,,,,,,,,,,,,,,,,,,,,,215862,,,,,,,
202589,,,,,,,,,,,,,22.648,,,,,,,,,,,,,,,,
202674,,,,,,,,,,,,,,64.23,60.10,,,,,,,,,,,,,,
202761,,,,,,,,,,,,,,,,,,,,,,74,,,,,,,
202995,47700,48500,48700,46800,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8354e+06,89,85,85.1485,91.2621,35.3535,35.0515
203555,,,,,,,,,,,,,,,,,,,,,,216480,,,,,,,
203555,,,,,,,,,,,,,,,,,,,,,,271763,,,,,,,
203555,,,,,,,,,,,,,,,,,,,,,,262850,,,,,,,
203555,,,,,,,,,,,,,,,,,,,,,,258081,,,,,,,
203799,,,,,,,,,,,,,,,,,,,,,,247734,,,,,,,
203799,,,,,,,,,,,,,,,,,,,,,,217430,,,,,,,
203995,47900,48700,48500,47000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5426e+06,97,82,94,96.9697,19.1919,23.7624
204052,,,,,,,,,,,,,,,,,,,,,,88,,,,,,,
204859,,,,,,,,,,,,,,,,,,,,,,217953,,,,,,,
204859,,,,,,,,,,,,,,,,,,,,,,259844,,,,,,,
204859,,,,,,,,,,,,,,,,,,,,,,264605,,,,,,,
204859,,,,,,,,,,,,,,,,,,,,,,273593,,,,,,,
204995,47900,48700,48300,47000,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6252e+06,91,88,85,94,23.7624,25.2525
205095,,,,,,,,,,,,,,,,,,,,,,218919,,,,,,,
205095,,,,,,,,,,,,,,,,,,,,,,249431,,,,,,,
205349,,,,,,,,,,,,,,,,,,,,,,75,,,,,,,
205995,47700,48300,48500,46600,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6232e+06,88.8889,88.8889,90,93,24.2424,21.6495
206159,,,,,,,,,,,,,,,,,,,,,,219427,,,,,,,
206159,,,,,,,,,,,,,,,,,,,,,,275423,,,,,,,
206159,,,,,,,,,,,,,,,,,,,,,,261608,,,,,,,
206159,,,,,,,,,,,,,,,,,,,,,,266363,,,,,,,
206395,,,,,,,,,,,,,,,,,,,,,,251128,,,,,,,
206395,,,,,,,,,,,,,,,,,,,,,,220409,,,,,,,
206598,,,,,,,,,,,,,,,,,,,,,,89,,,,,,,
206995,47700,48300,48500,47000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.027e+06,89.2157,84.1584,85,91.1765,35,33
207455,,,,,,,,,,,,,,,,,,,,,,263374,,,,,,,
207455,,,,,,,,,,,,,,,,,,,,,,220899,,,,,,,
207455,,,,,,,,,,,,,,,,,,,,,,277254,,,,,,,
207455,,,,,,,,,,,,,,,,,,,,,,268120,,,,,,,
207691,,,,,,,,,,,,,,,,,,,,,,252823,,,,,,,
207691,,,,,,,,,,,,,,,,,,,,,,221896,,,,,,,
207937,,,,,,,,,,,,,,,,,,,,,,76,,,,,,,
207986,,,,,,,,,,,,,,,,,,,,,,90,,,,,,,
207995,47900,49100,48500,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.887e+06,95.9596,82,94.0594,96.9697,33,31.3131
208751,,,,,,,,,,,,,,,,,,,,,,222453,,,,,,,
208751,,,,,,,,,,,,,,,,,,,,,,265141,,,,,,,
208759,,,,,,,,,,,,,,,,,,,,,,269877,,,,,,,
208759,,,,,,,,,,,,,,,,,,,,,,279087,,,,,,,
208995,48100,48500,48500,47000,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2984e+06,91.9192,86.8687,85,93,14,18.6275
208996,,,,,,,,,,,,,,,,,,,,,,223407,,,,,,,
208996,,,,,,,,,,,,,,,,,,,,,,254521,,,,,,,
209995,47900,48300,48500,46800,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6324e+06,88.1188,87,90,94,28.4314,20.7921
210055,,,,,,,,,,,,,,,,,,,,,,224009,,,,,,,
210055,,,,,,,,,,,,,,,,,,,,,,266909,,,,,,,
210055,,,,,,,,,,,,,,,,,,,,,,271636,,,,,,,
210055,,,,,,,,,,,,,,,,,,,,,,280916,,,,,,,
210299,,,,,,,,,,,,,,,,,,,,,,256195,,,,,,,
210299,,,,,,,,,,,,,,,,,,,,,,224928,,,,,,,
210525,,,,,,,,,,,,,,,,,,,,,,77,,,,,,,
210536,,,,,,,,,,,,,,,,,,,,,,91,,,,,,,
210995,47900,48300,48500,47000,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9592e+06,90,87,85.1485,91.9192,34.0206,30.6122
211351,,,,,,,,,,,,,,,,,,,,,,268669,,,,,,,
211351,,,,,,,,,,,,,,,,,,,,,,225480,,,,,,,
211351,,,,,,,,,,,,,,,,,,,,,,282747,,,,,,,
211351,,,,,,,,,,,,,,,,,,,,,,273394,,,,,,,
211591,,,,,,,,,,,,,,,,,,,,,,226420,,,,,,,
211591,,,,,,,,,,,,,,,,,,,,,,257894,,,,,,,
211924,,,,,,,,,,,,,,,,,,,,,,92,,,,,,,
211995,47900,49100,48900,47400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9986e+06,90,82.1782,86,93.0693,36.3636,33.3333
212659,,,,,,,,,,,,,,,,,,,,,,270427,,,,,,,
212659,,,,,,,,,,,,,,,,,,,,,,226947,,,,,,,
212659,,,,,,,,,,,,,,,,,,,,,,275152,,,,,,,
212659,,,,,,,,,,,,,,,,,,,,,,284578,,,,,,,
212663,,,,,,,,,,,,,22.637,,,,,,,,,,,,,,,,
212787,,,,,,,,,,,,,,64.15,59.90,,,,,,,,,,,,,,
212891,,,,,,,,,,,,,,,,,,,,,,259585,,,,,,,
212891,,,,,,,,,,,,,,,,,,,,,,227902,,,,,,,
212995,48300,49900,49100,47400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3776e+06,96.9697,87,92.0792,96.0396,24,21.2121
213113,,,,,,,,,,,,,,,,,,,,,,78,,,,,,,
213955,,,,,,,,,,,,,,,,,,,,,,228269,,,,,,,
213955,,,,,,,,,,,,,,,,,,,,,,272139,,,,,,,
213955,,,,,,,,,,,,,,,,,,,,,,276918,,,,,,,
213955,,,,,,,,,,,,,,,,,,,,,,286320,,,,,,,
213995,47900,48300,48900,47200,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6374e+06,89,81.8182,86.1386,92.9293,18.1818,18.3673
214191,,,,,,,,,,,,,,,,,,,,,,261282,,,,,,,
214191,,,,,,,,,,,,,,,,,,,,,,229390,,,,,,,
214472,,,,,,,,,,,,,,,,,,,,,,93,,,,,,,
214995,47900,48700,48900,47000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9424e+06,89,88.2353,89,93,30,27.551
215259,,,,,,,,,,,,,,,,,,,,,,229735,,,,,,,
215259,,,,,,,,,,,,,,,,,,,,,,273894,,,,,,,
215259,,,,,,,,,,,,,,,,,,,,,,288137,,,,,,,
215259,,,,,,,,,,,,,,,,,,,,,,278674,,,,,,,
215495,,,,,,,,,,,,,,,,,,,,,,262979,,,,,,,
215495,,,,,,,,,,,,,,,,,,,,,,230878,,,,,,,
215701,,,,,,,,,,,,,,,,,,,,,,79,,,,,,,
215995,48300,48900,48900,47400,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9912e+06,89,84.8485,85,91.1765,35,33
216551,,,,,,,,,,,,,,,,,,,,,,231246,,,,,,,
216551,,,,,,,,,,,,,,,,,,,,,,275658,,,,,,,
216551,,,,,,,,,,,,,,,,,,,,,,289968,,,,,,,
216552,,,,,,,,,,,,,,,,,,,,,,280433,,,,,,,
216799,,,,,,,,,,,,,,,,,,,,,,264675,,,,,,,
216799,,,,,,,,,,,,,,,,,,,,,,232364,,,,,,,
216995,48100,49100,48900,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3814e+06,96,82,94,96.9697,20,22.449
217020,,,,,,,,,,,,,,,,,,,,,,94,,,,,,,
217108,,,,,,,,,,,,,,,,,,,,,,80,,,,,,,
217859,,,,,,,,,,,,,,,,,,,,,,232800,,,,,,,
217859,,,,,,,,,,,,,,,,,,,,,,277381,,,,,,,
217859,,,,,,,,,,,,,,,,,,,,,,282196,,,,,,,
217859,,,,,,,,,,,,,,,,,,,,,,291804,,,,,,,
217995,48100,49900,49100,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3276e+06,92,87.8788,85.2941,94,23.2323,25.7426
218091,,,,,,,,,,,,,,,,,,,,,,266374,,,,,,,
218091,,,,,,,,,,,,,,,,,,,,,,233855,,,,,,,
218406,,,,,,,,,,,,,,,,,,,,,,95,,,,,,,
218995,48100,48700,48900,47400,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9948e+06,88,88.2353,89.899,93,24.2424,23.2323
219163,,,,,,,,,,,,,,,,,,,,,,234346,,,,,,,
219163,,,,,,,,,,,,,,,,,,,,,,279150,,,,,,,
219163,,,,,,,,,,,,,,,,,,,,,,283971,,,,,,,
219163,,,,,,,,,,,,,,,,,,,,,,293631,,,,,,,
219399,,,,,,,,,,,,,,,,,,,,,,268074,,,,,,,
219399,,,,,,,,,,,,,,,,,,,,,,235346,,,,,,,
219695,,,,,,,,,,,,,,,,,,,,,,81,,,,,,,
219996,48300,49100,49300,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8918e+06,89.1089,84,85,91.1765,35.6436,33
220455,,,,,,,,,,,,,,,,,,,,,,235897,,,,,,,
220455,,,,,,,,,,,,,,,,,,,,,,280925,,,,,,,
220455,,,,,,,,,,,,,,,,,,,,,,285733,,,,,,,
220455,,,,,,,,,,,,,,,,,,,,,,295429,,,,,,,
220695,,,,,,,,,,,,,,,,,,,,,,269787,,,,,,,
220695,,,,,,,,,,,,,,,,,,,,,,236907,,,,,,,
220954,,,,,,,,,,,,,,,,,,,,,,96,,,,,,,
220996,48500,49900,49100,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.382e+06,96,82.8283,94,96.9697,33,32
221751,,,,,,,,,,,,,,,,,,,,,,237411,,,,,,,
221751,,,,,,,,,,,,,,,,,,,,,,282691,,,,,,,
221759,,,,,,,,,,,,,,,,,,,,,,297262,,,,,,,
221759,,,,,,,,,,,,,,,,,,,,,,287509,,,,,,,
221999,48500,49100,48900,47200,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1058e+06,92,87,84.3137,93,15.3061,13.1313
222000,,,,,,,,,,,,,,,,,,,,,,238459,,,,,,,
222000,,,,,,,,,,,,,,,,,,,,,,271481,,,,,,,
222283,,,,,,,,,,,,,,,,,,,,,,82,,,,,,,
222711,,,,,,,,,,,,,22.659,,,,,,,,,,,,,,,,
222891,,,,,,,,,,,,,,64.32,59.90,,,,,,,,,,,,,,
222995,48100,48900,48900,47200,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.669e+06,89,86.8687,91,94,27.7228,20.8333
223059,,,,,,,,,,,,,,,,,,,,,,238926,,,,,,,
223059,,,,,,,,,,,,,,,,,,,,,,289273,,,,,,,
223059,,,,,,,,,,,,,,,,,,,,,,299099,,,,,,,
223059,,,,,,,,,,,,,,,,,,,,,,284468,,,,,,,
223289,,,,,,,,,,,,,,,,,,,,,,240000,,,,,,,
223289,,,,,,,,,,,,,,,,,,,,,,273159,,,,,,,
223503,,,,,,,,,,,,,,,,,,,,,,97,,,,,,,
223996,48100,49100,49100,47200,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0848e+06,88.8889,86.2745,85,92.0792,35,33
224359,,,,,,,,,,,,,,,,,,,,,,240398,,,,,,,
224359,,,,,,,,,,,,,,,,,,,,,,286240,,,,,,,
224359,,,,,,,,,,,,,,,,,,,,,,300937,,,,,,,
224359,,,,,,,,,,,,,,,,,,,,,,291031,,,,,,,
224591,,,,,,,,,,,,,,,,,,,,,,274804,,,,,,,
224591,,,,,,,,,,,,,,,,,,,,,,241570,,,,,,,
224872,,,,,,,,,,,,,,,,,,,,,,83,,,,,,,
224891,,,,,,,,,,,,,,,,,,,,,,98,,,,,,,
