# Started at: 2021-03-07 01:25:47 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_out/Instance2/2/maxutilLTF.json.yaml.csv -- demos-sched -c /root/experiment6/Instance2/maxutilLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
307767,,,,,,,,,,,,,,,,,,,,,,371361,,,,,,,
307985,,,,,,,,,,,,,,,,,,,,,,336252,,,,,,,
307985,,,,,,,,,,,,,,,,,,,,,,336354,,,,,,,
307994,51700,52300,52500,50500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.665e+06,100,98.0198,94.0594,89,25.5102,21.2121
308547,,,,,,,,,,,,,,,,,,,,,,111,,,,,,,
308619,,,,,,,,,,,,,,,,,,,,,,140,,,,,,,
308831,,,,,,,,,,,,,,,,,,,,,,401668,,,,,,,
308831,,,,,,,,,,,,,,,,,,,,,,412135,,,,,,,
308994,51700,52600,52500,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8642e+06,100,97,94,89,38.835,31
309067,,,,,,,,,,,,,,,,,,,,,,372985,,,,,,,
309067,,,,,,,,,,,,,,,,,,,,,,392389,,,,,,,
309285,,,,,,,,,,,,,,,,,,,,,,337823,,,,,,,
309285,,,,,,,,,,,,,,,,,,,,,,337722,,,,,,,
309994,51900,53400,52500,51100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9698e+06,99,97,95.9596,91,27.2727,23.2323
310139,,,,,,,,,,,,,,,,,,,,,,413929,,,,,,,
310139,,,,,,,,,,,,,,,,,,,,,,403419,,,,,,,
310367,,,,,,,,,,,,,,,,,,,,,,394094,,,,,,,
310367,,,,,,,,,,,,,,,,,,,,,,374611,,,,,,,
310585,,,,,,,,,,,,,,,,,,,,,,339293,,,,,,,
310585,,,,,,,,,,,,,,,,,,,,,,339192,,,,,,,
310994,51900,52600,52600,50900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8622e+06,99.0099,96.9697,92.8571,89,27.451,22.549
311149,,,,,,,,,,,,,,,,,,,,,,112,,,,,,,
311176,,,,,,,,,,,,,,,,,,,,,,141,,,,,,,
311431,,,,,,,,,,,,,,,,,,,,,,405171,,,,,,,
311431,,,,,,,,,,,,,,,,,,,,,,415733,,,,,,,
311667,,,,,,,,,,,,,,,,,,,,,,395799,,,,,,,
311667,,,,,,,,,,,,,,,,,,,,,,376236,,,,,,,
311885,,,,,,,,,,,,,,,,,,,,,,340665,,,,,,,
311885,,,,,,,,,,,,,,,,,,,,,,340767,,,,,,,
311994,51900,52300,52500,50900,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0012e+06,100,98.0198,94.1176,89,24.2424,19.1919
312544,,,,,,,,,,,,,,,,,,,,,,142,,,,,,,
312739,,,,,,,,,,,,,,,,,,,,,,406923,,,,,,,
312739,,,,,,,,,,,,,,,,,,,,,,417532,,,,,,,
312967,,,,,,,,,,,,,,,,,,,,,,397503,,,,,,,
312967,,,,,,,,,,,,,,,,,,,,,,377860,,,,,,,
312994,51900,52500,52800,50900,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.658e+06,100,96.0396,93,87.8788,37,31.6832
313185,,,,,,,,,,,,,,,,,,,,,,342135,,,,,,,
313185,,,,,,,,,,,,,,,,,,,,,,342238,,,,,,,
313323,,,,,,,,,,,,,22.841,,,,,,,,,,,,,,,,
313753,,,,,,,,,,,,,,,,,,,,,,113,,,,,,,
313920,,,,,,,,,,,,,,64.52,60.35,,,,,,,,,,,,,,
313995,51900,52500,52500,50900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0786e+06,99.0099,98,96.9697,90.1961,31,24
314039,,,,,,,,,,,,,,,,,,,,,,419326,,,,,,,
314039,,,,,,,,,,,,,,,,,,,,,,408672,,,,,,,
314267,,,,,,,,,,,,,,,,,,,,,,399206,,,,,,,
314267,,,,,,,,,,,,,,,,,,,,,,379483,,,,,,,
314485,,,,,,,,,,,,,,,,,,,,,,343710,,,,,,,
314485,,,,,,,,,,,,,,,,,,,,,,343608,,,,,,,
314994,51700,52500,52300,50900,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9098e+06,100,96.9697,92.9293,90.9091,24.7423,22
315104,,,,,,,,,,,,,,,,,,,,,,143,,,,,,,
315335,,,,,,,,,,,,,,,,,,,,,,421114,,,,,,,
315335,,,,,,,,,,,,,,,,,,,,,,410422,,,,,,,
315567,,,,,,,,,,,,,,,,,,,,,,381108,,,,,,,
315567,,,,,,,,,,,,,,,,,,,,,,400911,,,,,,,
315785,,,,,,,,,,,,,,,,,,,,,,345181,,,,,,,
315785,,,,,,,,,,,,,,,,,,,,,,345079,,,,,,,
315999,51700,52300,52500,50900,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9878e+06,98.9796,96.0396,92,87.1287,24.2424,20
316350,,,,,,,,,,,,,,,,,,,,,,114,,,,,,,
316635,,,,,,,,,,,,,,,,,,,,,,422905,,,,,,,
316635,,,,,,,,,,,,,,,,,,,,,,412173,,,,,,,
316867,,,,,,,,,,,,,,,,,,,,,,402614,,,,,,,
316867,,,,,,,,,,,,,,,,,,,,,,382732,,,,,,,
316994,51900,52600,52800,50900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7858e+06,100,98.0198,95.0495,90,35,31.6327
317085,,,,,,,,,,,,,,,,,,,,,,346549,,,,,,,
317085,,,,,,,,,,,,,,,,,,,,,,346651,,,,,,,
317660,,,,,,,,,,,,,,,,,,,,,,144,,,,,,,
317931,,,,,,,,,,,,,,,,,,,,,,424707,,,,,,,
317931,,,,,,,,,,,,,,,,,,,,,,413925,,,,,,,
317994,51900,53000,52500,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.979e+06,99.0099,96.9697,92.9293,87,31.3131,30.303
318167,,,,,,,,,,,,,,,,,,,,,,384324,,,,,,,
318167,,,,,,,,,,,,,,,,,,,,,,404316,,,,,,,
318385,,,,,,,,,,,,,,,,,,,,,,348021,,,,,,,
318385,,,,,,,,,,,,,,,,,,,,,,348123,,,,,,,
318952,,,,,,,,,,,,,,,,,,,,,,115,,,,,,,
318994,51700,53200,52100,50500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1036e+06,100,97.0297,96,92,25,23
319029,,,,,,,,,,,,,,,,,,,,,,145,,,,,,,
319231,,,,,,,,,,,,,,,,,,,,,,426497,,,,,,,
319231,,,,,,,,,,,,,,,,,,,,,,415676,,,,,,,
319467,,,,,,,,,,,,,,,,,,,,,,406022,,,,,,,
319467,,,,,,,,,,,,,,,,,,,,,,385951,,,,,,,
319685,,,,,,,,,,,,,,,,,,,,,,349489,,,,,,,
319685,,,,,,,,,,,,,,,,,,,,,,349592,,,,,,,
319994,51900,53000,52600,50900,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8332e+06,99.0099,96.9697,92.9293,89,29.4118,24
320531,,,,,,,,,,,,,,,,,,,,,,417429,,,,,,,
320531,,,,,,,,,,,,,,,,,,,,,,428299,,,,,,,
320767,,,,,,,,,,,,,,,,,,,,,,387575,,,,,,,
320767,,,,,,,,,,,,,,,,,,,,,,407725,,,,,,,
320985,,,,,,,,,,,,,,,,,,,,,,350962,,,,,,,
320985,,,,,,,,,,,,,,,,,,,,,,351065,,,,,,,
320994,51900,52500,52500,50900,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5826e+06,100,98.0198,94.0594,89.1089,28,22
321557,,,,,,,,,,,,,,,,,,,,,,116,,,,,,,
321585,,,,,,,,,,,,,,,,,,,,,,146,,,,,,,
321839,,,,,,,,,,,,,,,,,,,,,,419180,,,,,,,
321839,,,,,,,,,,,,,,,,,,,,,,430095,,,,,,,
321994,51900,52600,52500,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1606e+06,100,97,93.9394,88.8889,35.7143,32
322067,,,,,,,,,,,,,,,,,,,,,,389199,,,,,,,
322067,,,,,,,,,,,,,,,,,,,,,,409429,,,,,,,
322285,,,,,,,,,,,,,,,,,,,,,,352433,,,,,,,
322285,,,,,,,,,,,,,,,,,,,,,,352537,,,,,,,
322994,51900,53200,52600,50900,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0278e+06,99.0099,96.9697,95.9596,91,28,21.4286
323131,,,,,,,,,,,,,,,,,,,,,,420930,,,,,,,
323131,,,,,,,,,,,,,,,,,,,,,,431888,,,,,,,
323367,,,,,,,,,,,,,,,,,,,,,,411134,,,,,,,
323367,,,,,,,,,,,,,,,,,,,,,,390825,,,,,,,
323386,,,,,,,,,,,,,22.841,,,,,,,,,,,,,,,,
323585,,,,,,,,,,,,,,,,,,,,,,354007,,,,,,,
323585,,,,,,,,,,,,,,,,,,,,,,353904,,,,,,,
323995,51900,53200,52500,50900,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9272e+06,99,97,92.0792,89.1089,29.4118,21.7822
324031,,,,,,,,,,,,,,64.56,60.39,,,,,,,,,,,,,,
324140,,,,,,,,,,,,,,,,,,,,,,147,,,,,,,
324158,,,,,,,,,,,,,,,,,,,,,,117,,,,,,,
324439,,,,,,,,,,,,,,,,,,,,,,433681,,,,,,,
324439,,,,,,,,,,,,,,,,,,,,,,422682,,,,,,,
324667,,,,,,,,,,,,,,,,,,,,,,392428,,,,,,,
324667,,,,,,,,,,,,,,,,,,,,,,412836,,,,,,,
324885,,,,,,,,,,,,,,,,,,,,,,355480,,,,,,,
324885,,,,,,,,,,,,,,,,,,,,,,355377,,,,,,,
324994,51900,52600,52600,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6526e+06,100,98.0198,95,89.899,23.4694,21
325511,,,,,,,,,,,,,,,,,,,,,,148,,,,,,,
325739,,,,,,,,,,,,,,,,,,,,,,435477,,,,,,,
325739,,,,,,,,,,,,,,,,,,,,,,424434,,,,,,,
325967,,,,,,,,,,,,,,,,,,,,,,394052,,,,,,,
325967,,,,,,,,,,,,,,,,,,,,,,414540,,,,,,,
325994,52100,52600,52800,50900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.144e+06,100,96,92.9293,86.8687,37,30.303
326185,,,,,,,,,,,,,,,,,,,,,,356846,,,,,,,
326185,,,,,,,,,,,,,,,,,,,,,,356950,,,,,,,
326760,,,,,,,,,,,,,,,,,,,,,,118,,,,,,,
326994,52100,53000,52800,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9746e+06,98.9899,97.9798,96,91,27.551,23.7624
327039,,,,,,,,,,,,,,,,,,,,,,426184,,,,,,,
327039,,,,,,,,,,,,,,,,,,,,,,437271,,,,,,,
327267,,,,,,,,,,,,,,,,,,,,,,416247,,,,,,,
327267,,,,,,,,,,,,,,,,,,,,,,395658,,,,,,,
327485,,,,,,,,,,,,,,,,,,,,,,358422,,,,,,,
327485,,,,,,,,,,,,,,,,,,,,,,358318,,,,,,,
327994,52100,52600,52800,51100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0232e+06,100,97,93,91.0891,26.7327,21.4286
328069,,,,,,,,,,,,,,,,,,,,,,149,,,,,,,
328339,,,,,,,,,,,,,,,,,,,,,,427935,,,,,,,
328339,,,,,,,,,,,,,,,,,,,,,,439068,,,,,,,
328567,,,,,,,,,,,,,,,,,,,,,,397281,,,,,,,
328567,,,,,,,,,,,,,,,,,,,,,,417952,,,,,,,
328785,,,,,,,,,,,,,,,,,,,,,,359791,,,,,,,
328785,,,,,,,,,,,,,,,,,,,,,,359895,,,,,,,
328994,51900,52800,52800,51100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8914e+06,99,96.0784,92,86.1386,25,20.7921
329371,,,,,,,,,,,,,,,,,,,,,,119,,,,,,,
329439,,,,,,,,,,,,,,,,,,,,,,150,,,,,,,
329631,,,,,,,,,,,,,,,,,,,,,,440826,,,,,,,
329631,,,,,,,,,,,,,,,,,,,,,,429679,,,,,,,
329867,,,,,,,,,,,,,,,,,,,,,,398905,,,,,,,
329867,,,,,,,,,,,,,,,,,,,,,,419655,,,,,,,
329994,52100,52600,52800,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7548e+06,100,97.9798,95.098,89.899,36.3636,32.6733
330085,,,,,,,,,,,,,,,,,,,,,,361261,,,,,,,
330085,,,,,,,,,,,,,,,,,,,,,,361366,,,,,,,
330939,,,,,,,,,,,,,,,,,,,,,,442621,,,,,,,
330939,,,,,,,,,,,,,,,,,,,,,,431429,,,,,,,
330994,52100,52800,52600,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7906e+06,99.0099,97,92.9293,88,33.6634,29.2929
331167,,,,,,,,,,,,,,,,,,,,,,400533,,,,,,,
331167,,,,,,,,,,,,,,,,,,,,,,421362,,,,,,,
331385,,,,,,,,,,,,,,,,,,,,,,362734,,,,,,,
331385,,,,,,,,,,,,,,,,,,,,,,362839,,,,,,,
331972,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,
331994,51900,53400,52500,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8336e+06,100,96.9697,95.9596,91.0891,26,19.3878
331996,,,,,,,,,,,,,,,,,,,,,,151,,,,,,,
332239,,,,,,,,,,,,,,,,,,,,,,444415,,,,,,,
332239,,,,,,,,,,,,,,,,,,,,,,433181,,,,,,,
332467,,,,,,,,,,,,,,,,,,,,,,402158,,,,,,,
332467,,,,,,,,,,,,,,,,,,,,,,423065,,,,,,,
332685,,,,,,,,,,,,,,,,,,,,,,364308,,,,,,,
332685,,,,,,,,,,,,,,,,,,,,,,364203,,,,,,,
332994,52100,53600,52800,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4444e+06,99,97,93.0693,89.899,29,24.7525
333447,,,,,,,,,,,,,22.841,,,,,,,,,,,,,,,,
333539,,,,,,,,,,,,,,,,,,,,,,446208,,,,,,,
333539,,,,,,,,,,,,,,,,,,,,,,434931,,,,,,,
333767,,,,,,,,,,,,,,,,,,,,,,403783,,,,,,,
333767,,,,,,,,,,,,,,,,,,,,,,424770,,,,,,,
333985,,,,,,,,,,,,,,,,,,,,,,365673,,,,,,,
333985,,,,,,,,,,,,,,,,,,,,,,365779,,,,,,,
333994,52300,52600,53000,51100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9508e+06,100,98.0392,94,89.1089,25.5102,20.202
334133,,,,,,,,,,,,,,64.68,60.60,,,,,,,,,,,,,,
334552,,,,,,,,,,,,,,,,,,,,,,152,,,,,,,
334575,,,,,,,,,,,,,,,,,,,,,,121,,,,,,,
334829,,,,,,,,,,,,,,,,,,,,,,436684,,,,,,,
334829,,,,,,,,,,,,,,,,,,,,,,448006,,,,,,,
334995,52500,52800,53200,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0206e+06,100,97,94,89,41.1765,32
335067,,,,,,,,,,,,,,,,,,,,,,405397,,,,,,,
335067,,,,,,,,,,,,,,,,,,,,,,426476,,,,,,,
335285,,,,,,,,,,,,,,,,,,,,,,367141,,,,,,,
335285,,,,,,,,,,,,,,,,,,,,,,367247,,,,,,,
335921,,,,,,,,,,,,,,,,,,,,,,153,,,,,,,
335994,52100,53200,52800,51100,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1388e+06,99.0099,97.0297,95.9596,91,28,21.2121
336139,,,,,,,,,,,,,,,,,,,,,,449796,,,,,,,
336139,,,,,,,,,,,,,,,,,,,,,,438430,,,,,,,
336367,,,,,,,,,,,,,,,,,,,,,,428180,,,,,,,
336367,,,,,,,,,,,,,,,,,,,,,,407019,,,,,,,
336585,,,,,,,,,,,,,,,,,,,,,,368612,,,,,,,
336585,,,,,,,,,,,,,,,,,,,,,,368719,,,,,,,
336994,52100,53200,52800,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3836e+06,99.0099,96.9697,92.9293,89.1089,27,21.2121
337179,,,,,,,,,,,,,,,,,,,,,,122,,,,,,,
337431,,,,,,,,,,,,,,,,,,,,,,440164,,,,,,,
337431,,,,,,,,,,,,,,,,,,,,,,451559,,,,,,,
337667,,,,,,,,,,,,,,,,,,,,,,408645,,,,,,,
337667,,,,,,,,,,,,,,,,,,,,,,429887,,,,,,,
337885,,,,,,,,,,,,,,,,,,,,,,370084,,,,,,,
337885,,,,,,,,,,,,,,,,,,,,,,370192,,,,,,,
337994,52100,52800,52800,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8616e+06,100,98.0198,94,89.899,22.449,20
338477,,,,,,,,,,,,,,,,,,,,,,154,,,,,,,
338739,,,,,,,,,,,,,,,,,,,,,,453353,,,,,,,
338739,,,,,,,,,,,,,,,,,,,,,,441914,,,,,,,
338967,,,,,,,,,,,,,,,,,,,,,,410268,,,,,,,
338967,,,,,,,,,,,,,,,,,,,,,,431591,,,,,,,
338994,52300,52600,53000,51300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9272e+06,100,96,93.0693,87,36.3636,32
339185,,,,,,,,,,,,,,,,,,,,,,371554,,,,,,,
339185,,,,,,,,,,,,,,,,,,,,,,371662,,,,,,,
339776,,,,,,,,,,,,,,,,,,,,,,123,,,,,,,
339846,,,,,,,,,,,,,,,,,,,,,,155,,,,,,,
339994,52100,52800,52800,51100,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0224e+06,99.0099,98,96.9697,90,29,23.7624
340031,,,,,,,,,,,,,,,,,,,,,,443640,,,,,,,
340031,,,,,,,,,,,,,,,,,,,,,,455141,,,,,,,
340267,,,,,,,,,,,,,,,,,,,,,,411893,,,,,,,
340267,,,,,,,,,,,,,,,,,,,,,,433295,,,,,,,
340485,,,,,,,,,,,,,,,,,,,,,,373024,,,,,,,
340485,,,,,,,,,,,,,,,,,,,,,,373132,,,,,,,
340994,52100,52800,53000,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7344e+06,100,96,92.0792,91,26,21.2121
341329,,,,,,,,,,,,,,,,,,,,,,445392,,,,,,,
341329,,,,,,,,,,,,,,,,,,,,,,456938,,,,,,,
341567,,,,,,,,,,,,,,,,,,,,,,413518,,,,,,,
341567,,,,,,,,,,,,,,,,,,,,,,435002,,,,,,,
341785,,,,,,,,,,,,,,,,,,,,,,374497,,,,,,,
341785,,,,,,,,,,,,,,,,,,,,,,374606,,,,,,,
341995,51900,53000,52800,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9392e+06,99,97,92.8571,86,24.2424,19.1919
342381,,,,,,,,,,,,,,,,,,,,,,124,,,,,,,
342402,,,,,,,,,,,,,,,,,,,,,,156,,,,,,,
342635,,,,,,,,,,,,,,,,,,,,,,458735,,,,,,,
342635,,,,,,,,,,,,,,,,,,,,,,447125,,,,,,,
342867,,,,,,,,,,,,,,,,,,,,,,436705,,,,,,,
342867,,,,,,,,,,,,,,,,,,,,,,415141,,,,,,,
342994,52300,52800,52800,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9908e+06,100,98.0198,95.0495,91,38.2353,31
343085,,,,,,,,,,,,,,,,,,,,,,375968,,,,,,,
343085,,,,,,,,,,,,,,,,,,,,,,376076,,,,,,,
343509,,,,,,,,,,,,,22.852,,,,,,,,,,,,,,,,
343931,,,,,,,,,,,,,,,,,,,,,,460528,,,,,,,
343931,,,,,,,,,,,,,,,,,,,,,,448876,,,,,,,
343994,51900,53400,52800,51300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0844e+06,99.0099,96.9697,93,87,33.6735,29.703
344167,,,,,,,,,,,,,,,,,,,,,,438408,,,,,,,
344167,,,,,,,,,,,,,,,,,,,,,,416765,,,,,,,
344231,,,,,,,,,,,,,,64.60,60.51,,,,,,,,,,,,,,
344385,,,,,,,,,,,,,,,,,,,,,,377441,,,,,,,
344385,,,,,,,,,,,,,,,,,,,,,,377549,,,,,,,
344957,,,,,,,,,,,,,,,,,,,,,,157,,,,,,,
344989,,,,,,,,,,,,,,,,,,,,,,125,,,,,,,
344995,52100,53000,53000,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9918e+06,100,97,95.9596,91.9192,24.2424,24.2424
345235,,,,,,,,,,,,,,,,,,,,,,450626,,,,,,,
345235,,,,,,,,,,,,,,,,,,,,,,462301,,,,,,,
345467,,,,,,,,,,,,,,,,,,,,,,418355,,,,,,,
345467,,,,,,,,,,,,,,,,,,,,,,440109,,,,,,,
345685,,,,,,,,,,,,,,,,,,,,,,378913,,,,,,,
345685,,,,,,,,,,,,,,,,,,,,,,379021,,,,,,,
345994,52500,53800,52800,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9308e+06,98.9899,96.9697,92,89,27.551,24.7525
346327,,,,,,,,,,,,,,,,,,,,,,158,,,,,,,
346535,,,,,,,,,,,,,,,,,,,,,,464095,,,,,,,
346535,,,,,,,,,,,,,,,,,,,,,,452378,,,,,,,
346771,,,,,,,,,,,,,,,,,,,,,,419977,,,,,,,
346771,,,,,,,,,,,,,,,,,,,,,,441811,,,,,,,
346985,,,,,,,,,,,,,,,,,,,,,,380384,,,,,,,
346985,,,,,,,,,,,,,,,,,,,,,,380492,,,,,,,
346994,52300,53000,53000,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8624e+06,100,98.0198,95,89,26.2626,21
347587,,,,,,,,,,,,,,,,,,,,,,126,,,,,,,
347839,,,,,,,,,,,,,,,,,,,,,,454129,,,,,,,
347839,,,,,,,,,,,,,,,,,,,,,,465883,,,,,,,
347994,52600,53600,53200,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8596e+06,100,97,94.0594,89.1089,36.3636,31.3131
348067,,,,,,,,,,,,,,,,,,,,,,443515,,,,,,,
348067,,,,,,,,,,,,,,,,,,,,,,421601,,,,,,,
348285,,,,,,,,,,,,,,,,,,,,,,381963,,,,,,,
348285,,,,,,,,,,,,,,,,,,,,,,381856,,,,,,,
348883,,,,,,,,,,,,,,,,,,,,,,159,,,,,,,
348994,52300,53000,53200,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1988e+06,98.9899,97,95,91,26.2626,24.2424
349135,,,,,,,,,,,,,,,,,,,,,,455881,,,,,,,
349135,,,,,,,,,,,,,,,,,,,,,,467685,,,,,,,
349367,,,,,,,,,,,,,,,,,,,,,,423226,,,,,,,
349367,,,,,,,,,,,,,,,,,,,,,,445221,,,,,,,
349585,,,,,,,,,,,,,,,,,,,,,,383326,,,,,,,
349585,,,,,,,,,,,,,,,,,,,,,,383434,,,,,,,
349994,52300,53000,52800,51100,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.253e+06,99,96,92.9293,88.8889,26,22
350189,,,,,,,,,,,,,,,,,,,,,,127,,,,,,,
350435,,,,,,,,,,,,,,,,,,,,,,469482,,,,,,,
350435,,,,,,,,,,,,,,,,,,,,,,457633,,,,,,,
350667,,,,,,,,,,,,,,,,,,,,,,424851,,,,,,,
350667,,,,,,,,,,,,,,,,,,,,,,446925,,,,,,,
350885,,,,,,,,,,,,,,,,,,,,,,384799,,,,,,,
350885,,,,,,,,,,,,,,,,,,,,,,384906,,,,,,,
350994,52300,53000,52800,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7806e+06,100,99,94,89.2157,24.2424,19.1919
351439,,,,,,,,,,,,,,,,,,,,,,160,,,,,,,
351735,,,,,,,,,,,,,,,,,,,,,,459384,,,,,,,
351735,,,,,,,,,,,,,,,,,,,,,,471277,,,,,,,
351967,,,,,,,,,,,,,,,,,,,,,,426475,,,,,,,
351967,,,,,,,,,,,,,,,,,,,,,,448629,,,,,,,
351994,52300,53200,53200,51500,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7116e+06,100,96.0396,93.0693,87.8788,35.7143,32.6733
352185,,,,,,,,,,,,,,,,,,,,,,386268,,,,,,,
352185,,,,,,,,,,,,,,,,,,,,,,386376,,,,,,,
352794,,,,,,,,,,,,,,,,,,,,,,128,,,,,,,
352808,,,,,,,,,,,,,,,,,,,,,,161,,,,,,,
352994,52300,53000,53000,51300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.243e+06,99,97.9798,96.9697,91,28,22
