# Started at: 2021-03-19 23:41:43 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_out/Instance2/2/modBEikLTF.json.yaml.csv -- demos-sched -c /root/experiment6/Instance2/modBEikLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
492186,,,,,,,,,,,,,,,,,,,,,,576125,,,,,,,
492186,,,,,,,,,,,,,,,,,,,,,,658618,,,,,,,
492186,,,,,,,,,,,,,,,,,,,,,,687194,,,,,,,
492688,,,,,,,,,,,,,,,,,,,,,,194,,,,,,,
492706,,,,,,,,,,,,,,,,,,,,,,231,,,,,,,
492854,,,,,,,,,,,,,,,,,,,,,,629827,,,,,,,
492854,,,,,,,,,,,,,,,,,,,,,,668833,,,,,,,
492996,52300,54200,53400,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.85e+06,96,92,87.8788,83,22,19.802
493198,,,,,,,,,,,,,,,,,,,,,,576189,,,,,,,
493490,,,,,,,,,,,,,,,,,,,,,,577686,,,,,,,
493490,,,,,,,,,,,,,,,,,,,,,,689048,,,,,,,
493490,,,,,,,,,,,,,,,,,,,,,,660394,,,,,,,
493996,52500,53200,53600,51300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2432e+06,100,98.9899,93.1373,87.2549,21.7822,19
494154,,,,,,,,,,,,,,,,,,,,,,631571,,,,,,,
494154,,,,,,,,,,,,,,,,,,,,,,670663,,,,,,,
494498,,,,,,,,,,,,,,,,,,,,,,577790,,,,,,,
494782,,,,,,,,,,,,,,,,,,,,,,579261,,,,,,,
494782,,,,,,,,,,,,,,,,,,,,,,690900,,,,,,,
494790,,,,,,,,,,,,,,,,,,,,,,662169,,,,,,,
494996,52600,53400,53400,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7794e+06,97,93,89,83.8384,32.6733,29
495248,,,,,,,,,,,,,,,,,,,,,,232,,,,,,,
495274,,,,,,,,,,,,,,,,,,,,,,195,,,,,,,
495446,,,,,,,,,,,,,,,,,,,,,,633200,,,,,,,
495446,,,,,,,,,,,,,,,,,,,,,,672471,,,,,,,
495676,,,,,,,,,,,,,,62.60,58.26,,,,,,,,,,,,,,
495798,,,,,,,,,,,,,,,,,,,,,,579393,,,,,,,
495996,52500,53400,53400,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.615e+06,96,93,90,84.1584,24.2424,20.202
496082,,,,,,,,,,,,,,,,,,,,,,580829,,,,,,,
496082,,,,,,,,,,,,,,,,,,,,,,663943,,,,,,,
496082,,,,,,,,,,,,,,,,,,,,,,692753,,,,,,,
496631,,,,,,,,,,,,,,,,,,,,,,233,,,,,,,
496754,,,,,,,,,,,,,,,,,,,,,,634867,,,,,,,
496754,,,,,,,,,,,,,,,,,,,,,,674298,,,,,,,
496996,52600,53400,53400,51500,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.099e+06,96,93,87.8788,82,20.202,21
497090,,,,,,,,,,,,,,,,,,,,,,580992,,,,,,,
497382,,,,,,,,,,,,,,,,,,,,,,582401,,,,,,,
497382,,,,,,,,,,,,,,,,,,,,,,665719,,,,,,,
497382,,,,,,,,,,,,,,,,,,,,,,694605,,,,,,,
497385,,,,,,,,,,,,,22.23,,,,,,,,,,,,,,,,
497861,,,,,,,,,,,,,,,,,,,,,,196,,,,,,,
497996,52300,53200,53200,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5322e+06,100,97,91.0891,84.3137,21.7822,18.8119
498046,,,,,,,,,,,,,,,,,,,,,,636565,,,,,,,
498046,,,,,,,,,,,,,,,,,,,,,,676101,,,,,,,
498394,,,,,,,,,,,,,,,,,,,,,,582594,,,,,,,
498686,,,,,,,,,,,,,,,,,,,,,,583981,,,,,,,
498686,,,,,,,,,,,,,,,,,,,,,,667495,,,,,,,
498686,,,,,,,,,,,,,,,,,,,,,,696459,,,,,,,
498996,52500,53400,53200,51300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3128e+06,97.0297,93.0693,90,85.8586,32,28.5714
499173,,,,,,,,,,,,,,,,,,,,,,234,,,,,,,
499354,,,,,,,,,,,,,,,,,,,,,,638296,,,,,,,
499354,,,,,,,,,,,,,,,,,,,,,,677862,,,,,,,
499694,,,,,,,,,,,,,,,,,,,,,,584085,,,,,,,
499986,,,,,,,,,,,,,,,,,,,,,,585554,,,,,,,
499986,,,,,,,,,,,,,,,,,,,,,,698311,,,,,,,
499986,,,,,,,,,,,,,,,,,,,,,,669270,,,,,,,
499996,52300,53200,53200,51500,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.995e+06,96.0396,93.9394,88,80.198,24,23.301
500446,,,,,,,,,,,,,,,,,,,,,,197,,,,,,,
500555,,,,,,,,,,,,,,,,,,,,,,235,,,,,,,
500654,,,,,,,,,,,,,,,,,,,,,,640033,,,,,,,
500654,,,,,,,,,,,,,,,,,,,,,,679633,,,,,,,
500994,,,,,,,,,,,,,,,,,,,,,,585573,,,,,,,
500996,52300,53200,53200,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5146e+06,96.9697,93.0693,90.099,84.8485,20.202,18.1818
501286,,,,,,,,,,,,,,,,,,,,,,671047,,,,,,,
501286,,,,,,,,,,,,,,,,,,,,,,700166,,,,,,,
501286,,,,,,,,,,,,,,,,,,,,,,587118,,,,,,,
501850,,,,,,,,,,,,,,,,,,,,,,198,,,,,,,
501954,,,,,,,,,,,,,,,,,,,,,,641784,,,,,,,
501954,,,,,,,,,,,,,,,,,,,,,,681458,,,,,,,
501996,52100,53800,53200,51500,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2668e+06,96,92,87,82.1782,25.7426,22.2222
502290,,,,,,,,,,,,,,,,,,,,,,587034,,,,,,,
502582,,,,,,,,,,,,,,,,,,,,,,588697,,,,,,,
502582,,,,,,,,,,,,,,,,,,,,,,702018,,,,,,,
502582,,,,,,,,,,,,,,,,,,,,,,672824,,,,,,,
502996,52300,53000,53200,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.491e+06,100,98.9899,95.9596,90.099,28.4314,24
503097,,,,,,,,,,,,,,,,,,,,,,236,,,,,,,
503250,,,,,,,,,,,,,,,,,,,,,,643505,,,,,,,
503250,,,,,,,,,,,,,,,,,,,,,,683277,,,,,,,
503590,,,,,,,,,,,,,,,,,,,,,,588638,,,,,,,
503886,,,,,,,,,,,,,,,,,,,,,,703870,,,,,,,
503886,,,,,,,,,,,,,,,,,,,,,,674598,,,,,,,
503886,,,,,,,,,,,,,,,,,,,,,,590260,,,,,,,
503996,52500,54400,53400,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2392e+06,96.9697,93,87,81,32,29.703
504435,,,,,,,,,,,,,,,,,,,,,,199,,,,,,,
504550,,,,,,,,,,,,,,,,,,,,,,685100,,,,,,,
504550,,,,,,,,,,,,,,,,,,,,,,645237,,,,,,,
504890,,,,,,,,,,,,,,,,,,,,,,590244,,,,,,,
504996,52600,54200,53200,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1102e+06,96,93.0693,90.099,84,21.7822,19.3878
505182,,,,,,,,,,,,,,,,,,,,,,591827,,,,,,,
505182,,,,,,,,,,,,,,,,,,,,,,705721,,,,,,,
505182,,,,,,,,,,,,,,,,,,,,,,676373,,,,,,,
505640,,,,,,,,,,,,,,,,,,,,,,237,,,,,,,
505773,,,,,,,,,,,,,,62.64,58.39,,,,,,,,,,,,,,
505854,,,,,,,,,,,,,,,,,,,,,,646988,,,,,,,
505854,,,,,,,,,,,,,,,,,,,,,,686930,,,,,,,
505996,52600,54000,53400,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0332e+06,96.9697,92.9293,87.8788,82.8283,23,24.7525
506194,,,,,,,,,,,,,,,,,,,,,,591844,,,,,,,
506482,,,,,,,,,,,,,,,,,,,,,,593401,,,,,,,
506482,,,,,,,,,,,,,,,,,,,,,,678150,,,,,,,
506490,,,,,,,,,,,,,,,,,,,,,,707574,,,,,,,
506996,52600,53200,53600,51500,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7274e+06,100,98,93.0693,87.2549,19,19.802
507020,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,
507022,,,,,,,,,,,,,,,,,,,,,,238,,,,,,,
507154,,,,,,,,,,,,,,,,,,,,,,648738,,,,,,,
507154,,,,,,,,,,,,,,,,,,,,,,688756,,,,,,,
507478,,,,,,,,,,,,,22.241,,,,,,,,,,,,,,,,
507490,,,,,,,,,,,,,,,,,,,,,,593415,,,,,,,
507786,,,,,,,,,,,,,,,,,,,,,,679926,,,,,,,
507786,,,,,,,,,,,,,,,,,,,,,,709426,,,,,,,
507786,,,,,,,,,,,,,,,,,,,,,,594975,,,,,,,
507996,53000,53400,53600,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.804e+06,96,93,89,83.8384,31.6832,28.5714
508446,,,,,,,,,,,,,,,,,,,,,,650389,,,,,,,
508446,,,,,,,,,,,,,,,,,,,,,,690548,,,,,,,
508790,,,,,,,,,,,,,,,,,,,,,,595013,,,,,,,
508996,52600,53400,53600,51700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7754e+06,96.9697,94,90,84,20.202,22.549
509086,,,,,,,,,,,,,,,,,,,,,,681703,,,,,,,
509086,,,,,,,,,,,,,,,,,,,,,,711280,,,,,,,
509086,,,,,,,,,,,,,,,,,,,,,,596523,,,,,,,
509565,,,,,,,,,,,,,,,,,,,,,,239,,,,,,,
509606,,,,,,,,,,,,,,,,,,,,,,201,,,,,,,
509754,,,,,,,,,,,,,,,,,,,,,,652023,,,,,,,
509754,,,,,,,,,,,,,,,,,,,,,,692344,,,,,,,
509996,52600,53200,53400,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7674e+06,96,92,87.8788,82.1782,21.7822,19.3878
510090,,,,,,,,,,,,,,,,,,,,,,596618,,,,,,,
510382,,,,,,,,,,,,,,,,,,,,,,598102,,,,,,,
510382,,,,,,,,,,,,,,,,,,,,,,713133,,,,,,,
510390,,,,,,,,,,,,,,,,,,,,,,683479,,,,,,,
510947,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,
510995,52300,53200,53600,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0738e+06,100,97,91.0891,84.1584,20.202,18
511054,,,,,,,,,,,,,,,,,,,,,,694177,,,,,,,
511054,,,,,,,,,,,,,,,,,,,,,,653771,,,,,,,
511390,,,,,,,,,,,,,,,,,,,,,,598184,,,,,,,
511682,,,,,,,,,,,,,,,,,,,,,,599666,,,,,,,
511682,,,,,,,,,,,,,,,,,,,,,,714986,,,,,,,
511690,,,,,,,,,,,,,,,,,,,,,,685256,,,,,,,
511996,52500,53400,53600,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.112e+06,97,93.9394,90,86,33.0097,30.3922
512192,,,,,,,,,,,,,,,,,,,,,,202,,,,,,,
512354,,,,,,,,,,,,,,,,,,,,,,655502,,,,,,,
512354,,,,,,,,,,,,,,,,,,,,,,696004,,,,,,,
512694,,,,,,,,,,,,,,,,,,,,,,599785,,,,,,,
512982,,,,,,,,,,,,,,,,,,,,,,601242,,,,,,,
512982,,,,,,,,,,,,,,,,,,,,,,687032,,,,,,,
512982,,,,,,,,,,,,,,,,,,,,,,716839,,,,,,,
512996,52300,53400,53200,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0698e+06,96,93.0693,87.8788,80,24.2424,22
513490,,,,,,,,,,,,,,,,,,,,,,241,,,,,,,
513650,,,,,,,,,,,,,,,,,,,,,,657242,,,,,,,
513650,,,,,,,,,,,,,,,,,,,,,,697826,,,,,,,
513990,,,,,,,,,,,,,,,,,,,,,,601393,,,,,,,
513996,52500,53200,53200,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1876e+06,96.9697,93,90,85,20.202,20.5882
514286,,,,,,,,,,,,,,,,,,,,,,602791,,,,,,,
514286,,,,,,,,,,,,,,,,,,,,,,688808,,,,,,,
514286,,,,,,,,,,,,,,,,,,,,,,718692,,,,,,,
514777,,,,,,,,,,,,,,,,,,,,,,203,,,,,,,
514874,,,,,,,,,,,,,,,,,,,,,,242,,,,,,,
514946,,,,,,,,,,,,,,,,,,,,,,658939,,,,,,,
514946,,,,,,,,,,,,,,,,,,,,,,699653,,,,,,,
514996,52500,53200,53200,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8002e+06,96.0396,92.9293,87.1287,82.1782,25.7426,23
515290,,,,,,,,,,,,,,,,,,,,,,602986,,,,,,,
515586,,,,,,,,,,,,,,,,,,,,,,604366,,,,,,,
515586,,,,,,,,,,,,,,,,,,,,,,720544,,,,,,,
515586,,,,,,,,,,,,,,,,,,,,,,690586,,,,,,,
515870,,,,,,,,,,,,,,62.64,58.51,,,,,,,,,,,,,,
515996,52500,53400,53600,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9408e+06,100,98,95,90.1961,26.7327,27.2727
516254,,,,,,,,,,,,,,,,,,,,,,660646,,,,,,,
516254,,,,,,,,,,,,,,,,,,,,,,701456,,,,,,,
516590,,,,,,,,,,,,,,,,,,,,,,604483,,,,,,,
516882,,,,,,,,,,,,,,,,,,,,,,605945,,,,,,,
516882,,,,,,,,,,,,,,,,,,,,,,722396,,,,,,,
516882,,,,,,,,,,,,,,,,,,,,,,692361,,,,,,,
516996,53000,54600,53600,51700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7208e+06,96,93,88.1188,81,31,29.2929
517362,,,,,,,,,,,,,,,,,,,,,,204,,,,,,,
517416,,,,,,,,,,,,,,,,,,,,,,243,,,,,,,
517541,,,,,,,,,,,,,22.23,,,,,,,,,,,,,,,,
517550,,,,,,,,,,,,,,,,,,,,,,662401,,,,,,,
517550,,,,,,,,,,,,,,,,,,,,,,703281,,,,,,,
517894,,,,,,,,,,,,,,,,,,,,,,606087,,,,,,,
517996,52300,54200,53600,51500,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.773e+06,96.9697,94,90,84,22,21.5686
518182,,,,,,,,,,,,,,,,,,,,,,607509,,,,,,,
518182,,,,,,,,,,,,,,,,,,,,,,694136,,,,,,,
518182,,,,,,,,,,,,,,,,,,,,,,724249,,,,,,,
518854,,,,,,,,,,,,,,,,,,,,,,664125,,,,,,,
518854,,,,,,,,,,,,,,,,,,,,,,705101,,,,,,,
518996,52600,53600,53600,51700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8456e+06,96.0396,92,87.1287,82.8283,21.2121,19.1919
519190,,,,,,,,,,,,,,,,,,,,,,607656,,,,,,,
519482,,,,,,,,,,,,,,,,,,,,,,609084,,,,,,,
519490,,,,,,,,,,,,,,,,,,,,,,726103,,,,,,,
519490,,,,,,,,,,,,,,,,,,,,,,695914,,,,,,,
519948,,,,,,,,,,,,,,,,,,,,,,205,,,,,,,
519958,,,,,,,,,,,,,,,,,,,,,,244,,,,,,,
519996,52600,53400,53600,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.794e+06,100,99.0099,93.9394,87.3786,21.5686,18
520154,,,,,,,,,,,,,,,,,,,,,,665751,,,,,,,
520154,,,,,,,,,,,,,,,,,,,,,,706910,,,,,,,
520498,,,,,,,,,,,,,,,,,,,,,,609261,,,,,,,
520786,,,,,,,,,,,,,,,,,,,,,,610655,,,,,,,
520786,,,,,,,,,,,,,,,,,,,,,,697688,,,,,,,
520786,,,,,,,,,,,,,,,,,,,,,,727956,,,,,,,
520996,53000,53400,53600,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4528e+06,97,93,89,83,30.6122,30
521341,,,,,,,,,,,,,,,,,,,,,,245,,,,,,,
521352,,,,,,,,,,,,,,,,,,,,,,206,,,,,,,
521446,,,,,,,,,,,,,,,,,,,,,,667500,,,,,,,
521446,,,,,,,,,,,,,,,,,,,,,,708742,,,,,,,
521794,,,,,,,,,,,,,,,,,,,,,,610861,,,,,,,
521996,52600,53800,53600,51700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8696e+06,96,93,90,84.8485,21.7822,22
522090,,,,,,,,,,,,,,,,,,,,,,612230,,,,,,,
522090,,,,,,,,,,,,,,,,,,,,,,699465,,,,,,,
522090,,,,,,,,,,,,,,,,,,,,,,729809,,,,,,,
522746,,,,,,,,,,,,,,,,,,,,,,669250,,,,,,,
522746,,,,,,,,,,,,,,,,,,,,,,710575,,,,,,,
522996,52600,53400,53600,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9476e+06,96.9697,93,87.1287,82,21.7822,20
523098,,,,,,,,,,,,,,,,,,,,,,612443,,,,,,,
523390,,,,,,,,,,,,,,,,,,,,,,613780,,,,,,,
523390,,,,,,,,,,,,,,,,,,,,,,731663,,,,,,,
523390,,,,,,,,,,,,,,,,,,,,,,701242,,,,,,,
523883,,,,,,,,,,,,,,,,,,,,,,246,,,,,,,
523937,,,,,,,,,,,,,,,,,,,,,,207,,,,,,,
523996,52600,53400,53600,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.492e+06,100,96.9697,92,84.1584,20.7921,18.1818
524054,,,,,,,,,,,,,,,,,,,,,,670898,,,,,,,
524054,,,,,,,,,,,,,,,,,,,,,,712388,,,,,,,
524390,,,,,,,,,,,,,,,,,,,,,,614049,,,,,,,
524682,,,,,,,,,,,,,,,,,,,,,,733515,,,,,,,
524682,,,,,,,,,,,,,,,,,,,,,,615342,,,,,,,
524682,,,,,,,,,,,,,,,,,,,,,,703017,,,,,,,
524996,52600,53400,53600,51500,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7446e+06,96.0396,93.0693,90,86,31.3131,29
525265,,,,,,,,,,,,,,,,,,,,,,247,,,,,,,
525354,,,,,,,,,,,,,,,,,,,,,,672608,,,,,,,
525354,,,,,,,,,,,,,,,,,,,,,,714203,,,,,,,
525698,,,,,,,,,,,,,,,,,,,,,,615655,,,,,,,
525977,,,,,,,,,,,,,,62.60,58.43,,,,,,,,,,,,,,
525990,,,,,,,,,,,,,,,,,,,,,,616911,,,,,,,
525990,,,,,,,,,,,,,,,,,,,,,,704793,,,,,,,
525990,,,,,,,,,,,,,,,,,,,,,,735370,,,,,,,
525996,52500,53800,53600,51700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6152e+06,96.9697,94,87.8788,80,26,23
526523,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,
526654,,,,,,,,,,,,,,,,,,,,,,674233,,,,,,,
526654,,,,,,,,,,,,,,,,,,,,,,716016,,,,,,,
526990,,,,,,,,,,,,,,,,,,,,,,617258,,,,,,,
526996,52600,53400,53200,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.727e+06,96,93,90.099,84,21,19
527282,,,,,,,,,,,,,,,,,,,,,,706568,,,,,,,
527282,,,,,,,,,,,,,,,,,,,,,,737222,,,,,,,
527282,,,,,,,,,,,,,,,,,,,,,,618457,,,,,,,
527604,,,,,,,,,,,,,22.241,,,,,,,,,,,,,,,,
527807,,,,,,,,,,,,,,,,,,,,,,248,,,,,,,
527954,,,,,,,,,,,,,,,,,,,,,,675860,,,,,,,
527954,,,,,,,,,,,,,,,,,,,,,,717825,,,,,,,
527996,52300,53600,53400,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1274e+06,96.9697,92,87,83.1683,25,24.5098
528290,,,,,,,,,,,,,,,,,,,,,,618829,,,,,,,
528582,,,,,,,,,,,,,,,,,,,,,,620031,,,,,,,
528582,,,,,,,,,,,,,,,,,,,,,,708344,,,,,,,
528582,,,,,,,,,,,,,,,,,,,,,,739075,,,,,,,
528996,52600,53400,53600,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5538e+06,100,98.9899,95,90.099,27.451,23
529109,,,,,,,,,,,,,,,,,,,,,,209,,,,,,,
529254,,,,,,,,,,,,,,,,,,,,,,677471,,,,,,,
529254,,,,,,,,,,,,,,,,,,,,,,719622,,,,,,,
529590,,,,,,,,,,,,,,,,,,,,,,620426,,,,,,,
529890,,,,,,,,,,,,,,,,,,,,,,621601,,,,,,,
529890,,,,,,,,,,,,,,,,,,,,,,710120,,,,,,,
529890,,,,,,,,,,,,,,,,,,,,,,740929,,,,,,,
529996,52600,54200,53600,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7218e+06,96,93.0693,87.8788,80.8081,32,28.2828
530349,,,,,,,,,,,,,,,,,,,,,,249,,,,,,,
530550,,,,,,,,,,,,,,,,,,,,,,679096,,,,,,,
530550,,,,,,,,,,,,,,,,,,,,,,721434,,,,,,,
530890,,,,,,,,,,,,,,,,,,,,,,622029,,,,,,,
530996,52600,54600,53600,51700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2678e+06,96.9697,93,90,84,22.2222,21.5686
531182,,,,,,,,,,,,,,,,,,,,,,623179,,,,,,,
531182,,,,,,,,,,,,,,,,,,,,,,711896,,,,,,,
531182,,,,,,,,,,,,,,,,,,,,,,742782,,,,,,,
531695,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,
531731,,,,,,,,,,,,,,,,,,,,,,250,,,,,,,
531846,,,,,,,,,,,,,,,,,,,,,,680852,,,,,,,
531846,,,,,,,,,,,,,,,,,,,,,,723258,,,,,,,
531996,52600,54600,53600,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8732e+06,96.0396,92.9293,87.1287,82.1782,23.7624,20.202
532194,,,,,,,,,,,,,,,,,,,,,,623630,,,,,,,
532490,,,,,,,,,,,,,,,,,,,,,,624737,,,,,,,
532490,,,,,,,,,,,,,,,,,,,,,,713671,,,,,,,
532490,,,,,,,,,,,,,,,,,,,,,,744634,,,,,,,
532996,52600,53400,53600,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.855e+06,100,98,94,88.1188,21.5686,18
533150,,,,,,,,,,,,,,,,,,,,,,682595,,,,,,,
533150,,,,,,,,,,,,,,,,,,,,,,725080,,,,,,,
533488,,,,,,,,,,,,,,,,,,,,,,625236,,,,,,,
533786,,,,,,,,,,,,,,,,,,,,,,626309,,,,,,,
533786,,,,,,,,,,,,,,,,,,,,,,715447,,,,,,,
533786,,,,,,,,,,,,,,,,,,,,,,746488,,,,,,,
533996,52800,53600,53600,51700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4708e+06,96.9697,93.0693,89,83,31.3131,30.3922
534273,,,,,,,,,,,,,,,,,,,,,,251,,,,,,,
534280,,,,,,,,,,,,,,,,,,,,,,211,,,,,,,
534446,,,,,,,,,,,,,,,,,,,,,,684223,,,,,,,
534446,,,,,,,,,,,,,,,,,,,,,,726900,,,,,,,
534794,,,,,,,,,,,,,,,,,,,,,,626829,,,,,,,
534996,52600,53800,53600,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.626e+06,96,93.9394,89.899,85,22,21
535090,,,,,,,,,,,,,,,,,,,,,,717223,,,,,,,
535090,,,,,,,,,,,,,,,,,,,,,,748341,,,,,,,
535090,,,,,,,,,,,,,,,,,,,,,,627890,,,,,,,
535656,,,,,,,,,,,,,,,,,,,,,,252,,,,,,,
535754,,,,,,,,,,,,,,,,,,,,,,685848,,,,,,,
535754,,,,,,,,,,,,,,,,,,,,,,728709,,,,,,,
535996,52800,53600,53600,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7314e+06,97,92,87.2549,82.1782,22.2222,19
536085,,,,,,,,,,,,,,62.68,58.43,,,,,,,,,,,,,,
536094,,,,,,,,,,,,,,,,,,,,,,628416,,,,,,,
536386,,,,,,,,,,,,,,,,,,,,,,629464,,,,,,,
536386,,,,,,,,,,,,,,,,,,,,,,718999,,,,,,,
536386,,,,,,,,,,,,,,,,,,,,,,750193,,,,,,,
536866,,,,,,,,,,,,,,,,,,,,,,212,,,,,,,
536995,52500,53400,53600,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.209e+06,99.0196,97,91.9192,84.1584,24,19.802
537046,,,,,,,,,,,,,,,,,,,,,,687470,,,,,,,
537046,,,,,,,,,,,,,,,,,,,,,,730525,,,,,,,
