# Started at: 2021-03-07 03:01:25 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_out/Instance2/2/nobLTF.json.yaml.csv -- demos-sched -c /root/experiment6/Instance2/nobLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
294246,,,,,,,,,,,,,,,,,,,,,,319922,,,,,,,
294246,,,,,,,,,,,,,,,,,,,,,,367383,,,,,,,
294542,,,,,,,,,,,,,,,,,,,,,,332427,,,,,,,
294542,,,,,,,,,,,,,,,,,,,,,,406377,,,,,,,
294995,50500,51500,51700,49700,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6698e+06,100,97.0297,93,87,22.2222,20.202
295206,,,,,,,,,,,,,,,,,,,,,,376245,,,,,,,
295206,,,,,,,,,,,,,,,,,,,,,,411816,,,,,,,
295546,,,,,,,,,,,,,,,,,,,,,,321404,,,,,,,
295546,,,,,,,,,,,,,,,,,,,,,,369083,,,,,,,
295846,,,,,,,,,,,,,,,,,,,,,,333972,,,,,,,
295846,,,,,,,,,,,,,,,,,,,,,,408240,,,,,,,
295994,51100,52100,51700,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8168e+06,97.0297,93,88.8889,84,33,29.5918
296300,,,,,,,,,,,,,,,,,,,,,,113,,,,,,,
296372,,,,,,,,,,,,,,,,,,,,,,135,,,,,,,
296510,,,,,,,,,,,,,,,,,,,,,,377980,,,,,,,
296510,,,,,,,,,,,,,,,,,,,,,,413705,,,,,,,
296854,,,,,,,,,,,,,,,,,,,,,,322885,,,,,,,
296854,,,,,,,,,,,,,,,,,,,,,,370786,,,,,,,
296994,50700,52600,51700,50100,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9092e+06,95.9596,92.8571,89.899,83,23.7624,22
297150,,,,,,,,,,,,,,,,,,,,,,335528,,,,,,,
297150,,,,,,,,,,,,,,,,,,,,,,410097,,,,,,,
297706,,,,,,,,,,,,,,,,,,,,,,114,,,,,,,
297802,,,,,,,,,,,,,,,,,,,,,,379723,,,,,,,
297802,,,,,,,,,,,,,,,,,,,,,,415599,,,,,,,
297994,51100,52500,51700,50100,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3266e+06,97,91.0891,87.1287,82,22,23.7624
298146,,,,,,,,,,,,,,,,,,,,,,324368,,,,,,,
298146,,,,,,,,,,,,,,,,,,,,,,372497,,,,,,,
298439,,,,,,,,,,,,,,,,,,,,,,337074,,,,,,,
298439,,,,,,,,,,,,,,,,,,,,,,411955,,,,,,,
298916,,,,,,,,,,,,,,,,,,,,,,136,,,,,,,
298994,50700,51500,51900,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.58e+06,100,97.9798,93.0693,86.8687,23,17.3469
299102,,,,,,,,,,,,,,,,,,,,,,381466,,,,,,,
299102,,,,,,,,,,,,,,,,,,,,,,417489,,,,,,,
299446,,,,,,,,,,,,,,,,,,,,,,325914,,,,,,,
299446,,,,,,,,,,,,,,,,,,,,,,374170,,,,,,,
299750,,,,,,,,,,,,,,,,,,,,,,338630,,,,,,,
299750,,,,,,,,,,,,,,,,,,,,,,413814,,,,,,,
299994,51100,51900,51900,50100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.717e+06,96,92,87.8788,81.1881,32.3232,30.6931
300293,,,,,,,,,,,,,,,,,,,,,,115,,,,,,,
300299,,,,,,,,,,,,,,,,,,,,,,137,,,,,,,
300410,,,,,,,,,,,,,,,,,,,,,,419365,,,,,,,
300410,,,,,,,,,,,,,,,,,,,,,,383175,,,,,,,
300746,,,,,,,,,,,,,,,,,,,,,,327391,,,,,,,
300746,,,,,,,,,,,,,,,,,,,,,,375882,,,,,,,
300994,50900,51700,51700,49900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9816e+06,97,93.9394,90.9091,85,23.2323,23
301046,,,,,,,,,,,,,,,,,,,,,,415672,,,,,,,
301046,,,,,,,,,,,,,,,,,,,,,,340170,,,,,,,
301706,,,,,,,,,,,,,,,,,,,,,,421246,,,,,,,
301706,,,,,,,,,,,,,,,,,,,,,,384902,,,,,,,
301994,50900,51500,51500,49900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8528e+06,96,90.9091,86.2745,82,22,21.2121
302054,,,,,,,,,,,,,,,,,,,,,,328881,,,,,,,
302054,,,,,,,,,,,,,,,,,,,,,,377565,,,,,,,
302342,,,,,,,,,,,,,,,,,,,,,,341708,,,,,,,
302342,,,,,,,,,,,,,,,,,,,,,,417533,,,,,,,
302842,,,,,,,,,,,,,,,,,,,,,,138,,,,,,,
302880,,,,,,,,,,,,,,,,,,,,,,116,,,,,,,
302995,50700,51500,51900,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8302e+06,96.9388,92,86.8687,79.5918,21.7822,17.5258
303006,,,,,,,,,,,,,,,,,,,,,,386628,,,,,,,
303006,,,,,,,,,,,,,,,,,,,,,,423144,,,,,,,
303139,,,,,,,,,,,,,22.552,,,,,,,,,,,,,,,,
303350,,,,,,,,,,,,,,,,,,,,,,379265,,,,,,,
303350,,,,,,,,,,,,,,,,,,,,,,330362,,,,,,,
303650,,,,,,,,,,,,,,,,,,,,,,343209,,,,,,,
303650,,,,,,,,,,,,,,,,,,,,,,419394,,,,,,,
303758,,,,,,,,,,,,,,64.19,60.06,,,,,,,,,,,,,,
303994,50700,51500,51900,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0424e+06,100,97.9798,94.9495,89.1089,33.3333,32.3529
304226,,,,,,,,,,,,,,,,,,,,,,139,,,,,,,
304302,,,,,,,,,,,,,,,,,,,,,,388371,,,,,,,
304302,,,,,,,,,,,,,,,,,,,,,,425037,,,,,,,
304654,,,,,,,,,,,,,,,,,,,,,,331854,,,,,,,
304654,,,,,,,,,,,,,,,,,,,,,,380980,,,,,,,
304942,,,,,,,,,,,,,,,,,,,,,,344737,,,,,,,
304942,,,,,,,,,,,,,,,,,,,,,,421184,,,,,,,
304994,51100,51900,51900,49900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9338e+06,96,92.0792,87,80,28.2828,26.5306
305466,,,,,,,,,,,,,,,,,,,,,,117,,,,,,,
305606,,,,,,,,,,,,,,,,,,,,,,426926,,,,,,,
305606,,,,,,,,,,,,,,,,,,,,,,390109,,,,,,,
305946,,,,,,,,,,,,,,,,,,,,,,333337,,,,,,,
305946,,,,,,,,,,,,,,,,,,,,,,382684,,,,,,,
305994,50700,52300,51700,50100,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.724e+06,97.0297,92.8571,90,84.1584,22,21.7822
306250,,,,,,,,,,,,,,,,,,,,,,346252,,,,,,,
306250,,,,,,,,,,,,,,,,,,,,,,423040,,,,,,,
306769,,,,,,,,,,,,,,,,,,,,,,140,,,,,,,
306910,,,,,,,,,,,,,,,,,,,,,,428824,,,,,,,
306910,,,,,,,,,,,,,,,,,,,,,,391839,,,,,,,
306994,51100,52600,51900,50100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8348e+06,95.9184,91.0891,87,81.8182,26.4706,24
307254,,,,,,,,,,,,,,,,,,,,,,334881,,,,,,,
307254,,,,,,,,,,,,,,,,,,,,,,384306,,,,,,,
307546,,,,,,,,,,,,,,,,,,,,,,347794,,,,,,,
307546,,,,,,,,,,,,,,,,,,,,,,424898,,,,,,,
307995,51100,51900,52100,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6596e+06,100,97.9798,93,87,24.7525,22
308051,,,,,,,,,,,,,,,,,,,,,,118,,,,,,,
308202,,,,,,,,,,,,,,,,,,,,,,430683,,,,,,,
308202,,,,,,,,,,,,,,,,,,,,,,393558,,,,,,,
308550,,,,,,,,,,,,,,,,,,,,,,336399,,,,,,,
308550,,,,,,,,,,,,,,,,,,,,,,386026,,,,,,,
308850,,,,,,,,,,,,,,,,,,,,,,349350,,,,,,,
308850,,,,,,,,,,,,,,,,,,,,,,426755,,,,,,,
308994,51300,52300,52100,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7686e+06,96.9697,93,89,82.8283,30.303,32
309313,,,,,,,,,,,,,,,,,,,,,,141,,,,,,,
309502,,,,,,,,,,,,,,,,,,,,,,395298,,,,,,,
309502,,,,,,,,,,,,,,,,,,,,,,432574,,,,,,,
309850,,,,,,,,,,,,,,,,,,,,,,337885,,,,,,,
309850,,,,,,,,,,,,,,,,,,,,,,387744,,,,,,,
309994,51100,52300,52100,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1488e+06,96,92,89.7959,84,23.2323,22
310146,,,,,,,,,,,,,,,,,,,,,,350906,,,,,,,
310146,,,,,,,,,,,,,,,,,,,,,,428607,,,,,,,
310637,,,,,,,,,,,,,,,,,,,,,,119,,,,,,,
310696,,,,,,,,,,,,,,,,,,,,,,142,,,,,,,
310802,,,,,,,,,,,,,,,,,,,,,,434467,,,,,,,
310802,,,,,,,,,,,,,,,,,,,,,,397030,,,,,,,
310994,51100,52300,51700,50300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2568e+06,96.9388,91.9192,87.1287,81,24.5098,22
311154,,,,,,,,,,,,,,,,,,,,,,339369,,,,,,,
311154,,,,,,,,,,,,,,,,,,,,,,389460,,,,,,,
311448,,,,,,,,,,,,,,,,,,,,,,430467,,,,,,,
311448,,,,,,,,,,,,,,,,,,,,,,352445,,,,,,,
311995,50900,51900,52100,50100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.883e+06,100,97.0297,92.9293,87.8788,22.7723,20
312102,,,,,,,,,,,,,,,,,,,,,,398769,,,,,,,
312102,,,,,,,,,,,,,,,,,,,,,,436359,,,,,,,
312454,,,,,,,,,,,,,,,,,,,,,,340853,,,,,,,
312454,,,,,,,,,,,,,,,,,,,,,,391180,,,,,,,
312742,,,,,,,,,,,,,,,,,,,,,,353984,,,,,,,
312742,,,,,,,,,,,,,,,,,,,,,,432324,,,,,,,
312994,51100,51900,52100,50100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8864e+06,96.9697,92.8571,88,81.1881,32.3232,29.2929
313199,,,,,,,,,,,,,22.552,,,,,,,,,,,,,,,,
313224,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,
313239,,,,,,,,,,,,,,,,,,,,,,143,,,,,,,
313410,,,,,,,,,,,,,,,,,,,,,,438255,,,,,,,
313410,,,,,,,,,,,,,,,,,,,,,,400510,,,,,,,
313750,,,,,,,,,,,,,,,,,,,,,,342336,,,,,,,
313750,,,,,,,,,,,,,,,,,,,,,,392883,,,,,,,
313891,,,,,,,,,,,,,,64.19,60.06,,,,,,,,,,,,,,
313994,51100,51900,52100,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1476e+06,96.0396,93,90.9091,85,25,24
314042,,,,,,,,,,,,,,,,,,,,,,355537,,,,,,,
314042,,,,,,,,,,,,,,,,,,,,,,434181,,,,,,,
314623,,,,,,,,,,,,,,,,,,,,,,144,,,,,,,
314710,,,,,,,,,,,,,,,,,,,,,,402253,,,,,,,
314710,,,,,,,,,,,,,,,,,,,,,,440149,,,,,,,
314994,51300,51900,52100,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1722e+06,96.9388,90.9091,87.2549,82.1782,24,19
315054,,,,,,,,,,,,,,,,,,,,,,394536,,,,,,,
315054,,,,,,,,,,,,,,,,,,,,,,343710,,,,,,,
315346,,,,,,,,,,,,,,,,,,,,,,357082,,,,,,,
315346,,,,,,,,,,,,,,,,,,,,,,436042,,,,,,,
315812,,,,,,,,,,,,,,,,,,,,,,121,,,,,,,
315994,50700,51500,51900,49900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8974e+06,96.9697,92,86,79,21.4286,20.5882
316002,,,,,,,,,,,,,,,,,,,,,,403993,,,,,,,
316002,,,,,,,,,,,,,,,,,,,,,,442033,,,,,,,
316346,,,,,,,,,,,,,,,,,,,,,,345189,,,,,,,
316346,,,,,,,,,,,,,,,,,,,,,,396242,,,,,,,
316642,,,,,,,,,,,,,,,,,,,,,,358630,,,,,,,
316642,,,,,,,,,,,,,,,,,,,,,,437900,,,,,,,
316995,51100,52300,52100,50100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9598e+06,99.0196,98,93.9394,89,36.2745,30
317166,,,,,,,,,,,,,,,,,,,,,,145,,,,,,,
317302,,,,,,,,,,,,,,,,,,,,,,443922,,,,,,,
317302,,,,,,,,,,,,,,,,,,,,,,405712,,,,,,,
317650,,,,,,,,,,,,,,,,,,,,,,346660,,,,,,,
317650,,,,,,,,,,,,,,,,,,,,,,397954,,,,,,,
317942,,,,,,,,,,,,,,,,,,,,,,360178,,,,,,,
317942,,,,,,,,,,,,,,,,,,,,,,439761,,,,,,,
317994,51100,52300,51700,50100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9606e+06,96.9388,91.9192,87.8788,81.1881,30,26.2626
318398,,,,,,,,,,,,,,,,,,,,,,122,,,,,,,
318602,,,,,,,,,,,,,,,,,,,,,,407444,,,,,,,
318602,,,,,,,,,,,,,,,,,,,,,,445816,,,,,,,
318946,,,,,,,,,,,,,,,,,,,,,,348186,,,,,,,
318946,,,,,,,,,,,,,,,,,,,,,,399644,,,,,,,
318994,51100,51900,52100,50100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.616e+06,96.0396,92.9293,90.099,83.8384,24.7525,20.5882
319250,,,,,,,,,,,,,,,,,,,,,,361714,,,,,,,
319250,,,,,,,,,,,,,,,,,,,,,,441609,,,,,,,
319710,,,,,,,,,,,,,,,,,,,,,,146,,,,,,,
319802,,,,,,,,,,,,,,,,,,,,,,123,,,,,,,
319902,,,,,,,,,,,,,,,,,,,,,,409168,,,,,,,
319902,,,,,,,,,,,,,,,,,,,,,,447667,,,,,,,
319994,51100,53000,51900,50100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.397e+06,96.9697,91,86.8687,81,27.2727,23.2323
320246,,,,,,,,,,,,,,,,,,,,,,349656,,,,,,,
320246,,,,,,,,,,,,,,,,,,,,,,401354,,,,,,,
320542,,,,,,,,,,,,,,,,,,,,,,363275,,,,,,,
320542,,,,,,,,,,,,,,,,,,,,,,443475,,,,,,,
320995,51100,51900,52100,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7276e+06,100,98,92.1569,87.1287,23.4694,20
321094,,,,,,,,,,,,,,,,,,,,,,147,,,,,,,
321202,,,,,,,,,,,,,,,,,,,,,,410901,,,,,,,
321202,,,,,,,,,,,,,,,,,,,,,,449556,,,,,,,
321550,,,,,,,,,,,,,,,,,,,,,,351127,,,,,,,
321550,,,,,,,,,,,,,,,,,,,,,,403067,,,,,,,
321842,,,,,,,,,,,,,,,,,,,,,,364822,,,,,,,
321842,,,,,,,,,,,,,,,,,,,,,,445334,,,,,,,
321994,51500,52800,51900,50300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8462e+06,96,93,89.7959,82.6531,34,29.2929
322387,,,,,,,,,,,,,,,,,,,,,,124,,,,,,,
322502,,,,,,,,,,,,,,,,,,,,,,412680,,,,,,,
322502,,,,,,,,,,,,,,,,,,,,,,451406,,,,,,,
322854,,,,,,,,,,,,,,,,,,,,,,352596,,,,,,,
322854,,,,,,,,,,,,,,,,,,,,,,404774,,,,,,,
322994,51300,52500,52300,50500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8668e+06,96.9697,92,89,84.1584,26.7327,21
323142,,,,,,,,,,,,,,,,,,,,,,366382,,,,,,,
323142,,,,,,,,,,,,,,,,,,,,,,447193,,,,,,,
323258,,,,,,,,,,,,,22.552,,,,,,,,,,,,,,,,
323637,,,,,,,,,,,,,,,,,,,,,,148,,,,,,,
323802,,,,,,,,,,,,,,,,,,,,,,414456,,,,,,,
323802,,,,,,,,,,,,,,,,,,,,,,453299,,,,,,,
323994,51500,52600,52100,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2046e+06,96.9697,92,87.1287,82,27,20.202
324000,,,,,,,,,,,,,,64.32,60.02,,,,,,,,,,,,,,
324150,,,,,,,,,,,,,,,,,,,,,,354079,,,,,,,
324150,,,,,,,,,,,,,,,,,,,,,,406482,,,,,,,
324442,,,,,,,,,,,,,,,,,,,,,,449057,,,,,,,
324442,,,,,,,,,,,,,,,,,,,,,,367931,,,,,,,
324972,,,,,,,,,,,,,,,,,,,,,,125,,,,,,,
324994,51100,51900,52100,50100,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8062e+06,99.0196,96.9697,92.9293,87,23.7624,19
325020,,,,,,,,,,,,,,,,,,,,,,149,,,,,,,
325106,,,,,,,,,,,,,,,,,,,,,,416174,,,,,,,
325106,,,,,,,,,,,,,,,,,,,,,,455190,,,,,,,
325446,,,,,,,,,,,,,,,,,,,,,,355559,,,,,,,
325446,,,,,,,,,,,,,,,,,,,,,,408179,,,,,,,
325742,,,,,,,,,,,,,,,,,,,,,,369481,,,,,,,
325742,,,,,,,,,,,,,,,,,,,,,,450917,,,,,,,
325994,51300,52300,52100,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1638e+06,96.9388,92.9293,88.1188,81,34,31.068
326406,,,,,,,,,,,,,,,,,,,,,,457029,,,,,,,
326406,,,,,,,,,,,,,,,,,,,,,,417937,,,,,,,
326754,,,,,,,,,,,,,,,,,,,,,,357044,,,,,,,
326754,,,,,,,,,,,,,,,,,,,,,,409895,,,,,,,
326994,51500,51900,52100,50300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.919e+06,96.9388,93.0693,90.9091,85,23.7113,20.202
327050,,,,,,,,,,,,,,,,,,,,,,371040,,,,,,,
327050,,,,,,,,,,,,,,,,,,,,,,452778,,,,,,,
327558,,,,,,,,,,,,,,,,,,,,,,126,,,,,,,
327563,,,,,,,,,,,,,,,,,,,,,,150,,,,,,,
327702,,,,,,,,,,,,,,,,,,,,,,419664,,,,,,,
327702,,,,,,,,,,,,,,,,,,,,,,458934,,,,,,,
327994,51500,52300,51900,50100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.87e+06,96.0396,91.9192,87,82,24.7525,21.7822
328044,,,,,,,,,,,,,,,,,,,,,,358606,,,,,,,
328044,,,,,,,,,,,,,,,,,,,,,,411605,,,,,,,
328343,,,,,,,,,,,,,,,,,,,,,,372587,,,,,,,
328343,,,,,,,,,,,,,,,,,,,,,,454638,,,,,,,
328995,51300,52300,52300,50500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.879e+06,97,91.9192,86.8687,79,25.9615,18
329010,,,,,,,,,,,,,,,,,,,,,,460825,,,,,,,
329010,,,,,,,,,,,,,,,,,,,,,,421389,,,,,,,
329344,,,,,,,,,,,,,,,,,,,,,,360081,,,,,,,
329344,,,,,,,,,,,,,,,,,,,,,,413261,,,,,,,
329650,,,,,,,,,,,,,,,,,,,,,,374131,,,,,,,
329650,,,,,,,,,,,,,,,,,,,,,,456492,,,,,,,
329995,51100,52100,52300,50500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9602e+06,100,97,94,89.1089,34.6535,28.5714
330107,,,,,,,,,,,,,,,,,,,,,,151,,,,,,,
330143,,,,,,,,,,,,,,,,,,,,,,127,,,,,,,
330310,,,,,,,,,,,,,,,,,,,,,,423116,,,,,,,
330310,,,,,,,,,,,,,,,,,,,,,,462719,,,,,,,
330650,,,,,,,,,,,,,,,,,,,,,,361621,,,,,,,
330650,,,,,,,,,,,,,,,,,,,,,,414929,,,,,,,
330942,,,,,,,,,,,,,,,,,,,,,,375677,,,,,,,
330942,,,,,,,,,,,,,,,,,,,,,,458354,,,,,,,
330994,51500,52800,52100,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.029e+06,96,92.9293,87,80.8081,32.6733,27
331490,,,,,,,,,,,,,,,,,,,,,,152,,,,,,,
331602,,,,,,,,,,,,,,,,,,,,,,424845,,,,,,,
331602,,,,,,,,,,,,,,,,,,,,,,464611,,,,,,,
331954,,,,,,,,,,,,,,,,,,,,,,363104,,,,,,,
331954,,,,,,,,,,,,,,,,,,,,,,416641,,,,,,,
331994,51100,52300,51900,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8834e+06,97,92.0792,90,83,25.4902,19.1919
332250,,,,,,,,,,,,,,,,,,,,,,377200,,,,,,,
332250,,,,,,,,,,,,,,,,,,,,,,460209,,,,,,,
332727,,,,,,,,,,,,,,,,,,,,,,128,,,,,,,
332906,,,,,,,,,,,,,,,,,,,,,,426542,,,,,,,
332906,,,,,,,,,,,,,,,,,,,,,,466499,,,,,,,
332994,51500,52600,52100,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0456e+06,95.9596,91.9192,87,82,27.7228,24.5098
333254,,,,,,,,,,,,,,,,,,,,,,364563,,,,,,,
333254,,,,,,,,,,,,,,,,,,,,,,418323,,,,,,,
333320,,,,,,,,,,,,,22.552,,,,,,,,,,,,,,,,
333542,,,,,,,,,,,,,,,,,,,,,,378749,,,,,,,
333542,,,,,,,,,,,,,,,,,,,,,,462068,,,,,,,
333995,51500,52300,52500,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8264e+06,100,97,93,87,26,19.1919
334034,,,,,,,,,,,,,,,,,,,,,,153,,,,,,,
334106,,,,,,,,,,,,,,64.11,59.98,,,,,,,,,,,,,,
334206,,,,,,,,,,,,,,,,,,,,,,428259,,,,,,,
334206,,,,,,,,,,,,,,,,,,,,,,468386,,,,,,,
334554,,,,,,,,,,,,,,,,,,,,,,366045,,,,,,,
334554,,,,,,,,,,,,,,,,,,,,,,420032,,,,,,,
334846,,,,,,,,,,,,,,,,,,,,,,380302,,,,,,,
334846,,,,,,,,,,,,,,,,,,,,,,463927,,,,,,,
334994,51900,52600,52500,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7674e+06,97,92.9293,89,83.8384,37.6238,30.303
335312,,,,,,,,,,,,,,,,,,,,,,129,,,,,,,
335418,,,,,,,,,,,,,,,,,,,,,,154,,,,,,,
335506,,,,,,,,,,,,,,,,,,,,,,430035,,,,,,,
335506,,,,,,,,,,,,,,,,,,,,,,470282,,,,,,,
335854,,,,,,,,,,,,,,,,,,,,,,367517,,,,,,,
335854,,,,,,,,,,,,,,,,,,,,,,421742,,,,,,,
335994,51500,53000,52500,50500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9676e+06,96,93,89.899,83.3333,26,21
336142,,,,,,,,,,,,,,,,,,,,,,381850,,,,,,,
336142,,,,,,,,,,,,,,,,,,,,,,465779,,,,,,,
336810,,,,,,,,,,,,,,,,,,,,,,431762,,,,,,,
336810,,,,,,,,,,,,,,,,,,,,,,472185,,,,,,,
336994,51500,52300,52100,50700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1978e+06,96.9697,90.9091,87.1287,81.8182,25,20
337146,,,,,,,,,,,,,,,,,,,,,,369044,,,,,,,
337146,,,,,,,,,,,,,,,,,,,,,,423454,,,,,,,
337450,,,,,,,,,,,,,,,,,,,,,,383376,,,,,,,
337450,,,,,,,,,,,,,,,,,,,,,,467639,,,,,,,
337899,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,
337962,,,,,,,,,,,,,,,,,,,,,,155,,,,,,,
337994,51500,52300,52500,50700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7922e+06,100,97.9798,92.9293,87,24,19
338102,,,,,,,,,,,,,,,,,,,,,,433495,,,,,,,
338102,,,,,,,,,,,,,,,,,,,,,,474089,,,,,,,
338446,,,,,,,,,,,,,,,,,,,,,,370601,,,,,,,
338446,,,,,,,,,,,,,,,,,,,,,,425121,,,,,,,
338746,,,,,,,,,,,,,,,,,,,,,,384923,,,,,,,
338746,,,,,,,,,,,,,,,,,,,,,,469498,,,,,,,
338994,51700,52500,52500,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0234e+06,96,92.0792,88,81,34.6535,30
339302,,,,,,,,,,,,,,,,,,,,,,131,,,,,,,
339410,,,,,,,,,,,,,,,,,,,,,,435225,,,,,,,
339410,,,,,,,,,,,,,,,,,,,,,,475991,,,,,,,
