# Started at: 2021-03-07 00:53:38 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_out/Instance2/2/antinobLTF.json.yaml.csv -- demos-sched -c /root/experiment6/Instance2/antinobLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
130117,,,,,,,,,,,,,,,,,,,,,,141502,,,,,,,
130117,,,,,,,,,,,,,,,,,,,,,,126958,,,,,,,
130117,,,,,,,,,,,,,,,,,,,,,,127535,,,,,,,
130117,,,,,,,,,,,,,,,,,,,,,,147148,,,,,,,
130333,,,,,,,,,,,,,,,,,,,,,,186418,,,,,,,
130581,,,,,,,,,,,,,,,,,,,,,,182399,,,,,,,
130995,47500,49900,48300,47200,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.731e+06,24,21,21,21.2121,92.0792,89.899
131215,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
131422,,,,,,,,,,,,,,,,,,,,,,128368,,,,,,,
131422,,,,,,,,,,,,,,,,,,,,,,143051,,,,,,,
131422,,,,,,,,,,,,,,,,,,,,,,128909,,,,,,,
131422,,,,,,,,,,,,,,,,,,,,,,148731,,,,,,,
131633,,,,,,,,,,,,,,,,,,,,,,188446,,,,,,,
131736,,,,,,,,,,,,,,64.55,60.38,,,,,,,,,,,,,,
131881,,,,,,,,,,,,,,,,,,,,,,184378,,,,,,,
131995,47400,49900,48500,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8568e+06,22.2222,26,20.202,22,91.9192,89.1089
131999,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,
132215,,,,,,,,,,,,,22.927,,,,,,,,,,,,,,,,
132717,,,,,,,,,,,,,,,,,,,,,,129739,,,,,,,
132717,,,,,,,,,,,,,,,,,,,,,,144613,,,,,,,
132726,,,,,,,,,,,,,,,,,,,,,,130329,,,,,,,
132726,,,,,,,,,,,,,,,,,,,,,,150290,,,,,,,
132933,,,,,,,,,,,,,,,,,,,,,,190457,,,,,,,
132995,47900,49700,48700,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8818e+06,23,20.4082,19.1919,22,92.0792,89
133181,,,,,,,,,,,,,,,,,,,,,,186360,,,,,,,
133366,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,
133802,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,
133995,47500,49900,48500,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4962e+06,2.9703,0.990099,1.0101,3.06122,100,97
134026,,,,,,,,,,,,,,,,,,,,,,131742,,,,,,,
134026,,,,,,,,,,,,,,,,,,,,,,151895,,,,,,,
134026,,,,,,,,,,,,,,,,,,,,,,131126,,,,,,,
134026,,,,,,,,,,,,,,,,,,,,,,146123,,,,,,,
134233,,,,,,,,,,,,,,,,,,,,,,192477,,,,,,,
134481,,,,,,,,,,,,,,,,,,,,,,188338,,,,,,,
134995,47500,49700,48500,47400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6948e+06,24,21,20.7921,20.4082,91.9192,90
135326,,,,,,,,,,,,,,,,,,,,,,133161,,,,,,,
135326,,,,,,,,,,,,,,,,,,,,,,132520,,,,,,,
135326,,,,,,,,,,,,,,,,,,,,,,147684,,,,,,,
135326,,,,,,,,,,,,,,,,,,,,,,153520,,,,,,,
135533,,,,,,,,,,,,,,,,,,,,,,194517,,,,,,,
135781,,,,,,,,,,,,,,,,,,,,,,190319,,,,,,,
135921,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,
135995,47500,49900,48500,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4588e+06,24,21,20,22,91.0891,88.8889
136389,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,
136622,,,,,,,,,,,,,,,,,,,,,,134581,,,,,,,
136622,,,,,,,,,,,,,,,,,,,,,,133930,,,,,,,
136622,,,,,,,,,,,,,,,,,,,,,,149223,,,,,,,
136622,,,,,,,,,,,,,,,,,,,,,,155144,,,,,,,
136833,,,,,,,,,,,,,,,,,,,,,,196550,,,,,,,
136995,47900,50500,48900,47200,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9232e+06,25.7426,21,20.7921,18.3673,92,89.1089
137081,,,,,,,,,,,,,,,,,,,,,,192303,,,,,,,
137288,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,
137917,,,,,,,,,,,,,,,,,,,,,,135275,,,,,,,
137917,,,,,,,,,,,,,,,,,,,,,,150785,,,,,,,
137917,,,,,,,,,,,,,,,,,,,,,,135994,,,,,,,
137917,,,,,,,,,,,,,,,,,,,,,,156739,,,,,,,
137995,48300,49900,48700,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4046e+06,15.6863,8.08081,8,10.8911,100,97
138133,,,,,,,,,,,,,,,,,,,,,,198586,,,,,,,
138381,,,,,,,,,,,,,,,,,,,,,,194285,,,,,,,
138976,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,
138995,47700,49900,48900,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8678e+06,17.3469,13.8614,12,12,92.9293,89
139226,,,,,,,,,,,,,,,,,,,,,,152335,,,,,,,
139226,,,,,,,,,,,,,,,,,,,,,,158336,,,,,,,
139226,,,,,,,,,,,,,,,,,,,,,,136589,,,,,,,
139226,,,,,,,,,,,,,,,,,,,,,,137369,,,,,,,
139433,,,,,,,,,,,,,,,,,,,,,,200616,,,,,,,
139681,,,,,,,,,,,,,,,,,,,,,,196263,,,,,,,
139842,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,
139995,47900,50300,48900,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8544e+06,25,22,19.1919,20.7921,92,90.099
140522,,,,,,,,,,,,,,,,,,,,,,138006,,,,,,,
140522,,,,,,,,,,,,,,,,,,,,,,153896,,,,,,,
140522,,,,,,,,,,,,,,,,,,,,,,138766,,,,,,,
140522,,,,,,,,,,,,,,,,,,,,,,159944,,,,,,,
140733,,,,,,,,,,,,,,,,,,,,,,202644,,,,,,,
140981,,,,,,,,,,,,,,,,,,,,,,198243,,,,,,,
140995,47900,50300,48700,47500,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9814e+06,25.7426,22,20,19.3878,92.1569,88
141563,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,
141817,,,,,,,,,,,,,,,,,,,,,,161517,,,,,,,
141817,,,,,,,,,,,,,,,,,,,,,,139419,,,,,,,
141817,,,,,,,,,,,,,,,,,,,,,,155457,,,,,,,
141817,,,,,,,,,,,,,,,,,,,,,,140109,,,,,,,
141881,,,,,,,,,,,,,,64.39,60.30,,,,,,,,,,,,,,
141995,48700,49700,49100,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7386e+06,23,21.7822,18,19.802,95,93
142034,,,,,,,,,,,,,,,,,,,,,,204668,,,,,,,
142279,,,,,,,,,,,,,22.948,,,,,,,,,,,,,,,,
142281,,,,,,,,,,,,,,,,,,,,,,200219,,,,,,,
142397,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,
142995,47900,50300,48900,47700,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5408e+06,6.12245,3.0303,1.02041,1.02041,96.9697,94
143118,,,,,,,,,,,,,,,,,,,,,,156913,,,,,,,
143118,,,,,,,,,,,,,,,,,,,,,,140828,,,,,,,
143118,,,,,,,,,,,,,,,,,,,,,,141449,,,,,,,
143118,,,,,,,,,,,,,,,,,,,,,,163034,,,,,,,
143333,,,,,,,,,,,,,,,,,,,,,,206690,,,,,,,
143581,,,,,,,,,,,,,,,,,,,,,,202204,,,,,,,
143764,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,
143995,48100,50500,48900,47500,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5666e+06,25.7426,22.7723,21.5686,20,91.0891,89
144150,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,
144422,,,,,,,,,,,,,,,,,,,,,,142798,,,,,,,
144422,,,,,,,,,,,,,,,,,,,,,,142245,,,,,,,
144422,,,,,,,,,,,,,,,,,,,,,,158471,,,,,,,
144422,,,,,,,,,,,,,,,,,,,,,,164650,,,,,,,
144633,,,,,,,,,,,,,,,,,,,,,,208721,,,,,,,
144881,,,,,,,,,,,,,,,,,,,,,,204184,,,,,,,
144995,48100,50700,49300,47900,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4852e+06,23.7113,21,20,20,92,89
145722,,,,,,,,,,,,,,,,,,,,,,160028,,,,,,,
145722,,,,,,,,,,,,,,,,,,,,,,143662,,,,,,,
145722,,,,,,,,,,,,,,,,,,,,,,166268,,,,,,,
145722,,,,,,,,,,,,,,,,,,,,,,144196,,,,,,,
145933,,,,,,,,,,,,,,,,,,,,,,210745,,,,,,,
145995,48300,50700,49300,47700,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9064e+06,25,21.2121,19,20,92,89
146181,,,,,,,,,,,,,,,,,,,,,,206164,,,,,,,
146319,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,
146737,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,
146995,48300,50500,49300,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.339e+06,2.0202,3.0303,0,2,100,97.0297
147026,,,,,,,,,,,,,,,,,,,,,,145533,,,,,,,
147026,,,,,,,,,,,,,,,,,,,,,,161534,,,,,,,
147026,,,,,,,,,,,,,,,,,,,,,,145076,,,,,,,
147026,,,,,,,,,,,,,,,,,,,,,,167875,,,,,,,
147233,,,,,,,,,,,,,,,,,,,,,,212780,,,,,,,
147481,,,,,,,,,,,,,,,,,,,,,,208146,,,,,,,
147686,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,
147995,48300,50700,49300,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.899e+06,26,21.7822,19.802,21.5686,92.0792,89
148119,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,
148322,,,,,,,,,,,,,,,,,,,,,,169482,,,,,,,
148322,,,,,,,,,,,,,,,,,,,,,,146489,,,,,,,
148322,,,,,,,,,,,,,,,,,,,,,,163091,,,,,,,
148322,,,,,,,,,,,,,,,,,,,,,,146871,,,,,,,
148533,,,,,,,,,,,,,,,,,,,,,,214811,,,,,,,
148781,,,,,,,,,,,,,,,,,,,,,,210125,,,,,,,
148995,48100,50700,49300,47900,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.804e+06,24,23.7624,21,21,92,89.1089
149626,,,,,,,,,,,,,,,,,,,,,,164650,,,,,,,
149626,,,,,,,,,,,,,,,,,,,,,,147902,,,,,,,
149626,,,,,,,,,,,,,,,,,,,,,,171057,,,,,,,
149626,,,,,,,,,,,,,,,,,,,,,,148215,,,,,,,
149833,,,,,,,,,,,,,,,,,,,,,,216838,,,,,,,
149995,48300,50700,49700,47900,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8714e+06,23.7624,23.2323,19,20.202,92.0792,88.8889
150081,,,,,,,,,,,,,,,,,,,,,,212108,,,,,,,
150240,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,
150706,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,
150926,,,,,,,,,,,,,,,,,,,,,,149266,,,,,,,
150926,,,,,,,,,,,,,,,,,,,,,,166203,,,,,,,
150926,,,,,,,,,,,,,,,,,,,,,,149620,,,,,,,
150926,,,,,,,,,,,,,,,,,,,,,,172671,,,,,,,
150995,48700,50300,49700,48300,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6006e+06,10.3093,11,9.09091,10,100,97.0297
151133,,,,,,,,,,,,,,,,,,,,,,218869,,,,,,,
151381,,,,,,,,,,,,,,,,,,,,,,214088,,,,,,,
151608,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,
151995,48500,50700,49700,48300,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8544e+06,15.1515,16.1616,11,13.1313,92,90.099
151997,,,,,,,,,,,,,,64.63,60.46,,,,,,,,,,,,,,
152226,,,,,,,,,,,,,,,,,,,,,,150672,,,,,,,
152226,,,,,,,,,,,,,,,,,,,,,,167733,,,,,,,
152226,,,,,,,,,,,,,,,,,,,,,,174269,,,,,,,
152226,,,,,,,,,,,,,,,,,,,,,,150985,,,,,,,
152339,,,,,,,,,,,,,22.938,,,,,,,,,,,,,,,,
152433,,,,,,,,,,,,,,,,,,,,,,220904,,,,,,,
152681,,,,,,,,,,,,,,,,,,,,,,216069,,,,,,,
152995,48300,51100,49300,48300,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8882e+06,24,22.7723,20,22,91.9192,89
153293,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,
153526,,,,,,,,,,,,,,,,,,,,,,152057,,,,,,,
153526,,,,,,,,,,,,,,,,,,,,,,169295,,,,,,,
153526,,,,,,,,,,,,,,,,,,,,,,175887,,,,,,,
153526,,,,,,,,,,,,,,,,,,,,,,152355,,,,,,,
153733,,,,,,,,,,,,,,,,,,,,,,222931,,,,,,,
153981,,,,,,,,,,,,,,,,,,,,,,218052,,,,,,,
153995,48700,51100,49700,48300,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.878e+06,23.7624,21,21,23.7624,91.0891,89.1089
154162,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,
154826,,,,,,,,,,,,,,,,,,,,,,153445,,,,,,,
154826,,,,,,,,,,,,,,,,,,,,,,170855,,,,,,,
154826,,,,,,,,,,,,,,,,,,,,,,177509,,,,,,,
154826,,,,,,,,,,,,,,,,,,,,,,153772,,,,,,,
154995,49100,50900,49900,48300,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5368e+06,20,18,18.1818,20.4082,96,93
155033,,,,,,,,,,,,,,,,,,,,,,224959,,,,,,,
155281,,,,,,,,,,,,,,,,,,,,,,220030,,,,,,,
155880,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,
155995,48700,51100,50100,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6598e+06,7.92079,3,3,6.86275,96,93
156118,,,,,,,,,,,,,,,,,,,,,,172415,,,,,,,
156118,,,,,,,,,,,,,,,,,,,,,,155179,,,,,,,
156118,,,,,,,,,,,,,,,,,,,,,,154830,,,,,,,
156118,,,,,,,,,,,,,,,,,,,,,,179118,,,,,,,
156333,,,,,,,,,,,,,,,,,,,,,,226983,,,,,,,
156581,,,,,,,,,,,,,,,,,,,,,,222013,,,,,,,
156717,,,,,,,,,,,,,,,,,,,,,,69,,,,,,,
156995,48900,51500,50100,48500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4526e+06,22.2222,21,21.5686,21.2121,92,90
157418,,,,,,,,,,,,,,,,,,,,,,156215,,,,,,,
157418,,,,,,,,,,,,,,,,,,,,,,180740,,,,,,,
157418,,,,,,,,,,,,,,,,,,,,,,173947,,,,,,,
157418,,,,,,,,,,,,,,,,,,,,,,156599,,,,,,,
157633,,,,,,,,,,,,,,,,,,,,,,229006,,,,,,,
157881,,,,,,,,,,,,,,,,,,,,,,223995,,,,,,,
157995,48700,51100,49700,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9978e+06,24,21,20,22,92,88.1188
158085,,,,,,,,,,,,,,,,,,,,,,70,,,,,,,
158467,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,
158726,,,,,,,,,,,,,,,,,,,,,,158019,,,,,,,
158726,,,,,,,,,,,,,,,,,,,,,,175506,,,,,,,
158726,,,,,,,,,,,,,,,,,,,,,,157604,,,,,,,
158726,,,,,,,,,,,,,,,,,,,,,,182361,,,,,,,
158933,,,,,,,,,,,,,,,,,,,,,,231031,,,,,,,
158995,48700,50300,50100,48300,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9504e+06,23.7624,24.2718,20.202,22,92.0792,89.899
159181,,,,,,,,,,,,,,,,,,,,,,225977,,,,,,,
159995,48700,51100,49900,48300,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.675e+06,2,1,1.9802,3.06122,100,97
160026,,,,,,,,,,,,,,,,,,,,,,177059,,,,,,,
160026,,,,,,,,,,,,,,,,,,,,,,159390,,,,,,,
160026,,,,,,,,,,,,,,,,,,,,,,158932,,,,,,,
160026,,,,,,,,,,,,,,,,,,,,,,183970,,,,,,,
160233,,,,,,,,,,,,,,,,,,,,,,233063,,,,,,,
160481,,,,,,,,,,,,,,,,,,,,,,227960,,,,,,,
160639,,,,,,,,,,,,,,,,,,,,,,71,,,,,,,
160995,48900,51300,50100,48700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7682e+06,23.2323,21,21,22.7723,91.9192,89
161055,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,
161326,,,,,,,,,,,,,,,,,,,,,,160329,,,,,,,
161326,,,,,,,,,,,,,,,,,,,,,,178618,,,,,,,
161326,,,,,,,,,,,,,,,,,,,,,,160768,,,,,,,
161326,,,,,,,,,,,,,,,,,,,,,,185581,,,,,,,
161533,,,,,,,,,,,,,,,,,,,,,,235093,,,,,,,
161781,,,,,,,,,,,,,,,,,,,,,,229936,,,,,,,
161995,49100,51300,50100,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.701e+06,24,20.202,20,22,91.1765,90
162007,,,,,,,,,,,,,,,,,,,,,,72,,,,,,,
162118,,,,,,,,,,,,,,64.63,60.50,,,,,,,,,,,,,,
162399,,,,,,,,,,,,,22.938,,,,,,,,,,,,,,,,
162622,,,,,,,,,,,,,,,,,,,,,,161715,,,,,,,
162622,,,,,,,,,,,,,,,,,,,,,,187206,,,,,,,
162622,,,,,,,,,,,,,,,,,,,,,,180180,,,,,,,
162622,,,,,,,,,,,,,,,,,,,,,,162189,,,,,,,
162833,,,,,,,,,,,,,,,,,,,,,,237122,,,,,,,
162995,49100,51500,50100,48700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7212e+06,27,22.549,21.5686,25.2427,91.9192,88.1188
163081,,,,,,,,,,,,,,,,,,,,,,231914,,,,,,,
163642,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,
163926,,,,,,,,,,,,,,,,,,,,,,181738,,,,,,,
163926,,,,,,,,,,,,,,,,,,,,,,188735,,,,,,,
163926,,,,,,,,,,,,,,,,,,,,,,163069,,,,,,,
163926,,,,,,,,,,,,,,,,,,,,,,163608,,,,,,,
163995,49700,51500,50100,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4162e+06,11,9.90099,9.09091,11.1111,100,97
164133,,,,,,,,,,,,,,,,,,,,,,239145,,,,,,,
164381,,,,,,,,,,,,,,,,,,,,,,233895,,,,,,,
164561,,,,,,,,,,,,,,,,,,,,,,73,,,,,,,
164994,49100,51500,50100,48700,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8192e+06,16,13,12.1212,14.1414,92,89.899
165024,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,
165217,,,,,,,,,,,,,,,,,,,,,,183283,,,,,,,
165217,,,,,,,,,,,,,,,,,,,,,,164395,,,,,,,
165217,,,,,,,,,,,,,,,,,,,,,,165019,,,,,,,
165217,,,,,,,,,,,,,,,,,,,,,,190346,,,,,,,
165433,,,,,,,,,,,,,,,,,,,,,,241175,,,,,,,
165681,,,,,,,,,,,,,,,,,,,,,,235874,,,,,,,
165995,49100,51500,50300,48700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0596e+06,22.2222,22,19.1919,20.4082,92,89.2157
166522,,,,,,,,,,,,,,,,,,,,,,191970,,,,,,,
166522,,,,,,,,,,,,,,,,,,,,,,165784,,,,,,,
166522,,,,,,,,,,,,,,,,,,,,,,184843,,,,,,,
166522,,,,,,,,,,,,,,,,,,,,,,166439,,,,,,,
166733,,,,,,,,,,,,,,,,,,,,,,243207,,,,,,,
166981,,,,,,,,,,,,,,,,,,,,,,237857,,,,,,,
166995,49100,51500,50100,49100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8756e+06,23,21,20.7921,22.2222,92,88.8889
167115,,,,,,,,,,,,,,,,,,,,,,74,,,,,,,
167611,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,
167826,,,,,,,,,,,,,,,,,,,,,,193590,,,,,,,
167826,,,,,,,,,,,,,,,,,,,,,,167183,,,,,,,
167826,,,,,,,,,,,,,,,,,,,,,,186405,,,,,,,
167826,,,,,,,,,,,,,,,,,,,,,,167857,,,,,,,
167995,50100,51500,50900,49100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7482e+06,22,18,18.3673,17.7083,95,93.0693
168033,,,,,,,,,,,,,,,,,,,,,,245240,,,,,,,
168281,,,,,,,,,,,,,,,,,,,,,,239835,,,,,,,
168483,,,,,,,,,,,,,,,,,,,,,,75,,,,,,,
168995,49500,51900,50500,49100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5472e+06,5.94059,3.0303,3,6.86275,96.9697,93
169122,,,,,,,,,,,,,,,,,,,,,,187959,,,,,,,
169122,,,,,,,,,,,,,,,,,,,,,,168570,,,,,,,
169122,,,,,,,,,,,,,,,,,,,,,,169276,,,,,,,
169122,,,,,,,,,,,,,,,,,,,,,,195195,,,,,,,
169333,,,,,,,,,,,,,,,,,,,,,,247268,,,,,,,
169581,,,,,,,,,,,,,,,,,,,,,,241813,,,,,,,
169995,49300,51900,50300,49100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.929e+06,22.2222,23.5294,20.7921,21.2121,91.9192,90.099
170198,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,
170417,,,,,,,,,,,,,,,,,,,,,,196820,,,,,,,
170417,,,,,,,,,,,,,,,,,,,,,,169960,,,,,,,
170417,,,,,,,,,,,,,,,,,,,,,,170696,,,,,,,
170417,,,,,,,,,,,,,,,,,,,,,,189520,,,,,,,
170633,,,,,,,,,,,,,,,,,,,,,,249304,,,,,,,
170881,,,,,,,,,,,,,,,,,,,,,,243792,,,,,,,
170995,49500,51700,50300,49100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9072e+06,23,20.202,19.1919,20.6186,92.0792,89
171037,,,,,,,,,,,,,,,,,,,,,,76,,,,,,,
171726,,,,,,,,,,,,,,,,,,,,,,191079,,,,,,,
171726,,,,,,,,,,,,,,,,,,,,,,171299,,,,,,,
171726,,,,,,,,,,,,,,,,,,,,,,198438,,,,,,,
171726,,,,,,,,,,,,,,,,,,,,,,172092,,,,,,,
171933,,,,,,,,,,,,,,,,,,,,,,251340,,,,,,,
171995,49900,51500,50700,49100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.753e+06,22.2222,21.7822,20.7921,23,91.9192,89.1089
172181,,,,,,,,,,,,,,,,,,,,,,245774,,,,,,,
172231,,,,,,,,,,,,,,64.30,60.25,,,,,,,,,,,,,,
172405,,,,,,,,,,,,,,,,,,,,,,77,,,,,,,
172467,,,,,,,,,,,,,22.927,,,,,,,,,,,,,,,,
172785,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,
172995,49500,51900,50500,49100,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4698e+06,5,3.0303,2.9703,3.9604,100,97
173022,,,,,,,,,,,,,,,,,,,,,,192638,,,,,,,
173022,,,,,,,,,,,,,,,,,,,,,,172626,,,,,,,
173022,,,,,,,,,,,,,,,,,,,,,,173512,,,,,,,
173022,,,,,,,,,,,,,,,,,,,,,,200049,,,,,,,
173233,,,,,,,,,,,,,,,,,,,,,,253374,,,,,,,
173481,,,,,,,,,,,,,,,,,,,,,,247749,,,,,,,
173995,49500,51900,50700,49100,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5942e+06,23.4694,21.7822,19.1919,20.4082,91.9192,89
174326,,,,,,,,,,,,,,,,,,,,,,174014,,,,,,,
174326,,,,,,,,,,,,,,,,,,,,,,194198,,,,,,,
174326,,,,,,,,,,,,,,,,,,,,,,174931,,,,,,,
174326,,,,,,,,,,,,,,,,,,,,,,201675,,,,,,,
174533,,,,,,,,,,,,,,,,,,,,,,255400,,,,,,,
174781,,,,,,,,,,,,,,,,,,,,,,249728,,,,,,,
174959,,,,,,,,,,,,,,,,,,,,,,78,,,,,,,
