# Started at: 2021-03-07 01:57:41 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_out/Instance2/2/minutilLTF.json.yaml.csv -- demos-sched -c /root/experiment6/Instance2/minutilLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
254629,,,,,,,,,,,,,,,,,,,,,,293962,,,,,,,
254729,,,,,,,,,,,,,,,,,,,,,,298020,,,,,,,
254995,52100,53800,53000,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6674e+06,11.7647,10.7843,7,5,95.9596,93.1373
255145,,,,,,,,,,,,,,,,,,,,,,380920,,,,,,,
255274,,,,,,,,,,,,,,,,,,,,,,367450,,,,,,,
255615,,,,,,,,,,,,,,,,,,,,,,345586,,,,,,,
255827,,,,,,,,,,,,,,,,,,,,,,324796,,,,,,,
255929,,,,,,,,,,,,,,,,,,,,,,295547,,,,,,,
255995,51900,54600,53200,51900,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.658e+06,17.1717,13.1313,11,8.91089,94.0594,92.9293
256029,,,,,,,,,,,,,,,,,,,,,,299635,,,,,,,
256291,,,,,,,,,,,,,,,,,,,,,,89,,,,,,,
256292,,,,,,,,,,,,,,,,,,,,,,115,,,,,,,
256445,,,,,,,,,,,,,,,,,,,,,,382955,,,,,,,
256574,,,,,,,,,,,,,,,,,,,,,,369411,,,,,,,
256915,,,,,,,,,,,,,,,,,,,,,,347435,,,,,,,
256995,52300,55000,53200,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2864e+06,21,19.6078,15.3061,13,90.1961,87
257127,,,,,,,,,,,,,,,,,,,,,,326533,,,,,,,
257229,,,,,,,,,,,,,,,,,,,,,,297130,,,,,,,
257329,,,,,,,,,,,,,,,,,,,,,,301243,,,,,,,
257676,,,,,,,,,,,,,,,,,,,,,,116,,,,,,,
257745,,,,,,,,,,,,,,,,,,,,,,384995,,,,,,,
257874,,,,,,,,,,,,,,,,,,,,,,371377,,,,,,,
257995,52100,54600,53200,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0584e+06,20.202,18,15.1515,13.1313,90,88
258215,,,,,,,,,,,,,,,,,,,,,,349276,,,,,,,
258427,,,,,,,,,,,,,,,,,,,,,,328270,,,,,,,
258529,,,,,,,,,,,,,,,,,,,,,,298713,,,,,,,
258629,,,,,,,,,,,,,,,,,,,,,,302859,,,,,,,
258883,,,,,,,,,,,,,,,,,,,,,,90,,,,,,,
258996,52600,54200,53200,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6382e+06,18.1818,15.1515,14.1414,12.1212,95,93.0693
259045,,,,,,,,,,,,,,,,,,,,,,387036,,,,,,,
259174,,,,,,,,,,,,,,,,,,,,,,373340,,,,,,,
259515,,,,,,,,,,,,,,,,,,,,,,351112,,,,,,,
259727,,,,,,,,,,,,,,,,,,,,,,330001,,,,,,,
259829,,,,,,,,,,,,,,,,,,,,,,300302,,,,,,,
259929,,,,,,,,,,,,,,,,,,,,,,304475,,,,,,,
259995,52300,55000,53400,52100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.565e+06,6.06061,2,5,2.94118,95,93
260222,,,,,,,,,,,,,,,,,,,,,,117,,,,,,,
260345,,,,,,,,,,,,,,,,,,,,,,389081,,,,,,,
260474,,,,,,,,,,,,,,,,,,,,,,375307,,,,,,,
260815,,,,,,,,,,,,,,,,,,,,,,352960,,,,,,,
260995,52300,54800,53400,51900,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4816e+06,22,16.1616,15.1515,14,90.9091,88
261027,,,,,,,,,,,,,,,,,,,,,,331736,,,,,,,
261129,,,,,,,,,,,,,,,,,,,,,,301888,,,,,,,
261229,,,,,,,,,,,,,,,,,,,,,,306089,,,,,,,
261486,,,,,,,,,,,,,,,,,,,,,,91,,,,,,,
261645,,,,,,,,,,,,,,,,,,,,,,391117,,,,,,,
261774,,,,,,,,,,,,,,,,,,,,,,377274,,,,,,,
261995,52300,54600,53200,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2932e+06,22,16,15.8416,14.8515,90.099,87.1287
262115,,,,,,,,,,,,,,,,,,,,,,354805,,,,,,,
262327,,,,,,,,,,,,,,,,,,,,,,333468,,,,,,,
262429,,,,,,,,,,,,,,,,,,,,,,303480,,,,,,,
262529,,,,,,,,,,,,,,,,,,,,,,307709,,,,,,,
262766,,,,,,,,,,,,,,,,,,,,,,118,,,,,,,
262945,,,,,,,,,,,,,,,,,,,,,,393152,,,,,,,
262995,52300,53800,53200,51900,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6096e+06,20.202,16.8317,17.3469,12.2449,90,88.1188
263074,,,,,,,,,,,,,,,,,,,,,,379236,,,,,,,
263109,,,,,,,,,,,,,22.745,,,,,,,,,,,,,,,,
263415,,,,,,,,,,,,,,,,,,,,,,356650,,,,,,,
263627,,,,,,,,,,,,,,,,,,,,,,335201,,,,,,,
263729,,,,,,,,,,,,,,,,,,,,,,305061,,,,,,,
263829,,,,,,,,,,,,,,,,,,,,,,309323,,,,,,,
263995,52500,54600,53600,52100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7328e+06,6,1.9802,2,3.92157,100,97.9798
264084,,,,,,,,,,,,,,,,,,,,,,92,,,,,,,
264150,,,,,,,,,,,,,,,,,,,,,,119,,,,,,,
264245,,,,,,,,,,,,,,,,,,,,,,395193,,,,,,,
264279,,,,,,,,,,,,,,64.19,59.78,,,,,,,,,,,,,,
264374,,,,,,,,,,,,,,,,,,,,,,381196,,,,,,,
264715,,,,,,,,,,,,,,,,,,,,,,358491,,,,,,,
264927,,,,,,,,,,,,,,,,,,,,,,336936,,,,,,,
264995,52600,54800,53600,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.567e+06,22,18,15.1515,17,90,88.1188
265029,,,,,,,,,,,,,,,,,,,,,,306647,,,,,,,
265129,,,,,,,,,,,,,,,,,,,,,,310940,,,,,,,
265545,,,,,,,,,,,,,,,,,,,,,,397232,,,,,,,
265674,,,,,,,,,,,,,,,,,,,,,,383158,,,,,,,
265995,52300,55000,53600,52100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2204e+06,20,17.1717,15.1515,15.534,90,87.1287
266015,,,,,,,,,,,,,,,,,,,,,,360336,,,,,,,
266227,,,,,,,,,,,,,,,,,,,,,,338672,,,,,,,
266329,,,,,,,,,,,,,,,,,,,,,,308235,,,,,,,
266429,,,,,,,,,,,,,,,,,,,,,,312558,,,,,,,
266675,,,,,,,,,,,,,,,,,,,,,,93,,,,,,,
266693,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,
266845,,,,,,,,,,,,,,,,,,,,,,399271,,,,,,,
266974,,,,,,,,,,,,,,,,,,,,,,385119,,,,,,,
266995,52500,55000,53600,52100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4334e+06,22.549,20.5882,16.1616,12.1212,90.1961,88
267315,,,,,,,,,,,,,,,,,,,,,,362180,,,,,,,
267527,,,,,,,,,,,,,,,,,,,,,,340406,,,,,,,
267629,,,,,,,,,,,,,,,,,,,,,,309818,,,,,,,
267729,,,,,,,,,,,,,,,,,,,,,,314175,,,,,,,
267995,52600,54400,53600,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6856e+06,7.07071,7,5.94059,6,95.9596,93.0693
268078,,,,,,,,,,,,,,,,,,,,,,121,,,,,,,
268145,,,,,,,,,,,,,,,,,,,,,,401310,,,,,,,
268274,,,,,,,,,,,,,,,,,,,,,,387081,,,,,,,
268615,,,,,,,,,,,,,,,,,,,,,,364028,,,,,,,
268827,,,,,,,,,,,,,,,,,,,,,,342141,,,,,,,
268929,,,,,,,,,,,,,,,,,,,,,,311403,,,,,,,
268995,52500,55200,53800,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6102e+06,15,11.2245,12.3711,8.08081,94,92.9293
269029,,,,,,,,,,,,,,,,,,,,,,315790,,,,,,,
269280,,,,,,,,,,,,,,,,,,,,,,94,,,,,,,
269445,,,,,,,,,,,,,,,,,,,,,,403347,,,,,,,
269574,,,,,,,,,,,,,,,,,,,,,,389047,,,,,,,
269915,,,,,,,,,,,,,,,,,,,,,,365876,,,,,,,
269995,52500,55200,53600,52100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2282e+06,22,16.1616,17,14,91,87.1287
270127,,,,,,,,,,,,,,,,,,,,,,343878,,,,,,,
270229,,,,,,,,,,,,,,,,,,,,,,312990,,,,,,,
270329,,,,,,,,,,,,,,,,,,,,,,317397,,,,,,,
270626,,,,,,,,,,,,,,,,,,,,,,122,,,,,,,
270745,,,,,,,,,,,,,,,,,,,,,,405388,,,,,,,
270874,,,,,,,,,,,,,,,,,,,,,,391012,,,,,,,
270995,52600,55200,53800,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3362e+06,21,15.3061,18,13,90,88.1188
271215,,,,,,,,,,,,,,,,,,,,,,367714,,,,,,,
271427,,,,,,,,,,,,,,,,,,,,,,345612,,,,,,,
271529,,,,,,,,,,,,,,,,,,,,,,314576,,,,,,,
271629,,,,,,,,,,,,,,,,,,,,,,319014,,,,,,,
271872,,,,,,,,,,,,,,,,,,,,,,95,,,,,,,
271995,53000,54800,53800,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.392e+06,15,16.8317,18.8119,12.1212,95,93
272045,,,,,,,,,,,,,,,,,,,,,,407427,,,,,,,
272174,,,,,,,,,,,,,,,,,,,,,,392978,,,,,,,
272515,,,,,,,,,,,,,,,,,,,,,,369559,,,,,,,
272727,,,,,,,,,,,,,,,,,,,,,,347344,,,,,,,
272829,,,,,,,,,,,,,,,,,,,,,,316163,,,,,,,
272929,,,,,,,,,,,,,,,,,,,,,,320632,,,,,,,
272995,52600,55200,53600,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7118e+06,7,0,4.0404,1,95.0495,93
273170,,,,,,,,,,,,,,,,,,,,,,123,,,,,,,
273173,,,,,,,,,,,,,22.734,,,,,,,,,,,,,,,,
273345,,,,,,,,,,,,,,,,,,,,,,409459,,,,,,,
273474,,,,,,,,,,,,,,,,,,,,,,394942,,,,,,,
273815,,,,,,,,,,,,,,,,,,,,,,371408,,,,,,,
273995,52600,55000,53400,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3564e+06,22.7723,16,17,13,90,88
274027,,,,,,,,,,,,,,,,,,,,,,349075,,,,,,,
274129,,,,,,,,,,,,,,,,,,,,,,317746,,,,,,,
274229,,,,,,,,,,,,,,,,,,,,,,322248,,,,,,,
274390,,,,,,,,,,,,,,64.23,59.98,,,,,,,,,,,,,,
274466,,,,,,,,,,,,,,,,,,,,,,96,,,,,,,
274553,,,,,,,,,,,,,,,,,,,,,,124,,,,,,,
274645,,,,,,,,,,,,,,,,,,,,,,411494,,,,,,,
274774,,,,,,,,,,,,,,,,,,,,,,396907,,,,,,,
274995,52500,55000,53600,52300,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2558e+06,21,24.2718,15.1515,16.6667,90.099,87.1287
275115,,,,,,,,,,,,,,,,,,,,,,373249,,,,,,,
275327,,,,,,,,,,,,,,,,,,,,,,350809,,,,,,,
275429,,,,,,,,,,,,,,,,,,,,,,319334,,,,,,,
275529,,,,,,,,,,,,,,,,,,,,,,323853,,,,,,,
275945,,,,,,,,,,,,,,,,,,,,,,413532,,,,,,,
275995,52800,54400,53600,52100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.521e+06,21.2121,17,14.1414,14,90,88.1188
276074,,,,,,,,,,,,,,,,,,,,,,398867,,,,,,,
276415,,,,,,,,,,,,,,,,,,,,,,375099,,,,,,,
276627,,,,,,,,,,,,,,,,,,,,,,352540,,,,,,,
276729,,,,,,,,,,,,,,,,,,,,,,320920,,,,,,,
276829,,,,,,,,,,,,,,,,,,,,,,325468,,,,,,,
276995,52500,55000,53600,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7126e+06,1,4.0404,1.0101,1.0101,100,98
277070,,,,,,,,,,,,,,,,,,,,,,97,,,,,,,
277097,,,,,,,,,,,,,,,,,,,,,,125,,,,,,,
277245,,,,,,,,,,,,,,,,,,,,,,415565,,,,,,,
277374,,,,,,,,,,,,,,,,,,,,,,400830,,,,,,,
277715,,,,,,,,,,,,,,,,,,,,,,376941,,,,,,,
277927,,,,,,,,,,,,,,,,,,,,,,354274,,,,,,,
277995,52600,55400,54000,52300,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4038e+06,20.202,16.1616,16,14,90.099,88
278029,,,,,,,,,,,,,,,,,,,,,,322505,,,,,,,
278129,,,,,,,,,,,,,,,,,,,,,,327082,,,,,,,
278480,,,,,,,,,,,,,,,,,,,,,,126,,,,,,,
278545,,,,,,,,,,,,,,,,,,,,,,417598,,,,,,,
278674,,,,,,,,,,,,,,,,,,,,,,402794,,,,,,,
278995,52600,55000,53800,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.992e+06,24,16.1616,16.6667,12.2449,90,88
279015,,,,,,,,,,,,,,,,,,,,,,378786,,,,,,,
279227,,,,,,,,,,,,,,,,,,,,,,356009,,,,,,,
279329,,,,,,,,,,,,,,,,,,,,,,324094,,,,,,,
279429,,,,,,,,,,,,,,,,,,,,,,328691,,,,,,,
279680,,,,,,,,,,,,,,,,,,,,,,98,,,,,,,
279845,,,,,,,,,,,,,,,,,,,,,,419642,,,,,,,
279974,,,,,,,,,,,,,,,,,,,,,,404757,,,,,,,
279995,52600,55400,54000,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3642e+06,21,18,14.1414,13.1313,91,87.1287
280315,,,,,,,,,,,,,,,,,,,,,,380632,,,,,,,
280527,,,,,,,,,,,,,,,,,,,,,,357740,,,,,,,
280629,,,,,,,,,,,,,,,,,,,,,,325678,,,,,,,
280729,,,,,,,,,,,,,,,,,,,,,,330300,,,,,,,
280996,52800,54800,54000,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6286e+06,10.8911,4.0404,5,5.05051,95,94
281024,,,,,,,,,,,,,,,,,,,,,,127,,,,,,,
281145,,,,,,,,,,,,,,,,,,,,,,421681,,,,,,,
281274,,,,,,,,,,,,,,,,,,,,,,406720,,,,,,,
281615,,,,,,,,,,,,,,,,,,,,,,382476,,,,,,,
281827,,,,,,,,,,,,,,,,,,,,,,359476,,,,,,,
281929,,,,,,,,,,,,,,,,,,,,,,327265,,,,,,,
281995,52600,55400,54200,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.444e+06,19,12.7451,10.101,8.08081,94.9495,92.1569
282029,,,,,,,,,,,,,,,,,,,,,,331907,,,,,,,
282284,,,,,,,,,,,,,,,,,,,,,,99,,,,,,,
282445,,,,,,,,,,,,,,,,,,,,,,423717,,,,,,,
282574,,,,,,,,,,,,,,,,,,,,,,408680,,,,,,,
282915,,,,,,,,,,,,,,,,,,,,,,384323,,,,,,,
282995,53000,55600,54000,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.407e+06,22.7723,17,14.2857,14,90.099,87
283127,,,,,,,,,,,,,,,,,,,,,,361210,,,,,,,
283229,,,,,,,,,,,,,,,,,,,,,,328852,,,,,,,
283234,,,,,,,,,,,,,22.745,,,,,,,,,,,,,,,,
283329,,,,,,,,,,,,,,,,,,,,,,333523,,,,,,,
283568,,,,,,,,,,,,,,,,,,,,,,128,,,,,,,
283745,,,,,,,,,,,,,,,,,,,,,,425755,,,,,,,
283874,,,,,,,,,,,,,,,,,,,,,,410647,,,,,,,
283995,53000,55400,54200,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.312e+06,21,15.1515,16.3265,14.7059,90.099,88
284215,,,,,,,,,,,,,,,,,,,,,,386170,,,,,,,
284427,,,,,,,,,,,,,,,,,,,,,,362944,,,,,,,
284501,,,,,,,,,,,,,,64.32,59.94,,,,,,,,,,,,,,
284529,,,,,,,,,,,,,,,,,,,,,,330437,,,,,,,
284629,,,,,,,,,,,,,,,,,,,,,,335132,,,,,,,
284887,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,
284952,,,,,,,,,,,,,,,,,,,,,,129,,,,,,,
284995,53000,55200,54000,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5084e+06,20,14.8515,19.1919,12.3711,95,93
285045,,,,,,,,,,,,,,,,,,,,,,427800,,,,,,,
285174,,,,,,,,,,,,,,,,,,,,,,412612,,,,,,,
285515,,,,,,,,,,,,,,,,,,,,,,388020,,,,,,,
285727,,,,,,,,,,,,,,,,,,,,,,364669,,,,,,,
285829,,,,,,,,,,,,,,,,,,,,,,332022,,,,,,,
285929,,,,,,,,,,,,,,,,,,,,,,336746,,,,,,,
285995,52800,55800,54000,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4318e+06,8,3,1.0101,2.9703,95,93
286345,,,,,,,,,,,,,,,,,,,,,,429839,,,,,,,
286474,,,,,,,,,,,,,,,,,,,,,,414582,,,,,,,
286815,,,,,,,,,,,,,,,,,,,,,,389864,,,,,,,
286995,53000,55600,54000,52800,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3848e+06,20.4082,15.1515,15.1515,13.8614,90,88
287027,,,,,,,,,,,,,,,,,,,,,,366402,,,,,,,
287129,,,,,,,,,,,,,,,,,,,,,,333607,,,,,,,
287229,,,,,,,,,,,,,,,,,,,,,,338353,,,,,,,
287480,,,,,,,,,,,,,,,,,,,,,,101,,,,,,,
287495,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,
287645,,,,,,,,,,,,,,,,,,,,,,431878,,,,,,,
287774,,,,,,,,,,,,,,,,,,,,,,416546,,,,,,,
287995,53000,55400,54000,52600,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6316e+06,23.7624,15.1515,15.1515,12.2449,90,87.2549
288115,,,,,,,,,,,,,,,,,,,,,,391706,,,,,,,
288327,,,,,,,,,,,,,,,,,,,,,,368135,,,,,,,
288429,,,,,,,,,,,,,,,,,,,,,,335193,,,,,,,
288529,,,,,,,,,,,,,,,,,,,,,,339970,,,,,,,
288878,,,,,,,,,,,,,,,,,,,,,,131,,,,,,,
288945,,,,,,,,,,,,,,,,,,,,,,433925,,,,,,,
288995,53000,55200,54200,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4994e+06,25,15.8416,15,14,91,89
289074,,,,,,,,,,,,,,,,,,,,,,418509,,,,,,,
289415,,,,,,,,,,,,,,,,,,,,,,393556,,,,,,,
289627,,,,,,,,,,,,,,,,,,,,,,369872,,,,,,,
289729,,,,,,,,,,,,,,,,,,,,,,336781,,,,,,,
289829,,,,,,,,,,,,,,,,,,,,,,341582,,,,,,,
289995,53200,55600,54200,52800,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3556e+06,2,3.06122,1,1,100,97
290096,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,
290245,,,,,,,,,,,,,,,,,,,,,,435966,,,,,,,
290374,,,,,,,,,,,,,,,,,,,,,,420472,,,,,,,
290715,,,,,,,,,,,,,,,,,,,,,,395399,,,,,,,
290927,,,,,,,,,,,,,,,,,,,,,,371610,,,,,,,
290995,52800,55400,54200,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.568e+06,21.7822,19.4175,17,14,90,88.1188
291029,,,,,,,,,,,,,,,,,,,,,,338365,,,,,,,
291129,,,,,,,,,,,,,,,,,,,,,,343193,,,,,,,
291422,,,,,,,,,,,,,,,,,,,,,,132,,,,,,,
291545,,,,,,,,,,,,,,,,,,,,,,438001,,,,,,,
291674,,,,,,,,,,,,,,,,,,,,,,422430,,,,,,,
291995,53000,55600,54000,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6566e+06,21.7822,18,17,13.8614,90,87.8788
292015,,,,,,,,,,,,,,,,,,,,,,397246,,,,,,,
292227,,,,,,,,,,,,,,,,,,,,,,373342,,,,,,,
292329,,,,,,,,,,,,,,,,,,,,,,339956,,,,,,,
292429,,,,,,,,,,,,,,,,,,,,,,344806,,,,,,,
292701,,,,,,,,,,,,,,,,,,,,,,103,,,,,,,
292845,,,,,,,,,,,,,,,,,,,,,,440042,,,,,,,
292974,,,,,,,,,,,,,,,,,,,,,,424396,,,,,,,
292995,53000,55600,54200,52800,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3016e+06,21,17.8218,17.1717,13,90.1961,87.1287
293294,,,,,,,,,,,,,22.734,,,,,,,,,,,,,,,,
293315,,,,,,,,,,,,,,,,,,,,,,399089,,,,,,,
293527,,,,,,,,,,,,,,,,,,,,,,375076,,,,,,,
293629,,,,,,,,,,,,,,,,,,,,,,341543,,,,,,,
293729,,,,,,,,,,,,,,,,,,,,,,346416,,,,,,,
293967,,,,,,,,,,,,,,,,,,,,,,133,,,,,,,
293995,53000,54600,54200,52500,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7778e+06,5.05051,6.86275,10.8911,5,95.9596,94.0594
294145,,,,,,,,,,,,,,,,,,,,,,442073,,,,,,,
294274,,,,,,,,,,,,,,,,,,,,,,426357,,,,,,,
294613,,,,,,,,,,,,,,64.19,59.90,,,,,,,,,,,,,,
294615,,,,,,,,,,,,,,,,,,,,,,400932,,,,,,,
294827,,,,,,,,,,,,,,,,,,,,,,376813,,,,,,,
294929,,,,,,,,,,,,,,,,,,,,,,343130,,,,,,,
294995,52800,55800,54400,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7086e+06,18.8119,11.2245,16,8.08081,94.0594,92
295029,,,,,,,,,,,,,,,,,,,,,,348028,,,,,,,
295294,,,,,,,,,,,,,,,,,,,,,,104,,,,,,,
295352,,,,,,,,,,,,,,,,,,,,,,134,,,,,,,
295445,,,,,,,,,,,,,,,,,,,,,,444115,,,,,,,
295574,,,,,,,,,,,,,,,,,,,,,,428320,,,,,,,
295915,,,,,,,,,,,,,,,,,,,,,,402776,,,,,,,
295995,52800,55600,54000,52800,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2156e+06,21,16,17.1717,12.1212,90.099,88
296127,,,,,,,,,,,,,,,,,,,,,,378547,,,,,,,
296229,,,,,,,,,,,,,,,,,,,,,,344717,,,,,,,
296329,,,,,,,,,,,,,,,,,,,,,,349642,,,,,,,
296745,,,,,,,,,,,,,,,,,,,,,,446153,,,,,,,
296874,,,,,,,,,,,,,,,,,,,,,,430278,,,,,,,
296995,52800,55800,54400,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2766e+06,21.5686,15.1515,17.1717,13,90.9091,87
297215,,,,,,,,,,,,,,,,,,,,,,404620,,,,,,,
297427,,,,,,,,,,,,,,,,,,,,,,380279,,,,,,,
297529,,,,,,,,,,,,,,,,,,,,,,346306,,,,,,,
297629,,,,,,,,,,,,,,,,,,,,,,351261,,,,,,,
297886,,,,,,,,,,,,,,,,,,,,,,105,,,,,,,
297897,,,,,,,,,,,,,,,,,,,,,,135,,,,,,,
297995,53600,55400,54000,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.723e+06,21.5686,15,17.6471,13,95,93
298045,,,,,,,,,,,,,,,,,,,,,,448193,,,,,,,
298174,,,,,,,,,,,,,,,,,,,,,,432239,,,,,,,
298515,,,,,,,,,,,,,,,,,,,,,,406464,,,,,,,
298727,,,,,,,,,,,,,,,,,,,,,,382014,,,,,,,
298829,,,,,,,,,,,,,,,,,,,,,,347889,,,,,,,
298929,,,,,,,,,,,,,,,,,,,,,,352876,,,,,,,
298995,53000,55800,54400,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6748e+06,7.07071,2.04082,1.0101,1.9802,95,93.0693
299284,,,,,,,,,,,,,,,,,,,,,,136,,,,,,,
299345,,,,,,,,,,,,,,,,,,,,,,450228,,,,,,,
299474,,,,,,,,,,,,,,,,,,,,,,434198,,,,,,,
299815,,,,,,,,,,,,,,,,,,,,,,408307,,,,,,,
