# Started at: 2021-03-27 11:00:34 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment7_out/Cmax/1/1930.json.yaml.csv -- demos-sched -c /root/experiment7/Cmax/1930.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.50099e+06,50900,51500,51900,49900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.4914e+06,81.8182,98,63.3663,83,3.0303,1
1.50108e+06,,,,,,,,,,,,,23.86,,,,,,,,,,,,,,,,
1.50199e+06,50700,51700,51700,49900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.037e+06,81.1881,89,73.7374,88,18,0
1.50299e+06,50900,51500,51900,49900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9086e+06,81.8182,97,62.6263,82,2.04082,1.9802
1.50399e+06,50500,51700,51700,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9632e+06,81,89,67.6768,88.8889,17.8218,1.0101
1.50499e+06,50900,51500,51500,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7176e+06,82,97.0297,69.9029,82.1782,4,0
1.50583e+06,,,,,,,,,,,,,,55.29,53.00,,,,,,,,,,,,,,
1.50599e+06,50500,51500,51700,49900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.188e+06,75.2475,89.899,60.2041,88.8889,19,2.0202
1.50699e+06,50500,51300,51700,49500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7204e+06,88,97,76.7677,82,4,1
1.50799e+06,50500,51500,51300,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8006e+06,67.6768,90,53.9216,81.1881,17.1717,0
1.50899e+06,50500,51500,51500,49900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.63e+06,93,95.9596,83.8384,88.8889,3.0303,1
1.50999e+06,50300,51500,51700,49900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.765e+06,65,90.1961,49.505,78,16.3265,2.94118
1.51099e+06,50500,51500,51700,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7636e+06,98,95.9596,85,93,6.79612,0
1.51115e+06,,,,,,,,,,,,,23.86,,,,,,,,,,,,,,,,
1.51199e+06,50500,51300,51700,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.075e+06,65,90,52.4752,77.7778,18,1
1.51299e+06,51100,51500,51700,49900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7996e+06,95,94,78,93,5,1
1.51399e+06,50900,51500,51700,49700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8918e+06,68.3168,92.0792,59.596,78,17.8218,0
1.51499e+06,50500,51500,51500,49900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.604e+06,94,93.9394,77,93.0693,9.90099,2.9703
1.51597e+06,,,,,,,,,,,,,,55.17,52.88,,,,,,,,,,,,,,
1.51599e+06,50700,51700,51500,49700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7558e+06,69,93,60,77.7778,13.7255,4
1.51699e+06,50700,51900,51700,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7112e+06,91.9192,93.9394,73.7374,93,13,4
1.51799e+06,50500,51500,51300,49700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.623e+06,70.297,93.0693,64,78,3.06122,0
1.51899e+06,50500,52300,51700,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8812e+06,86,91.1765,67.3267,87.1287,18.8119,1.9802
1.51999e+06,50700,51500,51700,49900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.435e+06,77.2277,94.9495,65,81,4,1
1.52099e+06,50500,51500,51700,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0026e+06,80.6122,86.7347,67.3469,85.8586,13.1313,2.04082
1.52121e+06,,,,,,,,,,,,,23.871,,,,,,,,,,,,,,,,
1.52199e+06,50500,51500,51500,49700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5432e+06,82.1782,99.0099,69,84.8485,4,1.0101
1.52299e+06,50700,51500,51700,49700,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9786e+06,81,87.1287,68.6275,86,18.8119,0
1.52399e+06,50500,51300,51700,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5896e+06,82,100,70,85,4,1
1.52499e+06,50500,51500,51700,49900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0534e+06,81,87,68,86,18.6275,0
1.52599e+06,50700,51700,51700,49900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6528e+06,81.8182,99,69.697,85.1485,2.04082,1
1.52606e+06,,,,,,,,,,,,,,55.42,53.21,,,,,,,,,,,,,,
1.52699e+06,50500,51500,51700,49700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0164e+06,81,87.8788,68,86,14.433,5
1.52799e+06,50700,51500,51700,49700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6512e+06,82.1782,99.0099,65.3465,84.8485,4,1
1.52899e+06,50700,51500,51500,49700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9354e+06,80,87,72,86,18,1.0101
1.52999e+06,50900,51700,51700,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6452e+06,82.8283,96.9697,62.6263,82.1782,3,0
1.53099e+06,50500,51500,51700,49900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.936e+06,81.3725,89.1089,70,89,17.1717,1.9802
1.53127e+06,,,,,,,,,,,,,23.882,,,,,,,,,,,,,,,,
1.53199e+06,50500,51500,51300,49700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8504e+06,82.6531,97,67,82,2.04082,0
1.53299e+06,50300,51500,51700,49900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5858e+06,76.2376,90,62.6263,88.8889,17,1
1.53399e+06,50500,51500,51300,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.4674e+06,85.8586,96.9697,75,82,4.9505,1
1.53499e+06,50500,51500,51500,49700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8426e+06,70.5882,90,55.4455,83.8384,18,2
1.53599e+06,50500,51500,51700,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6516e+06,91,95,81.8182,86.1386,2.04082,0
1.53616e+06,,,,,,,,,,,,,,55.37,53.17,,,,,,,,,,,,,,
1.53699e+06,50300,51500,51900,49900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9572e+06,64.6465,91.0891,48.4848,78,20.7921,1
1.53799e+06,50900,51500,51700,49900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.797e+06,98.0198,95.9596,87.1287,93,4.9505,0
1.53899e+06,50500,51500,51700,49700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.783e+06,65,91,50,77.7778,17.8218,0
1.53999e+06,50500,51500,51700,49700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7142e+06,96.9697,95.9596,79.798,93,2.04082,1
1.54099e+06,50700,51500,51700,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7536e+06,66,91.0891,57.8431,78,17,1.0101
1.54133e+06,,,,,,,,,,,,,23.882,,,,,,,,,,,,,,,,
1.54199e+06,50500,51500,51700,49700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8076e+06,94.0594,93,76.7677,93.0693,7.07071,1
1.54299e+06,50900,51500,51700,49700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8488e+06,68.6869,93,60.6061,77.7778,12.1212,1
1.54399e+06,50900,52300,51700,49700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8732e+06,93.9394,93,75.7576,93,13.2653,0
1.54499e+06,50700,51500,51700,49700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9036e+06,69,93.9394,61,77.7778,7.92079,1.96078
1.54599e+06,50900,52300,51900,49900,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9452e+06,87.1287,93.1373,69.697,90,17.1717,1.0101
1.54625e+06,,,,,,,,,,,,,,55.29,53.21,,,,,,,,,,,,,,
1.54699e+06,50900,51500,51700,49700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6622e+06,76,93,65.6863,80.8081,8.82353,1
1.54799e+06,50500,51700,51900,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8812e+06,80.8081,86.8687,65.3061,83.1683,16.8317,2
1.54899e+06,50900,51500,51700,49900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7464e+06,82.1782,100,69.3069,85,2.04082,0
1.54999e+06,50500,51500,51700,49900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9458e+06,80.198,87.1287,68,86,18.8119,1.9802
1.55099e+06,50700,51700,51700,49700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7532e+06,82.6531,99,69.697,84.8485,3.0303,0
1.55139e+06,,,,,,,,,,,,,23.882,,,,,,,,,,,,,,,,
1.55199e+06,50500,51500,51700,50100,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7946e+06,80,86.8687,68.3168,86,16.3265,1.0101
1.55299e+06,50700,51500,51500,49900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5522e+06,82.3529,100,69.3069,85.1485,3.0303,1
1.55399e+06,50500,51500,51500,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8416e+06,80.6122,87,68,86,16,2.9703
1.55499e+06,50900,51300,51700,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7158e+06,82.1782,99.0196,67,85,4.9505,1
1.55599e+06,50500,51500,51700,49700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8986e+06,80.6122,87.7551,69.697,86,17.1717,0
1.55636e+06,,,,,,,,,,,,,,55.33,53.12,,,,,,,,,,,,,,
1.55699e+06,50500,51700,51700,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6732e+06,82.3529,96.0396,63,82.8283,5.05051,0
1.55799e+06,50700,51500,51900,49900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9206e+06,80.8081,89.899,71.7172,88,18,1
1.55899e+06,50500,51100,51500,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.466e+06,82,97,66.3366,83.1683,5.88235,0
1.55999e+06,50500,51500,51500,49700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9236e+06,79.2079,90,64,88,16.1616,2
1.56099e+06,50700,51500,51500,49700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5466e+06,83.8384,97,72.7273,83,3.0303,0
1.56146e+06,,,,,,,,,,,,,23.882,,,,,,,,,,,,,,,,
1.56199e+06,50500,51500,51500,49700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8956e+06,72.2772,89.1089,57,85,17,3
1.56299e+06,50500,51300,51500,49900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8534e+06,88.8889,95.9596,79.798,84.8485,2,1.02041
1.56399e+06,50300,51300,51300,49700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9378e+06,67.3267,91.0891,50.5051,79,17.8218,1.9802
1.56499e+06,50700,51300,51700,49700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.661e+06,95.9596,96,86.2745,92.0792,3.0303,0
1.56599e+06,50500,51500,51500,49900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9646e+06,65.3465,90,49,77,16.3265,2
1.56645e+06,,,,,,,,,,,,,,55.29,53.08,,,,,,,,,,,,,,
1.56699e+06,50500,51300,51300,49500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7668e+06,98,95.9596,82,93.9394,6.06061,1
1.56799e+06,50700,51500,51100,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6848e+06,65,91,56,77.7778,16.1616,1.0101
1.56899e+06,50500,51500,51700,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8054e+06,94,94,77,93.0693,6.93069,0
1.56999e+06,50700,51500,51700,49500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.635e+06,68.6869,93,60,78,14,1.9802
1.57099e+06,50500,51900,51700,49900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8092e+06,94.0594,93,76.7677,93,14.7059,1
1.57152e+06,,,,,,,,,,,,,23.892,,,,,,,,,,,,,,,,
1.57199e+06,50900,51500,51700,49900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6062e+06,69,93,60.396,78,7,2.0202
1.57299e+06,50900,52100,51700,49900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8328e+06,89,93.1373,71.7172,91,15,4.0404
1.57399e+06,50900,51500,51700,49700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7288e+06,74,93.9394,65.3465,79.798,3.0303,1.9802
1.57499e+06,50300,51900,51900,49900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9876e+06,83,88,64.6465,84.1584,17,1
1.57599e+06,50700,51500,51700,49700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.652e+06,80,98,67.6768,84,3.0303,1
1.57659e+06,,,,,,,,,,,,,,55.33,53.08,,,,,,,,,,,,,,
1.57699e+06,50300,51500,51700,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.039e+06,81.6327,87,68.3168,86,20,2.9703
1.57799e+06,50500,51900,51500,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5948e+06,82.3529,99.0099,69.3069,84.8485,3.0303,1
1.57899e+06,50700,51500,51700,49900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.934e+06,80.6122,87.8788,68.6869,86,18.6275,1.0101
1.57999e+06,50700,51500,51700,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6812e+06,82,99,69,85,4.9505,1
1.58099e+06,50700,51500,51700,49700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9186e+06,81.1881,87,67.6768,86.1386,13,2
1.58158e+06,,,,,,,,,,,,,23.892,,,,,,,,,,,,,,,,
1.58199e+06,50500,51500,51700,49500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7758e+06,82.1782,100,69,84.8485,3.06122,1
1.58299e+06,50700,51500,51700,49900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1066e+06,80.8081,86.8687,67.6768,86,17.8218,1.0101
1.58399e+06,50700,51500,51700,49700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.708e+06,81.8182,96.0396,62.3762,82,2.9703,3.9604
1.58499e+06,50500,51700,51700,49900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9354e+06,81.1881,90,74,88.8889,15.1515,2.0202
1.58599e+06,50500,51500,51700,49700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.4882e+06,82,96.9697,63.3663,83,1.03093,0
1.58668e+06,,,,,,,,,,,,,,55.37,53.17,,,,,,,,,,,,,,
1.58699e+06,50500,51300,51500,49900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7502e+06,81,90,66.3265,88.1188,22.3301,0
1.58799e+06,50700,51500,51700,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6682e+06,81.8182,97,71.2871,83,2.04082,0.990099
1.58899e+06,50500,51500,51700,49900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.029e+06,74.2574,90,59.596,87,16.1616,3
1.58999e+06,50700,51500,51700,50100,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.675e+06,88,96,78.2178,84.1584,4,0
1.59099e+06,50300,51500,51700,49700,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6364e+06,68,90,53,80,17.8218,1.0101
1.59164e+06,,,,,,,,,,,,,23.914,,,,,,,,,,,,,,,,
1.59199e+06,50500,51500,51700,49900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6436e+06,93.8776,96,84,89.899,1,2.04082
1.59299e+06,50500,51500,51700,49900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.818e+06,65.6863,90,49,77.2277,17,2
1.59399e+06,50900,51500,51900,49900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7966e+06,98,96,83.8384,93.9394,4,1.9802
1.59499e+06,50700,51300,51700,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8898e+06,64.6465,90.9091,53,77.2277,17.1717,0
1.59599e+06,50300,51300,51300,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8122e+06,94,94,77.2277,93.9394,3.0303,0
1.59677e+06,,,,,,,,,,,,,,54.92,52.76,,,,,,,,,,,,,,
1.59699e+06,50700,51500,51700,49900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6388e+06,69.3069,93,61,78,17.6471,5
1.59799e+06,50500,51900,51700,49900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6642e+06,94,93,76.7677,93,5.05051,4.0404
1.59899e+06,50900,51500,51500,49900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7936e+06,69,94,60.2041,78,11,1
1.59999e+06,50500,52300,51700,49900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8986e+06,91.0891,93.0693,73.2673,93,17.1717,1.9802
1.60099e+06,50700,51500,51700,49900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9912e+06,71.7172,93.0693,63.6364,77.7778,4.9505,1
1.6017e+06,,,,,,,,,,,,,23.914,,,,,,,,,,,,,,,,
1.60199e+06,50500,51900,51700,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1152e+06,84,90.8163,66.6667,86,18,1
1.60299e+06,50500,51500,52100,49900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.4404e+06,79,95.0495,66,81,3.0303,1
1.60399e+06,50700,51500,51500,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9182e+06,80.8081,87,67.6768,87,19.6078,1.9802
1.60499e+06,50900,51500,51700,49900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.566e+06,82.1782,100,69,84,2.0202,0
1.60599e+06,50700,51500,51700,49900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.894e+06,79.798,87,68.3673,86.8687,16.3265,1.0101
1.60686e+06,,,,,,,,,,,,,,55.17,52.80,,,,,,,,,,,,,,
1.60699e+06,50900,51900,51700,50100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7776e+06,82.8283,99,69.3069,85,1,5.05051
1.60799e+06,50700,51300,51500,49700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0442e+06,80.3922,87,68.3168,86,15.8416,2.0202
1.60899e+06,50500,51500,51700,49900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6788e+06,83,100,69,85.1485,2.06186,1
1.60999e+06,50900,51500,51900,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8078e+06,79.798,87,68,85.8586,18.8119,0
1.61099e+06,50700,51700,51900,49900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6256e+06,82.3529,98.9899,64,84,4.9505,0
1.61177e+06,,,,,,,,,,,,,23.903,,,,,,,,,,,,,,,,
1.61199e+06,50900,51700,51700,49900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7936e+06,81.6327,88,72.7273,87,17.1717,1.9802
1.61299e+06,50500,51700,52100,49900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7962e+06,82.1782,97,63.3663,82.8283,3.0303,1
1.61399e+06,50900,51500,51700,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9076e+06,80.8081,88.1188,69,88,17,0
1.61499e+06,50700,51900,52100,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7586e+06,82.1782,97,68,83,3.06122,1
1.61599e+06,50900,51500,51700,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.52e+06,75.2475,90,62.7451,88.1188,17.8218,0
