# Started at: 2021-03-27 10:28:37 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment7_out/Cmax/1/1730.json.yaml.csv -- demos-sched -c /root/experiment7/Cmax/1730.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.014e+06,51100,52100,52100,50500,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1392e+06,78.2178,82.8283,78.2178,72.2772,31.3131,2.0202
1.015e+06,51500,51900,52500,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0026e+06,82.8283,91.9192,85.7143,100,19.1919,1
1.016e+06,51500,52100,52100,50100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9466e+06,82.3529,82.1782,82.3529,72,18.6275,1.0101
1.017e+06,51500,52300,52300,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8146e+06,80.8081,91.9192,81.8182,100,23.2323,1.0101
1.01796e+06,,,,,,,,,,,,,23.882,,,,,,,,,,,,,,,,
1.018e+06,51100,51900,52100,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6936e+06,76,76.4706,77,72,12.7451,1
1.019e+06,51300,52100,52300,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2358e+06,85,91.9192,87.8788,82.8283,32.6531,3
1.02e+06,51100,52600,52300,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7094e+06,75.7576,81,77.2277,89.2157,9.18367,0
1.02069e+06,,,,,,,,,,,,,,55.05,52.88,,,,,,,,,,,,,,
1.021e+06,51300,52100,52100,50300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4108e+06,79.2079,82,79.2079,72.7273,28.4314,2.9703
1.022e+06,51300,51900,52300,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7506e+06,81.8182,91.9192,84.8485,100,20,0
1.023e+06,51500,51900,52500,50300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5604e+06,78.7879,80,76.7677,71.7172,18.6275,1
1.024e+06,51500,52600,52100,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.997e+06,86,94.0594,88,100,30.303,2.0202
1.025e+06,51100,51900,52300,50300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7214e+06,76,76.7677,76,72,4.08163,1
1.026e+06,50900,51900,52100,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.347e+06,77,83.1683,80.3922,75.2475,33,2.9703
1.027e+06,51300,52500,52300,50300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.876e+06,83.1683,88.8889,85.8586,97,19.802,0
1.028e+06,51100,51900,52100,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1424e+06,78.7879,82.8283,78.7879,71.7172,17.8218,1.0101
1.02802e+06,,,,,,,,,,,,,23.892,,,,,,,,,,,,,,,,
1.029e+06,51300,51900,52300,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8234e+06,82.1782,91.0891,85,100,20,1.0101
1.03e+06,50700,51900,52300,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8046e+06,74.4898,77,74,71,18,1.9802
1.03082e+06,,,,,,,,,,,,,,55.17,52.88,,,,,,,,,,,,,,
1.031e+06,51300,52800,52300,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2008e+06,87.1287,97,90,94.0594,35,3
1.032e+06,51300,51900,52300,50300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5174e+06,77,77,77,78.7879,0,2.04082
1.033e+06,50900,52100,52300,50100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2468e+06,75.2475,80.8081,76.7677,71.2871,33,1.0101
1.034e+06,51500,52300,52300,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6988e+06,85.8586,92,88,100,19.802,1.9802
1.035e+06,51300,51900,52100,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8892e+06,80,82.1782,79.798,71.7172,18,1.0101
1.036e+06,51500,52100,52300,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1088e+06,81,92,82,100,20.202,2
1.037e+06,51300,51900,52100,50300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8712e+06,76,76,76.4706,72.7273,16.8317,1
1.038e+06,51300,52300,52300,50700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4524e+06,87,95,91,86,32,2
1.03809e+06,,,,,,,,,,,,,23.882,,,,,,,,,,,,,,,,
1.039e+06,51300,52600,52100,50300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.48e+06,73.7374,78,74.7475,85.1485,8.91089,1.96078
1.04e+06,51300,51900,52300,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.748e+06,78,81.8182,78.2178,72,27.551,2
1.04092e+06,,,,,,,,,,,,,,55.17,52.84,,,,,,,,,,,,,,
1.041e+06,51500,52300,52300,50700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.968e+06,82.1782,92.0792,84.8485,100,19.1919,3.06122
1.042e+06,51100,52100,52100,50300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8794e+06,81.8182,82,81.1881,72,15.1515,1.0101
1.043e+06,51500,52800,52500,50700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9192e+06,83.1683,92,84.8485,100,28.2828,2
1.044e+06,51300,51900,52100,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2782e+06,76,76,76.2376,71.7172,7.07071,0
1.045e+06,50900,52300,52300,50300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5038e+06,79.798,86.8687,82.8283,78,34,2
1.046e+06,51300,52800,52500,50100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6428e+06,81.1881,86,82.8283,94.0594,16,1.9802
1.047e+06,51300,51900,52100,50300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9258e+06,78,82.1782,79,72,19.1919,3.9604
1.048e+06,51300,51900,52100,50300,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.893e+06,82.6531,91.8367,84.1584,100,18.1818,1.9802
1.04815e+06,,,,,,,,,,,,,23.903,,,,,,,,,,,,,,,,
1.049e+06,50900,51900,52500,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9542e+06,74.5098,77,74,72,17,2
1.05e+06,51300,52500,52300,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5198e+06,88.1188,97.0297,91.0891,97,35.9223,1.0101
1.051e+06,51300,52100,52300,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6682e+06,77.7778,76.7677,76.7677,74.7475,5,0.990099
1.05101e+06,,,,,,,,,,,,,,55.17,52.72,,,,,,,,,,,,,,
1.052e+06,51100,51900,52100,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0126e+06,73.7374,80.198,76,72,34,1.03093
1.053e+06,51100,52300,52300,50300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7206e+06,86.1386,92,89.1089,100,19,1.9802
1.054e+06,51300,52100,52100,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0648e+06,79,82,78.7879,72,17,1.0101
1.055e+06,51300,51900,52300,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9736e+06,81.8182,92,84,100,18.3673,2
1.056e+06,51300,51900,52300,50300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.997e+06,75,76.7677,75,72.2772,20.1923,1
1.057e+06,51500,52100,52500,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0706e+06,88,97.0297,91,88.8889,32,2.0202
1.058e+06,50900,51900,52100,50100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5644e+06,72.7273,75.2475,74.7475,83.1683,6,1.9802
1.05821e+06,,,,,,,,,,,,,23.914,,,,,,,,,,,,,,,,
1.059e+06,51300,51700,52100,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9376e+06,78.2178,82,77.2277,71.7172,31,3
1.06e+06,51100,52100,52500,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.083e+06,82,92,85,100,18.1818,0
1.061e+06,51300,51900,52300,50500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0952e+06,84,82.8283,82.8283,71.2871,17.1717,1.0101
1.0611e+06,,,,,,,,,,,,,,54.84,52.72,,,,,,,,,,,,,,
1.062e+06,51100,52300,52100,50100,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0556e+06,81,91.9192,82.1782,100,26.5306,2
1.063e+06,51100,51900,52100,50300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9106e+06,76,76.4706,77,72,10.2041,0
1.064e+06,51300,52300,52500,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1264e+06,82.8283,89.899,86,80.8081,33,1.0101
1.065e+06,51300,52600,52300,50500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6106e+06,78.2178,83,79.2079,91,13,0
1.066e+06,51300,52300,52300,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2942e+06,78,82,78.7879,72.549,23,2
1.067e+06,51500,52300,52300,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9996e+06,82.8283,91.9192,85.1485,100,18.1818,0
1.068e+06,50900,51900,52300,50300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9846e+06,76.2376,78.2178,75,72.7273,15.4639,2
1.06828e+06,,,,,,,,,,,,,23.914,,,,,,,,,,,,,,,,
1.069e+06,51700,52600,52300,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9226e+06,87.7551,96,89.899,100,31.6327,1.0101
1.07e+06,51300,52300,52300,50300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5338e+06,76.2376,77,77,72,4,1
1.071e+06,51100,52100,52500,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.113e+06,75,81,77.2277,72.7273,32,2
1.0712e+06,,,,,,,,,,,,,,54.88,52.88,,,,,,,,,,,,,,
1.072e+06,51500,53000,52500,50700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0308e+06,85.2941,90.9091,88,98.9899,20.7921,4
1.073e+06,51300,51900,52500,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1366e+06,78.5714,82.1782,79,72,16,1
1.074e+06,51500,52300,52300,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9026e+06,82.1782,92.0792,85,100,19.1919,0
1.075e+06,51300,52100,52500,50500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.638e+06,75,76.7677,74,71.7172,17.1717,1.9802
1.076e+06,51700,52600,52500,50700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2472e+06,88,96.9697,90.8163,92.1569,32,3.0303
1.077e+06,51100,51900,52100,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5624e+06,74,76.2376,75.2475,79.798,3.0303,1
1.078e+06,51300,52300,52500,50700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3664e+06,77,81,77.7778,71.7172,33,1
1.07834e+06,,,,,,,,,,,,,23.903,,,,,,,,,,,,,,,,
1.079e+06,51700,52600,52600,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9426e+06,84.8485,93,87,100,18.1818,1.0101
1.08e+06,51700,52300,52500,50700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0834e+06,80.8081,81.8182,81,72,16.3265,3.92157
1.081e+06,51300,52600,52300,50700,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.867e+06,81.1881,92.0792,82.1782,100,22.7723,2
1.08129e+06,,,,,,,,,,,,,,55.05,52.84,,,,,,,,,,,,,,
1.082e+06,51300,52300,52300,50500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8154e+06,76,76.5306,76.5306,72,16,3
1.083e+06,51500,52300,52500,50700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3462e+06,86,92.1569,89.1089,84,33,2.9703
1.084e+06,51300,52800,52500,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.585e+06,75,79.798,77,88.2353,10.101,1
1.085e+06,51300,52300,52500,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0844e+06,78.7879,82.1782,78.7879,71.7172,26.2626,1.9802
1.086e+06,51500,52300,52500,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8108e+06,81.8182,92,84.1584,100,18.1818,2
1.087e+06,51300,51900,52300,50300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0058e+06,79.2079,81,78,72,14.1414,3.0303
1.088e+06,51500,53000,52500,50700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8436e+06,85.1485,93.9394,87,100,31.3725,4.85437
1.08841e+06,,,,,,,,,,,,,23.903,,,,,,,,,,,,,,,,
1.089e+06,51300,52300,52500,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8094e+06,75.7576,76.2376,77,71.7172,8.82353,0.990099
1.09e+06,50900,52300,52500,50700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4536e+06,78,85.1485,81,76,33.6634,1.02041
1.091e+06,51500,52800,52300,50500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.4218e+06,83,87.8788,84.1584,95.0495,18.8119,1.0101
1.09147e+06,,,,,,,,,,,,,,55.05,52.88,,,,,,,,,,,,,,
1.092e+06,51300,52100,52300,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9484e+06,78.5714,82,78.7879,71.7172,18.8119,5
1.093e+06,51300,52300,52500,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9426e+06,82.1782,92,85,100,18.6275,2.0202
1.094e+06,51100,51900,52300,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8444e+06,75.2475,76,74,72,16.1616,2
1.095e+06,51300,52300,52300,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4206e+06,87,97.0297,91,95,33,1.02041
1.096e+06,51300,52300,52500,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9082e+06,77.7778,77,77,77.2277,4,1
1.097e+06,50900,52100,52500,50500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0876e+06,74,80.8081,75.7576,72,32,1.0101
1.098e+06,51700,52600,52500,50700,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6724e+06,87.1287,92,89,100,19.802,2.9703
1.09847e+06,,,,,,,,,,,,,23.903,,,,,,,,,,,,,,,,
1.099e+06,51500,52300,52300,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7272e+06,78.2178,82,79,71,17.1717,1
1.1e+06,51500,52100,52500,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9792e+06,80.6122,92,82,100,20,0
1.101e+06,51300,52300,52500,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9164e+06,77.2277,76.4706,77,72.549,15.1515,1.0101
1.10157e+06,,,,,,,,,,,,,,54.97,52.72,,,,,,,,,,,,,,
1.102e+06,51700,52300,52500,50700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5752e+06,87,95.9596,91,86.8687,34.6939,3
1.103e+06,51100,52300,52100,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.4602e+06,72.7273,76.7677,73.7374,85,6.06061,1.9802
1.104e+06,51500,52100,52500,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9912e+06,79,82,78.4314,71.7172,28,5.82524
1.105e+06,51300,52300,52600,50500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.884e+06,82.3529,92,85,100,18,1.03093
1.106e+06,51500,51900,52300,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.96e+06,82.8283,82,81.8182,72.7273,17,2
1.107e+06,51500,52600,52500,50500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9496e+06,81.8182,92,83.1683,100,27,1
1.108e+06,51300,52300,52600,50500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6524e+06,76,77,76.7677,72.2772,8.16327,1.0101
1.10853e+06,,,,,,,,,,,,,23.903,,,,,,,,,,,,,,,,
1.109e+06,51300,52300,52500,50700,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6974e+06,80.198,87.1287,83.8384,78.7879,31.6327,1.0101
1.11e+06,51500,53000,52500,50700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8396e+06,80.198,85,82.3529,92.0792,14.1414,1.9802
1.111e+06,51500,51900,52500,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9692e+06,78.3505,82.6531,78.7879,72.7273,20,1.02041
1.11167e+06,,,,,,,,,,,,,,54.72,52.67,,,,,,,,,,,,,,
1.112e+06,51700,52300,52500,50500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1012e+06,82.3529,91.1765,85,100,18.1818,4.9505
1.113e+06,51100,52300,52300,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9784e+06,75,76.7677,74,71,18.1818,1.9802
1.114e+06,51700,53000,52600,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3102e+06,89,98,91,98,32.3232,2
1.115e+06,51300,52100,52500,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7796e+06,75.7576,76.2376,76.4706,73.7374,3.9604,0
1.116e+06,51300,52300,52600,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9338e+06,74.2574,80,77,71.7172,32.3232,2.9703
1.117e+06,51500,52600,52500,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7148e+06,86.8687,93,88.8889,100,17,4
1.118e+06,51500,52100,52300,50500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9838e+06,79,82,79,72.2772,18.8119,1.9802
1.11859e+06,,,,,,,,,,,,,23.892,,,,,,,,,,,,,,,,
1.119e+06,51300,52300,52300,50500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9982e+06,81.8182,91.0891,85,100,17.3469,2
1.12e+06,51500,52300,52500,50700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8988e+06,75.2475,76.7677,74,72,17,2
1.121e+06,51700,52500,52600,50900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0232e+06,87,97,91,89.899,32.3232,2.9703
1.12177e+06,,,,,,,,,,,,,,55.01,52.67,,,,,,,,,,,,,,
1.122e+06,51300,52300,52500,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6916e+06,74,75,74.2574,82.3529,2,6.93069
1.123e+06,51500,52300,52500,50700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1874e+06,77.7778,83,78.5714,71.7172,32,2.0202
1.124e+06,51700,52500,52600,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9312e+06,82.3529,91,84,100,18.3673,1.9802
1.125e+06,51700,52300,52600,50700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0676e+06,82.6531,82.8283,83.8384,71.7172,17.8218,1.9802
1.126e+06,51700,52300,52500,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8062e+06,81.3725,92,82.1782,100,24,2
1.127e+06,51500,51900,52300,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.686e+06,77,76.2376,76,72.2772,11.2245,0
1.128e+06,51700,52300,52600,50500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1792e+06,83.8384,91,87,81.8182,33,3
1.12865e+06,,,,,,,,,,,,,23.882,,,,,,,,,,,,,,,,
1.129e+06,51300,52600,52500,50700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5112e+06,76,82,78.7879,90,12,1
