# Started at: 2021-03-27 18:08:53 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment7_out/Instance3/2/RALTF2.json.yaml.csv -- demos-sched -c /root/experiment7/Instance3/RALTF2.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
826994,54600,56400,55600,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3984e+06,83.8384,67,64.3564,55.4455,50,44.5545
827050,,,,,,,,,,,,,24.278,,,,,,,,,,,,,,,,
827994,54600,56200,55600,53600,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6366e+06,84.1584,66.6667,62.6263,55,49.4949,45.4545
828994,54400,56000,55600,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6438e+06,84.6939,67,63.2653,54.5455,48.4848,46
829994,54400,56200,55600,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4328e+06,84.466,67.3267,63.7255,55,49,44.4444
830329,,,,,,,,,,,,,,55.66,53.25,,,,,,,,,,,,,,
830994,54400,56200,55600,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5808e+06,84.8485,66.6667,63,55,49.4949,47.4747
831994,54400,55800,55600,53600,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4178e+06,84.1584,67.6768,63.6364,55.5556,50,45.5446
832994,54400,56200,55600,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6086e+06,84.8485,67,62.3762,55,48.9796,44.4444
833994,54400,56400,55600,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6146e+06,84.466,67.3267,63.3663,55.4455,49.505,45
834994,54400,56000,55600,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6702e+06,83.8384,67,63,55.8824,48.9796,45.4545
835994,54400,56200,55800,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.56e+06,85.1485,67,63,56.4356,49,45
836994,54400,56400,55600,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6248e+06,84.6939,66.6667,63.3663,55.4455,50,44.4444
837114,,,,,,,,,,,,,24.278,,,,,,,,,,,,,,,,
837994,54400,56200,55600,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.704e+06,85,66.3366,62.6263,55,49,44.4444
838994,54400,56000,55600,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.424e+06,85.1485,67,63,55.4455,50,45
839994,54400,56400,55600,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6072e+06,84.8485,67,63.3663,55.4455,49.505,45.5446
840421,,,,,,,,,,,,,,55.58,53.29,,,,,,,,,,,,,,
840994,54600,56400,55600,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7934e+06,84.3137,67.6768,62.6263,54.5455,51.0204,44.898
841994,54800,56200,56000,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6106e+06,84.6939,67.3267,62.3762,54.5455,50,43.8776
842994,54400,56200,56000,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6502e+06,85,67.3267,63,55,50,45.5446
843994,54400,56800,55600,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4798e+06,84.1584,67.6768,63,55.4455,47,44.4444
844994,54400,56200,55600,54000,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4684e+06,85,67,63.3663,55.102,49.4949,44.898
845994,54400,56200,55600,53800,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6324e+06,84,66.6667,63.6364,55,49,45
846994,54400,56600,56000,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7838e+06,84.466,67,64.3564,56.3107,49.505,46
847178,,,,,,,,,,,,,24.278,,,,,,,,,,,,,,,,
847994,54400,56400,55600,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.01e+06,84.6939,67.3267,63.7255,55,49.4949,44.4444
848994,54800,56200,55200,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8334e+06,84.1584,67.3267,62,54.5455,48.4848,45.5446
849993,54400,56200,55600,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.471e+06,84.6939,67,63.6364,55.4455,49.4949,45
850573,,,,,,,,,,,,,,55.62,53.29,,,,,,,,,,,,,,
850994,54800,56400,55600,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4996e+06,84.1584,67.6768,62.7451,55.4455,51.4851,44.898
851994,54800,56400,55600,53600,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6252e+06,84.1584,67,63,55,48.9796,45.5446
852994,54400,56000,55600,53600,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.489e+06,84.6939,66.6667,63,56,49,44.4444
853994,54400,56200,56000,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6218e+06,84.3137,67,63.2653,56.4356,49,45
854994,54400,56400,55600,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6402e+06,84.1584,67.3267,62.6263,56.4356,50,45.4545
855994,54600,56200,55600,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4246e+06,84.8485,66,62.3762,55,50,45
856994,54400,56200,55600,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5582e+06,84.3137,68,63,55.4455,49,45
857241,,,,,,,,,,,,,24.268,,,,,,,,,,,,,,,,
857994,54400,56600,55600,54000,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4182e+06,83.8384,67,64.3564,54.5455,49,45.4545
858994,54400,56200,55600,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4852e+06,85,67,63,55.4455,48.9796,45.5446
859994,54400,56200,55600,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4596e+06,84,66.6667,62.6263,55.102,49,44.898
860691,,,,,,,,,,,,,,55.58,53.29,,,,,,,,,,,,,,
860994,54400,56400,55600,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.73e+06,84.1584,67,63,56.4356,51,46
861994,54400,56400,55600,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5952e+06,85,66.6667,63.3663,55.4455,49,45.4545
862994,54800,56200,55600,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4252e+06,84.6939,67.6768,63,55.5556,48.4848,44
863994,54400,56200,56000,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.574e+06,85.1485,67,63.3663,55,50,44.898
864994,54400,56800,55800,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4706e+06,84,66.6667,63.3663,54.5455,49.505,45.5446
865994,54600,56400,55600,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7326e+06,84,67,63.6364,55,49,45
866994,54800,56000,55600,53600,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.519e+06,85.2941,67.3267,63.3663,55,49.4949,44.4444
867304,,,,,,,,,,,,,24.278,,,,,,,,,,,,,,,,
867994,54400,56400,55600,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4056e+06,83.8384,66.6667,63.6364,54.902,49.4949,45.4545
868994,54400,56400,55800,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4484e+06,85,66.6667,63,55,49.505,44.4444
869994,54800,56200,55800,53400,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7474e+06,84,68,63.7255,55,49,46
870825,,,,,,,,,,,,,,55.78,53.49,,,,,,,,,,,,,,
870994,54400,56200,55600,54000,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4058e+06,85,66,62.6263,56,50,45.4545
871994,54400,56600,55800,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3422e+06,85.8586,67,63.3663,54,49.4949,45
872994,54400,56600,55600,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8252e+06,84,67.3267,63,55.5556,49,44.898
873994,54800,56000,55800,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.717e+06,85.2941,66.6667,63,55,48.4848,45.5446
874994,54400,56600,55800,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6774e+06,85,67,64,56.3107,49,45.4545
875994,54400,56400,55600,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8596e+06,83.8384,67.6471,63,55,50,44.4444
876994,54800,56200,55800,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6352e+06,85,67.3469,63,54.4554,49.4949,46
877364,,,,,,,,,,,,,24.278,,,,,,,,,,,,,,,,
877994,54400,56200,55600,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5158e+06,84,67,63,55.5556,49,44.4444
878994,54400,56400,55600,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.595e+06,84.1584,68.3168,63,54.4554,49.4949,45
879994,54600,56400,55600,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6646e+06,84,66.3366,64.7059,55.4455,49,43.8776
880930,,,,,,,,,,,,,,55.58,53.29,,,,,,,,,,,,,,
880994,55000,56400,56000,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6432e+06,85,67.6471,63.3663,59.4059,50,45.5446
881994,54400,56600,56000,54200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8618e+06,84.8485,66.6667,63,56.4356,47.9592,46
882994,54400,56400,55600,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5304e+06,84.3137,67,63.3663,55,49.505,45
883994,54800,56000,55600,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6852e+06,84.8485,67.3267,63,55,50.495,43.8776
884994,54400,56200,56000,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5362e+06,84.1584,67,63.6364,55,49,46
885994,54600,56800,55800,54000,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5728e+06,83.8384,67,63.3663,54.5455,48.9796,43.8776
886994,54800,56600,55800,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4698e+06,85,67,63.6364,55.8824,50.495,45
887423,,,,,,,,,,,,,24.268,,,,,,,,,,,,,,,,
887994,54400,56200,55800,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5382e+06,84,67.9612,63.3663,55,48.4848,44
888994,54600,56600,55800,54200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5236e+06,84.8485,66.6667,63,55.8824,50,46
889994,54800,56600,55800,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.725e+06,84.1584,67.3267,62.6263,55,49.4949,44.4444
890994,54600,56200,55600,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5928e+06,85,67.6768,63.3663,56,49,44.4444
891039,,,,,,,,,,,,,,55.82,53.45,,,,,,,,,,,,,,
891994,54400,56200,56000,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.89e+06,85.1485,70,63,54.902,48.4848,44.898
892994,54600,56600,55800,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5134e+06,84.8485,67,62,55.102,49,46
893994,54400,56400,55600,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7816e+06,84.1584,67,63.6364,54.5455,49.4949,44
894994,54800,55800,55800,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7092e+06,84.1584,66.6667,63.7255,55.4455,49.505,44.3299
895994,54400,56400,55600,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6034e+06,85.7143,67,62.6263,55.4455,49,45
896994,54400,56600,56000,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5054e+06,84.3137,67.6471,64.0777,55,49.4949,45.5446
897492,,,,,,,,,,,,,24.289,,,,,,,,,,,,,,,,
897994,54800,56000,55800,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4844e+06,83.8384,66.6667,63.3663,54.5455,50,44.4444
898994,54600,56200,55800,53800,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5366e+06,84.1584,67,63.6364,54.4554,49,45.4545
899994,54800,56800,55800,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4942e+06,84.8485,66.6667,64,55.4455,50,45.5446
900994,54800,56400,56000,54000,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4514e+06,85,67,63.3663,55.102,49,45.5446
901208,,,,,,,,,,,,,,55.66,53.37,,,,,,,,,,,,,,
901994,54800,56000,55800,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8432e+06,84.8485,67.3267,63.2653,55.4455,49,45.4545
902994,54400,56400,55600,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5272e+06,85,66.6667,62.6263,55,50,44.4444
903994,54400,56600,55800,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.461e+06,84.1584,66.6667,63,55,49.505,44.4444
904994,54800,56400,56000,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5302e+06,84,68,63,55,49.4949,45
905994,54200,56000,55600,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6458e+06,84.8485,67,64.3564,54,49,46.5347
906994,54200,56600,55800,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6946e+06,85.1485,66.6667,63,55.4455,49,46
907555,,,,,,,,,,,,,24.278,,,,,,,,,,,,,,,,
907994,54600,56200,55800,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5526e+06,84,67,63.3663,56,50,44.4444
908994,54800,56000,55600,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7106e+06,83.8384,67,63,54.5455,49,43.8776
909994,54400,56600,56000,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5172e+06,84.1584,67.3267,63.6364,56.4356,50,44.4444
910994,54800,56600,56000,54200,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5938e+06,84.8485,67,63,55.4455,50,44
911373,,,,,,,,,,,,,,55.74,53.37,,,,,,,,,,,,,,
911993,55000,56400,55800,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5576e+06,84,67,63,56,51.5152,46.5347
912994,54400,56200,56000,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.634e+06,84,67.3267,63.3663,55,50,43.8776
913994,54600,56600,56000,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7962e+06,85.2941,67,63,55.5556,49,46.5347
914994,54800,56600,56000,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.424e+06,84.6939,66.6667,63,55,50,45
915994,54800,56200,55600,54200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5262e+06,84.1584,66.3366,64,54,49.505,44.4444
916994,54400,56400,55600,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5548e+06,83.8384,67.6768,63.7255,55.4455,49.4949,45
917615,,,,,,,,,,,,,24.278,,,,,,,,,,,,,,,,
917994,54400,56600,56000,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6902e+06,85.1485,67.6471,64,54.5455,49.4949,45
918994,54800,56200,56000,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7922e+06,84,66.6667,63,55,50,44.4444
919994,54600,56200,56000,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0992e+06,85,67,63,55.4455,49,45
920994,54600,57000,56000,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0018e+06,84.3137,67,63,56,49.4949,43.8776
921471,,,,,,,,,,,,,,55.58,53.45,,,,,,,,,,,,,,
921994,54800,56400,55600,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8604e+06,84.6939,67.6768,62.6263,55.8824,50,47.5248
922994,54800,56200,55800,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.484e+06,84.1584,66,64,54.5455,49,46
923994,54800,56600,56000,54200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0032e+06,84,67.3267,63,55.4455,49.4949,45.5446
924994,54800,56600,56000,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4866e+06,85,67.3267,63,55.4455,48.4848,47.0588
925994,55000,56200,56000,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5328e+06,85,66.6667,65,55.4455,49.505,45
926994,54600,56200,56000,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5538e+06,84,66.6667,63.3663,54,50.495,45
927677,,,,,,,,,,,,,24.3,,,,,,,,,,,,,,,,
927994,54400,56800,56000,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5504e+06,85.1485,67.6768,63,55,49.505,44.898
928994,54400,56600,56000,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5158e+06,84.8485,66.6667,63,55,47.9592,44.4444
929994,54800,56200,56000,53800,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4712e+06,84.1584,67,64.3564,55.102,50.495,45
930994,54600,56400,56000,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5694e+06,85.1485,66.6667,63.3663,55.4455,49,45
931621,,,,,,,,,,,,,,55.58,53.37,,,,,,,,,,,,,,
931994,54800,56600,56000,54000,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.845e+06,84.8485,67.6471,62,54.5455,49.4949,46
932994,55000,56400,56000,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6196e+06,84.8485,67,63.3663,55.4455,48.4848,45
933994,54600,56400,56000,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4266e+06,84.1584,66.6667,63,56.8627,50,45.4545
934994,54800,56800,56000,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6158e+06,83.8384,67.3267,62.6263,55,49.505,45
935994,54400,56600,56000,54000,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7286e+06,84.1584,67.6471,63.7255,54.0816,49.4949,45
936994,54800,56200,56000,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5352e+06,84.8485,67,63,55,49.505,44.4444
937742,,,,,,,,,,,,,24.3,,,,,,,,,,,,,,,,
937994,54600,56400,56000,54200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8486e+06,84.1584,66.6667,64.3564,55.4455,49.4949,45
938994,54800,56800,55600,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4384e+06,85,67.3267,64.3564,55.4455,50,44.4444
939994,55000,56400,56000,53800,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4644e+06,85,67,63.3663,54.5455,48.4848,46
940994,54800,56200,56000,54200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3838e+06,85.1485,67,62.6263,55,50,45
941736,,,,,,,,,,,,,,55.37,53.08,,,,,,,,,,,,,,
941994,54800,56800,56000,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.699e+06,84.8485,66.6667,63.3663,55,50.9804,47.5248
942994,54800,56600,56000,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5394e+06,84.8485,67.3267,62.6263,55.4455,49,44.898
943994,54800,56200,55800,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.644e+06,84.3137,67,63.3663,55.4455,49.4949,45
944994,54600,56600,55800,54000,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5426e+06,84,66.6667,62.6263,55.8824,49.505,44.4444
945994,54400,56800,55800,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9728e+06,84.8485,67.6471,63.3663,55,49.4949,45
946994,55200,56600,56000,53800,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.541e+06,84,67,64.0777,54.5455,48.4848,44.898
