# Started at: 2021-03-27 17:36:40 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment7_out/Instance3/2/RALTF1.json.yaml.csv -- demos-sched -c /root/experiment7/Instance3/RALTF1.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
891994,54800,57500,56400,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.863e+06,78.7879,64,57,39.3939,55,49.505
892994,54800,57500,56000,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7324e+06,77.7778,63,57.1429,38.7755,53.5354,49.4949
893994,55200,57400,56200,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7848e+06,78.7879,63,58.8235,40.5941,55,49.505
894994,54800,57500,56400,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.588e+06,78,64,57,39.3939,53.5354,48.9796
895995,55200,57500,56200,54400,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8272e+06,78.7879,63,57.5758,40.5941,54.5455,49
896994,55000,57400,56400,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.647e+06,78.2178,64,58,40,54,50
897368,,,,,,,,,,,,,24.396,,,,,,,,,,,,,,,,
897994,54800,57200,56000,54400,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0724e+06,78,63,57.5758,39.604,54.5455,49.4949
898994,54800,57400,56400,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0766e+06,78.2178,62.6263,58,40.404,54.4554,49.505
899994,55000,57400,56000,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0468e+06,79,63.3663,57.5758,40,53.0612,49.4949
900881,,,,,,,,,,,,,,55.54,53.08,,,,,,,,,,,,,,
900994,55000,57200,56400,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7048e+06,77.551,63.6364,58.8235,42.4242,54.0816,49
901994,54800,57700,56200,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.896e+06,78.5714,63.3663,58,38.7755,54.902,50
902994,54800,57400,56200,54600,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8434e+06,78.2178,63.6364,57.1429,39,53.5354,49.4949
903995,54800,57400,56200,54600,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.674e+06,77.7778,63.3663,57,40.5941,55,48.4848
904994,54800,57400,56200,54400,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6398e+06,78,63,57.5758,40.404,53.5354,50.495
905994,54800,57500,56200,54400,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0752e+06,78.5714,63,57.4257,38.7755,55,49
906995,55200,57400,56400,54400,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6e+06,78.2178,63.6364,57.5758,39.604,54.5455,49.4949
907430,,,,,,,,,,,,,24.407,,,,,,,,,,,,,,,,
907994,54800,57400,56200,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1808e+06,79,63.3663,58.4158,40,53.5354,49.505
908995,55000,57400,56000,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0084e+06,77.551,63,57.1429,40.5941,52.9412,49.4949
909994,55000,57400,56000,54400,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7258e+06,79,63.3663,58,39.3939,55,49.505
910994,55000,57400,56400,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9888e+06,78.7879,63,59.596,40.404,54.0816,49
911039,,,,,,,,,,,,,,55.62,53.21,,,,,,,,,,,,,,
911994,54800,57400,56400,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3428e+06,78,63.6364,59.596,39.3939,55,49
912994,55000,57400,56000,54200,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6776e+06,78.2178,62.6263,57.1429,40.5941,54.5455,49.4949
913994,54800,57400,56200,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7478e+06,78.5714,64,57.4257,39,54,49.4949
914994,55200,57400,56400,54200,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7924e+06,78,65.0485,58,39.3939,53.5354,49
915994,55000,57500,56000,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9634e+06,78,64,57.5758,39.604,55,49.4949
916995,54800,57400,56000,54400,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7416e+06,78.2178,63.3663,58.5859,39.3939,54.0816,49.505
917493,,,,,,,,,,,,,24.396,,,,,,,,,,,,,,,,
917994,54800,57400,56000,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5998e+06,78.7879,63.3663,57.1429,39.604,54,49
918994,54800,57400,56000,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.868e+06,78.7879,63,57.4257,38.7755,54,49.505
919994,54800,57400,56000,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.837e+06,77.7778,63.6364,57,40,55,49
920994,55000,57400,56200,54400,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8566e+06,78.2178,63,58,40,54.5455,49
921191,,,,,,,,,,,,,,55.42,53.17,,,,,,,,,,,,,,
921994,55000,57400,56400,54400,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9968e+06,79.798,64,56.5657,39.7959,54.5455,49
922994,55200,57500,56000,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0454e+06,78.7879,63,58,41.7476,54,49.4949
923994,54800,57400,56000,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7112e+06,77.451,64,58,39.3939,55,49
924994,55000,57400,56400,54400,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7098e+06,78.5714,63,58.5859,39.3939,53.5354,49
925995,54800,57200,56000,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7916e+06,78,64.3564,57,39.3939,54.5455,50.495
926994,54800,57400,56000,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8172e+06,77.7778,63,57.1429,39.3939,54,47.4747
927561,,,,,,,,,,,,,24.386,,,,,,,,,,,,,,,,
927994,55000,57200,56200,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.727e+06,79,63.6364,57,40,54.5455,50
928994,54800,57400,56000,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8448e+06,78.2178,64,58,40,53.5354,48.4848
929994,54800,57200,56200,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.702e+06,77.551,63.3663,58,40,54.5455,49.505
930994,55200,57500,56400,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6926e+06,79.2079,63.3663,58.1633,39.3939,54.0816,48.9796
931305,,,,,,,,,,,,,,55.58,53.21,,,,,,,,,,,,,,
931994,55000,57500,56200,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1442e+06,78,63.3663,58,39.604,57,49
932994,55000,57200,56000,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6594e+06,77.551,63.2653,59,41.1765,54.5455,49.505
933994,55200,57500,56200,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7534e+06,78.2178,63.3663,57,39.1753,55,49.4949
934994,55200,57500,56200,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7512e+06,79,63,58.4158,40,53.5354,47.9592
935994,55000,57400,56400,54400,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7984e+06,77.7778,63.6364,56.5657,38.3838,54.5455,50
936994,55000,57500,56400,54400,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.661e+06,79,63,57.5758,40.404,54,49
937631,,,,,,,,,,,,,24.396,,,,,,,,,,,,,,,,
937994,55200,57500,56400,54400,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.686e+06,78.2178,64.3564,57.4257,40,54,49.505
938994,55000,57500,56400,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0064e+06,77.7778,63.6364,57.1429,39.604,54.5455,49.4949
939994,55000,57400,56400,54400,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.677e+06,78.7879,63.3663,57.5758,39.604,55,48.4848
940995,55000,57700,56200,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6174e+06,78.7879,64,57,40.404,54.5455,48.4848
941403,,,,,,,,,,,,,,55.50,53.25,,,,,,,,,,,,,,
941995,55000,57500,56000,54600,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7724e+06,77.7778,64.3564,57.5758,40,57.4257,50.495
942999,55200,57500,56400,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0952e+06,78,62.3762,57.8431,40.7767,54.5455,49
943994,55200,57400,56400,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6724e+06,78.5714,65,57.5758,40.404,54.5455,48.4848
944994,55200,57500,56400,54600,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7428e+06,77.2277,64.3564,57.1429,39.3939,54.4554,50
945995,55200,57500,56600,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0092e+06,79,64,58,40,53.0612,49.505
946994,54800,57500,56400,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.756e+06,76.7677,63.7255,57.5758,39.3939,54.5455,47.9592
947693,,,,,,,,,,,,,24.386,,,,,,,,,,,,,,,,
947994,54800,57500,56200,54400,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9884e+06,79.2079,64,58,39.604,53.5354,50
948994,55200,57500,56400,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8904e+06,77.7778,64,57.5758,40,55.8824,49.4949
949994,54800,57400,56400,54400,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8566e+06,78,63,57.4257,38.7755,54.5455,48.5149
950994,55200,57500,56600,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.059e+06,79.4118,64,57.5758,41.1765,53.5354,48.9796
951497,,,,,,,,,,,,,,55.33,53.17,,,,,,,,,,,,,,
951994,55000,57500,56400,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1334e+06,77.7778,64.3564,56.5657,39.3939,55,52
952995,55000,57500,56400,54400,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.869e+06,78,64,57.5758,39.3939,54.5455,49
953994,55200,57400,56400,54400,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.737e+06,78.7879,63,57,40.5941,54,49
954994,55000,57500,56400,54400,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1564e+06,78.2178,64,57.5758,40,54.0816,50.495
955994,55000,57400,56200,54400,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8586e+06,78.7879,63,58,40,54,49.505
956994,55200,57500,56400,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8636e+06,77.7778,64.3564,58,40,54.5455,49
957759,,,,,,,,,,,,,24.386,,,,,,,,,,,,,,,,
957995,55000,57500,56400,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1718e+06,78.2178,62.6263,57.5758,39.3939,53.5354,49.4949
958994,55200,57500,56400,54400,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7194e+06,78.5714,63.3663,57.5758,39,55,50
959994,55000,57500,56400,54600,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7266e+06,78,63,58.5859,41.1765,54,50
960994,55000,57400,56400,54400,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.784e+06,78,62.6263,57.5758,39.3939,54.5455,49
961626,,,,,,,,,,,,,,55.37,53.21,,,,,,,,,,,,,,
961994,55200,57700,56200,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6994e+06,78.7879,63.7255,58.1633,40.1961,55,49.4949
962995,54800,57400,56200,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7482e+06,77.551,63.6364,57,40,54.5455,49.505
963997,55200,57400,56400,54400,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8008e+06,78.2178,63.3663,58.4158,39.3939,54,49.505
964994,55200,57500,56000,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9504e+06,79.2079,64,58,40.404,53,48.9796
965994,55200,57700,56400,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6696e+06,78.7879,64,56.5657,39,54.0816,50.495
966994,55200,57400,56400,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4594e+06,78,63,58,39.3939,54.4554,49
967827,,,,,,,,,,,,,24.396,,,,,,,,,,,,,,,,
967995,55200,57500,56400,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7672e+06,78,63.3663,57.5758,39.604,54.5455,50
968994,55200,57700,56400,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8642e+06,78.7879,63.3663,58,40.5941,54.5455,50
969994,55400,57700,56400,54800,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8104e+06,78.2178,62.6263,57.1429,40.1961,54,50.495
970994,55200,57700,56400,54800,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8436e+06,77.7778,63.6364,58,39.7959,55,49.4949
971758,,,,,,,,,,,,,,55.33,53.08,,,,,,,,,,,,,,
971995,55000,57500,56400,54800,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8528e+06,78.7879,64,57.5758,40.5941,55,51.5152
972994,55000,57500,56400,54800,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7348e+06,78.2178,63.7255,57.1429,39.3939,54.5455,49.505
973994,55200,57700,56400,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8034e+06,79,63.6364,58,38.3838,53,50
974994,55000,57400,56400,54800,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6404e+06,78,64.3564,57,40,54.5455,48.4848
975994,55200,57500,56400,54400,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.716e+06,79,62.6263,57.1429,40.404,54.0816,49
976994,55200,57500,56400,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8288e+06,78,63.3663,57,40,54,49
977890,,,,,,,,,,,,,24.396,,,,,,,,,,,,,,,,
977994,55000,57500,56400,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.206e+06,78.7879,64,58.8235,38.7755,54.0816,50
978995,55200,57500,56400,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9726e+06,78,63,57.5758,41.1765,54,49.505
979994,55200,57700,56200,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8936e+06,78.7879,63.7255,57,39.3939,53.5354,50.9804
980994,55200,57700,56400,54400,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5524e+06,78,64,57.5758,40,55,48.4536
981877,,,,,,,,,,,,,,55.25,53.04,,,,,,,,,,,,,,
981994,55200,57400,56400,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7056e+06,79,63.6364,57.5758,44,55,50.495
982995,55200,57700,56400,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8256e+06,78.7879,63.7255,56.5657,40.5941,54,48.4848
983994,55200,57500,56400,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8762e+06,78,63.6364,57.5758,39,54,49.505
984994,55400,57500,56400,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8492e+06,79,64,57,40.5941,54,48.4848
985997,55200,57700,56400,54400,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6938e+06,77.7778,63,57.4257,40,54.5455,50.495
986994,54800,57400,56400,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8398e+06,79,64.3564,57.732,38.7755,54,49
987952,,,,,,,,,,,,,24.396,,,,,,,,,,,,,,,,
987994,55200,57500,56400,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.943e+06,78,63.3663,57.5758,40.1961,54.0816,49.4949
988994,55200,57500,56200,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2542e+06,78.7879,63,57,40.404,54,49.4949
989994,55200,57500,56400,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8214e+06,78,64,57.5758,40,54.5455,49.505
990995,55200,57500,56400,54400,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6714e+06,77.551,63.3663,58,40,54,48.4848
991990,,,,,,,,,,,,,,55.42,53.25,,,,,,,,,,,,,,
991994,55200,57500,56400,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.709e+06,78.2178,63,60.8247,40.5941,54.5455,50
992995,55200,57500,56400,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7506e+06,79,63.6364,58.4158,40,55,48.4848
993994,55200,57500,56200,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8764e+06,77.7778,64.0777,58.4158,39.3939,53.5354,49
994994,55200,57400,56400,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.764e+06,79,62.6263,57,40.5941,54,48.9796
995994,55200,57500,56400,54400,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.189e+06,78.5714,64,57.1429,39,54.0816,49
996994,55200,57700,56400,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9328e+06,78,63.3663,57.4257,41.7476,55,50
997994,55200,57400,56400,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.543e+06,78.7879,64,56.5657,40,54,49.4949
998012,,,,,,,,,,,,,24.396,,,,,,,,,,,,,,,,
998994,55200,57500,56400,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4804e+06,78.7879,63.6364,57.5758,39.3939,54.5455,49.505
999995,55200,57200,56400,54400,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9018e+06,78,63,58.4158,39.604,53.5354,48.9796
1.00099e+06,55200,57500,56400,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7728e+06,78.2178,63.3663,57,38.7755,54.5455,49
1.002e+06,55200,57500,56400,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8132e+06,78.7879,63.6364,57.1429,39.3939,54.4554,48.4848
1.0021e+06,,,,,,,,,,,,,,55.33,53.04,,,,,,,,,,,,,,
1.00299e+06,55200,57500,56400,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8856e+06,79,67.6471,58,40,53.5354,49
1.00399e+06,55200,57700,56400,54400,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6998e+06,78,63.6364,57.5758,40.404,54.6392,50
1.00499e+06,55400,57700,56400,54800,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0616e+06,78.7879,63.7255,56.5657,40,54,48.9796
1.00599e+06,55000,57500,56400,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0996e+06,79,63.6364,57.5758,40,54.5455,49
1.00699e+06,55000,57400,56400,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6896e+06,78,63.6364,57.4257,40.5941,54,50
1.00799e+06,55000,57500,56400,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.05e+06,79.2079,63.3663,58.4158,40.5941,54.5455,48.4848
1.00808e+06,,,,,,,,,,,,,24.407,,,,,,,,,,,,,,,,
1.00899e+06,55200,57500,56400,54400,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.898e+06,78.5714,64,57,38.7755,54.4554,49
1.00999e+06,55200,57500,56400,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.636e+06,77.7778,63.6364,57.1429,40.5941,54.5455,48.4848
1.01099e+06,55200,57700,56400,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7478e+06,78.7879,62.6263,57,39.604,54.0816,49.4949
