# Started at: 2021-03-27 18:41:13 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment7_out/Instance3/2/RALTF3.json.yaml.csv -- demos-sched -c /root/experiment7/Instance3/RALTF3.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.017e+06,55200,57200,56000,54200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1908e+06,91,76.7677,61.6162,52,50.495,49.505
1.018e+06,55200,57200,56000,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5448e+06,90.9091,77.2277,62,52.5253,52,49.0196
1.01856e+06,,,,,,,,,,,,,24.128,,,,,,,,,,,,,,,,
1.019e+06,55200,57200,56000,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3366e+06,91,77,62.2449,52.5253,51.0204,48.4848
1.02e+06,55200,57400,56200,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5264e+06,90.9091,77,62,52.0408,50.5051,48.5149
1.021e+06,55200,57400,56000,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4398e+06,91.0891,77,62.2449,53,50.5051,47.9592
1.022e+06,55200,57400,56000,54400,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4612e+06,91,76.7677,62,52.4752,50.5051,48
1.02287e+06,,,,,,,,,,,,,,55.37,53.04,,,,,,,,,,,,,,
1.023e+06,55400,57400,56000,54400,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0676e+06,91,77,62.7451,53.4653,51.0204,50.5051
1.024e+06,55200,57400,56000,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4378e+06,91,76.7677,62.2449,53.4653,50,48
1.025e+06,55600,57200,56000,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5448e+06,91.9192,77.2277,61.3861,53,51,49
1.026e+06,55400,57500,56200,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2546e+06,91.1765,77.7778,61.6162,52.4752,52,48
1.027e+06,55200,57500,56200,54200,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1948e+06,90.9091,76.7677,62.6263,52.5253,51,49
1.028e+06,55200,57200,56200,54400,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.066e+06,91,76.2376,61.6162,53,51,49.505
1.02862e+06,,,,,,,,,,,,,24.107,,,,,,,,,,,,,,,,
1.029e+06,55200,57200,56000,54200,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2242e+06,90.099,76.7677,61.6162,53,51.4851,48
1.03e+06,55200,57500,56200,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.322e+06,91,77.2277,62,53.4653,52.0408,47
1.031e+06,55200,57400,56200,54400,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2716e+06,90.9091,76.7677,61.6162,52.5253,51,50
1.032e+06,55400,57000,56000,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4452e+06,92,77,61,53.4653,51.0204,47.4747
1.033e+06,55400,57200,56000,54400,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3806e+06,91,76.7677,62,55,51.4851,49
1.03304e+06,,,,,,,,,,,,,,55.33,53.04,,,,,,,,,,,,,,
1.034e+06,55200,57400,56000,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.366e+06,90.9091,78.2178,63.3663,53.9216,50.5051,49.0196
1.035e+06,55200,57200,56400,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.263e+06,92.1569,77,62,52.5253,51.5152,47.9592
1.036e+06,55200,57200,56000,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5022e+06,90.9091,76.2376,62,52.5253,50,48.5149
1.037e+06,55200,57400,56400,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2674e+06,90.9091,77.2277,61.6162,52.4752,51,49
1.038e+06,55200,57200,56000,54400,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1588e+06,91,76.5306,62,52.0408,50.5155,49.505
1.03869e+06,,,,,,,,,,,,,24.128,,,,,,,,,,,,,,,,
1.039e+06,55200,57200,56000,54400,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5452e+06,92.0792,77,61.6162,53,51,47.9592
1.04e+06,55200,57200,56000,54400,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.219e+06,91,77,61.6162,52,50.5051,49.5146
1.041e+06,55200,57400,56000,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.165e+06,90.8163,76.7677,62.6263,51.5152,51.9608,48.4848
1.042e+06,55200,57200,56000,54400,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.318e+06,91.1765,77,62.3762,52,51.0204,48.5149
1.043e+06,55200,57000,56000,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3024e+06,91,77.2277,62.6263,53.9216,51,48.4848
1.04319e+06,,,,,,,,,,,,,,55.54,53.12,,,,,,,,,,,,,,
1.044e+06,55200,57200,56200,54400,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2506e+06,91.7526,76.7677,62.2449,52,51.5152,48.5149
1.045e+06,55200,57200,56000,54400,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1476e+06,91.1765,76.7677,62.3762,52.5253,51,49
1.046e+06,55200,57000,56000,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.44e+06,91.9192,77,62,52.4752,51.0204,47.4747
1.047e+06,55200,57400,56400,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1658e+06,90.9091,77.2277,62.6263,52.5253,51,48.4848
1.048e+06,54800,57000,56000,54000,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3664e+06,90.1961,76.7677,61.6162,52,50,48
1.04875e+06,,,,,,,,,,,,,24.128,,,,,,,,,,,,,,,,
1.049e+06,55200,57000,56000,54000,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3198e+06,91,77.2277,62,51.5152,51.4851,48.4848
1.05e+06,55200,57000,56000,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1496e+06,91.8367,76.7677,62.2449,53,52,48
1.051e+06,54800,57200,55800,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3848e+06,91.1765,77,62,52.4752,50.5051,49
1.052e+06,55200,57200,56000,54600,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2244e+06,90.9091,77,62,53,51.0204,47.4747
1.053e+06,55200,57000,56200,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4002e+06,91,76.7677,61.6162,52.5253,51,48.5149
1.05332e+06,,,,,,,,,,,,,,55.50,53.08,,,,,,,,,,,,,,
1.054e+06,55200,57500,56400,54200,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2066e+06,91,77,61.6162,53,51.0204,52
1.055e+06,55200,57200,56200,54400,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2264e+06,91,77,61.6162,52,51.4851,47.4747
1.056e+06,55200,57200,56400,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2238e+06,92,77.451,63,52.5253,51.5152,47.4747
1.057e+06,55200,57000,56000,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.216e+06,90.9091,76.7677,61.6162,52.9412,51,48.4848
1.058e+06,55200,57200,56200,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2538e+06,91.0891,78,62.3762,52.5253,51.0204,48
1.05881e+06,,,,,,,,,,,,,24.139,,,,,,,,,,,,,,,,
1.059e+06,55200,57200,56000,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2672e+06,90.9091,76.2376,62,52,51,48.4848
1.06e+06,55200,57000,56000,54200,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1608e+06,90.9091,77,61.6162,53,50.5051,47.9592
1.061e+06,55200,57200,56000,54000,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.422e+06,92.1569,77,62,52.5253,50.5051,48
1.062e+06,55000,57400,56000,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4114e+06,90.9091,77,62.3762,51.5152,50.5051,47.9592
1.063e+06,55200,57200,56000,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2628e+06,91,78,61.6162,53,50.5051,49
1.06342e+06,,,,,,,,,,,,,,55.37,52.92,,,,,,,,,,,,,,
1.064e+06,55200,57000,56000,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3392e+06,91.1765,76.7677,61.6162,52.4752,50.5051,51.4851
1.065e+06,55200,57400,56400,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1152e+06,90.9091,76.7677,61.6162,53.0612,51,49.505
1.066e+06,55600,57200,56400,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0556e+06,91,76.2376,61.6162,52.5253,50.5051,49
1.067e+06,55400,56800,56400,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4442e+06,91.0891,77.2277,62,52.5253,52.5253,46.4646
1.068e+06,55200,57200,56000,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3984e+06,90.9091,77,62,53.5354,51.5152,47.4747
1.06888e+06,,,,,,,,,,,,,24.117,,,,,,,,,,,,,,,,
1.069e+06,55200,57200,56000,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2306e+06,91,76.7677,62,53,51.5152,47.5248
1.07e+06,55200,57200,56000,54200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3244e+06,91,77,62,52.5253,52.5253,47.4747
1.071e+06,55200,57200,56000,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3782e+06,91.0891,77,61.6162,52.5253,51.5152,47
1.072e+06,55200,57500,56000,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2252e+06,90.8163,76.7677,61.6162,53.4653,51,48.4848
1.073e+06,55200,57500,56400,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1658e+06,91.0891,78.2178,61.6162,51.5152,51.0204,48
1.07352e+06,,,,,,,,,,,,,,55.33,52.88,,,,,,,,,,,,,,
1.074e+06,55200,57200,56000,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2248e+06,91,77.2277,63,53.4653,51.4851,51.9608
1.075e+06,55200,57500,56000,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2192e+06,91.0891,77,61.6162,51.5152,51.5152,47.4747
1.076e+06,55200,57200,56000,54600,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2436e+06,90.9091,76.7677,63,52.4752,50.5051,49
1.077e+06,55200,57000,56000,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3454e+06,91.0891,77,61.6162,52,50.5051,49.505
1.078e+06,55600,57200,56200,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2884e+06,91,77.2277,62,52.5253,51,48
1.07894e+06,,,,,,,,,,,,,24.117,,,,,,,,,,,,,,,,
1.079e+06,55200,57400,56200,54600,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2174e+06,91,77,62.6263,52.4752,51.0204,49
1.08e+06,55200,57400,56200,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.361e+06,91,76.7677,62,53,51.4851,48
1.081e+06,55200,57400,56200,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1994e+06,91,77,62.3762,52,51.0204,49
1.082e+06,55400,57400,56200,54400,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5232e+06,91.8367,76.7677,61.6162,53,50.5051,47.4747
1.083e+06,55200,57400,56000,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1386e+06,91,77,61.6162,51.5152,50.5051,48.4848
1.08365e+06,,,,,,,,,,,,,,55.33,53.00,,,,,,,,,,,,,,
1.084e+06,55200,57200,56000,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.212e+06,91.0891,78,62.6263,52.5253,51,49
1.085e+06,55200,57200,56000,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3418e+06,91,76,61.6162,52,51.0204,48.5149
1.086e+06,55200,57400,56000,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2688e+06,90.9091,77,62.2449,53,51.9608,49
1.087e+06,55200,57400,56000,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.383e+06,91.1765,77,62.6263,52,50.5051,49
1.088e+06,55200,57000,55800,54000,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3048e+06,90.8163,78,62.7451,52,51.5152,48
1.089e+06,55200,57400,56000,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.419e+06,91.0891,76.7677,62.2449,53,50.5051,49.505
1.089e+06,,,,,,,,,,,,,24.107,,,,,,,,,,,,,,,,
1.09e+06,55200,57500,56400,54400,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2302e+06,91,76.2376,62.6263,52,50.5051,48.5149
1.091e+06,55200,57200,56000,54400,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1642e+06,90,77.7778,61.6162,51.5152,51.4851,48.5149
1.092e+06,55200,57000,56000,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1166e+06,91.8367,77.2277,63,52.5253,51.0204,47.9592
1.093e+06,55200,57200,56000,54400,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3688e+06,91.1765,77,61.6162,52.5253,50.5051,49.0196
1.0938e+06,,,,,,,,,,,,,,55.37,53.00,,,,,,,,,,,,,,
1.094e+06,55200,57500,56000,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4418e+06,90.9091,76.7677,61.6162,53,53,48.9796
1.095e+06,55200,57200,56200,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3004e+06,91.9192,77,62,52.9412,51.0204,48.5149
1.096e+06,55400,57400,56000,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2642e+06,91,77,62.6263,52.5253,52,48
1.097e+06,55200,57500,56400,54400,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.138e+06,91.0891,77,61.6162,52,50.5051,49
1.098e+06,55200,57200,56000,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0512e+06,90.099,76.4706,61.6162,52.5253,51,48.5149
1.099e+06,55400,57000,56000,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2296e+06,91.7526,76.7677,63,51.5152,50.5051,49.505
1.09907e+06,,,,,,,,,,,,,24.096,,,,,,,,,,,,,,,,
1.1e+06,55200,57200,56400,54400,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5584e+06,90.1961,78.2178,62,52.5253,51.0204,48
1.101e+06,55200,57200,56200,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.472e+06,91.9192,76.7677,62,52.5253,51,49
1.102e+06,55600,57200,56200,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1618e+06,91,77,61.6162,52.4752,51,48
1.103e+06,55200,57200,56400,54600,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1456e+06,91.0891,76,63,53,52,47.9592
1.10393e+06,,,,,,,,,,,,,,55.37,53.17,,,,,,,,,,,,,,
1.104e+06,55200,57200,56000,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1444e+06,91.0891,77,62,52.0408,51,48.5149
1.105e+06,55200,57200,56000,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6224e+06,91,78.2178,62.6263,52.9412,51.5152,48
1.106e+06,55600,57200,56000,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4044e+06,92,76.7677,62,51.5464,51,47.9592
1.107e+06,55200,57200,56000,54600,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2406e+06,91,77,61.6162,52.9412,51.0204,48
1.108e+06,55200,57200,56400,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2974e+06,91.0891,77,61.6162,52.5253,50.5051,49
1.109e+06,55400,57200,56200,54400,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.242e+06,91.9192,76.7677,62,52.9412,50.5051,49.0196
1.10914e+06,,,,,,,,,,,,,24.107,,,,,,,,,,,,,,,,
1.11e+06,55400,57500,56000,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2392e+06,91,77.2277,63.3663,53,51.5152,49
1.111e+06,55200,57400,56000,54400,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2834e+06,91,76.7677,61.6162,51.5152,52,49.0196
1.112e+06,55400,57200,56400,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2424e+06,91,75.2475,62,53,50,48.4848
1.113e+06,55400,57200,56400,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1756e+06,91.0891,77,62,52.0408,50.5051,47.4747
1.114e+06,55400,57500,56400,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2256e+06,91.9192,77,62.2449,53.5354,51.5152,48.4848
1.11404e+06,,,,,,,,,,,,,,55.37,53.04,,,,,,,,,,,,,,
1.115e+06,55200,57400,56200,54400,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3164e+06,92,76.7677,61.6162,54,50.5051,48.4848
1.116e+06,55400,57200,56000,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2018e+06,91.0891,77,62.6263,53,51,48
1.117e+06,55200,57400,56200,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.385e+06,91,77.2277,62.3762,53,50.5051,47.4747
1.118e+06,55200,57200,56200,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4202e+06,91,77,61,52.0408,51.4851,48.4848
1.119e+06,55200,57200,56200,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3814e+06,92.0792,77,62.6263,51.5152,51.5152,49.0196
1.1192e+06,,,,,,,,,,,,,24.107,,,,,,,,,,,,,,,,
1.12e+06,55600,57200,56400,54600,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2002e+06,91,76,62,52.5253,51,49
1.121e+06,55400,57400,56400,54400,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1934e+06,91.0891,77,62,53,50.5051,48
1.122e+06,55200,57200,56000,54400,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.324e+06,91.0891,77,61.6162,52.5253,51.5152,48.4848
1.123e+06,55000,57200,56000,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.342e+06,92,77.451,62,52,50.5051,49.505
1.124e+06,55200,57400,56200,54400,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3138e+06,90.9091,77,62.2449,52.5253,49.4949,49
1.1242e+06,,,,,,,,,,,,,,55.42,53.08,,,,,,,,,,,,,,
1.125e+06,55400,57400,56200,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3526e+06,93,76.7677,62.3762,53,52,47.4747
1.126e+06,55400,57500,56400,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.304e+06,91,77,62,53.4653,50.5051,48
1.127e+06,55400,57200,56000,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2548e+06,91.9192,77,61,52.5253,51.5152,49.505
1.128e+06,55200,57500,56400,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.36e+06,91.1765,77,61.6162,52,51,48
1.129e+06,55200,57500,56200,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1066e+06,90.9091,77,62.2449,52,51,49.505
1.12926e+06,,,,,,,,,,,,,24.096,,,,,,,,,,,,,,,,
1.13e+06,55400,57200,56000,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1868e+06,91,77,61.6162,52.5253,50.5051,46.9388
1.131e+06,55200,57400,56200,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8542e+06,91.0891,76.5306,62,52.5253,50.5155,48.5149
