# Started at: 2021-04-23 19:10:05 +0000, Version: v0.1-129-g3cfe73e, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done --output=/root/experiment8_out/Instance1/1/globalILP.json.yaml.csv -- demos-sched -c /root/experiment8/Instance1/globalILP.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,power/µW,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
977992,60700,62100,62100,60100,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8666553.744255457,,,,,,,,93.0693,88.8889,65.6566,52.5253,34,38
978993,61100,62800,62500,60500,60100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9424388.087168902,,,,,,,,84,89.1089,76.2376,63,44,48.4848
979993,61100,63600,62500,60500,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9476850.391281141,,,,,,,,92,98,62,63,33,40
980993,61300,62800,62300,60100,60100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9110370.333108183,,,,,,,,84,89.899,54.5455,44,35,38
981993,61100,62500,62300,60100,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8593866.91164021,,,,,,,,84.8485,90,59.596,44,35,33.3333
982592,,,,,,,,,,,,,,68.10,64.13,,,,,,,,,,,,,,
982993,60700,61900,62300,60100,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8199321.817457027,,,,,,,,85.1485,89.1089,56.8627,44.4444,35.6436,37
983993,60900,62500,62300,60300,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8730525.08415812,,,,,,,,92.9293,88.8889,70.7071,58,39.604,44
984993,61300,63200,62500,60500,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9420420.667594636,,,,,,,,88.8889,93.9394,75.7576,63,44,48
985993,61500,63600,62500,60500,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9176104.282902306,,,,,,,,87.1287,93,57,59,32,39
986992,61100,63400,62300,60300,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8671991.252451679,,,,,,,,83.8384,90,55,42.4242,35.6436,36
987400,,,,,,,,,,,,,26.874,,,,,,,,,,,,,,,,
987993,61300,62500,62100,60100,60100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8575830.731873602,,,,,,,,85,90,60,45,34.3434,37
988993,60700,62100,62300,60100,59700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8305093.698751605,,,,,,,,85,89,55.5556,41.4141,29.703,32.3232
989993,61100,62100,62300,60100,59700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8984636.475746853,,,,,,,,92.0792,89,76,63,44,48
990993,61500,62600,62500,60500,60100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9286030.983716475,,,,,,,,91.8367,97.9798,71,63,40,47.4747
991993,61500,63000,62500,60500,60100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9201411.283843022,,,,,,,,85.1485,89,56.5657,54,31.6832,34.6535
992740,,,,,,,,,,,,,,68.26,64.17,,,,,,,,,,,,,,
992992,61100,63000,62500,60100,59700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8478636.328428201,,,,,,,,83.8384,90,55.4455,42,38,36.3636
993993,60700,62600,62100,59900,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8315280.681435648,,,,,,,,85.1485,90.099,60,45,37.6238,42
994993,60900,61900,62100,60100,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8480250.107286084,,,,,,,,88.8889,88.8889,60.6061,47.5248,29.2929,32.6733
995993,61100,62300,62100,60100,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9109887.689349145,,,,,,,,87.8788,89,75.7576,62.6263,44.1176,48
996993,61300,62500,62300,60500,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9461256.49309478,,,,,,,,91.9192,98,65,63,34.3434,43
997464,,,,,,,,,,,,,26.863,,,,,,,,,,,,,,,,
997993,61300,62800,62300,60300,60100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9257132.33540323,,,,,,,,84.1584,90,58,49.4949,33,35.3535
998993,60700,62100,62300,60100,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8555511.837791601,,,,,,,,85,88.8889,54,41.4141,36,34.3434
999993,61100,62800,62300,60100,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8193212.419677356,,,,,,,,84,90.099,61,45.5446,39,42
1.00099e+06,61100,62100,62300,60100,59700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8547207.354139846,,,,,,,,93.1373,89,65,51.5152,34.3137,37
1.00199e+06,60900,62500,62500,60500,60100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9423924.04459274,,,,,,,,84.6939,88.7755,76.2376,63,44,48.4848
1.00286e+06,,,,,,,,,,,,,,68.14,64.13,,,,,,,,,,,,,,
1.00299e+06,61500,62800,62300,60500,60100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9507757.266942944,,,,,,,,90.9091,98,63,62.6263,35,41
1.00399e+06,61100,63000,62300,60100,60100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9114783.44343893,,,,,,,,85,90,55,44.5545,35.6436,38
1.00499e+06,61100,62100,62100,60100,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8550060.01517879,,,,,,,,84,90,59,44.4444,35.6436,33
1.00599e+06,60700,62500,62100,60100,59700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8093898.269150598,,,,,,,,85,89.2157,56.5657,41.4141,35,38.3838
1.00699e+06,61100,62100,62100,60100,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8750402.536242364,,,,,,,,93,88.7755,69.697,57,38.6139,42.5743
1.00753e+06,,,,,,,,,,,,,26.885,,,,,,,,,,,,,,,,
1.00799e+06,61300,63600,62500,60100,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9483983.569826625,,,,,,,,88,93,76,63,43.4343,48
1.00899e+06,61500,63600,62500,60300,60100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9340114.50426264,,,,,,,,87.8788,94,58,60.396,33,40.404
1.00999e+06,61300,63400,62300,60500,60100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8876256.21334942,,,,,,,,84.8485,89.899,54.5455,42,35,35.3535
1.01099e+06,61100,62500,62500,60300,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8558112.023022642,,,,,,,,84,90.099,61,45,36.2745,36
1.01199e+06,60700,62100,62100,60100,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8318698.107758502,,,,,,,,85,89,55.4455,42,30,33
1.01297e+06,,,,,,,,,,,,,,68.34,64.33,,,,,,,,,,,,,,
1.01299e+06,61100,62500,62300,60100,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8959901.573779916,,,,,,,,92.0792,88.8889,75.7576,61.6162,44.5545,49.4949
1.01399e+06,61100,63600,62500,60500,60100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9351771.957819607,,,,,,,,91.8367,98,71,63,40.5941,48
1.01499e+06,61300,62500,62300,60500,60100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9197783.376491087,,,,,,,,85,89,57,54,31.3131,35
1.01599e+06,61500,63400,62300,60100,59700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8396307.682387477,,,,,,,,84.1584,89.899,55,42.4242,38,36.3636
1.01699e+06,61100,63000,62300,60100,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8364802.639700487,,,,,,,,84.8485,91,60.6061,45,36,41
1.01759e+06,,,,,,,,,,,,,26.863,,,,,,,,,,,,,,,,
1.01799e+06,60900,62100,62300,60100,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8407827.023670966,,,,,,,,88.1188,89,59,45.4545,29.703,33.3333
1.01899e+06,60900,62500,62500,60500,60100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9002653.123264516,,,,,,,,89,89,75.7576,63.3663,44.5545,48
1.01999e+06,61100,62800,62100,60500,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9501303.74498281,,,,,,,,91,97,67.6471,63,36.6337,43.4343
1.02099e+06,61100,62500,62300,60500,60100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9182989.657889962,,,,,,,,84.6939,89,56.5657,50,31.3131,35
1.02199e+06,60900,62100,62300,60100,59700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8542725.827853639,,,,,,,,85.1485,90,55,42.4242,37.6238,36
1.02299e+06,61100,62800,62300,60100,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8234740.776335133,,,,,,,,83.8384,91,60.6061,45,39.604,42
1.02311e+06,,,,,,,,,,,,,,68.26,64.21,,,,,,,,,,,,,,
1.02399e+06,61100,61900,62300,60300,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8594955.177077156,,,,,,,,93.0693,88.8889,64,51,32.3232,37
1.02499e+06,61100,62600,62500,60500,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9513529.328161506,,,,,,,,85,89.1089,76.2376,62,44,47.4747
1.02599e+06,61100,63600,62500,60500,60500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9510511.558663968,,,,,,,,90.9091,97,63.6364,62.6263,33,41
1.02699e+06,61300,62800,62500,60500,60100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9106417.097250445,,,,,,,,85,89.899,55,46,34,37
1.02765e+06,,,,,,,,,,,,,26.874,,,,,,,,,,,,,,,,
1.02799e+06,61100,62500,62300,60100,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8601249.753122933,,,,,,,,84,91,58,45,36.6337,34
1.02899e+06,60900,62500,62100,60100,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8054058.542770782,,,,,,,,84.6939,88.8889,58,41.4141,35.6436,39
1.02999e+06,61100,62100,62500,60500,60100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8723643.599327888,,,,,,,,93.1373,89,69,56,37.3737,42
1.03099e+06,61300,63200,62500,60500,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9523588.022435749,,,,,,,,87,91.9192,75.7576,63,44.1176,48
1.03199e+06,61500,63600,62500,60500,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9320330.608878197,,,,,,,,88.7755,94.1176,59,61.3861,32.3232,40.404
1.03299e+06,61300,63600,62500,60500,60100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8875629.071971627,,,,,,,,84.3137,89.899,55,42,35,36.6337
1.0333e+06,,,,,,,,,,,,,,68.10,64.17,,,,,,,,,,,,,,
1.03399e+06,61100,62100,62100,60300,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8644558.677083064,,,,,,,,84.8485,90.9091,61,46,38.2353,34.6939
1.03499e+06,60700,62100,62300,60100,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8295616.207634177,,,,,,,,84.6939,89.1089,54,40.8163,30.303,34
1.03599e+06,61100,62300,62300,60500,60100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8866703.445188068,,,,,,,,92.1569,89,75,61,42.5743,46
1.03699e+06,61300,63400,62300,60300,60100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9416385.953592623,,,,,,,,91.9192,96.9697,72.7273,63,42,48.4848
1.03771e+06,,,,,,,,,,,,,26.874,,,,,,,,,,,,,,,,
1.03799e+06,61500,63200,62100,60100,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9199097.02153937,,,,,,,,84.8485,89.1089,57.4257,55.5556,32.6733,36.6337
1.03899e+06,61300,63200,62300,60100,60100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8499990.301865568,,,,,,,,84.3137,90,54.5455,43,37.6238,35.3535
1.03999e+06,61500,63000,62300,60100,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8459344.785901912,,,,,,,,84.6939,90.9091,60.7843,45,36,40
1.04099e+06,60900,62100,62500,60100,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8483842.748146525,,,,,,,,87.2549,89,58.1633,44.4444,29,32.6733
1.04199e+06,61100,62300,62300,60100,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8948768.278065553,,,,,,,,89.899,89.1089,75,63,44,48.4848
1.04299e+06,61500,62600,62500,60100,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9382646.007375725,,,,,,,,90.9091,96.9697,67.6768,62,36.3636,44
1.0434e+06,,,,,,,,,,,,,,68.30,64.29,,,,,,,,,,,,,,
1.04399e+06,61500,62800,62500,60500,60100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9319424.665982567,,,,,,,,85,89,56.5657,51.4851,32.6733,37.3737
1.04499e+06,61100,62600,62300,60100,60100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8550296.477690002,,,,,,,,84.8485,90,55,42.4242,37.6238,36
1.04599e+06,61100,62800,62300,60100,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8229376.0416486785,,,,,,,,84.1584,90.9091,61,45,38.3838,42
1.04699e+06,61100,62100,62300,60100,60100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8548275.58034175,,,,,,,,92.9293,89,63.3663,50,32.3529,35
1.04777e+06,,,,,,,,,,,,,26.874,,,,,,,,,,,,,,,,
1.04799e+06,61100,62500,62300,60500,60100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9435139.395285843,,,,,,,,85.1485,89,76,63.3663,44.5545,48.4848
1.04899e+06,61500,63000,62500,60500,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9651163.705358969,,,,,,,,91,97,63.6364,62.6263,32,40
1.04999e+06,61300,63200,62600,60500,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9165608.798163764,,,,,,,,84.8485,90,56,47,35,38
1.05099e+06,60900,62100,62100,60100,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8566809.651876813,,,,,,,,84.1584,90.9091,56.5657,43.5644,35.3535,33.3333
1.05199e+06,61100,62600,62300,60100,59700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,7972278.709603761,,,,,,,,84.8485,89.1089,59,42.4242,37.2549,41.1765
1.05299e+06,61100,62300,62500,60500,60100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8699586.650948994,,,,,,,,92.9293,88.8889,68,55,36,39.7959
1.05354e+06,,,,,,,,,,,,,,68.47,64.29,,,,,,,,,,,,,,
1.05399e+06,61100,63400,62500,60500,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9471496.601781195,,,,,,,,86.1386,91,75.7576,62.6263,45,48
1.05499e+06,61500,63600,62600,60500,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9388221.820206054,,,,,,,,89.899,95.0495,59,62.3762,33,41
1.05599e+06,61300,63200,62300,60100,60100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8967684.487187045,,,,,,,,84,89.899,56,42.4242,35.2941,37.3737
1.05699e+06,61100,62500,62300,60300,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8611642.877891546,,,,,,,,84.8485,91,60.396,44.4444,36,34
1.05783e+06,,,,,,,,,,,,,26.874,,,,,,,,,,,,,,,,
1.05799e+06,61100,62600,62100,60300,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8238372.345619965,,,,,,,,84.8485,89,54.5455,41.5842,32,35
1.05899e+06,61100,62300,62300,60100,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8803857.974996876,,,,,,,,92.0792,88.8889,72.7273,59.596,41.5842,45.4545
1.05999e+06,61700,63600,62600,60700,60500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9308863.127797917,,,,,,,,91.9192,95.9596,74.2574,63.3663,43,48
1.06099e+06,61500,62800,62500,60700,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9213186.362586198,,,,,,,,85,90.1961,57,56.5657,31.6832,37
1.06199e+06,61500,63600,62300,60300,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8608382.603369055,,,,,,,,83.8384,89.899,54.5455,42.4242,36.3636,36
1.06299e+06,61300,63000,62300,60500,60100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8478751.874983406,,,,,,,,85,90.9091,60.6061,45,35.6436,39
1.06371e+06,,,,,,,,,,,,,,68.34,64.42,,,,,,,,,,,,,,
1.06399e+06,61100,62100,62300,60300,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8511567.822367249,,,,,,,,87,92.1569,56.5657,44,30,33
1.06499e+06,61500,62500,62300,60500,60100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9008954.716463258,,,,,,,,90,88.8889,76.2376,63,43.5644,48
1.06599e+06,61300,63600,62600,60500,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9360734.215363026,,,,,,,,91,97.9798,69.3069,63.3663,38.6139,46
1.06699e+06,61500,62800,62500,60500,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9202628.10341137,,,,,,,,84.8485,89,56.5657,51.5152,31.3131,34.3434
1.0679e+06,,,,,,,,,,,,,26.874,,,,,,,,,,,,,,,,
1.06799e+06,61300,62300,62500,60500,60100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8468269.397671482,,,,,,,,84.8485,89,55,42.4242,37,35.3535
1.06899e+06,61500,63200,62300,60300,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8251159.41212992,,,,,,,,84.1584,91,61,45,39.604,42.5743
1.06999e+06,61100,62100,62500,60100,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8482101.998983089,,,,,,,,92,89,61.6162,49,30,34
1.07099e+06,61100,62600,62300,60500,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9281696.00003469,,,,,,,,85.8586,88.8889,75.7576,62.6263,44,48
1.07199e+06,61500,62600,62500,60500,60100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9576308.597009577,,,,,,,,91.1765,98,64,62.7451,33,40.404
1.07299e+06,61500,62800,62500,60500,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9188731.344287807,,,,,,,,84.8485,89.1089,57,47.4747,34.6535,37.3737
1.07385e+06,,,,,,,,,,,,,,68.47,64.42,,,,,,,,,,,,,,
1.07399e+06,61500,62500,62600,60300,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8577751.266301371,,,,,,,,83.8384,90,56,43,35.3535,34
1.07499e+06,61500,62800,62300,60300,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8004471.644060202,,,,,,,,85.1485,90,59.596,44,38.6139,41.5842
1.07599e+06,61100,62100,62500,60500,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8574761.11315887,,,,,,,,92.9293,89,67,53.5354,35.6436,39.604
1.07699e+06,61500,63200,62600,60700,60500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9504580.059389813,,,,,,,,85.2941,90,76,62.6263,44,47.9592
1.07796e+06,,,,,,,,,,,,,26.874,,,,,,,,,,,,,,,,
1.07799e+06,61500,63800,62600,60900,60500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9325679.372572696,,,,,,,,90.9091,96.9697,60.6061,62.6263,32.6733,41
1.07899e+06,61300,63200,62300,60300,60100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9066213.717659935,,,,,,,,83.6735,90,55,42.5743,35,37.6238
1.07999e+06,61500,62500,62500,60500,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8615831.512127984,,,,,,,,85,90.099,60,45,36,33.3333
1.08099e+06,60900,62100,62300,60100,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8264899.867106607,,,,,,,,85,88.8889,55,41.4141,32.6733,36.3636
1.08199e+06,61100,62600,62300,60300,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8766780.46201935,,,,,,,,92.9293,88.8889,72.7273,59,40.404,44
1.08299e+06,61700,63600,62600,60500,60500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9390761.430690927,,,,,,,,90.1961,95.0495,74,62.6263,43,48
1.08399e+06,61500,63600,62500,60500,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9189543.773970338,,,,,,,,85.7143,91.8367,57.4257,58,33.6634,39
1.084e+06,,,,,,,,,,,,,,68.30,64.25,,,,,,,,,,,,,,
1.08499e+06,61300,63200,62300,60500,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8729685.356590385,,,,,,,,84,90,55.5556,42.5743,36,35.3535
1.08599e+06,61300,62500,62300,60500,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8553037.457233893,,,,,,,,85,90.099,60.396,45,35,38.6139
1.08699e+06,61100,62300,62500,60100,60100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8380935.738798936,,,,,,,,85.8586,88.8889,56,43,29.703,32
1.08799e+06,61300,62500,62500,60500,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8933167.10727966,,,,,,,,91.0891,89,75.7576,62.6263,44,48
1.08802e+06,,,,,,,,,,,,,26.874,,,,,,,,,,,,,,,,
1.08899e+06,61500,62800,62500,60500,60100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9355742.594034707,,,,,,,,91.0891,98,70,63,39,46.4646
1.08999e+06,61500,63200,62600,60500,60500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9300193.771267537,,,,,,,,84.8485,88.8889,57,52.5253,32,34.3434
1.09099e+06,61100,63200,62500,60500,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8523664.378842244,,,,,,,,84.8485,90,54.5455,42.5743,38.2353,36.6337
1.09199e+06,61100,63000,62500,60300,60100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8292842.896127085,,,,,,,,84.1584,90,61,45,39,41.4141
1.09299e+06,61100,62100,62500,60300,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8461095.390492462,,,,,,,,90.9091,89.2157,61.3861,48,29,33
1.09399e+06,61500,62500,62600,60700,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9180683.365108589,,,,,,,,86.8687,88.8889,75.7576,63,44,48.4848
1.09416e+06,,,,,,,,,,,,,,68.39,64.38,,,,,,,,,,,,,,
