# Started at: 2021-04-23 17:27:58 +0000, Version: v0.1-129-g3cfe73e, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done --output=/root/experiment8_out/Instance1/1/RALTF1.json.yaml.csv -- demos-sched -c /root/experiment8/Instance1/RALTF1.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,power/µW,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.07199e+06,61700,64600,63000,61300,61100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9579271.307205506,,,,,,,,69.697,68,65.6863,56,67.3267,56.8627
1.07299e+06,61900,64400,62800,60900,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9546961.525964424,,,,,,,,74.7475,72.7273,69.697,60.6061,51.5152,49.5146
1.07399e+06,62300,63800,63200,61100,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9399884.884537263,,,,,,,,62,61.3861,60,53.4653,57,47.5728
1.07455e+06,,,,,,,,,,,,,,67.69,63.60,,,,,,,,,,,,,,
1.07499e+06,61900,63600,62800,60700,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9061138.660629202,,,,,,,,54.4554,55.5556,49,41,60,51.4851
1.07599e+06,61900,63200,62800,60900,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8760658.588111743,,,,,,,,52.5253,52,50.5051,45.9184,62.6263,52.9412
1.07699e+06,61500,62800,62600,60900,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8378209.743381146,,,,,,,,54.902,52.5253,49.505,40.5941,56.4356,47.5728
1.07764e+06,,,,,,,,,,,,,27.024,,,,,,,,,,,,,,,,
1.07799e+06,61700,64200,62800,61300,60900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9598082.130610155,,,,,,,,73.7374,72.549,70,60,67.3267,61.165
1.07899e+06,61700,63400,62800,60900,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9440606.728044944,,,,,,,,74,72.7273,69.697,60.396,50.5051,44.1176
1.07999e+06,62300,63400,63200,61100,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9307369.229501376,,,,,,,,58.4158,56,54.4554,48.4848,56.4356,47.0588
1.08099e+06,61900,62800,62800,60900,60500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8576838.194389585,,,,,,,,53,52,50.495,40.5941,60.396,51.9608
1.08199e+06,61900,63600,62800,60900,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8787095.138674904,,,,,,,,52.5253,52.5253,50,47,67.6768,57.4257
1.08299e+06,61500,62800,62800,61300,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8778243.472608123,,,,,,,,58.5859,57.4257,54.5455,45,56,46.6019
1.08399e+06,61500,64400,63000,61300,61100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9609814.825077366,,,,,,,,74.5098,73,69.697,60.7843,63.3663,57.8431
1.08471e+06,,,,,,,,,,,,,,67.98,63.68,,,,,,,,,,,,,,
1.08499e+06,62300,64400,63000,61300,60900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9578566.55482357,,,,,,,,73.7374,72,69.6078,59.596,51,45.098
1.08599e+06,62100,64600,62800,61100,60900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9342038.067149026,,,,,,,,52.5253,51.5152,50.5051,45,59.596,50
1.08699e+06,61900,62800,62800,60700,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8636404.512147613,,,,,,,,53.4653,52.4752,50,40.404,57.4257,48.5149
1.0877e+06,,,,,,,,,,,,,27.013,,,,,,,,,,,,,,,,
1.08799e+06,61500,63600,62600,60900,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8570068.715331782,,,,,,,,52.5253,52,49,45.5446,65.6566,56.7308
1.08899e+06,61500,63800,62800,60900,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9129771.385242876,,,,,,,,64.3564,62.3762,59,50,62.3762,51.4851
1.08999e+06,61500,64600,63000,60900,61100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9600866.614284342,,,,,,,,75,73,70.297,60.6061,57,53.8462
1.09099e+06,62100,64600,63000,61100,61100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9729054.953034678,,,,,,,,67.6768,67,65.6566,59,57,47.5248
1.09199e+06,62100,64400,63000,61300,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9344369.61703208,,,,,,,,53.4653,52,49.505,40.404,59.596,50
1.09299e+06,61900,63200,62800,60900,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8734708.427668016,,,,,,,,52.5253,52.5253,50.5051,45.5446,57,49.0196
1.09399e+06,61500,63200,62800,60900,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8351152.014970057,,,,,,,,54,51.4851,49.0196,41,61,52.8846
1.09482e+06,,,,,,,,,,,,,,67.94,63.80,,,,,,,,,,,,,,
1.09499e+06,61500,64200,62800,61300,60900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9552807.50791699,,,,,,,,69,68,65,58.5859,67,56.8627
1.09599e+06,61700,64000,63000,60900,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9631058.018950574,,,,,,,,74,73.2673,69.697,60,52,48.5149
1.09699e+06,62300,64200,63200,60900,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9487926.93457948,,,,,,,,64,61.6162,60.396,54.4554,57,47.5728
1.09775e+06,,,,,,,,,,,,,27.003,,,,,,,,,,,,,,,,
1.09799e+06,61900,64000,62800,60900,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9060002.880132511,,,,,,,,52.5253,51.5152,49.4949,41.5842,60,52.4272
1.09899e+06,61900,63600,62800,60900,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8794094.83140486,,,,,,,,53.4653,53,50.495,46,62,51.9608
1.1e+06,61300,62800,62800,60900,60500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8356490.001246053,,,,,,,,53.4653,51.9608,50,40,56.4356,48.0769
1.10099e+06,61500,64200,63000,61300,61100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9666907.768536525,,,,,,,,73.7374,72.7273,69.3878,59.596,68,60.396
1.10199e+06,62300,64000,63000,61300,61300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9426595.98409779,,,,,,,,74.7475,72,69,60.396,50.5051,45.098
1.10299e+06,62300,63200,63000,60900,60900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9256254.914861467,,,,,,,,57.5758,56.5657,56.4356,49.4949,57,47.0588
1.10399e+06,61900,63800,62800,60900,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8782588.134660594,,,,,,,,53.4653,53,49.4949,40.5941,60.396,51.9608
1.10499e+06,,,,,,,,,,,,,,67.94,63.80,,,,,,,,,,,,,,
1.10499e+06,61900,63600,62800,60900,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8790813.606424686,,,,,,,,53,52,50.495,45.9184,66.6667,56.4356
1.10599e+06,61300,62800,62600,60900,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8682014.847951915,,,,,,,,58,56.4356,53.5354,45.098,55.8824,47.5728
1.10699e+06,61900,64400,63000,61300,60900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9605597.712308751,,,,,,,,74.4898,72.7273,69,59.596,64,57.8431
1.10782e+06,,,,,,,,,,,,,27.013,,,,,,,,,,,,,,,,
1.10799e+06,62300,63600,63000,61100,61100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9623621.518870542,,,,,,,,74.2574,72.7273,70.297,60,50.5051,43.1373
1.10899e+06,62300,63600,62800,61100,61100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9299291.068259131,,,,,,,,53.4653,52.4752,51,46,59.4059,50
1.10999e+06,61900,63000,62800,60700,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8583544.775510736,,,,,,,,52.5253,52,49,38.7755,57,49.5146
1.11099e+06,61700,63600,62800,60700,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8600801.224690115,,,,,,,,53.5354,52,50.5051,47.5728,67.6768,57.8431
1.11199e+06,61900,63200,62800,60900,60900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9031598.17264307,,,,,,,,63,61.6162,58.4158,48.4848,60.396,50
1.11299e+06,61700,64400,63000,60900,60900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9594031.02507476,,,,,,,,74.2574,72.549,70,60.6061,58,54.902
1.11399e+06,62300,64400,63000,61300,60900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9741512.12896511,,,,,,,,68.6869,68.3673,67,60.396,56,47.0588
1.11499e+06,62100,64200,62800,60900,60900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9390143.149677131,,,,,,,,54.4554,52.4752,49,41.5842,60,50.4854
1.11512e+06,,,,,,,,,,,,,,67.98,63.80,,,,,,,,,,,,,,
1.11599e+06,61900,62800,63000,60900,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8725817.685564796,,,,,,,,52.5253,52,51,44,57.4257,50.495
1.11699e+06,61100,62800,62600,60500,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8422110.689924985,,,,,,,,53,51.5152,48.5149,40.8163,61.6162,53.3981
1.11787e+06,,,,,,,,,,,,,27.013,,,,,,,,,,,,,,,,
1.11799e+06,61900,63600,62800,61100,60900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9475573.411170091,,,,,,,,68,66.6667,64,54.4554,66.3366,54.902
1.11899e+06,61700,64400,62800,60900,61100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9617857.313212654,,,,,,,,74.2574,72.7273,69.697,60.6061,53,50
1.11999e+06,61900,64000,63000,60900,60900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9510368.370479021,,,,,,,,64.6465,62.6263,61.3861,55,57,48.0392
1.12099e+06,62100,63800,63000,61100,60900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9154341.945267413,,,,,,,,53,52,50.495,41,60,51.9608
1.12199e+06,62100,63200,63200,60900,60900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8755097.599348798,,,,,,,,53,52.4752,50,46.5347,60.6061,50.9804
1.12299e+06,61500,62800,63000,60900,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8330820.429271439,,,,,,,,52.5253,52,49,38.3838,57,48.0392
1.12399e+06,61700,64600,63200,61300,61300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9634159.719751732,,,,,,,,73,71,68.6869,60,68.3168,60.1942
1.12499e+06,61500,64200,63200,60900,61100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9453649.962194683,,,,,,,,74.2574,73,69.3069,60,51,46.0784
1.12526e+06,,,,,,,,,,,,,,67.98,63.72,,,,,,,,,,,,,,
1.12599e+06,61900,63200,63000,60900,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9276199.658638777,,,,,,,,64,57.5758,57,51,56.5657,46.5347
1.12699e+06,61900,63600,63000,61100,60900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8906770.927713266,,,,,,,,53.0612,52.4752,49,40.5941,60,52.4272
1.12793e+06,,,,,,,,,,,,,27.035,,,,,,,,,,,,,,,,
1.12799e+06,61900,63800,62800,60900,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8799061.744327502,,,,,,,,53.4653,53,50.5051,46.4646,66,55.3398
1.12899e+06,61500,63200,62800,61300,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8593010.505464599,,,,,,,,57.8431,54.5455,52.4752,43,56.8627,47.0588
1.12999e+06,61500,64400,62800,61100,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9618806.065182714,,,,,,,,73.7374,72.2772,70,60.7843,64,58.8235
1.13099e+06,61900,63600,63200,61300,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9475121.195453417,,,,,,,,74,73,69.697,60.6061,51,44.1176
1.13199e+06,61900,63200,62800,60900,60900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9280647.742497217,,,,,,,,54.5455,53.5354,52.4752,46.4646,58,48.5149
1.13299e+06,61700,62800,62800,60700,60500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8583176.64468047,,,,,,,,53.4653,51.4851,49,39.604,58.5859,50.4854
1.13399e+06,61700,63600,62600,60900,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8686634.5753277,,,,,,,,52.5253,52.0408,50.5051,47,67,57.8431
1.13499e+06,61500,63400,63000,61100,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9087630.904725468,,,,,,,,62.3762,60.396,57.8431,48,59.8039,50
1.13536e+06,,,,,,,,,,,,,,67.85,63.84,,,,,,,,,,,,,,
1.13599e+06,61500,64600,62800,61300,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9663024.402420105,,,,,,,,74,73,69.3878,60.6061,59.596,57.4257
1.13699e+06,61900,64400,63000,61300,60900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9745965.683342423,,,,,,,,70.4082,69,67.3267,60,54.5455,46.0784
1.13799e+06,61900,64400,63000,61100,60900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9422605.531818116,,,,,,,,53,51.5152,50,42.5743,59.4059,50.4854
1.13799e+06,,,,,,,,,,,,,27.035,,,,,,,,,,,,,,,,
1.13899e+06,61900,63000,63000,60900,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8708443.930544872,,,,,,,,53.4653,52.4752,50.495,43,57.5758,49.0196
1.13999e+06,61700,63600,62800,60900,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8511992.28264149,,,,,,,,53,52,49.505,42.4242,63,53.9216
1.14099e+06,61500,64000,63200,61300,60900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9355848.257392405,,,,,,,,67,65.3465,62.6263,53,64.7059,54.3689
1.14199e+06,61900,64400,62800,60900,61100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9658292.708799878,,,,,,,,75,73,69,60,54.5455,50.495
1.14299e+06,62300,64400,63000,60900,61100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9514475.41798633,,,,,,,,65,63.6364,63.3663,56.4356,56,48.0392
1.14399e+06,61900,64400,62800,61100,60900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9152296.065766769,,,,,,,,53.5354,52.4752,49.4949,41,60,52.4272
1.14499e+06,62100,63600,63000,61100,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8743162.446244223,,,,,,,,53.4653,52.4752,50,46.4646,60,50
1.1455e+06,,,,,,,,,,,,,,67.85,63.93,,,,,,,,,,,,,,
1.14599e+06,61700,63200,63000,60900,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8291659.856545017,,,,,,,,53,51.5152,49,39.604,60.396,49.0196
1.14699e+06,61900,64400,63000,61300,61100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9581750.095857333,,,,,,,,71.7172,70.7071,68,58.4158,68.6869,58.8235
1.14799e+06,61900,64000,63000,61300,61100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9526512.936088525,,,,,,,,74.7475,72.2772,69.3069,60.6061,50.495,47.5728
1.14806e+06,,,,,,,,,,,,,27.035,,,,,,,,,,,,,,,,
1.14899e+06,62300,63600,63000,61300,60900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9294647.268289613,,,,,,,,60.7843,59,58,51,56.5657,47.0588
1.14999e+06,61900,64200,63200,60900,60900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8873445.498705171,,,,,,,,53,52,50,40.404,60,51.9608
1.15099e+06,61900,64000,62800,60900,60900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8806791.343028534,,,,,,,,52.5253,52.0408,49.4949,46.5347,65,54.902
1.15199e+06,61900,63200,63000,61300,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8584584.215154057,,,,,,,,55.5556,54.4554,52,42.5743,56.8627,46.0784
1.15299e+06,61700,64600,63000,61100,61100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9637125.86660088,,,,,,,,75,73,69.3069,59.596,65,60.7843
1.15399e+06,62300,63600,63200,61300,61100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9469244.620430518,,,,,,,,74,73,70,61,50.5051,43.6893
1.15499e+06,62300,63600,63000,60900,60900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9347157.74245571,,,,,,,,55.4455,54,54,47,58,48.0392
1.15561e+06,,,,,,,,,,,,,,67.94,63.84,,,,,,,,,,,,,,
1.15599e+06,62100,63600,63400,60900,60900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8609457.094232127,,,,,,,,53.5354,51.5152,48.5149,44,59,51.4563
1.15699e+06,62100,64000,63200,60900,60900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8733909.086087262,,,,,,,,53,52.5253,51,47,67.3267,57.8431
1.15799e+06,61900,63400,63200,61300,61300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8885434.547704417,,,,,,,,61,59.8039,56.4356,46.4646,59,48.0392
1.15812e+06,,,,,,,,,,,,,27.035,,,,,,,,,,,,,,,,
1.15899e+06,61900,64600,63200,61300,61300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9578815.203412274,,,,,,,,74,72.7273,69.697,60,60,56.8627
1.15999e+06,62600,64000,63400,61300,61500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9697601.696525944,,,,,,,,72,69.697,68.6869,60,54,45.098
1.16099e+06,62300,64200,63200,61300,60900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9395726.070202477,,,,,,,,52.5253,52.4752,50,43.5644,59.4059,50.9615
1.16199e+06,61900,63200,63000,61300,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8647663.278931715,,,,,,,,53,52.5253,50.5051,42,57.5758,48.5149
1.16299e+06,62100,63600,63000,60900,61100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8578788.958093045,,,,,,,,53,51,48.5149,44,63.6364,54.902
1.16399e+06,62100,63600,63000,61500,61100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9289850.030519238,,,,,,,,66,64.7059,62,52,63.7255,52.9412
1.16499e+06,61900,64800,63000,61300,61100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9622464.155572126,,,,,,,,75,72.449,70.297,60.396,55.5556,52.4272
1.16575e+06,,,,,,,,,,,,,,67.81,63.76,,,,,,,,,,,,,,
1.16599e+06,62300,64600,63200,61300,61300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9642003.589999063,,,,,,,,66,65,63.6364,57,56.4356,49.5146
1.16699e+06,62600,65000,63200,61100,61100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9222230.693664555,,,,,,,,53,52.4752,49,40.404,60.6061,50.9804
1.16799e+06,62300,63400,63400,61300,61100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8771021.943391163,,,,,,,,53.0612,52.5253,50,46.5347,58,49.0196
1.16818e+06,,,,,,,,,,,,,27.045,,,,,,,,,,,,,,,,
1.16899e+06,61700,63200,63000,61300,61100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8322573.514034783,,,,,,,,53.4653,51.9608,49,40,60.396,50
1.16999e+06,61700,64600,63000,61300,61300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9580337.790141266,,,,,,,,71.2871,69.697,67.3267,57,67.6768,58.8235
1.17099e+06,61900,64600,63400,61300,61100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9587526.021291861,,,,,,,,73.7374,72.2772,69,60,50.495,47.5248
1.17199e+06,62300,64000,63200,61300,61100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9348414.73019739,,,,,,,,61,60,58.5859,52.4752,57,47.5728
1.17299e+06,62100,63800,63000,60900,60900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8950454.42750051,,,,,,,,53.0612,52.5253,50,40.404,60,52.4272
1.17399e+06,61900,63400,62800,60900,61100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8822323.887859419,,,,,,,,53.9216,52,50,47.5248,64,52.9412
1.17499e+06,61500,62800,63000,60900,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8525890.684168814,,,,,,,,54.5455,53,51.4851,41,56,47.5728
1.17589e+06,,,,,,,,,,,,,,67.85,63.76,,,,,,,,,,,,,,
1.17599e+06,61900,64400,63200,61300,61100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9672340.363125319,,,,,,,,74,74,69,64.3564,66,60.7843
1.17699e+06,62100,63800,63400,61300,61100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9471747.370313695,,,,,,,,75,72.7273,70,59.596,51.4851,44.6602
1.17799e+06,62300,63600,63200,61300,61100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9373201.6069826,,,,,,,,56,55.4455,54.4554,48.5437,57.4257,47.619
1.17825e+06,,,,,,,,,,,,,27.067,,,,,,,,,,,,,,,,
1.17899e+06,61900,63200,63200,60900,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8556804.401441354,,,,,,,,53,51.5152,49,40.404,59.596,50.5051
1.17999e+06,61900,63600,63000,60900,61100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8743962.089222752,,,,,,,,53.4653,52,50,47,66.6667,57.8431
1.18099e+06,61500,63200,63000,61100,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8792265.258679878,,,,,,,,59.596,59,55.4455,45.4545,58.4158,47.5248
1.18199e+06,61900,64600,63200,61300,61100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9624539.724366266,,,,,,,,74.7475,72.7273,70,60.396,61,56.3107
1.18299e+06,62500,64600,63200,61700,61500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9691583.771256983,,,,,,,,71.7172,71,70.297,60.396,53,45.6311
1.18399e+06,62300,64800,63200,61300,61100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9376673.017433677,,,,,,,,53.4653,52.4752,48.4848,43.4343,59.596,49.505
1.18499e+06,62300,63200,63200,61300,60900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8645511.36776937,,,,,,,,54,52,51.9608,41,57,49.0196
