# Started at: 2021-04-23 20:18:11 +0000, Version: v0.1-129-g3cfe73e, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done --output=/root/experiment8_out/Instance1/1/refLTF.json.yaml.csv -- demos-sched -c /root/experiment8/Instance1/refLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,power/µW,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.47893e+06,,,,,,,,,,,,,,67.73,63.64,,,,,,,,,,,,,,
1.47899e+06,62100,63400,63000,61300,60900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9024583.027585447,,,,,,,,94,92.9293,88.8889,82,44,31.3131
1.47999e+06,61900,63600,63000,60900,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8817344.110971399,,,,,,,,94,80,77,69.3069,39.604,27.7228
1.48008e+06,,,,,,,,,,,,,26.627,,,,,,,,,,,,,,,,
1.48099e+06,62100,63600,63000,60900,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9239693.18430338,,,,,,,,100,87.1287,84.8485,80.8081,36,28.2828
1.48199e+06,62300,64000,63200,61300,60900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9035683.482497636,,,,,,,,94.0594,81.8182,77,69.697,42.4242,31.3131
1.48299e+06,62300,63000,63200,61300,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9011719.810477799,,,,,,,,94,80.8081,78.7879,73.7374,39.604,29.4118
1.48399e+06,61900,62800,63200,61300,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8576677.597514208,,,,,,,,95,80.8081,77,69.3069,34,27
1.48499e+06,62100,63200,63200,61100,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9115154.07618144,,,,,,,,93.8776,92.9293,89,81.8182,48,36
1.48599e+06,61900,63200,63200,61300,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8874828.576727832,,,,,,,,94.1176,80.198,76.7677,68.3168,34,22.7723
1.48699e+06,62100,64000,63000,61300,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9132995.897905108,,,,,,,,100,86.8687,84,80.8081,41,34.3434
1.48799e+06,62100,64000,63000,60900,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8802644.05155511,,,,,,,,94,81.8182,78,70.297,42,31
1.48899e+06,62300,64200,63200,61300,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8919755.239556536,,,,,,,,94,81.1881,78.7879,74,41,30.3922
1.48904e+06,,,,,,,,,,,,,,67.61,63.64,,,,,,,,,,,,,,
1.48999e+06,61900,62600,63200,61100,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8782271.533166453,,,,,,,,94,85.8586,81.8182,73.7374,33.3333,28.2828
1.49014e+06,,,,,,,,,,,,,26.627,,,,,,,,,,,,,,,,
1.49099e+06,61900,63800,63000,61300,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9071918.756353863,,,,,,,,94.0594,88,84,77.2277,48.5149,36
1.49199e+06,62100,63200,63000,60900,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9043650.478966441,,,,,,,,97.9592,84,80,72,31,21
1.49299e+06,62300,63400,63000,61300,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9160811.072612774,,,,,,,,96,84.1584,81,77.7778,39.3939,31
1.49399e+06,61900,63200,63000,61300,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8845570.429061525,,,,,,,,95.0495,80.8081,77.7778,70,42.7184,31.6832
1.49499e+06,61900,63800,63000,61100,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8602524.11981269,,,,,,,,94,80.8081,78.7879,72.7273,42.4242,33.3333
1.49599e+06,61900,63200,63000,60900,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8857515.306786463,,,,,,,,94,92,86.1386,80.198,37,27.451
1.49699e+06,62100,63800,63000,60900,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8986929.54994613,,,,,,,,94,82,78.7879,71,45,33.3333
1.49799e+06,62300,63200,63000,60900,60900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9169782.528210117,,,,,,,,100,86.8687,84.8485,77.551,30.6931,23
1.49899e+06,61900,63600,63200,61300,61100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9228389.034984456,,,,,,,,94,81,78,74.5098,42.4242,31.6832
1.49916e+06,,,,,,,,,,,,,,67.57,63.64,,,,,,,,,,,,,,
1.49999e+06,61900,63200,63000,61100,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8941775.057650222,,,,,,,,94,82,78,71,39.604,30.303
1.50021e+06,,,,,,,,,,,,,26.616,,,,,,,,,,,,,,,,
1.50099e+06,61900,63600,62600,60900,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8396616.191166414,,,,,,,,94.0594,80.8081,76.7677,70.7071,39.3939,33
1.50199e+06,62300,63200,63000,61300,60900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9026439.394669862,,,,,,,,93.9394,91.9192,88.8889,82,42.5743,30
1.50299e+06,61900,63600,63000,60900,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8791369.373599457,,,,,,,,94.0594,81.1881,77.2277,69.3069,40,29
1.50399e+06,62300,63200,63000,61300,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9288742.10799833,,,,,,,,100,86.8687,83.8384,80.8081,36,28
1.50499e+06,62300,63800,63000,61300,61100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9098478.37082556,,,,,,,,94.898,81,78.2178,70,43,31.6832
1.50599e+06,61900,63200,63000,61300,61100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9010840.611967068,,,,,,,,94.1176,81.8182,78.7879,73,39,28.7129
1.50699e+06,61900,62800,62600,60900,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8596236.781538459,,,,,,,,93.9394,80.8081,76.7677,69,35,28
1.50799e+06,61900,63200,63000,61100,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9115474.916761732,,,,,,,,94,92,89.1089,82,47.5248,34.3434
1.50899e+06,61500,63200,62800,60900,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8927703.446142979,,,,,,,,94,80.8081,75.7576,68.6869,34.3434,24
1.50926e+06,,,,,,,,,,,,,,67.57,63.60,,,,,,,,,,,,,,
1.50999e+06,62300,63000,63000,61100,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9100199.979189478,,,,,,,,100,87,84.8485,81,41.5842,36.6337
1.51027e+06,,,,,,,,,,,,,26.595,,,,,,,,,,,,,,,,
1.51099e+06,62300,64400,63000,60900,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8785416.467148183,,,,,,,,94.1176,81.3725,78.2178,70,43.1373,31
1.51199e+06,61900,63800,63000,61100,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8954474.311101135,,,,,,,,94,81.8182,78.5714,73.7374,38.7755,29.703
1.51299e+06,61900,62800,63000,60900,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8706649.857515348,,,,,,,,94,85,80.198,73,34,27
1.51399e+06,62300,64000,63000,61300,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9067157.972018778,,,,,,,,94,88,84.8485,78,48.5149,36
1.51499e+06,61900,63600,63000,61300,60900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9027801.726011446,,,,,,,,96.9697,83,79,71,31,21.7822
1.51599e+06,62100,63200,63200,61300,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9174631.701678762,,,,,,,,97.9592,84.6939,81.8182,78,40,32.6733
1.51699e+06,62100,62800,63000,60900,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8795653.696860464,,,,,,,,94.1176,81.1881,78,70,42,31
1.51799e+06,62100,64000,63000,60900,60900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8780901.982234608,,,,,,,,94.0594,82,78.7879,73.7374,42.5743,32.3232
1.51899e+06,61900,63000,63000,61100,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8868912.322155979,,,,,,,,93.9394,89.899,86,78.2178,36,27.7228
1.51945e+06,,,,,,,,,,,,,,67.69,63.76,,,,,,,,,,,,,,
1.51999e+06,61900,64000,63000,61300,60900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9034057.25303956,,,,,,,,93.9394,82.8283,79.798,73,45.4545,36.3636
1.52033e+06,,,,,,,,,,,,,26.606,,,,,,,,,,,,,,,,
1.52099e+06,62300,63200,63000,61300,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9174761.505087435,,,,,,,,100,87,83.8384,75.7576,30.6931,21.2121
1.52199e+06,62300,63200,63000,61300,60900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9213529.268362239,,,,,,,,94,82,78.2178,75.2475,42,31.6832
1.52299e+06,62100,62800,63000,60900,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8872623.654314648,,,,,,,,94.0594,81,78.7879,70.297,40.5941,28.2828
1.52399e+06,61700,63200,63000,61100,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8378770.948676363,,,,,,,,94,80.8081,77,71.7172,40.404,33.6634
1.52499e+06,61900,63000,63000,60900,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8959605.71708864,,,,,,,,93.9394,92,89,82,41,30
1.52599e+06,62100,63600,63000,61300,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8899480.105525568,,,,,,,,94.9495,80.8081,76,69,41.1765,29.703
1.52699e+06,62300,63600,63000,61300,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9316572.93064433,,,,,,,,100,87,84.8485,80.8081,35,26.2626
1.52799e+06,62300,64400,63000,61300,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9177634.37427875,,,,,,,,93.9394,81.8182,78,70,41.8367,32
1.52899e+06,62300,63200,63000,61300,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8942636.921949638,,,,,,,,94.1176,81,77.7778,73,39.604,28.2828
1.52961e+06,,,,,,,,,,,,,,67.89,63.88,,,,,,,,,,,,,,
1.52999e+06,62300,62800,63000,61100,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8553024.577838995,,,,,,,,94,81,77.2277,72,36.6337,29.4118
1.53038e+06,,,,,,,,,,,,,26.595,,,,,,,,,,,,,,,,
1.53099e+06,62100,63200,63200,61300,61100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9027841.348492434,,,,,,,,93.9394,91.9192,88.8889,81.8182,46,34
1.53199e+06,61700,63600,63000,60900,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8896638.582159206,,,,,,,,94,81.1881,76.7677,68.6869,36.6337,24.2424
1.53299e+06,62300,64200,63200,61300,60900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9106413.82469785,,,,,,,,100,87.1287,84.6939,80,38.7755,32.6733
1.53399e+06,62100,64200,63000,61300,61100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8955285.461772311,,,,,,,,94,81.8182,77.451,70.297,42.5743,31.3131
1.53499e+06,62100,64000,63000,61300,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8949816.928753901,,,,,,,,94.1176,81,78.7879,74.2574,40.5941,29.4118
1.53599e+06,61900,62800,63000,60900,60500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8685638.875600863,,,,,,,,94.898,83.8384,79.798,71.7172,34.6535,27.7228
1.53699e+06,62500,64000,63000,61300,61100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9104679.447436139,,,,,,,,94.0594,89.1089,85.8586,79,48,35.3535
1.53799e+06,62100,63000,62800,61100,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9058986.644384839,,,,,,,,94.9495,81.6327,78,70.297,32,21.2121
1.53899e+06,62100,63200,63000,60900,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9152144.68358232,,,,,,,,98.9899,86,83,78.7879,39.3939,33
1.53977e+06,,,,,,,,,,,,,,67.69,63.76,,,,,,,,,,,,,,
1.53999e+06,61900,63600,63000,61300,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8771739.113325981,,,,,,,,94.0594,81.8182,77.7778,70.7071,42.5743,32.6733
1.54044e+06,,,,,,,,,,,,,26.584,,,,,,,,,,,,,,,,
1.54099e+06,62100,64000,63000,61300,61100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8792936.43264696,,,,,,,,94,81.1881,78.7879,73,42.5743,31
1.54199e+06,61900,62800,62800,61100,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8857810.344914962,,,,,,,,94,88.8889,85,77,34.3434,27
1.54299e+06,62100,64000,63000,61100,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9001214.23710496,,,,,,,,94,83.8384,80,74,47.5248,36
1.54399e+06,62300,63000,63000,60900,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9142681.914223852,,,,,,,,100,87.1287,84,74.7475,29,21
1.54499e+06,62100,63200,63200,61100,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9162664.808048878,,,,,,,,94.0594,81.8182,79.2079,76.2376,42.5743,32.3529
1.54599e+06,61900,63000,63000,61300,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8824779.1669138,,,,,,,,94.0594,81,76.7677,69,39.3939,28.2828
1.54699e+06,61900,63800,63000,61100,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8459199.697191559,,,,,,,,94.898,80.8081,78.7879,73,41.4141,35.2941
1.54799e+06,61900,62800,63000,61100,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8967289.040131027,,,,,,,,94,93,88.8889,81.8182,40,28.2828
1.54899e+06,61900,63600,63000,61100,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8756770.205093758,,,,,,,,94.0594,80,76.2376,69.3069,43.2692,30
1.54987e+06,,,,,,,,,,,,,,67.77,63.80,,,,,,,,,,,,,,
1.54999e+06,62300,63200,63200,61100,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9310589.332302243,,,,,,,,100,87.7551,84.6939,79.798,33.3333,28.2828
1.5505e+06,,,,,,,,,,,,,26.595,,,,,,,,,,,,,,,,
1.55099e+06,62300,63600,63000,61300,61100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9277997.70150892,,,,,,,,94.0594,81.1881,78,71,42.4242,31
1.55199e+06,62100,63200,63000,60900,60500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8945842.509435281,,,,,,,,94.0594,82,78,73.4694,39,29.703
1.55299e+06,61700,63200,63000,60900,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8497235.011213113,,,,,,,,93.9394,80,77,69.3069,37,29
1.55399e+06,61900,62800,63000,61100,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9018740.074246539,,,,,,,,93.9394,92.9293,88.8889,82,45,33
1.55499e+06,61700,63000,63000,60900,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8906858.449390475,,,,,,,,94,80.6122,76.7677,68.3168,37.6238,26
1.55599e+06,62300,63200,63000,61100,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9111653.365964994,,,,,,,,100,87.1287,84,80.8081,39,31.6832
1.55699e+06,62100,64400,63000,60900,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8925462.371952858,,,,,,,,93.9394,81,78,70,43,31
1.55799e+06,62100,63400,63200,61100,61100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9016245.3091321,,,,,,,,95.098,81.8182,78.7879,73.7374,39,29
1.55899e+06,62100,63000,63000,61100,60900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8684685.654529432,,,,,,,,93.9394,83,78.7879,71.2871,33.3333,27
1.55999e+06,62300,64000,63000,61100,61100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9142176.506035564,,,,,,,,94,90,86.8687,79.798,49.505,36.6337
1.56001e+06,,,,,,,,,,,,,,68.02,63.84,,,,,,,,,,,,,,
1.56057e+06,,,,,,,,,,,,,26.574,,,,,,,,,,,,,,,,
1.56099e+06,62100,64000,63200,61300,61100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9020139.611435493,,,,,,,,94,81,77.2277,69,33,21
1.56199e+06,62300,63200,63000,61300,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9088354.651350629,,,,,,,,100,86.7347,84,80,42.1569,33.3333
1.56299e+06,62300,63200,63000,60900,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8761804.190295555,,,,,,,,94.0594,81.3725,78,70.7071,41.4141,31.6832
1.56399e+06,62300,63800,62800,60900,60900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8797336.865634734,,,,,,,,94.1176,81.8182,78.7879,73,42.5743,31
1.56499e+06,62100,63200,63200,61100,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8806549.191330433,,,,,,,,93.9394,87.8788,84,76,34,27
1.56599e+06,61900,64000,63000,61100,61100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8957363.828304231,,,,,,,,94,84.8485,81,75.2475,48,36.6337
1.56699e+06,61900,62800,63000,60900,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9138659.794916937,,,,,,,,100,86,81.8182,73.7374,28.7129,21
1.56799e+06,62300,63200,63000,60900,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9200673.536745787,,,,,,,,94.0594,82.1782,81,76.7677,42,31
1.569e+06,62300,63000,63000,60900,60500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8857261.917393295,,,,,,,,95,81,77,69.6078,40,29.703
1.56999e+06,62100,63600,63000,60900,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8436066.107232846,,,,,,,,93.9394,81.6327,77.7778,72.7273,42,34.6939
1.57011e+06,,,,,,,,,,,,,,67.69,63.60,,,,,,,,,,,,,,
1.57063e+06,,,,,,,,,,,,,26.574,,,,,,,,,,,,,,,,
1.57099e+06,62300,62800,62800,61100,60900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8967292.671871457,,,,,,,,94.0594,92.0792,88.8889,81.1881,40,30
1.57199e+06,62300,63600,63000,61100,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8952472.716224961,,,,,,,,94,80.6122,77,69.697,42.5743,31.6832
1.57299e+06,62100,63200,63000,60900,60500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9211924.18774652,,,,,,,,100,87.1287,84,79,32.3232,25
1.57399e+06,62300,63000,63000,61300,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9169083.249500405,,,,,,,,94,81.1881,78,72,42.4242,32
1.57499e+06,61900,63200,63000,60900,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8938160.33691091,,,,,,,,94,81.8182,78.5714,72.7273,40.1961,28
1.57599e+06,61900,62800,62800,60900,60500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8476720.539089754,,,,,,,,94.0594,80.8081,77,69.3069,38,30.303
1.57699e+06,61900,63200,63000,60900,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8983685.227939969,,,,,,,,93.9394,91.9192,88.8889,82,44.5545,33.3333
1.57799e+06,61900,63600,62800,61100,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8894024.570637945,,,,,,,,95,81,76.7677,68.6869,37.3737,26.2626
1.57899e+06,61900,64000,62800,60900,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9097287.820387881,,,,,,,,100,86.8687,84,80.8081,38,30.6931
1.57999e+06,61900,64000,63000,61300,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8993635.01310539,,,,,,,,93.9394,81.1881,78.2178,70.297,42.5743,31
1.58029e+06,,,,,,,,,,,,,,67.69,63.80,,,,,,,,,,,,,,
1.58069e+06,,,,,,,,,,,,,26.563,,,,,,,,,,,,,,,,
1.58099e+06,61900,63200,62800,61100,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9002555.08906739,,,,,,,,94.0594,81.8182,78.7879,73.7374,40,32
1.58199e+06,61900,62800,62800,60900,60500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8643314.830183119,,,,,,,,94,82.1782,78,69.697,34,27
1.58299e+06,62100,63400,63000,60900,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9069080.262308687,,,,,,,,94,91,88,81,48,35.3535
1.58399e+06,61700,63200,63000,60900,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8891600.032531535,,,,,,,,94,80.6122,76.7677,68.6275,33,21.7822
1.58499e+06,62300,63600,63000,60900,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9129369.325047957,,,,,,,,100,87.1287,84,81,41,34.3434
1.58599e+06,61900,64000,63000,60900,60500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8714492.75117658,,,,,,,,93.9394,81,77.7778,69.697,42,31.6832
1.58699e+06,61900,64000,63000,60900,60900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8909941.960549105,,,,,,,,94,81.8182,79,73.7374,41,29.703
1.58799e+06,61900,62800,63000,61100,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8826836.063636879,,,,,,,,94.0594,87,82.8283,75.2475,34.6535,27
1.58899e+06,62300,63800,62800,61300,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8982755.459316876,,,,,,,,94.9495,86,82,76,48.5149,36
1.58999e+06,61900,63000,63000,61100,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9099180.955205197,,,,,,,,98,85,80.8081,72.7273,30,21.2121
1.59039e+06,,,,,,,,,,,,,,67.57,63.76,,,,,,,,,,,,,,
1.59075e+06,,,,,,,,,,,,,26.574,,,,,,,,,,,,,,,,
1.59099e+06,62300,63200,63000,61300,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9233397.48186114,,,,,,,,96,83.8384,82.1782,77.7778,43.5644,32.3529
1.59199e+06,62100,62800,63000,60900,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8863023.772420734,,,,,,,,94,80.8081,76.7677,68.3168,40.404,30
