# Started at: 2021-04-23 18:02:00 +0000, Version: v0.1-129-g3cfe73e, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done --output=/root/experiment8_out/Instance1/1/RALTF2.json.yaml.csv -- demos-sched -c /root/experiment8/Instance1/RALTF2.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,power/µW,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.54899e+06,63800,66200,65200,63200,63000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9648810.826594857,,,,,,,,61.6162,44.4444,33.6634,26,70.7071,63
1.54956e+06,,,,,,,,,,,,,,68.26,64.05,,,,,,,,,,,,,,
1.54999e+06,63400,66800,65200,63200,63000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9861791.37325239,,,,,,,,74,57,45.9184,39.3939,61,55.5556
1.5505e+06,,,,,,,,,,,,,27.163,,,,,,,,,,,,,,,,
1.55099e+06,63800,66800,65000,63200,63200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9458059.254167859,,,,,,,,82.3529,66.3366,54.4554,46.4646,57.5758,50
1.55199e+06,64200,65400,65200,63400,63000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9340302.293030329,,,,,,,,66.6667,54.5455,53.5354,47.5248,61.3861,53
1.55299e+06,63800,65200,65400,63200,63000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8917338.402822552,,,,,,,,60.6061,44.5545,33,30,67,58.4158
1.55399e+06,64200,65600,65200,63200,63000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9669132.551369606,,,,,,,,61.3861,56.5657,46,41,76.7677,67.6768
1.55499e+06,63800,66200,65200,63400,63000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9730554.303032389,,,,,,,,61.6162,45.5446,33,25.2525,66.3366,58
1.55599e+06,63800,67000,65000,63400,63400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9684286.42805803,,,,,,,,79.2079,62,51,43,59,55.4455
1.55699e+06,64200,66800,65200,63600,63200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9334393.844899084,,,,,,,,81.8182,65.6566,54.5455,47.5248,57.4257,50.5051
1.55799e+06,64000,66400,65000,63200,63000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9362127.310808767,,,,,,,,61.3861,50,49.505,46.4646,66,57
1.55899e+06,63800,64800,65000,63000,62800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9059767.714037059,,,,,,,,61.6162,48.4848,36.3636,29,65.6566,57
1.55967e+06,,,,,,,,,,,,,,68.55,64.33,,,,,,,,,,,,,,
1.55999e+06,64200,66400,65400,63400,63000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9766040.948103497,,,,,,,,61,53,46,37,78.2178,70.297
1.56056e+06,,,,,,,,,,,,,27.163,,,,,,,,,,,,,,,,
1.56099e+06,63600,66800,65400,63200,63400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9782085.6682113,,,,,,,,64.3564,46.5347,35,28,63,54
1.56199e+06,63800,66800,65200,63200,63000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9514873.853528865,,,,,,,,82,65.6566,54.5455,47.5248,57.4257,55
1.56299e+06,63800,66400,65200,63200,62600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9119353.382832564,,,,,,,,77,64,54.4554,46.4646,58,50
1.56399e+06,63800,66400,65000,62800,63000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9155581.650257975,,,,,,,,61.6162,46.4646,44.5545,41.4141,69.697,61.6162
1.56499e+06,63800,65200,65000,63200,62800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9287344.351493858,,,,,,,,61.3861,54.3689,41.4141,34,67,57.4257
1.56599e+06,63800,66400,65000,63200,63000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9648070.619624589,,,,,,,,61,47.4747,37,32.3232,77,68
1.56699e+06,63600,66400,65000,63200,63000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9809907.428092664,,,,,,,,68.6869,51,40,32.6733,58.4158,54.5455
1.56799e+06,63800,66800,65200,63200,63000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9539915.68333407,,,,,,,,82,66,55,47,57.5758,50.5051
1.56899e+06,63800,66000,65200,63200,62600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9213528.534415426,,,,,,,,72,58,54,46.4646,58,50.495
1.56978e+06,,,,,,,,,,,,,,68.39,64.17,,,,,,,,,,,,,,
1.56999e+06,64000,66200,65200,63000,62800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8769089.173537068,,,,,,,,62,47.5248,39,37,70.297,64
1.57061e+06,,,,,,,,,,,,,27.163,,,,,,,,,,,,,,,,
1.57099e+06,64200,65200,65200,63200,63000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9495138.336738285,,,,,,,,61,56.5657,45.4545,39.604,71.7172,62
1.57199e+06,64200,66000,65000,63200,63200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9600955.492416285,,,,,,,,61,44.5545,33.6634,27.2727,72,63.6364
1.57299e+06,63800,67200,65400,63600,63200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9722068.542046385,,,,,,,,73,57,45.4545,37,58,54.4554
1.57399e+06,63800,66400,65200,63200,63000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9535787.219199298,,,,,,,,82.8283,65.6566,54,46.4646,58.4158,51
1.57499e+06,64400,65600,65400,63200,63000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9354426.608410735,,,,,,,,67.3267,55.4455,54,47.5248,60,51.5152
1.57599e+06,63800,65800,65200,63200,63000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8952065.111044634,,,,,,,,61.3861,44.4444,34,32,67.6768,59
1.57699e+06,64200,65600,65600,63200,63400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9698462.2706363,,,,,,,,61.6162,57,46,41,76,67
1.57799e+06,63800,66000,65400,63200,63200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9671874.11781285,,,,,,,,61,44.5545,33,26,67.3267,59.4059
1.57899e+06,63800,67200,65400,63600,63400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9725707.39795055,,,,,,,,78,62,50,42,59,55.5556
1.57996e+06,,,,,,,,,,,,,,68.26,64.25,,,,,,,,,,,,,,
1.57999e+06,64000,66400,65200,63200,63200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9450669.710485188,,,,,,,,82.1782,66,58.4158,47.4747,58.4158,50.495
1.58067e+06,,,,,,,,,,,,,27.174,,,,,,,,,,,,,,,,
1.58099e+06,64200,66000,65400,63400,63000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9356683.410784759,,,,,,,,62.6263,50,50,46.4646,65.3061,56.5657
1.58199e+06,64200,65200,65200,63000,63000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9095675.955181323,,,,,,,,61,47.4747,36,29.703,65.3465,57.4257
1.58299e+06,64200,65600,65400,63400,63000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9759169.686385266,,,,,,,,61.6162,53.4653,43.5644,38,79,69
1.58399e+06,63800,66600,65400,63200,63200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9864754.46458675,,,,,,,,62,45.4545,33.3333,26.2626,62.3762,54
1.58499e+06,63800,66600,65400,63200,63400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9567125.31670978,,,,,,,,82.3529,65.3465,55.4455,47.0588,58,56
1.58599e+06,64000,66000,65400,63200,63000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9153071.81240871,,,,,,,,78.7879,65,53.5354,47,58.5859,51
1.58699e+06,64200,66800,65400,63200,63200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9111971.771506624,,,,,,,,61,47,45,42.4242,69.6078,60
1.58799e+06,64200,65200,65400,63200,63000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9320314.329302879,,,,,,,,61,52,41.5842,33,65.3061,57
1.58899e+06,64000,66400,65200,63200,63200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9701650.894368963,,,,,,,,61.6162,49,38,33.3333,78,69.697
1.58999e+06,64200,66800,65400,63600,63400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9778865.30253641,,,,,,,,67.3267,51,39.3939,31.6832,59,54.4554
1.59008e+06,,,,,,,,,,,,,,68.39,64.38,,,,,,,,,,,,,,
1.59073e+06,,,,,,,,,,,,,27.163,,,,,,,,,,,,,,,,
1.59099e+06,63800,66400,65400,63400,63400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9543616.436690146,,,,,,,,82.8283,68.3168,54,47,57.4257,51
1.59199e+06,64200,65400,65200,63200,63000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9206854.985339541,,,,,,,,73.2673,60,54.5455,47,58.4158,49.4949
1.59299e+06,64200,65800,65000,63200,63000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8836654.11696231,,,,,,,,61.6162,47,40,37,69.697,61.6162
1.59399e+06,64200,65600,65400,63400,63400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9417280.28678211,,,,,,,,61,56,46,38.3838,70,61
1.59499e+06,64200,66600,65200,63600,63200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9606902.60525227,,,,,,,,61.3861,45,33,28.7129,73,64.3564
1.59599e+06,64000,66800,65200,63600,63400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9769001.468945751,,,,,,,,71.7172,55,44.5545,36.3636,59.4059,54
1.59699e+06,63800,66800,65400,63400,63400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9459190.997374993,,,,,,,,83,66,54,48.0392,57.5758,51.5152
1.59799e+06,64400,65600,65000,63200,63200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9369004.584087487,,,,,,,,67.6768,55.5556,54.5455,46.4646,58.5859,50.5051
1.59899e+06,64000,65200,65200,63200,63000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8843500.111901142,,,,,,,,61,45.5446,35,32,69.3069,61.165
1.59999e+06,64200,65600,65600,63600,63200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9575123.227040784,,,,,,,,62.3762,57.4257,46,40.404,75,65.6566
1.6002e+06,,,,,,,,,,,,,,68.47,64.38,,,,,,,,,,,,,,
1.6008e+06,,,,,,,,,,,,,27.174,,,,,,,,,,,,,,,,
1.60099e+06,64000,66400,65400,63600,63200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9667916.065235652,,,,,,,,61.3861,44.4444,32.3232,26,70.5882,60
1.60199e+06,63800,66800,65400,63600,63400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9695065.634096216,,,,,,,,76.7677,60,49,41.4141,58.5859,55
1.60299e+06,64200,66800,65200,63400,63200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9430321.321688255,,,,,,,,82,66,54,47,58,50.5051
1.60399e+06,64200,65600,65400,63200,63000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9432507.564192975,,,,,,,,64,52,51.9608,47.5248,64,55.4455
1.60499e+06,63800,65200,65000,63200,63000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9023834.173201403,,,,,,,,61,46,34.3434,29,65.3465,57
1.60599e+06,64200,66000,65400,63600,63400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9749655.983592523,,,,,,,,62,55,44,39.3939,78.7879,69.697
1.607e+06,63800,67000,65400,63600,63000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9764770.183194904,,,,,,,,61.3861,45.5446,34,25.7426,63.3663,54.4554
1.60799e+06,64000,67000,65200,63600,63200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9499526.631190227,,,,,,,,81.8182,64.6465,53.5354,45.9184,58.5859,57
1.60899e+06,64200,66600,65400,63200,63000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9156884.226708788,,,,,,,,79,66,54.5455,47.5248,58,50
1.60999e+06,64200,66400,65200,63200,63000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9189942.338843558,,,,,,,,61.6162,46,46,43,69,59.596
1.61032e+06,,,,,,,,,,,,,,68.39,64.17,,,,,,,,,,,,,,
1.61086e+06,,,,,,,,,,,,,27.185,,,,,,,,,,,,,,,,
1.61099e+06,63800,64800,65400,63000,63000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9230614.020616885,,,,,,,,61.3861,52,43.4343,32.3232,65,57
1.61199e+06,63800,66400,65400,63200,63000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9669995.685884606,,,,,,,,62,50,39.604,34,79,69.3069
1.61299e+06,63800,66800,65400,63400,63200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9755060.089091055,,,,,,,,65.6566,49.4949,38,30.303,59,54.5455
1.61399e+06,63800,66800,65400,63400,63200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9542460.753746536,,,,,,,,82.1782,65.3465,54.4554,47.0588,58,51
1.61499e+06,64400,66600,65400,63400,63200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9188705.901108075,,,,,,,,74,61,54.0816,46.4646,58,50.5051
1.61599e+06,64200,66400,65400,63400,63000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8848032.428288031,,,,,,,,62,47.5248,41.5842,38.3838,70,61.3861
1.61699e+06,64200,65600,65400,63200,63000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9435469.877160707,,,,,,,,61,56,44.4444,38.2353,69,60
1.61799e+06,64400,66600,65400,63600,63400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9657918.930275884,,,,,,,,61,45,34.6535,30,74.2574,66.3366
1.61899e+06,64000,67000,65200,63600,63400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9751187.716371555,,,,,,,,71,54.5455,43,35,58.5859,53.5354
1.61999e+06,64200,66800,65400,63600,63400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9472704.31946077,,,,,,,,82.8283,65.3465,55,47,57.8431,52
1.62047e+06,,,,,,,,,,,,,,68.30,64.17,,,,,,,,,,,,,,
1.62092e+06,,,,,,,,,,,,,27.174,,,,,,,,,,,,,,,,
1.62099e+06,64200,66000,65400,63600,63000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9300722.02300668,,,,,,,,69,56,54,47,58,50
1.62199e+06,64200,66000,65200,63200,63000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8772605.72873567,,,,,,,,61.6162,46.4646,36.3636,32.6531,69.697,61
1.62299e+06,64200,65400,65400,63400,63400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9560274.347669419,,,,,,,,61,56.4356,45.5446,41,74.2574,65
1.62399e+06,63800,66400,65200,63400,63200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9560316.79483125,,,,,,,,61.7647,45,33.3333,25.7426,69.697,60.6061
1.62499e+06,63800,66800,65400,63200,63400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9762691.58164077,,,,,,,,75.7576,59,48,41,58.4158,55.8824
1.62599e+06,64000,66400,65200,63200,63000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9384894.585859915,,,,,,,,83,66,54,47,57.5758,50.5051
1.62699e+06,64200,65600,65400,63200,63000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9410252.018000707,,,,,,,,64.3564,53,52.4752,46.4646,63,54
1.62799e+06,63800,65200,65200,63200,63000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8996932.050061967,,,,,,,,61,45,34,29.703,66.3366,57
1.62899e+06,64400,65800,65400,63600,63200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9794603.742520534,,,,,,,,61.6162,56,45,40,78,70
1.62999e+06,64200,66600,65400,63400,63000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9792816.966145035,,,,,,,,61,45,33.3333,26,64,55
1.63059e+06,,,,,,,,,,,,,,68.30,64.21,,,,,,,,,,,,,,
1.63099e+06,,,,,,,,,,,,,27.185,,,,,,,,,,,,,,,,
1.63099e+06,64000,66800,65400,63600,63400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9560020.38317052,,,,,,,,81,64.3564,53,45.4545,59.596,57
1.63199e+06,64200,67000,65400,63200,63200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9273490.67761576,,,,,,,,80,65.6566,53.5354,46.4646,58.4158,50.5051
1.63299e+06,64200,66800,65400,63600,63200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9293486.146931814,,,,,,,,62.3762,48,47,44.5545,67.6768,58.4158
1.63399e+06,64200,65600,65600,63400,63400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9175954.512457617,,,,,,,,61,50.495,39,32,65.6566,57
1.63499e+06,64600,66600,65600,63600,63600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9710784.48856799,,,,,,,,60.6061,51,40.5941,35,78.2178,69.697
1.63599e+06,63800,66800,65400,63600,63400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9755374.456829255,,,,,,,,65.3465,48,37.6238,29.2929,60.7843,54
1.63699e+06,63800,66600,65400,63600,63200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9508607.779459052,,,,,,,,82.6531,66,54.0816,46,57.5758,53.4653
1.63799e+06,64200,66000,65200,63200,63000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9060292.770769473,,,,,,,,75.4902,62,54.4554,47.5248,58,50.495
1.63899e+06,64200,66600,65200,63200,63200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9013773.014992405,,,,,,,,61.2245,47,42.4242,39,70,61.6162
1.63999e+06,64200,65400,65600,63200,63200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9348709.479413114,,,,,,,,61,55,44,36.3636,68,59
1.64076e+06,,,,,,,,,,,,,,68.10,64.09,,,,,,,,,,,,,,
1.64099e+06,64200,66600,65400,63600,63400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9708692.311976809,,,,,,,,62.3762,46.5347,35,33.6735,75.4902,66
1.64105e+06,,,,,,,,,,,,,27.196,,,,,,,,,,,,,,,,
1.64199e+06,64000,67000,65600,63600,63400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9791132.999581162,,,,,,,,69.697,54,41.4141,34.6535,58.5859,54.4554
1.64299e+06,64000,66800,65400,63600,63400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9481025.995689375,,,,,,,,82.1782,65.3465,55.8824,47.5248,58,51.5152
1.64399e+06,64400,65400,65400,63000,63400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9273545.999808779,,,,,,,,70.7071,56.5657,53.5354,47,57.5758,50
1.64499e+06,64200,65400,65200,63400,62800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8743121.550825795,,,,,,,,61,47,37,34.3434,70.297,61
1.64599e+06,64400,65200,65400,63200,63000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9550522.91513009,,,,,,,,61.3861,56.4356,46,41,73,64
1.64699e+06,64200,66600,65600,63600,63400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9612426.779935807,,,,,,,,61.6162,44.4444,33,25,70,62
1.64799e+06,64000,66800,65400,63600,63400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9846130.312184082,,,,,,,,75,58.8235,47,40.5941,58.5859,55
1.64899e+06,64200,66800,65400,63600,63000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9476715.721435107,,,,,,,,82,65.6566,54.5455,46.4646,57.4257,50.5051
1.64999e+06,64200,65600,65600,63600,63000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9370423.917296248,,,,,,,,65,54,53,47,63,53
1.65085e+06,,,,,,,,,,,,,,68.34,64.25,,,,,,,,,,,,,,
1.651e+06,64200,65200,65600,63200,63000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8979628.838273903,,,,,,,,62.3762,44.5545,33.6634,30.6931,66,60.396
1.6511e+06,,,,,,,,,,,,,27.185,,,,,,,,,,,,,,,,
1.65199e+06,64600,66000,65800,63200,63400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9749774.70574993,,,,,,,,61,56.5657,45.4545,41,78,69
1.65299e+06,64200,66400,65600,63600,63400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9726324.327087877,,,,,,,,62,44.4444,33,25.2525,65,56.5657
1.65399e+06,64200,67200,65600,63600,63200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9627134.412673343,,,,,,,,79.5918,63,52,44,59,56
1.65499e+06,64200,66800,65600,63600,63200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9319533.12034125,,,,,,,,81.1881,66.3366,54.5455,47.5248,58.4158,51
1.65599e+06,64600,66800,65400,63600,63200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9280288.794429889,,,,,,,,60.6061,48,48,45.4545,65.6566,57.4257
1.65699e+06,64200,65200,65400,63400,63000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9147472.163550667,,,,,,,,62,50,37.3737,30.6931,66,57
1.65799e+06,64200,66400,65400,63600,63400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9741520.701753752,,,,,,,,61.7647,52,41,36.3636,78.2178,69.697
1.65899e+06,64000,66800,65400,63600,63400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9813419.43526495,,,,,,,,63.6364,47,36.6337,28,61.6162,54.4554
1.65999e+06,63800,66800,65600,63600,63400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9529449.286770592,,,,,,,,82.1782,66,54,46.4646,57.4257,54
1.66099e+06,64200,66800,65200,63200,63000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9140068.855532127,,,,,,,,76.7677,62.6263,54.5455,47,58.5859,50
1.6611e+06,,,,,,,,,,,,,,68.22,64.13,,,,,,,,,,,,,,
1.66116e+06,,,,,,,,,,,,,27.174,,,,,,,,,,,,,,,,
1.66199e+06,64200,66600,65400,63600,63200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9104094.804703636,,,,,,,,61.3861,47.5248,47.0588,41,70,61
1.66299e+06,64200,65600,65400,63200,63000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9288173.734914428,,,,,,,,62,54,42.4242,35.6436,67.3267,58
