# Started at: 2021-04-23 18:36:03 +0000, Version: v0.1-129-g3cfe73e, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done --output=/root/experiment8_out/Instance1/1/RALTF3.json.yaml.csv -- demos-sched -c /root/experiment8/Instance1/RALTF3.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,power/µW,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.43299e+06,63400,65600,64400,62500,62100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9413171.90367655,,,,,,,,77.7778,62,55,53,66,58
1.43399e+06,63000,64800,64200,62600,62300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9444357.19441688,,,,,,,,78,57.4257,48,44.5545,50.495,44
1.43499e+06,63400,65400,64400,62500,62300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9313129.36724706,,,,,,,,97.9798,76.2376,67,64,48.5149,47.5248
1.43599e+06,63400,65600,64600,62500,62300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9362721.402275542,,,,,,,,78.6408,67.6768,65,63.6364,53.5354,46.4646
1.43699e+06,63400,65600,64400,62300,62300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9169322.542687014,,,,,,,,77.551,56,48,45.5446,56,49
1.43799e+06,63000,64200,64600,62100,61900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9069503.111483635,,,,,,,,76.7677,63,54.5455,52,53,46
1.43899e+06,63200,65600,64600,62600,62500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9270488.665622724,,,,,,,,77.2277,57.4257,50,47,65.3465,58
1.43909e+06,,,,,,,,,,,,,,68.30,64.29,,,,,,,,,,,,,,
1.43993e+06,,,,,,,,,,,,,26.992,,,,,,,,,,,,,,,,
1.43999e+06,62600,65600,64600,62500,62300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9405997.587907681,,,,,,,,83,61.6162,52.4752,49.4949,49.4949,47.5248
1.44099e+06,63400,65200,64400,62600,62300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9265281.351297582,,,,,,,,95,76,67,64,44,42
1.44199e+06,63000,64800,64400,62500,62100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9237620.352203917,,,,,,,,76.7677,63.3663,59.596,58.4158,53.4653,47
1.44299e+06,63000,65200,64200,62100,61900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8790930.952801561,,,,,,,,77,56,48,46,56.5657,49.4949
1.44399e+06,63200,64400,64200,62300,62300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9084460.368934141,,,,,,,,77,65,58.4158,55,57.4257,50
1.44499e+06,63400,65600,64200,62500,62300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9164487.160130855,,,,,,,,77.7778,55.4455,46,43.4343,60,54.4554
1.44599e+06,63000,65800,64400,62500,62500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9505710.74337516,,,,,,,,88.1188,66.6667,58.4158,54,49.4949,43.4343
1.44699e+06,63200,65200,64800,62500,62300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9582599.081672762,,,,,,,,89,76,66.6667,64.7059,45.5446,43.1373
1.44799e+06,63400,64800,64600,62500,62100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9273048.26404292,,,,,,,,77,58.4158,55.4455,54,53,46
1.44899e+06,63000,64000,64200,62300,61900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8583142.8626513,,,,,,,,77.7778,56,48,44.4444,56,49.4949
1.44919e+06,,,,,,,,,,,,,,68.26,64.38,,,,,,,,,,,,,,
1.44999e+06,,,,,,,,,,,,,26.981,,,,,,,,,,,,,,,,
1.44999e+06,63400,64600,64400,62500,61900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9283065.657386022,,,,,,,,77.2277,65,57.5758,57,62.3762,57
1.45099e+06,63000,65400,64400,62500,62100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8961488.650953462,,,,,,,,77,55,46.5347,43,55.5556,49.4949
1.45199e+06,63200,66000,64600,62500,62500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9351668.903500617,,,,,,,,93,71.7172,62,59.4059,49.505,47
1.45299e+06,63400,66000,64600,62500,62500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9681582.361701956,,,,,,,,84.8485,74.5098,67.6768,64,49.4949,44
1.45399e+06,63400,65600,64400,62600,62300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9351719.592216365,,,,,,,,76.7677,55,51.4851,51,53.4653,46.5347
1.45499e+06,63000,64400,64400,62500,62100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8759015.93107968,,,,,,,,77.451,57.5758,48.5149,45.5446,53,46
1.45599e+06,63400,64800,64600,62500,62300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9375126.099586366,,,,,,,,76.7677,63,55.5556,53.5354,65,58
1.45699e+06,63000,65600,64600,62500,62300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9412771.793742824,,,,,,,,78.2178,56.3107,47.5248,45.098,51.9608,45.5446
1.45799e+06,63200,65800,64200,62500,62500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9334179.84724973,,,,,,,,97.9798,76.5306,66.6667,63.2653,47.9592,46.3918
1.45899e+06,63400,66000,64600,62600,62300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9402256.773216886,,,,,,,,78.7879,68,66.3366,64,54,47.0588
1.45935e+06,,,,,,,,,,,,,,68.39,64.42,,,,,,,,,,,,,,
1.45999e+06,63400,65800,64600,62500,62300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9205468.193764413,,,,,,,,78.2178,56.5657,47.4747,50,54.5455,48
1.46005e+06,,,,,,,,,,,,,27.003,,,,,,,,,,,,,,,,
1.46099e+06,63400,64800,64200,62500,62300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8955595.301828392,,,,,,,,76.7677,62,53.4653,50,52.9412,46
1.46199e+06,63400,65600,64600,62500,62500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9387272.781634176,,,,,,,,77.7778,58.8235,52,49.505,65,58
1.46299e+06,63000,65800,64600,62600,62600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9473000.851594485,,,,,,,,82.1782,60.6061,51,48,50.5051,44.4444
1.46399e+06,63200,64600,64600,62500,62500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9242632.897641066,,,,,,,,94.9495,76,67.6471,64.6465,44,43
1.46499e+06,63400,65600,64600,62500,62300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9126370.939846506,,,,,,,,77.451,63.6364,61,59,53.5354,46.5347
1.46599e+06,63400,65600,64200,62500,61900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8778878.785433477,,,,,,,,77,56,48,45.4545,57.2816,50
1.46699e+06,63400,64400,64200,62500,62100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9044268.166084455,,,,,,,,77.551,65.3465,57.5758,55.4455,56,49
1.46799e+06,63400,65200,64200,62500,62300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9159057.660146093,,,,,,,,77,55,46.5347,44.5545,61.6162,55.5556
1.46899e+06,63000,65200,64200,62500,62300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9499676.898178563,,,,,,,,87.1287,65.6566,56.5657,53,49.505,43.5644
1.46945e+06,,,,,,,,,,,,,,68.30,64.50,,,,,,,,,,,,,,
1.46999e+06,63400,64800,64400,62500,62500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9563009.764315559,,,,,,,,90.8163,76.4706,67.3267,64,44.4444,43.4343
1.47011e+06,,,,,,,,,,,,,27.013,,,,,,,,,,,,,,,,
1.471e+06,63800,64800,64600,62500,62100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9279842.939272862,,,,,,,,77.2277,59.8039,56,54.5455,53.9216,47.5248
1.47199e+06,63400,65200,64400,62300,62100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8578174.562151857,,,,,,,,76.7677,55.102,47.4747,46,56.5657,49.4949
1.47299e+06,63400,64800,64600,62500,62300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9239445.618808879,,,,,,,,76.7677,65,58.4158,55,61,54
1.47399e+06,63200,65200,64400,62500,62500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8964844.708190218,,,,,,,,78,56,46,44.5545,56,50.5051
1.47499e+06,63000,65600,64400,62500,62500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9321173.157845223,,,,,,,,92.0792,70,62.3762,57.5758,49,46.5347
1.47599e+06,63400,65000,64600,62500,62500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9694997.619020762,,,,,,,,85,75,67,64,49,43
1.47699e+06,63400,64800,64600,62500,62100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9330012.321578626,,,,,,,,77,56,52,52.9412,53.5354,47.5248
1.47799e+06,63000,64200,64200,62300,62300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8740167.900369244,,,,,,,,77.7778,56,47.4747,44,53.4653,46
1.47899e+06,63400,64400,64600,62500,62300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9301434.631328024,,,,,,,,77.2277,64,57.4257,55,65.3465,58
1.47959e+06,,,,,,,,,,,,,,68.39,64.21,,,,,,,,,,,,,,
1.47999e+06,63000,64400,64200,62500,62500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9296898.16786614,,,,,,,,77,55.5556,46.5347,43.4343,51,45.4545
1.48018e+06,,,,,,,,,,,,,27.003,,,,,,,,,,,,,,,,
1.48099e+06,63000,65400,64200,62500,62300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9318578.790507808,,,,,,,,96.9697,75.2475,66.6667,63.3663,49.4949,47
1.48199e+06,63400,65600,64400,62500,62300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9439422.237880182,,,,,,,,80,70,67,64,53,47
1.48299e+06,63400,65200,64600,62500,62300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9241167.987455899,,,,,,,,77.7778,56,48.5149,47,54.4554,47.5248
1.48399e+06,63000,64000,64400,62300,62100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8947972.44374193,,,,,,,,77,61,52,49,53,46
1.48499e+06,63400,65600,64600,62500,62500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9300453.718670685,,,,,,,,77.2277,59,52,49.4949,65.3465,58
1.48599e+06,63000,65000,64200,62500,62300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9415679.790894592,,,,,,,,80.8081,60,50,47.4747,50.5051,45
1.48699e+06,63200,65400,64600,62500,62300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9184754.81107455,,,,,,,,96.0396,76.2376,67.6768,64.3564,45.5446,43.4343
1.48799e+06,63400,65200,64200,62500,62500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9249177.841190988,,,,,,,,77.7778,65,61.7647,60.396,53.4653,46.5347
1.48899e+06,63400,65400,64400,62300,62100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8883725.075890968,,,,,,,,77,56,48,45.4545,57,50
1.48974e+06,,,,,,,,,,,,,,68.22,64.21,,,,,,,,,,,,,,
1.48999e+06,63600,64400,64600,62500,62300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9069344.769723356,,,,,,,,80,65,57.5758,54,55,48
1.49024e+06,,,,,,,,,,,,,27.003,,,,,,,,,,,,,,,,
1.49099e+06,63000,65600,64200,62300,62100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9169590.958886635,,,,,,,,77,55.4455,47,45,63,56.5657
1.49199e+06,62600,65800,64200,62500,62300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9498777.870471071,,,,,,,,86,64,55,52.4752,49,43.5644
1.49299e+06,63200,64800,64600,62300,62100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9422306.031682005,,,,,,,,91,77,67.3267,64.6465,44,41.4141
1.49399e+06,63200,64400,64600,62500,62300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9244270.826810684,,,,,,,,77.551,59.596,57,55.4455,54,46
1.49499e+06,63000,64800,64200,62300,62100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8530117.325309865,,,,,,,,77.451,56.4356,48,45.4545,56,50.495
1.49599e+06,63200,64600,64200,62100,61900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9203311.797478372,,,,,,,,77,65,58,55.4455,60.396,53
1.49699e+06,63400,65200,64400,62300,62100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9118187.317948956,,,,,,,,76.7677,55,46.4646,44,57.5758,51.5152
1.49799e+06,63000,65800,64600,62500,62500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9328168.888371602,,,,,,,,92,69.697,60.396,57,49,47
1.49899e+06,63400,65600,64600,62500,62300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9774697.561423345,,,,,,,,85.8586,75,67,64,48.5149,41.5842
1.4999e+06,,,,,,,,,,,,,,68.22,64.21,,,,,,,,,,,,,,
1.49999e+06,63000,64400,64200,62300,61900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9311934.211023545,,,,,,,,77.2277,56.4356,54,52.5253,53,46.4646
1.5003e+06,,,,,,,,,,,,,26.981,,,,,,,,,,,,,,,,
1.50099e+06,63000,64000,64200,62100,62100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8717009.596819604,,,,,,,,77.2277,56.4356,46.5347,43.5644,53.4653,47.0588
1.50199e+06,63400,64600,64200,62500,62300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9300402.803931354,,,,,,,,76.5306,64.6465,57.5758,55.5556,64.6465,57.5758
1.50299e+06,63000,65200,64400,62300,61900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9195082.445873505,,,,,,,,78,55,47,43.5644,52.5253,46.4646
1.50399e+06,63000,65600,64600,62300,62300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9347843.755165352,,,,,,,,95.9596,74.7475,65,62,49.505,47
1.50499e+06,63600,65800,64200,62500,62500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9565757.738693144,,,,,,,,81.1881,70.8738,68,64.6465,53.4653,47
1.50599e+06,63600,65800,64600,62600,62300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9284613.365240606,,,,,,,,77,55.5556,48.5149,48,53.5354,46
1.50699e+06,63200,64200,64400,62500,62300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8931945.546983069,,,,,,,,78,60,51,48,52.4752,46
1.50799e+06,63400,65000,64600,62600,62300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9314543.629839648,,,,,,,,76.7677,60.6061,53.4653,51.4851,65,58.8235
1.50899e+06,63000,65600,64600,62800,62300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9488061.347086973,,,,,,,,80.198,58.8235,49.4949,45.4545,50.5051,44.4444
1.50999e+06,63200,64800,64600,62500,62500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9205712.007134547,,,,,,,,97,76,71,64.7059,47.0588,45
1.51001e+06,,,,,,,,,,,,,,68.22,64.29,,,,,,,,,,,,,,
1.51036e+06,,,,,,,,,,,,,26.981,,,,,,,,,,,,,,,,
1.51099e+06,63200,65600,64600,62100,62300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9323113.072743181,,,,,,,,77.7778,65.6566,62.6263,62,53.5354,46.4646
1.51199e+06,63400,66000,64600,62600,61900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8938449.64489575,,,,,,,,77,56,49.0196,46,56.4356,49.505
1.51299e+06,63400,64400,64600,62500,62300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9017113.114075636,,,,,,,,76.7677,65,56,53,54,47
1.51399e+06,63000,65600,64600,62500,62300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9293524.352595413,,,,,,,,77.2277,56,48.4848,46,63.6364,58
1.51499e+06,63000,65800,64400,62500,62500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9559149.29676919,,,,,,,,86,63.3663,54,51,49.505,44
1.51599e+06,63400,64800,64600,62600,62300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9455935.980566457,,,,,,,,92,76.7677,67,64,44,40.404
1.51699e+06,63400,64800,64600,62600,62100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9213942.273756852,,,,,,,,77,60,58,57.8431,54,47
1.51799e+06,63200,65600,64600,62500,62100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8552675.098702671,,,,,,,,76.7677,56,48,45,56,49.505
1.51899e+06,63400,64400,64200,62300,62300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9157918.230654662,,,,,,,,77.2277,65,58.4158,55.5556,59,52
1.51999e+06,63000,65200,64400,62500,62100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9115497.465141356,,,,,,,,77.551,56,46,43,59,53
1.52019e+06,,,,,,,,,,,,,,68.34,64.29,,,,,,,,,,,,,,
1.52042e+06,,,,,,,,,,,,,27.003,,,,,,,,,,,,,,,,
1.52099e+06,63000,65600,64200,62300,62300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9416829.54909926,,,,,,,,90,68.3168,59.596,56,51.5152,46
1.52199e+06,63400,64800,64600,62500,62300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9663218.200673355,,,,,,,,87.1287,76.7677,67.3267,65,47,42.5743
1.52299e+06,63400,64800,64200,62500,62300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9333620.23976805,,,,,,,,76.7677,56.8627,54.5455,53.5354,53.4653,46.4646
1.52399e+06,63200,64000,64200,62100,62100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8690083.259204302,,,,,,,,77.7778,55,46,43,54,47
1.52499e+06,63400,64400,64600,62500,61900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9262865.898059672,,,,,,,,77.451,66,58,56,64,57
1.52599e+06,63000,64400,64200,62500,62300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9104367.18490694,,,,,,,,76.7677,55,46,42.4242,53,47.5248
1.52699e+06,63400,65600,64600,62800,62600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9384366.759166135,,,,,,,,95.0495,73,65.3465,61,50,47
1.52799e+06,63400,65600,64600,62500,62300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9575658.689924123,,,,,,,,81.8182,72,67,65.3465,52,45.4545
1.52899e+06,63800,65200,64400,62500,62300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9307156.974780077,,,,,,,,77.551,56,50,48,53,47
1.52999e+06,63400,64400,64400,62300,62500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8849431.906432157,,,,,,,,77.451,59,50,47.4747,53,46
1.53028e+06,,,,,,,,,,,,,,68.43,64.33,,,,,,,,,,,,,,
1.53048e+06,,,,,,,,,,,,,26.992,,,,,,,,,,,,,,,,
1.53099e+06,63600,65600,64600,62800,62500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9425332.016072426,,,,,,,,76.7677,61,54,51,67.6768,57.5758
1.53199e+06,63000,65200,64400,62800,62500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9410679.666113785,,,,,,,,79.798,58,48.5149,46,50.9804,45.5446
1.53299e+06,63400,65600,64600,62500,62300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9317849.61605129,,,,,,,,98,76.2376,68,64.3564,47,45
1.53399e+06,63600,65400,64600,62500,62500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9317034.847234277,,,,,,,,76.7677,66.6667,64,63,54,47
1.53499e+06,63400,65600,64600,62500,62500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9030110.903065253,,,,,,,,77.6699,56,48,45.5446,56,49.4949
1.53599e+06,63400,64800,64600,62500,62300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8991732.498821829,,,,,,,,76.7677,64,55,52.5253,53,46
1.53699e+06,63400,66000,64600,62600,62500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9219325.655420257,,,,,,,,77.7778,56,49.505,46.5347,64.6465,58
1.53799e+06,63400,66000,64600,62600,62600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9428398.483110487,,,,,,,,84,63,53,50.5051,49.505,44.5545
1.53899e+06,63600,65400,64600,62800,62500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9345009.701462237,,,,,,,,93,76,67.6768,64.3564,44.4444,41.5842
1.53999e+06,63400,65000,64800,62600,62500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9233196.550088584,,,,,,,,76.7677,62.3762,58.4158,57.5758,53,47
1.5404e+06,,,,,,,,,,,,,,67.73,63.72,,,,,,,,,,,,,,
1.54054e+06,,,,,,,,,,,,,27.003,,,,,,,,,,,,,,,,
1.54099e+06,63400,65000,64600,62500,62100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8633437.658210406,,,,,,,,78.2178,55.5556,51.5152,45.4545,56.8627,49.4949
1.54199e+06,63400,64800,64800,62500,62300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9105801.303796574,,,,,,,,76.7677,65,58.4158,56,59,51
1.54299e+06,63400,65600,64600,62500,62300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9104483.642988974,,,,,,,,77.2277,55.4455,46.4646,43.5644,59.4059,53.5354
1.54399e+06,63000,66000,64400,62600,62300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9459476.859163867,,,,,,,,89.7959,68,58,55,49,45.098
1.54499e+06,63400,65200,64600,62500,62100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9566266.295755403,,,,,,,,88.1188,76,67.3267,64.6465,46,42
1.54599e+06,63600,64800,64600,62500,62300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9335801.066156056,,,,,,,,77,57,56,54,53.5354,47
1.54699e+06,63000,64200,64200,62300,62100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8671679.477940897,,,,,,,,77.2277,55.5556,46.5347,44.5545,54.4554,47.4747
1.54799e+06,63400,64600,64600,62300,62300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9306865.439893251,,,,,,,,77.551,65.3465,58.4158,56,63.6364,56
