# Started at: 2021-02-28 00:55:53 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment5_out/Instance1/1/OPTIMAL_antinobo.json.yaml.csv -- demos-sched -c /root/experiment5/Instance1/OPTIMAL_antinobo.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.03409e+06,,,,,,,,,,,,,,,,,,,,,,2360033,,,,,,,
1.03409e+06,,,,,,,,,,,,,,,,,,,,,,2197716,,,,,,,
1.03472e+06,,,,,,,,,,,,,,,,,,,,,,660,,,,,,,
1.03496e+06,,,,,,,,,,,,,,,,,,,,,,586,,,,,,,
1.03499e+06,57000,59500,58300,56400,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1004e+06,42,23,9.09091,15.4639,97.0297,96.0396
1.03509e+06,,,,,,,,,,,,,,,,,,,,,,2363054,,,,,,,
1.03509e+06,,,,,,,,,,,,,,,,,,,,,,2200591,,,,,,,
1.0356e+06,,,,,,,,,,,,,,,,,,,,,,394,,,,,,,
1.03574e+06,,,,,,,,,,,,,,,,,,,,,,896,,,,,,,
1.03575e+06,,,,,,,,,,,,,,,,,,,,,,661,,,,,,,
1.03599e+06,57000,59500,58300,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3216e+06,45,22,9.18367,18,97,96
1.03684e+06,,,,,,,,,,,,,,,,,,,,,,587,,,,,,,
1.03689e+06,,,,,,,,,,,,,,,,,,,,,,2365725,,,,,,,
1.03689e+06,,,,,,,,,,,,,,,,,,,,,,2202970,,,,,,,
1.03699e+06,57400,59700,58300,56800,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.807e+06,45.4545,20.202,11.8812,18,96.9697,96
1.03754e+06,,,,,,,,,,,,,,,,,,,,,,279,,,,,,,
1.0376e+06,,,,,,,,,,,,,,,,,,,,,,662,,,,,,,
1.0377e+06,,,,,,,,,,,,,,,,,,,,,,898,,,,,,,
1.03789e+06,,,,,,,,,,,,,,,,,,,,,,2205857,,,,,,,
1.03789e+06,,,,,,,,,,,,,,,,,,,,,,2368764,,,,,,,
1.03799e+06,57400,59700,58300,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.965e+06,42.5743,20.202,12,19,97.0297,96.0396
1.03836e+06,,,,,,,,,,,,,21.586,,,,,,,,,,,,,,,,
1.03843e+06,,,,,,,,,,,,,,,,,,,,,,395,,,,,,,
1.03864e+06,,,,,,,,,,,,,,,,,,,,,,663,,,,,,,
1.03872e+06,,,,,,,,,,,,,,,,,,,,,,588,,,,,,,
1.03889e+06,,,,,,,,,,,,,,,,,,,,,,2208750,,,,,,,
1.03889e+06,,,,,,,,,,,,,,,,,,,,,,2371804,,,,,,,
1.03899e+06,57000,59700,57900,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8108e+06,40.404,20.7921,10.101,16.3265,97.0297,96
1.03948e+06,,,,,,,,,,,,,,,,,,,,,,899,,,,,,,
1.03999e+06,57200,59900,58300,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9044e+06,40,20.202,11.1111,17.3469,95.9596,96.0396
1.04049e+06,,,,,,,,,,,,,,,,,,,,,,664,,,,,,,
1.0406e+06,,,,,,,,,,,,,,,,,,,,,,589,,,,,,,
1.04069e+06,,,,,,,,,,,,,,,,,,,,,,2211130,,,,,,,
1.04069e+06,,,,,,,,,,,,,,,,,,,,,,2374483,,,,,,,
1.04099e+06,57200,59500,58300,56400,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0506e+06,41,21.4286,10,16.1616,97.0297,97
1.04127e+06,,,,,,,,,,,,,,,,,,,,,,396,,,,,,,
1.04133e+06,,,,,,,,,,,,,,,,,,,,,,280,,,,,,,
1.04144e+06,,,,,,,,,,,,,,,,,,,,,,901,,,,,,,
1.04169e+06,,,,,,,,,,,,,,,,,,,,,,2377527,,,,,,,
1.04169e+06,,,,,,,,,,,,,,,,,,,,,,2213996,,,,,,,
1.04199e+06,57000,59300,58300,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8712e+06,40,22,10.101,18,97,96.0396
1.04234e+06,,,,,,,,,,,,,,,,,,,,,,665,,,,,,,
1.04248e+06,,,,,,,,,,,,,,,,,,,,,,590,,,,,,,
1.04269e+06,,,,,,,,,,,,,,,,,,,,,,2216889,,,,,,,
1.04269e+06,,,,,,,,,,,,,,,,,,,,,,2380547,,,,,,,
1.04299e+06,57000,59500,58300,56400,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8498e+06,40.404,21,10.8911,16.1616,97.9798,96
1.04337e+06,,,,,,,,,,,,,,,,,,,,,,666,,,,,,,
1.0434e+06,,,,,,,,,,,,,,,,,,,,,,903,,,,,,,
1.04364e+06,,,,,,,,,,,,,,61.94,57.98,,,,,,,,,,,,,,
1.04399e+06,57200,59700,58300,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2344e+06,41,21.2121,10.2041,20.4082,97,96.0396
1.0441e+06,,,,,,,,,,,,,,,,,,,,,,397,,,,,,,
1.04436e+06,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,
1.04449e+06,,,,,,,,,,,,,,,,,,,,,,2383177,,,,,,,
1.04449e+06,,,,,,,,,,,,,,,,,,,,,,2219255,,,,,,,
1.04499e+06,57400,59500,58300,56200,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.858e+06,46,20.202,10,14.7368,97,96
1.04513e+06,,,,,,,,,,,,,,,,,,,,,,281,,,,,,,
1.04518e+06,,,,,,,,,,,,,,,,,,,,,,904,,,,,,,
1.04522e+06,,,,,,,,,,,,,,,,,,,,,,667,,,,,,,
1.04541e+06,,,,,,,,,,,,,,,,,,,,,,592,,,,,,,
1.04549e+06,,,,,,,,,,,,,,,,,,,,,,2386228,,,,,,,
1.04549e+06,,,,,,,,,,,,,,,,,,,,,,2222131,,,,,,,
1.04599e+06,57400,59700,58300,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.887e+06,42.4242,22,10.101,18,96,97.0297
1.04605e+06,,,,,,,,,,,,,,,,,,,,,,398,,,,,,,
1.04649e+06,,,,,,,,,,,,,,,,,,,,,,2389264,,,,,,,
1.04649e+06,,,,,,,,,,,,,,,,,,,,,,2225007,,,,,,,
1.04699e+06,57200,59700,58300,56400,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.061e+06,40.404,21,10,15.3061,97.0297,96
1.04707e+06,,,,,,,,,,,,,,,,,,,,,,668,,,,,,,
1.04715e+06,,,,,,,,,,,,,,,,,,,,,,906,,,,,,,
1.0473e+06,,,,,,,,,,,,,,,,,,,,,,593,,,,,,,
1.04799e+06,57200,59900,58100,56400,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8154e+06,41,21.2121,11.1111,17.8218,95.9596,96.0396
1.04811e+06,,,,,,,,,,,,,,,,,,,,,,669,,,,,,,
1.04829e+06,,,,,,,,,,,,,,,,,,,,,,2391954,,,,,,,
1.04829e+06,,,,,,,,,,,,,,,,,,,,,,2227384,,,,,,,
1.04842e+06,,,,,,,,,,,,,21.597,,,,,,,,,,,,,,,,
1.04888e+06,,,,,,,,,,,,,,,,,,,,,,399,,,,,,,
1.04892e+06,,,,,,,,,,,,,,,,,,,,,,282,,,,,,,
1.04899e+06,57200,59700,58300,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9792e+06,44.5545,24.2424,15,21.4286,96.0396,95.9596
1.04918e+06,,,,,,,,,,,,,,,,,,,,,,594,,,,,,,
1.04929e+06,,,,,,,,,,,,,,,,,,,,,,2394994,,,,,,,
1.04929e+06,,,,,,,,,,,,,,,,,,,,,,2230279,,,,,,,
1.04991e+06,,,,,,,,,,,,,,,,,,,,,,908,,,,,,,
1.04996e+06,,,,,,,,,,,,,,,,,,,,,,670,,,,,,,
1.04999e+06,57200,59700,58300,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7906e+06,46,24.7525,17.6471,23,97.0297,96.0784
1.05029e+06,,,,,,,,,,,,,,,,,,,,,,2398036,,,,,,,
1.05029e+06,,,,,,,,,,,,,,,,,,,,,,2233173,,,,,,,
1.05099e+06,57500,59700,58300,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3006e+06,44.4444,20.4082,10.101,22,97.9798,95.9596
1.05106e+06,,,,,,,,,,,,,,,,,,,,,,595,,,,,,,
1.05171e+06,,,,,,,,,,,,,,,,,,,,,,400,,,,,,,
1.05181e+06,,,,,,,,,,,,,,,,,,,,,,671,,,,,,,
1.05187e+06,,,,,,,,,,,,,,,,,,,,,,910,,,,,,,
1.05199e+06,57400,59300,58300,56800,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8106e+06,45,24.2424,11,17.1717,96,95.0495
1.05209e+06,,,,,,,,,,,,,,,,,,,,,,2400729,,,,,,,
1.05209e+06,,,,,,,,,,,,,,,,,,,,,,2235547,,,,,,,
1.05271e+06,,,,,,,,,,,,,,,,,,,,,,283,,,,,,,
1.05284e+06,,,,,,,,,,,,,,,,,,,,,,672,,,,,,,
1.05294e+06,,,,,,,,,,,,,,,,,,,,,,596,,,,,,,
1.05299e+06,57400,59500,58300,56800,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.269e+06,42,26.2626,9.27835,16.1616,97.0588,96.9697
1.05309e+06,,,,,,,,,,,,,,,,,,,,,,2403782,,,,,,,
1.05309e+06,,,,,,,,,,,,,,,,,,,,,,2238436,,,,,,,
1.05381e+06,,,,,,,,,,,,,,61.94,57.73,,,,,,,,,,,,,,
1.05384e+06,,,,,,,,,,,,,,,,,,,,,,912,,,,,,,
1.05399e+06,57200,59700,58500,56800,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0248e+06,42,23.2323,10.101,20,97.9592,96.0396
1.05409e+06,,,,,,,,,,,,,,,,,,,,,,2241291,,,,,,,
1.05409e+06,,,,,,,,,,,,,,,,,,,,,,2406816,,,,,,,
1.05454e+06,,,,,,,,,,,,,,,,,,,,,,401,,,,,,,
1.0547e+06,,,,,,,,,,,,,,,,,,,,,,673,,,,,,,
1.05482e+06,,,,,,,,,,,,,,,,,,,,,,597,,,,,,,
1.05499e+06,57200,59700,58300,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1174e+06,45.5446,23,9.09091,17.8218,97,96.0396
1.0556e+06,,,,,,,,,,,,,,,,,,,,,,284,,,,,,,
1.05562e+06,,,,,,,,,,,,,,,,,,,,,,913,,,,,,,
1.05573e+06,,,,,,,,,,,,,,,,,,,,,,674,,,,,,,
1.05587e+06,,,,,,,,,,,,,,,,,,,,,,598,,,,,,,
1.05589e+06,,,,,,,,,,,,,,,,,,,,,,2243610,,,,,,,
1.05589e+06,,,,,,,,,,,,,,,,,,,,,,2409470,,,,,,,
1.05599e+06,57400,59700,58500,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0432e+06,45.4545,20.4082,10.8911,16.1616,97.0297,96
1.05649e+06,,,,,,,,,,,,,,,,,,,,,,402,,,,,,,
1.05689e+06,,,,,,,,,,,,,,,,,,,,,,2412500,,,,,,,
1.05689e+06,,,,,,,,,,,,,,,,,,,,,,2246462,,,,,,,
1.05699e+06,57400,59700,58300,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9596e+06,43,22.7723,11,15.1515,96.9697,96
1.05758e+06,,,,,,,,,,,,,,,,,,,,,,915,,,,,,,
1.05758e+06,,,,,,,,,,,,,,,,,,,,,,675,,,,,,,
1.05775e+06,,,,,,,,,,,,,,,,,,,,,,599,,,,,,,
1.05789e+06,,,,,,,,,,,,,,,,,,,,,,2249356,,,,,,,
1.05789e+06,,,,,,,,,,,,,,,,,,,,,,2415542,,,,,,,
1.05799e+06,57200,59900,58300,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9868e+06,40.404,21.2121,13.7255,17,97,96.0396
1.05848e+06,,,,,,,,,,,,,21.608,,,,,,,,,,,,,,,,
1.05899e+06,57000,59700,58300,56200,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0354e+06,41,21,11.1111,15.3061,96.0396,96
1.05932e+06,,,,,,,,,,,,,,,,,,,,,,403,,,,,,,
1.05939e+06,,,,,,,,,,,,,,,,,,,,,,285,,,,,,,
1.05943e+06,,,,,,,,,,,,,,,,,,,,,,676,,,,,,,
1.05954e+06,,,,,,,,,,,,,,,,,,,,,,917,,,,,,,
1.05963e+06,,,,,,,,,,,,,,,,,,,,,,600,,,,,,,
1.05969e+06,,,,,,,,,,,,,,,,,,,,,,2251742,,,,,,,
1.05969e+06,,,,,,,,,,,,,,,,,,,,,,2418228,,,,,,,
1.05999e+06,57200,59500,58100,56400,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.831e+06,40.5941,21,11,18,97,96.9697
1.06047e+06,,,,,,,,,,,,,,,,,,,,,,677,,,,,,,
1.06069e+06,,,,,,,,,,,,,,,,,,,,,,2421261,,,,,,,
1.06069e+06,,,,,,,,,,,,,,,,,,,,,,2254628,,,,,,,
1.06099e+06,57400,59700,58300,56800,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7804e+06,41.4141,22,11,17,96.9697,96.0396
1.06132e+06,,,,,,,,,,,,,,,,,,,,,,918,,,,,,,
1.06151e+06,,,,,,,,,,,,,,,,,,,,,,601,,,,,,,
1.06169e+06,,,,,,,,,,,,,,,,,,,,,,2257520,,,,,,,
1.06169e+06,,,,,,,,,,,,,,,,,,,,,,2424293,,,,,,,
1.06199e+06,57400,59700,58300,56800,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.795e+06,40,20.202,10.2041,18.1818,97.0297,96.0396
1.06215e+06,,,,,,,,,,,,,,,,,,,,,,404,,,,,,,
1.06232e+06,,,,,,,,,,,,,,,,,,,,,,678,,,,,,,
1.06299e+06,57000,59700,58300,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1352e+06,41,22,11.8812,18,97,96
1.06318e+06,,,,,,,,,,,,,,,,,,,,,,286,,,,,,,
1.06328e+06,,,,,,,,,,,,,,,,,,,,,,920,,,,,,,
1.06339e+06,,,,,,,,,,,,,,,,,,,,,,602,,,,,,,
1.06349e+06,,,,,,,,,,,,,,,,,,,,,,2259893,,,,,,,
1.06349e+06,,,,,,,,,,,,,,,,,,,,,,2426959,,,,,,,
1.06393e+06,,,,,,,,,,,,,,61.90,57.73,,,,,,,,,,,,,,
1.06399e+06,57200,59700,58300,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9604e+06,45.4545,24,11,16.3265,97,96.0396
1.0641e+06,,,,,,,,,,,,,,,,,,,,,,405,,,,,,,
1.06417e+06,,,,,,,,,,,,,,,,,,,,,,679,,,,,,,
1.06449e+06,,,,,,,,,,,,,,,,,,,,,,2429997,,,,,,,
1.06449e+06,,,,,,,,,,,,,,,,,,,,,,2262780,,,,,,,
1.06499e+06,57400,59700,58300,56800,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9702e+06,43,21,11.8812,19,96.0396,96.0396
1.06521e+06,,,,,,,,,,,,,,,,,,,,,,680,,,,,,,
1.06524e+06,,,,,,,,,,,,,,,,,,,,,,922,,,,,,,
1.06527e+06,,,,,,,,,,,,,,,,,,,,,,603,,,,,,,
1.06549e+06,,,,,,,,,,,,,,,,,,,,,,2265676,,,,,,,
1.06549e+06,,,,,,,,,,,,,,,,,,,,,,2433033,,,,,,,
1.06599e+06,57200,59700,58300,56800,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0226e+06,41,21,10.2041,18.1818,97,97
1.06632e+06,,,,,,,,,,,,,,,,,,,,,,604,,,,,,,
1.06693e+06,,,,,,,,,,,,,,,,,,,,,,406,,,,,,,
1.06697e+06,,,,,,,,,,,,,,,,,,,,,,287,,,,,,,
1.06699e+06,57000,59300,57900,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0182e+06,40.5941,22,9.09091,18.1818,95.9184,96
1.06702e+06,,,,,,,,,,,,,,,,,,,,,,923,,,,,,,
1.06705e+06,,,,,,,,,,,,,,,,,,,,,,681,,,,,,,
1.06729e+06,,,,,,,,,,,,,,,,,,,,,,2268040,,,,,,,
1.06729e+06,,,,,,,,,,,,,,,,,,,,,,2435708,,,,,,,
1.06799e+06,57200,59700,58100,56400,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8288e+06,45,24.2424,13.1313,22,96.0784,96
1.06809e+06,,,,,,,,,,,,,,,,,,,,,,682,,,,,,,
1.0682e+06,,,,,,,,,,,,,,,,,,,,,,605,,,,,,,
1.06829e+06,,,,,,,,,,,,,,,,,,,,,,2438752,,,,,,,
1.06829e+06,,,,,,,,,,,,,,,,,,,,,,2270927,,,,,,,
1.06854e+06,,,,,,,,,,,,,21.608,,,,,,,,,,,,,,,,
1.06899e+06,,,,,,,,,,,,,,,,,,,,,,925,,,,,,,
1.06899e+06,57500,59500,58300,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8436e+06,45.4545,24.7525,16,23,96.9697,97
1.06929e+06,,,,,,,,,,,,,,,,,,,,,,2441788,,,,,,,
1.06929e+06,,,,,,,,,,,,,,,,,,,,,,2273825,,,,,,,
1.06976e+06,,,,,,,,,,,,,,,,,,,,,,407,,,,,,,
1.06994e+06,,,,,,,,,,,,,,,,,,,,,,683,,,,,,,
1.06999e+06,57700,59700,58300,56600,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.082e+06,44.4444,23.2323,10.101,18.5567,97,95.098
1.07008e+06,,,,,,,,,,,,,,,,,,,,,,606,,,,,,,
1.07077e+06,,,,,,,,,,,,,,,,,,,,,,288,,,,,,,
1.07095e+06,,,,,,,,,,,,,,,,,,,,,,927,,,,,,,
1.07099e+06,57500,59700,58500,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7182e+06,44.5545,25.7426,10,16.3265,97.0297,95.9596
1.07109e+06,,,,,,,,,,,,,,,,,,,,,,2276182,,,,,,,
1.07109e+06,,,,,,,,,,,,,,,,,,,,,,2444475,,,,,,,
1.07179e+06,,,,,,,,,,,,,,,,,,,,,,684,,,,,,,
1.07196e+06,,,,,,,,,,,,,,,,,,,,,,607,,,,,,,
1.07199e+06,57400,59700,58500,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0284e+06,41.8367,26.2626,10.101,17.1717,97.9798,96.0396
1.07209e+06,,,,,,,,,,,,,,,,,,,,,,2279043,,,,,,,
1.07209e+06,,,,,,,,,,,,,,,,,,,,,,2447510,,,,,,,
1.07259e+06,,,,,,,,,,,,,,,,,,,,,,408,,,,,,,
1.07273e+06,,,,,,,,,,,,,,,,,,,,,,928,,,,,,,
1.07282e+06,,,,,,,,,,,,,,,,,,,,,,685,,,,,,,
1.07299e+06,57200,59700,58500,56800,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0458e+06,41.5842,24.7525,11,17.1717,96,95.9596
1.07309e+06,,,,,,,,,,,,,,,,,,,,,,2450544,,,,,,,
1.07309e+06,,,,,,,,,,,,,,,,,,,,,,2281929,,,,,,,
1.07384e+06,,,,,,,,,,,,,,,,,,,,,,608,,,,,,,
1.07399e+06,57400,59700,58300,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1338e+06,46.5347,21.4286,10.101,19,98,96.0784
1.07403e+06,,,,,,,,,,,,,,62.03,57.90,,,,,,,,,,,,,,
1.07454e+06,,,,,,,,,,,,,,,,,,,,,,409,,,,,,,
1.07456e+06,,,,,,,,,,,,,,,,,,,,,,289,,,,,,,
1.07468e+06,,,,,,,,,,,,,,,,,,,,,,686,,,,,,,
1.07469e+06,,,,,,,,,,,,,,,,,,,,,,930,,,,,,,
1.07489e+06,,,,,,,,,,,,,,,,,,,,,,2284294,,,,,,,
1.07489e+06,,,,,,,,,,,,,,,,,,,,,,2453171,,,,,,,
1.07499e+06,57500,59700,58300,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1066e+06,45,27.451,11.1111,15.8416,96.9697,97
1.07572e+06,,,,,,,,,,,,,,,,,,,,,,609,,,,,,,
1.07589e+06,,,,,,,,,,,,,,,,,,,,,,2287184,,,,,,,
1.07589e+06,,,,,,,,,,,,,,,,,,,,,,2456220,,,,,,,
1.07599e+06,57200,59900,58300,56800,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1678e+06,41.4141,20.202,11,16.3265,97.0297,95
1.07653e+06,,,,,,,,,,,,,,,,,,,,,,687,,,,,,,
1.07665e+06,,,,,,,,,,,,,,,,,,,,,,932,,,,,,,
1.07689e+06,,,,,,,,,,,,,,,,,,,,,,2290059,,,,,,,
1.07689e+06,,,,,,,,,,,,,,,,,,,,,,2459260,,,,,,,
1.07699e+06,57200,59900,58300,56600,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9114e+06,40.404,22.549,12.1212,14.1414,97,96.9697
1.07737e+06,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,
1.07745e+06,,,,,,,,,,,,,,,,,,,,,,290,,,,,,,
1.07756e+06,,,,,,,,,,,,,,,,,,,,,,688,,,,,,,
1.0776e+06,,,,,,,,,,,,,,,,,,,,,,610,,,,,,,
1.07799e+06,57200,60100,58300,56800,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8428e+06,40,21.4286,12,16,96.0396,96.0784
1.07843e+06,,,,,,,,,,,,,,,,,,,,,,933,,,,,,,
1.07861e+06,,,,,,,,,,,,,21.608,,,,,,,,,,,,,,,,
1.07866e+06,,,,,,,,,,,,,,,,,,,,,,611,,,,,,,
1.07869e+06,,,,,,,,,,,,,,,,,,,,,,2461945,,,,,,,
1.07869e+06,,,,,,,,,,,,,,,,,,,,,,2292441,,,,,,,
1.07899e+06,57400,59700,58300,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.096e+06,41,19.1919,10.101,18.1818,96.9697,96
1.07941e+06,,,,,,,,,,,,,,,,,,,,,,689,,,,,,,
1.07969e+06,,,,,,,,,,,,,,,,,,,,,,2464988,,,,,,,
1.07969e+06,,,,,,,,,,,,,,,,,,,,,,2295341,,,,,,,
1.07999e+06,57400,59300,58300,56400,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9396e+06,40.404,22.549,12.8713,16.3265,97.0297,96.0396
1.08021e+06,,,,,,,,,,,,,,,,,,,,,,411,,,,,,,
1.08039e+06,,,,,,,,,,,,,,,,,,,,,,935,,,,,,,
1.08054e+06,,,,,,,,,,,,,,,,,,,,,,612,,,,,,,
1.08069e+06,,,,,,,,,,,,,,,,,,,,,,2468024,,,,,,,
1.08069e+06,,,,,,,,,,,,,,,,,,,,,,2298238,,,,,,,
1.08099e+06,57200,59500,58300,56400,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8864e+06,41.7476,19.3878,10.101,20.5882,96.9697,95.9596
1.08124e+06,,,,,,,,,,,,,,,,,,,,,,291,,,,,,,
1.08126e+06,,,,,,,,,,,,,,,,,,,,,,690,,,,,,,
1.08199e+06,57200,59900,58300,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2176e+06,40.404,22.7723,11,17,97,96.0396
1.08215e+06,,,,,,,,,,,,,,,,,,,,,,412,,,,,,,
1.0823e+06,,,,,,,,,,,,,,,,,,,,,,691,,,,,,,
1.08242e+06,,,,,,,,,,,,,,,,,,,,,,613,,,,,,,
1.08249e+06,,,,,,,,,,,,,,,,,,,,,,2300621,,,,,,,
1.08249e+06,,,,,,,,,,,,,,,,,,,,,,2470710,,,,,,,
1.08299e+06,57400,59700,58300,56400,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8952e+06,45.4545,21,10.101,16.3265,97.0297,96.9697
1.08316e+06,,,,,,,,,,,,,,,,,,,,,,937,,,,,,,
1.08349e+06,,,,,,,,,,,,,,,,,,,,,,2473753,,,,,,,
1.08349e+06,,,,,,,,,,,,,,,,,,,,,,2303510,,,,,,,
