# Started at: 2021-02-27 23:52:49 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment5_out/Instance1/1/OPTIMAL_MEikLTF.json.yaml.csv -- demos-sched -c /root/experiment5/Instance1/OPTIMAL_MEikLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.33865e+06,,,,,,,,,,,,,,,,,,,,,,355,,,,,,,
1.33878e+06,,,,,,,,,,,,,,,,,,,,,,2869839,,,,,,,
1.33899e+06,53600,54600,54400,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9482e+06,99.0099,95.0495,90,87,27.7228,20
1.33907e+06,,,,,,,,,,,,,,,,,,,,,,2661736,,,,,,,
1.33978e+06,,,,,,,,,,,,,,,,,,,,,,2872288,,,,,,,
1.33999e+06,53600,54400,54200,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1228e+06,98.9899,92.9293,87.8788,84.8485,28.2828,22.2222
1.34007e+06,,,,,,,,,,,,,,,,,,,,,,2664033,,,,,,,
1.3401e+06,,,,,,,,,,,,,21.576,,,,,,,,,,,,,,,,
1.34035e+06,,,,,,,,,,,,,,,,,,,,,,1202,,,,,,,
1.34043e+06,,,,,,,,,,,,,,,,,,,,,,744,,,,,,,
1.34046e+06,,,,,,,,,,,,,,,,,,,,,,859,,,,,,,
1.34057e+06,,,,,,,,,,,,,,,,,,,,,,502,,,,,,,
1.34078e+06,,,,,,,,,,,,,,,,,,,,,,2874743,,,,,,,
1.34099e+06,53400,54800,54400,52300,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5518e+06,99,94.9495,90.099,87.2549,30,24
1.34107e+06,,,,,,,,,,,,,,,,,,,,,,2666331,,,,,,,
1.34155e+06,,,,,,,,,,,,,,,,,,,,,,356,,,,,,,
1.34178e+06,,,,,,,,,,,,,,,,,,,,,,2877200,,,,,,,
1.34199e+06,53400,55000,54200,52100,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1702e+06,100,95.0495,89.899,87.8788,25.2525,19.1919
1.34207e+06,,,,,,,,,,,,,,,,,,,,,,2668632,,,,,,,
1.34231e+06,,,,,,,,,,,,,,,,,,,,,,860,,,,,,,
1.34232e+06,,,,,,,,,,,,,,,,,,,,,,745,,,,,,,
1.34278e+06,,,,,,,,,,,,,,,,,,,,,,2879657,,,,,,,
1.34299e+06,53600,54200,54400,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.55e+06,99,95,90.099,87.8788,24.4898,20.202
1.34307e+06,,,,,,,,,,,,,,,,,,,,,,1204,,,,,,,
1.34334e+06,,,,,,,,,,,,,,,,,,,,,,861,,,,,,,
1.3434e+06,,,,,,,,,,,,,,,,,,,,,,503,,,,,,,
1.34377e+06,,,,,,,,,,,,,,,,,,,,,,2670854,,,,,,,
1.34399e+06,53400,54400,54600,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9456e+06,99,94.9495,89.899,88.1188,27.451,21.5686
1.3442e+06,,,,,,,,,,,,,,,,,,,,,,746,,,,,,,
1.34443e+06,,,,,,,,,,,,,,,,,,,,,,2881784,,,,,,,
1.34477e+06,,,,,,,,,,,,,,,,,,,,,,2673156,,,,,,,
1.34499e+06,53800,54200,54200,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5386e+06,99.0099,95,89.1089,86,29,22.449
1.34504e+06,,,,,,,,,,,,,,,,,,,,,,1206,,,,,,,
1.34519e+06,,,,,,,,,,,,,,,,,,,,,,862,,,,,,,
1.34526e+06,,,,,,,,,,,,,,,,,,,,,,747,,,,,,,
1.34534e+06,,,,,,,,,,,,,,,,,,,,,,357,,,,,,,
1.34536e+06,,,,,,,,,,,,,,,,,,,,,,504,,,,,,,
1.34543e+06,,,,,,,,,,,,,,,,,,,,,,2884196,,,,,,,
1.34577e+06,,,,,,,,,,,,,,,,,,,,,,2675455,,,,,,,
1.34599e+06,53400,54400,54200,52300,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5692e+06,99,95,90,87.8788,27.7228,21
1.34623e+06,,,,,,,,,,,,,,,,,,,,,,863,,,,,,,
1.34637e+06,,,,,,,,,,,,,,62.48,58.39,,,,,,,,,,,,,,
1.34643e+06,,,,,,,,,,,,,,,,,,,,,,2886628,,,,,,,
1.34677e+06,,,,,,,,,,,,,,,,,,,,,,2677755,,,,,,,
1.34699e+06,53400,54000,54400,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.239e+06,99,94.0594,90,87,29,19.3878
1.347e+06,,,,,,,,,,,,,,,,,,,,,,1208,,,,,,,
1.34714e+06,,,,,,,,,,,,,,,,,,,,,,748,,,,,,,
1.34743e+06,,,,,,,,,,,,,,,,,,,,,,2889039,,,,,,,
1.34777e+06,,,,,,,,,,,,,,,,,,,,,,2680054,,,,,,,
1.34799e+06,53400,54200,54400,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4308e+06,100,94.0594,88.1188,85.8586,25.2525,20
1.34807e+06,,,,,,,,,,,,,,,,,,,,,,864,,,,,,,
1.34819e+06,,,,,,,,,,,,,,,,,,,,,,505,,,,,,,
1.34843e+06,,,,,,,,,,,,,,,,,,,,,,2891490,,,,,,,
1.34899e+06,53400,54200,54400,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.488e+06,99.0099,94.898,89.899,87,28,20.202
1.34903e+06,,,,,,,,,,,,,,,,,,,,,,749,,,,,,,
1.34913e+06,,,,,,,,,,,,,,,,,,,,,,358,,,,,,,
1.34943e+06,,,,,,,,,,,,,,,,,,,,,,2893940,,,,,,,
1.34947e+06,,,,,,,,,,,,,,,,,,,,,,2682273,,,,,,,
1.34972e+06,,,,,,,,,,,,,,,,,,,,,,1210,,,,,,,
1.34992e+06,,,,,,,,,,,,,,,,,,,,,,865,,,,,,,
1.34999e+06,53400,53800,54200,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.401e+06,99,95.0495,90,87.8788,27.7228,19.3878
1.35016e+06,,,,,,,,,,,,,21.576,,,,,,,,,,,,,,,,
1.35047e+06,,,,,,,,,,,,,,,,,,,,,,2684573,,,,,,,
1.35091e+06,,,,,,,,,,,,,,,,,,,,,,750,,,,,,,
1.35096e+06,,,,,,,,,,,,,,,,,,,,,,866,,,,,,,
1.35099e+06,53600,54200,54400,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8086e+06,98.9899,94.9495,88,86.2745,23.2323,24.5098
1.35102e+06,,,,,,,,,,,,,,,,,,,,,,506,,,,,,,
1.35109e+06,,,,,,,,,,,,,,,,,,,,,,2896065,,,,,,,
1.35147e+06,,,,,,,,,,,,,,,,,,,,,,2686870,,,,,,,
1.35168e+06,,,,,,,,,,,,,,,,,,,,,,1212,,,,,,,
1.35199e+06,53600,54200,54200,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5608e+06,99.0099,95,91,87,25.2525,20.202
1.35208e+06,,,,,,,,,,,,,,,,,,,,,,2898520,,,,,,,
1.35247e+06,,,,,,,,,,,,,,,,,,,,,,2689169,,,,,,,
1.3528e+06,,,,,,,,,,,,,,,,,,,,,,751,,,,,,,
1.35281e+06,,,,,,,,,,,,,,,,,,,,,,867,,,,,,,
1.35292e+06,,,,,,,,,,,,,,,,,,,,,,359,,,,,,,
1.35299e+06,53400,54600,54400,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9766e+06,98.9899,93.0693,86.8687,84.8485,29,22.7723
1.35308e+06,,,,,,,,,,,,,,,,,,,,,,2900973,,,,,,,
1.35347e+06,,,,,,,,,,,,,,,,,,,,,,2691468,,,,,,,
1.35364e+06,,,,,,,,,,,,,,,,,,,,,,1214,,,,,,,
1.35385e+06,,,,,,,,,,,,,,,,,,,,,,507,,,,,,,
1.35399e+06,53600,55200,54400,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.298e+06,99,94.9495,90,88,30.303,25
1.35408e+06,,,,,,,,,,,,,,,,,,,,,,2903423,,,,,,,
1.35466e+06,,,,,,,,,,,,,,,,,,,,,,868,,,,,,,
1.35468e+06,,,,,,,,,,,,,,,,,,,,,,752,,,,,,,
1.35499e+06,53600,55400,54400,52500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4368e+06,99.0099,94.9495,90,87.1287,32,25.4902
1.35508e+06,,,,,,,,,,,,,,,,,,,,,,2905874,,,,,,,
1.35517e+06,,,,,,,,,,,,,,,,,,,,,,2693689,,,,,,,
1.35569e+06,,,,,,,,,,,,,,,,,,,,,,869,,,,,,,
1.35582e+06,,,,,,,,,,,,,,,,,,,,,,508,,,,,,,
1.35599e+06,53800,55600,54200,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3296e+06,99,95,90.099,87.8788,25.7732,21
1.35608e+06,,,,,,,,,,,,,,,,,,,,,,2908323,,,,,,,
1.35617e+06,,,,,,,,,,,,,,,,,,,,,,2695989,,,,,,,
1.35637e+06,,,,,,,,,,,,,,,,,,,,,,1216,,,,,,,
1.35649e+06,,,,,,,,,,,,,,62.44,58.43,,,,,,,,,,,,,,
1.35657e+06,,,,,,,,,,,,,,,,,,,,,,753,,,,,,,
1.35672e+06,,,,,,,,,,,,,,,,,,,,,,360,,,,,,,
1.35699e+06,53800,54400,54400,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0412e+06,99,95,89.899,87.8788,24.2424,23.4694
1.35717e+06,,,,,,,,,,,,,,,,,,,,,,2698287,,,,,,,
1.35754e+06,,,,,,,,,,,,,,,,,,,,,,870,,,,,,,
1.35773e+06,,,,,,,,,,,,,,,,,,,,,,2910445,,,,,,,
1.35799e+06,53800,54200,54000,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4566e+06,100,94.9495,90,87,25.4902,22.2222
1.35817e+06,,,,,,,,,,,,,,,,,,,,,,2700587,,,,,,,
1.35833e+06,,,,,,,,,,,,,,,,,,,,,,1218,,,,,,,
1.35845e+06,,,,,,,,,,,,,,,,,,,,,,754,,,,,,,
1.35858e+06,,,,,,,,,,,,,,,,,,,,,,871,,,,,,,
1.35865e+06,,,,,,,,,,,,,,,,,,,,,,509,,,,,,,
1.35873e+06,,,,,,,,,,,,,,,,,,,,,,2912900,,,,,,,
1.35899e+06,53400,54200,54600,52100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1706e+06,99,93,88,85,27.551,21.4286
1.35917e+06,,,,,,,,,,,,,,,,,,,,,,2702887,,,,,,,
1.35951e+06,,,,,,,,,,,,,,,,,,,,,,755,,,,,,,
1.35973e+06,,,,,,,,,,,,,,,,,,,,,,2915351,,,,,,,
1.35999e+06,53800,54800,54200,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.947e+06,99,95.0495,90,87.1287,28.7129,25.2525
1.36022e+06,,,,,,,,,,,,,21.576,,,,,,,,,,,,,,,,
1.36029e+06,,,,,,,,,,,,,,,,,,,,,,1220,,,,,,,
1.36043e+06,,,,,,,,,,,,,,,,,,,,,,872,,,,,,,
1.36051e+06,,,,,,,,,,,,,,,,,,,,,,361,,,,,,,
1.36073e+06,,,,,,,,,,,,,,,,,,,,,,2917763,,,,,,,
1.36087e+06,,,,,,,,,,,,,,,,,,,,,,2705108,,,,,,,
1.36099e+06,53400,54400,54400,52300,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3864e+06,99,94.9495,90,88,24.4898,21
1.3614e+06,,,,,,,,,,,,,,,,,,,,,,756,,,,,,,
1.36148e+06,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,
1.36173e+06,,,,,,,,,,,,,,,,,,,,,,2920218,,,,,,,
1.36187e+06,,,,,,,,,,,,,,,,,,,,,,2707408,,,,,,,
1.36199e+06,53400,54400,54400,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1254e+06,99,95,90.099,87.8788,25.5102,22.549
1.36227e+06,,,,,,,,,,,,,,,,,,,,,,873,,,,,,,
1.36273e+06,,,,,,,,,,,,,,,,,,,,,,2922631,,,,,,,
1.36287e+06,,,,,,,,,,,,,,,,,,,,,,2709705,,,,,,,
1.36299e+06,53400,54200,54200,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2852e+06,99,94.9495,90,88,26.7327,20
1.36302e+06,,,,,,,,,,,,,,,,,,,,,,1222,,,,,,,
1.36328e+06,,,,,,,,,,,,,,,,,,,,,,757,,,,,,,
1.36331e+06,,,,,,,,,,,,,,,,,,,,,,874,,,,,,,
1.36387e+06,,,,,,,,,,,,,,,,,,,,,,2712002,,,,,,,
1.36399e+06,53600,54800,54400,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1888e+06,100,95,89,86,28,25.7426
1.364e+06,,,,,,,,,,,,,,,,,,,,,,1223,,,,,,,
1.3643e+06,,,,,,,,,,,,,,,,,,,,,,362,,,,,,,
1.36431e+06,,,,,,,,,,,,,,,,,,,,,,511,,,,,,,
1.36439e+06,,,,,,,,,,,,,,,,,,,,,,2924712,,,,,,,
1.36487e+06,,,,,,,,,,,,,,,,,,,,,,2714303,,,,,,,
1.36499e+06,53400,54800,54200,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5896e+06,99,95.0495,89.899,88,26.5306,22.7723
1.36516e+06,,,,,,,,,,,,,,,,,,,,,,875,,,,,,,
1.36516e+06,,,,,,,,,,,,,,,,,,,,,,758,,,,,,,
1.36538e+06,,,,,,,,,,,,,,,,,,,,,,2927162,,,,,,,
1.36596e+06,,,,,,,,,,,,,,,,,,,,,,1225,,,,,,,
1.36599e+06,53400,54400,54400,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.11e+06,98.9899,94.9495,90.099,87,28.4314,20.202
1.36627e+06,,,,,,,,,,,,,,,,,,,,,,512,,,,,,,
1.36638e+06,,,,,,,,,,,,,,,,,,,,,,2929617,,,,,,,
1.36657e+06,,,,,,,,,,,,,,,,,,,,,,2716524,,,,,,,
1.36661e+06,,,,,,,,,,,,,,62.35,58.35,,,,,,,,,,,,,,
1.36699e+06,53400,54200,54400,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4662e+06,99.0196,94.0594,88,85.8586,28.2828,19.1919
1.36701e+06,,,,,,,,,,,,,,,,,,,,,,876,,,,,,,
1.36705e+06,,,,,,,,,,,,,,,,,,,,,,759,,,,,,,
1.36738e+06,,,,,,,,,,,,,,,,,,,,,,2932073,,,,,,,
1.36757e+06,,,,,,,,,,,,,,,,,,,,,,2718822,,,,,,,
1.36792e+06,,,,,,,,,,,,,,,,,,,,,,1227,,,,,,,
1.36799e+06,53400,54000,54400,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.01e+06,99,93.9394,89.899,87.2549,25.7426,22
1.36804e+06,,,,,,,,,,,,,,,,,,,,,,877,,,,,,,
1.3681e+06,,,,,,,,,,,,,,,,,,,,,,363,,,,,,,
1.36838e+06,,,,,,,,,,,,,,,,,,,,,,2934524,,,,,,,
1.36857e+06,,,,,,,,,,,,,,,,,,,,,,2721120,,,,,,,
1.36894e+06,,,,,,,,,,,,,,,,,,,,,,760,,,,,,,
1.36899e+06,53400,54400,54400,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4794e+06,99,95,90,87.8788,24.4898,21.2121
1.3691e+06,,,,,,,,,,,,,,,,,,,,,,513,,,,,,,
1.36938e+06,,,,,,,,,,,,,,,,,,,,,,2936973,,,,,,,
1.36957e+06,,,,,,,,,,,,,,,,,,,,,,2723418,,,,,,,
1.36989e+06,,,,,,,,,,,,,,,,,,,,,,878,,,,,,,
1.36999e+06,53400,54200,54400,52500,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6652e+06,100,95,89,85.8586,26.2626,20.7921
1.37028e+06,,,,,,,,,,,,,21.586,,,,,,,,,,,,,,,,
1.37057e+06,,,,,,,,,,,,,,,,,,,,,,2725719,,,,,,,
1.37064e+06,,,,,,,,,,,,,,,,,,,,,,1229,,,,,,,
1.37082e+06,,,,,,,,,,,,,,,,,,,,,,761,,,,,,,
1.37093e+06,,,,,,,,,,,,,,,,,,,,,,879,,,,,,,
1.37099e+06,53600,54200,54400,52300,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.503e+06,99.0099,95,90,87.1287,25.2525,20.202
1.371e+06,,,,,,,,,,,,,,,,,,,,,,364,,,,,,,
1.37104e+06,,,,,,,,,,,,,,,,,,,,,,2939099,,,,,,,
1.37193e+06,,,,,,,,,,,,,,,,,,,,,,514,,,,,,,
1.37199e+06,53400,54000,54200,52500,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1204e+06,98,93.9394,86.8687,85,26,24
1.37203e+06,,,,,,,,,,,,,,,,,,,,,,2941547,,,,,,,
1.37227e+06,,,,,,,,,,,,,,,,,,,,,,2727941,,,,,,,
1.3726e+06,,,,,,,,,,,,,,,,,,,,,,1231,,,,,,,
1.3727e+06,,,,,,,,,,,,,,,,,,,,,,762,,,,,,,
1.37278e+06,,,,,,,,,,,,,,,,,,,,,,880,,,,,,,
1.37299e+06,53200,54400,54400,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4888e+06,99.0099,95.0495,90.1961,87.8788,31,25.2525
1.37303e+06,,,,,,,,,,,,,,,,,,,,,,2944003,,,,,,,
1.37327e+06,,,,,,,,,,,,,,,,,,,,,,2730240,,,,,,,
1.37376e+06,,,,,,,,,,,,,,,,,,,,,,763,,,,,,,
1.37399e+06,53800,55000,54000,52100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5222e+06,99,94.9495,89.899,87,31.3131,23.2323
1.37403e+06,,,,,,,,,,,,,,,,,,,,,,2946459,,,,,,,
1.37427e+06,,,,,,,,,,,,,,,,,,,,,,2732540,,,,,,,
1.37457e+06,,,,,,,,,,,,,,,,,,,,,,1233,,,,,,,
1.37463e+06,,,,,,,,,,,,,,,,,,,,,,881,,,,,,,
1.37476e+06,,,,,,,,,,,,,,,,,,,,,,515,,,,,,,
1.37479e+06,,,,,,,,,,,,,,,,,,,,,,365,,,,,,,
1.37499e+06,53600,54800,54400,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.403e+06,100,94.9495,90,88,27.2727,20.7921
1.37503e+06,,,,,,,,,,,,,,,,,,,,,,2948915,,,,,,,
1.37527e+06,,,,,,,,,,,,,,,,,,,,,,2734839,,,,,,,
1.37564e+06,,,,,,,,,,,,,,,,,,,,,,764,,,,,,,
1.37566e+06,,,,,,,,,,,,,,,,,,,,,,882,,,,,,,
1.37599e+06,53400,54600,54400,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3864e+06,98.9899,95,89.899,88,26,20.202
1.37603e+06,,,,,,,,,,,,,,,,,,,,,,2951370,,,,,,,
1.37627e+06,,,,,,,,,,,,,,,,,,,,,,2737136,,,,,,,
1.37671e+06,,,,,,,,,,,,,,62.31,58.22,,,,,,,,,,,,,,
1.37699e+06,53600,54400,54400,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4848e+06,99.0099,95,90.099,86.8687,26.7327,27.451
1.37729e+06,,,,,,,,,,,,,,,,,,,,,,1235,,,,,,,
1.37751e+06,,,,,,,,,,,,,,,,,,,,,,883,,,,,,,
1.37753e+06,,,,,,,,,,,,,,,,,,,,,,765,,,,,,,
1.37759e+06,,,,,,,,,,,,,,,,,,,,,,516,,,,,,,
1.37769e+06,,,,,,,,,,,,,,,,,,,,,,2953489,,,,,,,
1.37797e+06,,,,,,,,,,,,,,,,,,,,,,2739356,,,,,,,
1.37799e+06,53400,54600,54400,52100,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8122e+06,99.0099,93,87.8788,85.1485,26,24.7525
1.37858e+06,,,,,,,,,,,,,,,,,,,,,,366,,,,,,,
1.37868e+06,,,,,,,,,,,,,,,,,,,,,,2955943,,,,,,,
1.37897e+06,,,,,,,,,,,,,,,,,,,,,,2741654,,,,,,,
1.37899e+06,53400,55000,54200,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2344e+06,99,95,90.099,87.8788,30,23.2323
1.37925e+06,,,,,,,,,,,,,,,,,,,,,,1237,,,,,,,
1.37936e+06,,,,,,,,,,,,,,,,,,,,,,884,,,,,,,
1.37941e+06,,,,,,,,,,,,,,,,,,,,,,766,,,,,,,
1.37956e+06,,,,,,,,,,,,,,,,,,,,,,517,,,,,,,
1.37968e+06,,,,,,,,,,,,,,,,,,,,,,2958391,,,,,,,
1.37997e+06,,,,,,,,,,,,,,,,,,,,,,2743952,,,,,,,
1.37999e+06,53800,54800,54200,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0838e+06,99.0099,94.9495,90.099,87,25.5102,20.202
1.38035e+06,,,,,,,,,,,,,21.597,,,,,,,,,,,,,,,,
1.3804e+06,,,,,,,,,,,,,,,,,,,,,,885,,,,,,,
1.38068e+06,,,,,,,,,,,,,,,,,,,,,,2960841,,,,,,,
1.38097e+06,,,,,,,,,,,,,,,,,,,,,,2746248,,,,,,,
1.38099e+06,53600,54400,54400,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2628e+06,100,94.9495,90,88,26.2626,20
1.38121e+06,,,,,,,,,,,,,,,,,,,,,,1239,,,,,,,
1.3813e+06,,,,,,,,,,,,,,,,,,,,,,767,,,,,,,
1.38168e+06,,,,,,,,,,,,,,,,,,,,,,2963297,,,,,,,
1.38197e+06,,,,,,,,,,,,,,,,,,,,,,2748550,,,,,,,
1.38199e+06,53400,54200,54400,52100,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2594e+06,99,95.0495,89.899,88,27.451,21.7822
1.38225e+06,,,,,,,,,,,,,,,,,,,,,,886,,,,,,,
1.38238e+06,,,,,,,,,,,,,,,,,,,,,,367,,,,,,,
1.38239e+06,,,,,,,,,,,,,,,,,,,,,,518,,,,,,,
1.38268e+06,,,,,,,,,,,,,,,,,,,,,,2965754,,,,,,,
1.38299e+06,53400,54000,54200,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1654e+06,99.0099,94.9495,89,86,30,22.449
1.38318e+06,,,,,,,,,,,,,,,,,,,,,,768,,,,,,,
1.38328e+06,,,,,,,,,,,,,,,,,,,,,,887,,,,,,,
1.38368e+06,,,,,,,,,,,,,,,,,,,,,,2750770,,,,,,,
1.38393e+06,,,,,,,,,,,,,,,,,,,,,,1241,,,,,,,
1.38399e+06,53600,54800,54200,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0438e+06,99,95.098,90,87.8788,25.7732,22
1.38433e+06,,,,,,,,,,,,,,,,,,,,,,2967878,,,,,,,
1.38467e+06,,,,,,,,,,,,,,,,,,,,,,2753068,,,,,,,
1.38499e+06,53400,54400,54400,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9714e+06,98.9899,94.9495,90,87.2549,24.2424,22.7723
1.38507e+06,,,,,,,,,,,,,,,,,,,,,,769,,,,,,,
1.38513e+06,,,,,,,,,,,,,,,,,,,,,,888,,,,,,,
1.38522e+06,,,,,,,,,,,,,,,,,,,,,,519,,,,,,,
1.38533e+06,,,,,,,,,,,,,,,,,,,,,,2970290,,,,,,,
1.38567e+06,,,,,,,,,,,,,,,,,,,,,,2755367,,,,,,,
1.3859e+06,,,,,,,,,,,,,,,,,,,,,,1243,,,,,,,
1.38599e+06,53600,54400,54400,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4598e+06,99.0099,94,88,86,25.2525,19.1919
1.38617e+06,,,,,,,,,,,,,,,,,,,,,,368,,,,,,,
1.38633e+06,,,,,,,,,,,,,,,,,,,,,,2972744,,,,,,,
1.38667e+06,,,,,,,,,,,,,,,,,,,,,,2757667,,,,,,,
1.38685e+06,,,,,,,,,,,,,,62.31,58.26,,,,,,,,,,,,,,
1.38695e+06,,,,,,,,,,,,,,,,,,,,,,770,,,,,,,
1.38698e+06,,,,,,,,,,,,,,,,,,,,,,889,,,,,,,
