# Started at: 2021-02-28 03:33:35 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment5_out/Instance1/1/RANDOM1.json.yaml.csv -- demos-sched -c /root/experiment5/Instance1/RANDOM1.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.00141e+06,,,,,,,,,,,,,,,,,,,,,,2179543,,,,,,,
1.00181e+06,,,,,,,,,,,,,,,,,,,,,,873,,,,,,,
1.00185e+06,,,,,,,,,,,,,,,,,,,,,,256,,,,,,,
1.00189e+06,,,,,,,,,,,,,,,,,,,,,,637,,,,,,,
1.002e+06,56400,58300,57400,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1516e+06,64,73.7374,50.5051,51,47.4747,69
1.00202e+06,,,,,,,,,,,,,,,,,,,,,,2267816,,,,,,,
1.0024e+06,,,,,,,,,,,,,,,,,,,,,,2182497,,,,,,,
1.00266e+06,,,,,,,,,,,,,,,,,,,,,,554,,,,,,,
1.003e+06,56400,58500,57400,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9212e+06,66,74.2574,53.5354,54,50,71.7172
1.00302e+06,,,,,,,,,,,,,,,,,,,,,,2270855,,,,,,,
1.0034e+06,,,,,,,,,,,,,,,,,,,,,,2185434,,,,,,,
1.00342e+06,,,,,,,,,,,,,,62.31,58.26,,,,,,,,,,,,,,
1.00374e+06,,,,,,,,,,,,,,,,,,,,,,638,,,,,,,
1.00375e+06,,,,,,,,,,,,,,,,,,,,,,357,,,,,,,
1.00377e+06,,,,,,,,,,,,,,,,,,,,,,875,,,,,,,
1.004e+06,56600,58900,57700,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.173e+06,67,74,52.9412,53.5354,51.5464,70.5882
1.00454e+06,,,,,,,,,,,,,,,,,,,,,,555,,,,,,,
1.00478e+06,,,,,,,,,,,,,,,,,,,,,,639,,,,,,,
1.00483e+06,,,,,,,,,,,,,,,,,,,,,,2273488,,,,,,,
1.005e+06,56600,58700,57500,55600,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1114e+06,66,73.7374,49.4949,52.9412,44.898,66.3265
1.00521e+06,,,,,,,,,,,,,,,,,,,,,,2187866,,,,,,,
1.00564e+06,,,,,,,,,,,,,,,,,,,,,,257,,,,,,,
1.00573e+06,,,,,,,,,,,,,,,,,,,,,,877,,,,,,,
1.00582e+06,,,,,,,,,,,,,,,,,,,,,,2276530,,,,,,,
1.006e+06,56600,57700,57700,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0082e+06,66,69,49.4949,49,46,66
1.0062e+06,,,,,,,,,,,,,,,,,,,,,,2190824,,,,,,,
1.00643e+06,,,,,,,,,,,,,,,,,,,,,,556,,,,,,,
1.0066e+06,,,,,,,,,,,,,,,,,,,,,,358,,,,,,,
1.00663e+06,,,,,,,,,,,,,,,,,,,,,,640,,,,,,,
1.00682e+06,,,,,,,,,,,,,,,,,,,,,,2279550,,,,,,,
1.007e+06,56200,58100,57500,55600,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.406e+06,61.6162,69,49,48.4848,49,71
1.0072e+06,,,,,,,,,,,,,,,,,,,,,,2193789,,,,,,,
1.00748e+06,,,,,,,,,,,,,,,,,,,,,,557,,,,,,,
1.008e+06,56400,58500,57500,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.187e+06,61,69.3069,50.495,48.4848,50.5051,71.2871
1.00805e+06,,,,,,,,,,,,,21.49,,,,,,,,,,,,,,,,
1.00848e+06,,,,,,,,,,,,,,,,,,,,,,641,,,,,,,
1.00849e+06,,,,,,,,,,,,,,,,,,,,,,879,,,,,,,
1.00863e+06,,,,,,,,,,,,,,,,,,,,,,2282188,,,,,,,
1.009e+06,56400,58500,57500,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3216e+06,62,68.6869,49.4949,48.5149,47.5248,70.4082
1.00901e+06,,,,,,,,,,,,,,,,,,,,,,2196212,,,,,,,
1.00937e+06,,,,,,,,,,,,,,,,,,,,,,558,,,,,,,
1.00944e+06,,,,,,,,,,,,,,,,,,,,,,258,,,,,,,
1.00944e+06,,,,,,,,,,,,,,,,,,,,,,359,,,,,,,
1.00951e+06,,,,,,,,,,,,,,,,,,,,,,642,,,,,,,
1.00962e+06,,,,,,,,,,,,,,,,,,,,,,2285228,,,,,,,
1.01e+06,56400,58500,57500,55600,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2248e+06,65.3465,73.2673,53.4653,54,50,71
1.01e+06,,,,,,,,,,,,,,,,,,,,,,2199159,,,,,,,
1.01044e+06,,,,,,,,,,,,,,,,,,,,,,881,,,,,,,
1.01062e+06,,,,,,,,,,,,,,,,,,,,,,2288252,,,,,,,
1.011e+06,56800,58300,57700,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2442e+06,65.6566,73.7374,55,53.4653,44.898,71
1.011e+06,,,,,,,,,,,,,,,,,,,,,,2202123,,,,,,,
1.01125e+06,,,,,,,,,,,,,,,,,,,,,,559,,,,,,,
1.01136e+06,,,,,,,,,,,,,,,,,,,,,,643,,,,,,,
1.012e+06,56600,58100,57500,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.121e+06,67,74,53.5354,53,45.4545,69
1.0123e+06,,,,,,,,,,,,,,,,,,,,,,360,,,,,,,
1.0124e+06,,,,,,,,,,,,,,,,,,,,,,883,,,,,,,
1.01243e+06,,,,,,,,,,,,,,,,,,,,,,2290937,,,,,,,
1.01281e+06,,,,,,,,,,,,,,,,,,,,,,2204562,,,,,,,
1.013e+06,56600,57700,57700,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.192e+06,65.3465,75,52.4752,49,46.0784,66.6667
1.01314e+06,,,,,,,,,,,,,,,,,,,,,,560,,,,,,,
1.01321e+06,,,,,,,,,,,,,,,,,,,,,,644,,,,,,,
1.01324e+06,,,,,,,,,,,,,,,,,,,,,,259,,,,,,,
1.01342e+06,,,,,,,,,,,,,,,,,,,,,,2293949,,,,,,,
1.01354e+06,,,,,,,,,,,,,,62.19,58.14,,,,,,,,,,,,,,
1.0138e+06,,,,,,,,,,,,,,,,,,,,,,2207512,,,,,,,
1.014e+06,56400,57400,57200,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8502e+06,61.6162,74,52,49.4949,46,66.6667
1.01418e+06,,,,,,,,,,,,,,,,,,,,,,884,,,,,,,
1.01425e+06,,,,,,,,,,,,,,,,,,,,,,645,,,,,,,
1.01442e+06,,,,,,,,,,,,,,,,,,,,,,2296929,,,,,,,
1.0148e+06,,,,,,,,,,,,,,,,,,,,,,2210467,,,,,,,
1.015e+06,56400,57700,57700,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0906e+06,63.3663,74,50,51,46.3918,67.6768
1.01502e+06,,,,,,,,,,,,,,,,,,,,,,561,,,,,,,
1.01514e+06,,,,,,,,,,,,,,,,,,,,,,361,,,,,,,
1.016e+06,56400,57700,57400,55400,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7492e+06,65.6566,74,55.4455,52.9412,50.5051,71.5686
1.0161e+06,,,,,,,,,,,,,,,,,,,,,,646,,,,,,,
1.01614e+06,,,,,,,,,,,,,,,,,,,,,,886,,,,,,,
1.01623e+06,,,,,,,,,,,,,,,,,,,,,,2299603,,,,,,,
1.01661e+06,,,,,,,,,,,,,,,,,,,,,,2212902,,,,,,,
1.01691e+06,,,,,,,,,,,,,,,,,,,,,,562,,,,,,,
1.017e+06,56600,58300,57500,55600,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1584e+06,65.6566,69.6078,49.4949,47.9592,46.4646,70.7071
1.01704e+06,,,,,,,,,,,,,,,,,,,,,,260,,,,,,,
1.01714e+06,,,,,,,,,,,,,,,,,,,,,,647,,,,,,,
1.01722e+06,,,,,,,,,,,,,,,,,,,,,,2302597,,,,,,,
1.0176e+06,,,,,,,,,,,,,,,,,,,,,,2215860,,,,,,,
1.01798e+06,,,,,,,,,,,,,,,,,,,,,,362,,,,,,,
1.018e+06,56600,58500,57500,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6788e+06,65,72.7273,54.4554,53,50,71
1.0181e+06,,,,,,,,,,,,,,,,,,,,,,888,,,,,,,
1.01812e+06,,,,,,,,,,,,,21.479,,,,,,,,,,,,,,,,
1.01822e+06,,,,,,,,,,,,,,,,,,,,,,2305601,,,,,,,
1.0186e+06,,,,,,,,,,,,,,,,,,,,,,2218828,,,,,,,
1.0188e+06,,,,,,,,,,,,,,,,,,,,,,563,,,,,,,
1.01899e+06,,,,,,,,,,,,,,,,,,,,,,648,,,,,,,
1.019e+06,56600,58500,57500,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8628e+06,63.3663,74,54,53.5354,48.5149,70.7071
1.01988e+06,,,,,,,,,,,,,,,,,,,,,,889,,,,,,,
1.02e+06,56400,58100,57500,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5784e+06,62.3762,74,54,52.4752,44.898,70.7071
1.02003e+06,,,,,,,,,,,,,,,,,,,,,,2308283,,,,,,,
1.02041e+06,,,,,,,,,,,,,,,,,,,,,,2221254,,,,,,,
1.02068e+06,,,,,,,,,,,,,,,,,,,,,,564,,,,,,,
1.02082e+06,,,,,,,,,,,,,,,,,,,,,,363,,,,,,,
1.02084e+06,,,,,,,,,,,,,,,,,,,,,,649,,,,,,,
1.02084e+06,,,,,,,,,,,,,,,,,,,,,,261,,,,,,,
1.021e+06,56400,57700,57500,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8436e+06,63,74.7475,51.0204,50.5051,49.0196,70.297
1.02102e+06,,,,,,,,,,,,,,,,,,,,,,2311275,,,,,,,
1.0214e+06,,,,,,,,,,,,,,,,,,,,,,2224196,,,,,,,
1.02174e+06,,,,,,,,,,,,,,,,,,,,,,565,,,,,,,
1.02184e+06,,,,,,,,,,,,,,,,,,,,,,891,,,,,,,
1.02187e+06,,,,,,,,,,,,,,,,,,,,,,650,,,,,,,
1.022e+06,56400,58500,57500,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5032e+06,65.6566,74,54.4554,53,48.9796,71
1.02202e+06,,,,,,,,,,,,,,,,,,,,,,2314281,,,,,,,
1.0224e+06,,,,,,,,,,,,,,,,,,,,,,2227159,,,,,,,
1.02277e+06,,,,,,,,,,,,,,,,,,,,,,364,,,,,,,
1.023e+06,56600,58500,57500,55600,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5348e+06,66.3366,74,52.4752,54,51,70.7071
1.02362e+06,,,,,,,,,,,,,,,,,,,,,,566,,,,,,,
1.02365e+06,,,,,,,,,,,,,,62.19,58.14,,,,,,,,,,,,,,
1.02373e+06,,,,,,,,,,,,,,,,,,,,,,651,,,,,,,
1.0238e+06,,,,,,,,,,,,,,,,,,,,,,893,,,,,,,
1.02383e+06,,,,,,,,,,,,,,,,,,,,,,2316914,,,,,,,
1.024e+06,56600,58100,57500,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1856e+06,66.6667,73.2673,48.4536,52.9412,47.0588,66
1.02421e+06,,,,,,,,,,,,,,,,,,,,,,2229594,,,,,,,
1.02464e+06,,,,,,,,,,,,,,,,,,,,,,262,,,,,,,
1.02482e+06,,,,,,,,,,,,,,,,,,,,,,2319958,,,,,,,
1.025e+06,56400,57900,57500,55600,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1612e+06,67,69,48.4848,49,44.898,67.3267
1.0252e+06,,,,,,,,,,,,,,,,,,,,,,2232553,,,,,,,
1.02551e+06,,,,,,,,,,,,,,,,,,,,,,567,,,,,,,
1.02557e+06,,,,,,,,,,,,,,,,,,,,,,652,,,,,,,
1.02558e+06,,,,,,,,,,,,,,,,,,,,,,894,,,,,,,
1.02562e+06,,,,,,,,,,,,,,,,,,,,,,365,,,,,,,
1.02582e+06,,,,,,,,,,,,,,,,,,,,,,2322971,,,,,,,
1.026e+06,56400,57700,57500,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.482e+06,62,69.3878,50,48,48.4848,69.697
1.0262e+06,,,,,,,,,,,,,,,,,,,,,,2235521,,,,,,,
1.02661e+06,,,,,,,,,,,,,,,,,,,,,,653,,,,,,,
1.027e+06,56200,58500,57500,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9588e+06,62,69.3069,50,48.4848,50,70.7071
1.02739e+06,,,,,,,,,,,,,,,,,,,,,,568,,,,,,,
1.02754e+06,,,,,,,,,,,,,,,,,,,,,,896,,,,,,,
1.02763e+06,,,,,,,,,,,,,,,,,,,,,,2325651,,,,,,,
1.028e+06,56400,58500,57500,55600,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1878e+06,61.6162,69,48.9796,48.4848,46.4646,70
1.02801e+06,,,,,,,,,,,,,,,,,,,,,,2237957,,,,,,,
1.02819e+06,,,,,,,,,,,,,21.49,,,,,,,,,,,,,,,,
1.02844e+06,,,,,,,,,,,,,,,,,,,,,,263,,,,,,,
1.02846e+06,,,,,,,,,,,,,,,,,,,,,,366,,,,,,,
1.02846e+06,,,,,,,,,,,,,,,,,,,,,,654,,,,,,,
1.02862e+06,,,,,,,,,,,,,,,,,,,,,,2328704,,,,,,,
1.029e+06,56000,57700,57400,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.025e+06,65.6566,73,53.5354,53.4653,49.4949,71.2871
1.029e+06,,,,,,,,,,,,,,,,,,,,,,2240916,,,,,,,
1.02928e+06,,,,,,,,,,,,,,,,,,,,,,569,,,,,,,
1.0295e+06,,,,,,,,,,,,,,,,,,,,,,898,,,,,,,
1.02962e+06,,,,,,,,,,,,,,,,,,,,,,2331707,,,,,,,
1.03e+06,56600,58500,57500,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.325e+06,65.3465,74.2574,53.5354,53.4653,44.898,71
1.03e+06,,,,,,,,,,,,,,,,,,,,,,2243883,,,,,,,
1.03031e+06,,,,,,,,,,,,,,,,,,,,,,655,,,,,,,
1.031e+06,56600,58100,57700,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.975e+06,66.6667,74,54.4554,52.5253,45.4545,68.3673
1.03116e+06,,,,,,,,,,,,,,,,,,,,,,570,,,,,,,
1.03127e+06,,,,,,,,,,,,,,,,,,,,,,899,,,,,,,
1.03131e+06,,,,,,,,,,,,,,,,,,,,,,367,,,,,,,
1.03135e+06,,,,,,,,,,,,,,,,,,,,,,656,,,,,,,
1.03143e+06,,,,,,,,,,,,,,,,,,,,,,2334351,,,,,,,
1.03181e+06,,,,,,,,,,,,,,,,,,,,,,2246304,,,,,,,
1.032e+06,56800,57700,57500,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.375e+06,65.6863,74,51.5152,49,45.5446,66.3265
1.03224e+06,,,,,,,,,,,,,,,,,,,,,,264,,,,,,,
1.03242e+06,,,,,,,,,,,,,,,,,,,,,,2337347,,,,,,,
1.0328e+06,,,,,,,,,,,,,,,,,,,,,,2249260,,,,,,,
1.033e+06,56600,57500,57500,55600,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0008e+06,61.2245,74,49,48.4848,44.4444,66.3366
1.03305e+06,,,,,,,,,,,,,,,,,,,,,,571,,,,,,,
1.0332e+06,,,,,,,,,,,,,,,,,,,,,,657,,,,,,,
1.03323e+06,,,,,,,,,,,,,,,,,,,,,,901,,,,,,,
1.03342e+06,,,,,,,,,,,,,,,,,,,,,,2340369,,,,,,,
1.0338e+06,,,,,,,,,,,,,,,,,,,,,,2252216,,,,,,,
1.0338e+06,,,,,,,,,,,,,,62.39,58.35,,,,,,,,,,,,,,
1.034e+06,56200,57900,57200,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4878e+06,62.6263,74,51.5152,51.4851,49.4949,68.6869
1.03415e+06,,,,,,,,,,,,,,,,,,,,,,368,,,,,,,
1.03424e+06,,,,,,,,,,,,,,,,,,,,,,658,,,,,,,
1.03494e+06,,,,,,,,,,,,,,,,,,,,,,572,,,,,,,
1.035e+06,56600,58500,57500,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8322e+06,66.3366,73.7374,55.3398,52.5253,50,71
1.03519e+06,,,,,,,,,,,,,,,,,,,,,,903,,,,,,,
1.03523e+06,,,,,,,,,,,,,,,,,,,,,,2343045,,,,,,,
1.03561e+06,,,,,,,,,,,,,,,,,,,,,,2254642,,,,,,,
1.03599e+06,,,,,,,,,,,,,,,,,,,,,,573,,,,,,,
1.036e+06,56400,58500,57500,55600,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3094e+06,66.3366,70.297,49.4949,49,47.4747,71
1.03604e+06,,,,,,,,,,,,,,,,,,,,,,265,,,,,,,
1.03609e+06,,,,,,,,,,,,,,,,,,,,,,659,,,,,,,
1.03622e+06,,,,,,,,,,,,,,,,,,,,,,2346042,,,,,,,
1.0366e+06,,,,,,,,,,,,,,,,,,,,,,2257605,,,,,,,
1.03697e+06,,,,,,,,,,,,,,,,,,,,,,904,,,,,,,
1.03699e+06,,,,,,,,,,,,,,,,,,,,,,369,,,,,,,
1.037e+06,56600,58300,57500,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8568e+06,66,73,53.5354,53,50,71.2871
1.03722e+06,,,,,,,,,,,,,,,,,,,,,,2349065,,,,,,,
1.0376e+06,,,,,,,,,,,,,,,,,,,,,,2260568,,,,,,,
1.03788e+06,,,,,,,,,,,,,,,,,,,,,,574,,,,,,,
1.03794e+06,,,,,,,,,,,,,,,,,,,,,,660,,,,,,,
1.038e+06,56800,58500,57700,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0822e+06,64,73.7374,53.5354,53.5354,46.3918,70.7071
1.03825e+06,,,,,,,,,,,,,21.479,,,,,,,,,,,,,,,,
1.03893e+06,,,,,,,,,,,,,,,,,,,,,,906,,,,,,,
1.03897e+06,,,,,,,,,,,,,,,,,,,,,,661,,,,,,,
1.039e+06,56400,57900,57500,55400,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5838e+06,60.6061,74,54,52,46,71
1.03903e+06,,,,,,,,,,,,,,,,,,,,,,2351651,,,,,,,
1.0394e+06,,,,,,,,,,,,,,,,,,,,,,2262988,,,,,,,
1.03976e+06,,,,,,,,,,,,,,,,,,,,,,575,,,,,,,
1.03984e+06,,,,,,,,,,,,,,,,,,,,,,370,,,,,,,
1.03984e+06,,,,,,,,,,,,,,,,,,,,,,266,,,,,,,
1.04e+06,56400,58100,57900,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.965e+06,64.7059,74.2574,52.4752,50.5051,47.5248,69.697
1.04002e+06,,,,,,,,,,,,,,,,,,,,,,2354616,,,,,,,
1.0404e+06,,,,,,,,,,,,,,,,,,,,,,2265928,,,,,,,
1.04083e+06,,,,,,,,,,,,,,,,,,,,,,662,,,,,,,
1.04089e+06,,,,,,,,,,,,,,,,,,,,,,908,,,,,,,
1.041e+06,56400,58500,57700,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7492e+06,65.6566,74,53.5354,54,50.5051,71.2871
1.04102e+06,,,,,,,,,,,,,,,,,,,,,,2357600,,,,,,,
1.0414e+06,,,,,,,,,,,,,,,,,,,,,,2268896,,,,,,,
1.04165e+06,,,,,,,,,,,,,,,,,,,,,,576,,,,,,,
1.042e+06,56600,58500,57500,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7e+06,65,73.7374,50,53.9216,50.5051,70.4082
1.04267e+06,,,,,,,,,,,,,,,,,,,,,,909,,,,,,,
1.04267e+06,,,,,,,,,,,,,,,,,,,,,,663,,,,,,,
1.04268e+06,,,,,,,,,,,,,,,,,,,,,,371,,,,,,,
1.04283e+06,,,,,,,,,,,,,,,,,,,,,,2360272,,,,,,,
1.043e+06,56600,58700,57500,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.269e+06,66.3265,74,50.9804,52.0408,44.4444,66.6667
1.04321e+06,,,,,,,,,,,,,,,,,,,,,,2271327,,,,,,,
1.04353e+06,,,,,,,,,,,,,,,,,,,,,,577,,,,,,,
1.04364e+06,,,,,,,,,,,,,,,,,,,,,,267,,,,,,,
1.04371e+06,,,,,,,,,,,,,,,,,,,,,,664,,,,,,,
1.04382e+06,,,,,,,,,,,,,,,,,,,,,,2363258,,,,,,,
1.04393e+06,,,,,,,,,,,,,,62.35,58.31,,,,,,,,,,,,,,
1.044e+06,56400,58100,57700,55600,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.064e+06,66.6667,69,53.4653,50,46.5347,66.6667
1.0442e+06,,,,,,,,,,,,,,,,,,,,,,2274285,,,,,,,
1.04463e+06,,,,,,,,,,,,,,,,,,,,,,911,,,,,,,
1.04482e+06,,,,,,,,,,,,,,,,,,,,,,2366235,,,,,,,
1.045e+06,56400,58500,57700,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.182e+06,62,69.3069,49,49,48.4848,70
1.0452e+06,,,,,,,,,,,,,,,,,,,,,,2277253,,,,,,,
1.04542e+06,,,,,,,,,,,,,,,,,,,,,,578,,,,,,,
1.04553e+06,,,,,,,,,,,,,,,,,,,,,,372,,,,,,,
1.04556e+06,,,,,,,,,,,,,,,,,,,,,,665,,,,,,,
1.046e+06,56000,58500,57700,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2424e+06,61,69,49,49,51,71.2871
1.04659e+06,,,,,,,,,,,,,,,,,,,,,,913,,,,,,,
1.04663e+06,,,,,,,,,,,,,,,,,,,,,,2368897,,,,,,,
1.047e+06,56400,58500,57500,55600,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9724e+06,60,69,48.9796,48.4848,47.4747,70.4082
1.04701e+06,,,,,,,,,,,,,,,,,,,,,,2279689,,,,,,,
1.0473e+06,,,,,,,,,,,,,,,,,,,,,,579,,,,,,,
1.04741e+06,,,,,,,,,,,,,,,,,,,,,,666,,,,,,,
1.04744e+06,,,,,,,,,,,,,,,,,,,,,,268,,,,,,,
1.04762e+06,,,,,,,,,,,,,,,,,,,,,,2371882,,,,,,,
1.048e+06,56600,58500,57500,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0632e+06,65.6566,73.7374,54.5455,53,51.4563,70
1.048e+06,,,,,,,,,,,,,,,,,,,,,,2282640,,,,,,,
1.04831e+06,,,,,,,,,,,,,21.479,,,,,,,,,,,,,,,,
1.04837e+06,,,,,,,,,,,,,,,,,,,,,,914,,,,,,,
1.04838e+06,,,,,,,,,,,,,,,,,,,,,,373,,,,,,,
1.04845e+06,,,,,,,,,,,,,,,,,,,,,,667,,,,,,,
1.04862e+06,,,,,,,,,,,,,,,,,,,,,,2374911,,,,,,,
1.049e+06,56400,58100,57500,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2502e+06,66,74,54,54,43.8776,72
1.049e+06,,,,,,,,,,,,,,,,,,,,,,2285606,,,,,,,
1.04919e+06,,,,,,,,,,,,,,,,,,,,,,580,,,,,,,
1.05e+06,56600,58300,57500,55400,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7566e+06,66.6667,74.2574,54.5455,53,45.4545,68
1.0503e+06,,,,,,,,,,,,,,,,,,,,,,668,,,,,,,
1.05033e+06,,,,,,,,,,,,,,,,,,,,,,916,,,,,,,
1.05043e+06,,,,,,,,,,,,,,,,,,,,,,2377586,,,,,,,
1.05081e+06,,,,,,,,,,,,,,,,,,,,,,2288016,,,,,,,
1.051e+06,56600,58100,57500,55600,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5318e+06,65.6566,73.7374,50.495,50,46,66.3366
1.05109e+06,,,,,,,,,,,,,,,,,,,,,,581,,,,,,,
1.05122e+06,,,,,,,,,,,,,,,,,,,,,,374,,,,,,,
