# Started at: 2021-02-28 03:02:06 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment5_out/Instance1/1/OPTIMAL_nobo.json.yaml.csv -- demos-sched -c /root/experiment5/Instance1/OPTIMAL_nobo.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.60477e+06,,,,,,,,,,,,,,,,,,,,,,3399051,,,,,,,
1.60492e+06,,,,,,,,,,,,,,,,,,,,,,3440069,,,,,,,
1.60499e+06,54400,55400,55600,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.939e+06,88.8889,88,93,91,35.3535,20.202
1.60541e+06,,,,,,,,,,,,,,,,,,,,,,1038,,,,,,,
1.60547e+06,,,,,,,,,,,,,,,,,,,,,,898,,,,,,,
1.60599e+06,54400,55600,55600,53200,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0692e+06,89.899,91,94.9495,93.0693,33.6735,18.1818
1.60644e+06,,,,,,,,,,,,,,,,,,,,,,1039,,,,,,,
1.6065e+06,,,,,,,,,,,,,,,,,,,,,,432,,,,,,,
1.6065e+06,,,,,,,,,,,,,,,,,,,,,,611,,,,,,,
1.60658e+06,,,,,,,,,,,,,,,,,,,,,,3401414,,,,,,,
1.60658e+06,,,,,,,,,,,,,,,,,,,,,,3442179,,,,,,,
1.60689e+06,,,,,,,,,,,,,,,,,,,,,,1419,,,,,,,
1.60699e+06,54800,55400,55600,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4066e+06,89.1089,90,95.0495,93,32.3232,18.3673
1.60736e+06,,,,,,,,,,,,,,,,,,,,,,899,,,,,,,
1.60757e+06,,,,,,,,,,,,,,,,,,,,,,3404306,,,,,,,
1.60757e+06,,,,,,,,,,,,,,,,,,,,,,3444621,,,,,,,
1.60799e+06,54800,55600,55600,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9566e+06,89,90,95,93.9394,33,19.802
1.60829e+06,,,,,,,,,,,,,,,,,,,,,,1040,,,,,,,
1.60857e+06,,,,,,,,,,,,,,,,,,,,,,3407166,,,,,,,
1.60857e+06,,,,,,,,,,,,,,,,,,,,,,3447057,,,,,,,
1.60886e+06,,,,,,,,,,,,,,,,,,,,,,1421,,,,,,,
1.60899e+06,54400,55400,55400,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.493e+06,84.8485,91,95,93.0693,33,19
1.6091e+06,,,,,,,,,,,,,,62.56,58.39,,,,,,,,,,,,,,
1.60924e+06,,,,,,,,,,,,,,,,,,,,,,900,,,,,,,
1.60933e+06,,,,,,,,,,,,,,,,,,,,,,612,,,,,,,
1.60957e+06,,,,,,,,,,,,,,,,,,,,,,3449498,,,,,,,
1.60999e+06,54400,55800,55600,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1762e+06,88.1188,88.8889,94.9495,92,36.3636,23.5294
1.61014e+06,,,,,,,,,,,,,,,,,,,,,,1041,,,,,,,
1.61029e+06,,,,,,,,,,,,,,,,,,,,,,433,,,,,,,
1.61038e+06,,,,,,,,,,,,,,,,,,,,,,3409585,,,,,,,
1.61057e+06,,,,,,,,,,,,,,,,,,,,,,3451931,,,,,,,
1.61083e+06,,,,,,,,,,,,,,,,,,,,,,1423,,,,,,,
1.61099e+06,54400,55800,55200,53200,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1638e+06,89,90,95.0495,93,38.6139,20.5882
1.61113e+06,,,,,,,,,,,,,,,,,,,,,,901,,,,,,,
1.61117e+06,,,,,,,,,,,,,,,,,,,,,,1042,,,,,,,
1.61129e+06,,,,,,,,,,,,,,,,,,,,,,613,,,,,,,
1.61137e+06,,,,,,,,,,,,,,,,,,,,,,3412506,,,,,,,
1.61157e+06,,,,,,,,,,,,,,,,,,,,,,3454370,,,,,,,
1.61199e+06,,,,,,,,,,,,,21.511,,,,,,,,,,,,,,,,
1.61199e+06,54400,56000,55600,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2074e+06,89.7959,91,94.9495,94,32.6531,18.1818
1.61237e+06,,,,,,,,,,,,,,,,,,,,,,3415401,,,,,,,
1.61258e+06,,,,,,,,,,,,,,,,,,,,,,1424,,,,,,,
1.61299e+06,54400,55400,55600,53200,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2132e+06,88.1188,89,95,92.0792,36,19
1.61301e+06,,,,,,,,,,,,,,,,,,,,,,902,,,,,,,
1.61302e+06,,,,,,,,,,,,,,,,,,,,,,1043,,,,,,,
1.61323e+06,,,,,,,,,,,,,,,,,,,,,,3456482,,,,,,,
1.61399e+06,54400,55800,55600,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8776e+06,90.099,90,95.0495,93.9394,36.3636,17.3469
1.61405e+06,,,,,,,,,,,,,,,,,,,,,,1044,,,,,,,
1.61408e+06,,,,,,,,,,,,,,,,,,,,,,434,,,,,,,
1.61412e+06,,,,,,,,,,,,,,,,,,,,,,614,,,,,,,
1.61418e+06,,,,,,,,,,,,,,,,,,,,,,3417695,,,,,,,
1.61422e+06,,,,,,,,,,,,,,,,,,,,,,3458923,,,,,,,
1.61454e+06,,,,,,,,,,,,,,,,,,,,,,1426,,,,,,,
1.61489e+06,,,,,,,,,,,,,,,,,,,,,,903,,,,,,,
1.61499e+06,54600,55600,55400,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.37e+06,89,91,94.9495,93.0693,34,18
1.61517e+06,,,,,,,,,,,,,,,,,,,,,,3420521,,,,,,,
1.61522e+06,,,,,,,,,,,,,,,,,,,,,,3461363,,,,,,,
1.6159e+06,,,,,,,,,,,,,,,,,,,,,,1045,,,,,,,
1.61595e+06,,,,,,,,,,,,,,,,,,,,,,904,,,,,,,
1.61599e+06,54600,55400,55600,53200,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9736e+06,89,89.1089,93,93,33,18.1818
1.61617e+06,,,,,,,,,,,,,,,,,,,,,,3423305,,,,,,,
1.61622e+06,,,,,,,,,,,,,,,,,,,,,,3463801,,,,,,,
1.61651e+06,,,,,,,,,,,,,,,,,,,,,,1428,,,,,,,
1.61695e+06,,,,,,,,,,,,,,,,,,,,,,615,,,,,,,
1.61699e+06,54400,55000,55400,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1602e+06,87.1287,90,95.0495,93,34.3434,17.1717
1.61722e+06,,,,,,,,,,,,,,,,,,,,,,3466239,,,,,,,
1.61775e+06,,,,,,,,,,,,,,,,,,,,,,1046,,,,,,,
1.61783e+06,,,,,,,,,,,,,,,,,,,,,,905,,,,,,,
1.61787e+06,,,,,,,,,,,,,,,,,,,,,,435,,,,,,,
1.61797e+06,,,,,,,,,,,,,,,,,,,,,,3425716,,,,,,,
1.61799e+06,54400,55400,55600,53200,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2606e+06,86.7347,88,93.9394,90.9091,34.6535,23.5294
1.61822e+06,,,,,,,,,,,,,,,,,,,,,,3468681,,,,,,,
1.61878e+06,,,,,,,,,,,,,,,,,,,,,,1047,,,,,,,
1.61897e+06,,,,,,,,,,,,,,,,,,,,,,3428559,,,,,,,
1.61899e+06,54600,55400,55200,53200,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0666e+06,89,90.099,95,93.1373,39.604,22.449
1.6192e+06,,,,,,,,,,,,,,62.56,58.51,,,,,,,,,,,,,,
1.61925e+06,,,,,,,,,,,,,,,,,,,,,,1430,,,,,,,
1.61971e+06,,,,,,,,,,,,,,,,,,,,,,906,,,,,,,
1.61978e+06,,,,,,,,,,,,,,,,,,,,,,616,,,,,,,
1.61988e+06,,,,,,,,,,,,,,,,,,,,,,3470784,,,,,,,
1.61997e+06,,,,,,,,,,,,,,,,,,,,,,3431488,,,,,,,
1.61999e+06,54800,56600,55600,53200,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0832e+06,89.1089,90.9091,95,93.8776,39,28.1553
1.62063e+06,,,,,,,,,,,,,,,,,,,,,,1048,,,,,,,
1.62077e+06,,,,,,,,,,,,,,,,,,,,,,436,,,,,,,
1.62087e+06,,,,,,,,,,,,,,,,,,,,,,3473213,,,,,,,
1.62099e+06,54800,56400,55600,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5834e+06,89,90,95.0495,93.0693,31.9588,19.1919
1.62122e+06,,,,,,,,,,,,,,,,,,,,,,1432,,,,,,,
1.6216e+06,,,,,,,,,,,,,,,,,,,,,,907,,,,,,,
1.62167e+06,,,,,,,,,,,,,,,,,,,,,,1049,,,,,,,
1.62174e+06,,,,,,,,,,,,,,,,,,,,,,617,,,,,,,
1.62178e+06,,,,,,,,,,,,,,,,,,,,,,3433875,,,,,,,
1.62187e+06,,,,,,,,,,,,,,,,,,,,,,3475649,,,,,,,
1.62199e+06,54800,55800,55600,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9986e+06,89,91,94.9495,93.0693,33.3333,19.802
1.62205e+06,,,,,,,,,,,,,21.511,,,,,,,,,,,,,,,,
1.62277e+06,,,,,,,,,,,,,,,,,,,,,,3436746,,,,,,,
1.62287e+06,,,,,,,,,,,,,,,,,,,,,,3478084,,,,,,,
1.62299e+06,54800,55400,55600,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.291e+06,89.899,89,95.0495,93.0693,32.6531,18.1818
1.62319e+06,,,,,,,,,,,,,,,,,,,,,,1434,,,,,,,
1.62348e+06,,,,,,,,,,,,,,,,,,,,,,908,,,,,,,
1.62351e+06,,,,,,,,,,,,,,,,,,,,,,1050,,,,,,,
1.62377e+06,,,,,,,,,,,,,,,,,,,,,,3439531,,,,,,,
1.62387e+06,,,,,,,,,,,,,,,,,,,,,,3480525,,,,,,,
1.62399e+06,54600,55800,55400,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.863e+06,89.1089,88,93,90.9091,36.3636,21.2121
1.62456e+06,,,,,,,,,,,,,,,,,,,,,,437,,,,,,,
1.62457e+06,,,,,,,,,,,,,,,,,,,,,,618,,,,,,,
1.62487e+06,,,,,,,,,,,,,,,,,,,,,,3482967,,,,,,,
1.62493e+06,,,,,,,,,,,,,,,,,,,,,,1435,,,,,,,
1.62499e+06,54400,56200,55600,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2862e+06,89,90.099,95,94.0594,35.6436,22.1154
1.62536e+06,,,,,,,,,,,,,,,,,,,,,,1051,,,,,,,
1.62537e+06,,,,,,,,,,,,,,,,,,,,,,909,,,,,,,
1.62558e+06,,,,,,,,,,,,,,,,,,,,,,3441955,,,,,,,
1.62599e+06,54400,55800,55600,53200,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2718e+06,89,90.9091,95,93,35.2941,18.1818
1.62639e+06,,,,,,,,,,,,,,,,,,,,,,1052,,,,,,,
1.62653e+06,,,,,,,,,,,,,,,,,,,,,,3485078,,,,,,,
1.62657e+06,,,,,,,,,,,,,,,,,,,,,,3444737,,,,,,,
1.6269e+06,,,,,,,,,,,,,,,,,,,,,,1437,,,,,,,
1.62699e+06,54600,55400,55600,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.906e+06,90,90,95,93,33,18
1.62725e+06,,,,,,,,,,,,,,,,,,,,,,910,,,,,,,
1.62739e+06,,,,,,,,,,,,,,,,,,,,,,619,,,,,,,
1.62752e+06,,,,,,,,,,,,,,,,,,,,,,3487518,,,,,,,
1.62757e+06,,,,,,,,,,,,,,,,,,,,,,3447614,,,,,,,
1.62799e+06,54400,55600,55400,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1788e+06,84.8485,91.0891,95,93,33.3333,19.1919
1.62824e+06,,,,,,,,,,,,,,,,,,,,,,1053,,,,,,,
1.62835e+06,,,,,,,,,,,,,,,,,,,,,,438,,,,,,,
1.62852e+06,,,,,,,,,,,,,,,,,,,,,,3489958,,,,,,,
1.62887e+06,,,,,,,,,,,,,,,,,,,,,,1439,,,,,,,
1.62899e+06,54400,55400,55600,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3224e+06,87.1287,88.8889,95,93,37.6238,18.1818
1.62913e+06,,,,,,,,,,,,,,,,,,,,,,911,,,,,,,
1.6293e+06,,,,,,,,,,,,,,62.52,58.39,,,,,,,,,,,,,,
1.62938e+06,,,,,,,,,,,,,,,,,,,,,,3450030,,,,,,,
1.62952e+06,,,,,,,,,,,,,,,,,,,,,,3492399,,,,,,,
1.62999e+06,54600,56200,55400,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4222e+06,90,90,95,93,37.3737,22.7723
1.63009e+06,,,,,,,,,,,,,,,,,,,,,,1054,,,,,,,
1.63019e+06,,,,,,,,,,,,,,,,,,,,,,912,,,,,,,
1.63022e+06,,,,,,,,,,,,,,,,,,,,,,620,,,,,,,
1.63037e+06,,,,,,,,,,,,,,,,,,,,,,3452869,,,,,,,
1.63052e+06,,,,,,,,,,,,,,,,,,,,,,3494842,,,,,,,
1.63062e+06,,,,,,,,,,,,,,,,,,,,,,1440,,,,,,,
1.63099e+06,54400,55600,55600,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8784e+06,89,90,94.9495,93,32.9897,16.4948
1.63112e+06,,,,,,,,,,,,,,,,,,,,,,1055,,,,,,,
1.63137e+06,,,,,,,,,,,,,,,,,,,,,,3455752,,,,,,,
1.63152e+06,,,,,,,,,,,,,,,,,,,,,,3497284,,,,,,,
1.63199e+06,54600,55400,55400,53600,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.138e+06,88.8889,90.099,95.0495,93,36,18.8119
1.63207e+06,,,,,,,,,,,,,,,,,,,,,,913,,,,,,,
1.63211e+06,,,,,,,,,,,,,21.522,,,,,,,,,,,,,,,,
1.63214e+06,,,,,,,,,,,,,,,,,,,,,,439,,,,,,,
1.63218e+06,,,,,,,,,,,,,,,,,,,,,,621,,,,,,,
1.63259e+06,,,,,,,,,,,,,,,,,,,,,,1442,,,,,,,
1.63297e+06,,,,,,,,,,,,,,,,,,,,,,1056,,,,,,,
1.63299e+06,54600,55600,55600,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8062e+06,89,90,95,93.0693,36.6337,20.5882
1.63318e+06,,,,,,,,,,,,,,,,,,,,,,3458165,,,,,,,
1.63318e+06,,,,,,,,,,,,,,,,,,,,,,3499395,,,,,,,
1.63396e+06,,,,,,,,,,,,,,,,,,,,,,914,,,,,,,
1.63399e+06,54800,55400,55200,53200,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0948e+06,89.1089,91,94.9495,92.9293,32.6531,19.802
1.63401e+06,,,,,,,,,,,,,,,,,,,,,,1057,,,,,,,
1.63417e+06,,,,,,,,,,,,,,,,,,,,,,3461023,,,,,,,
1.63417e+06,,,,,,,,,,,,,,,,,,,,,,3501836,,,,,,,
1.63456e+06,,,,,,,,,,,,,,,,,,,,,,1444,,,,,,,
1.63499e+06,54600,55400,55600,53200,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0302e+06,89.1089,89,93.0693,93.0693,31.6327,19.3878
1.63501e+06,,,,,,,,,,,,,,,,,,,,,,622,,,,,,,
1.63517e+06,,,,,,,,,,,,,,,,,,,,,,3463971,,,,,,,
1.63517e+06,,,,,,,,,,,,,,,,,,,,,,3504276,,,,,,,
1.63584e+06,,,,,,,,,,,,,,,,,,,,,,915,,,,,,,
1.63585e+06,,,,,,,,,,,,,,,,,,,,,,1058,,,,,,,
1.63594e+06,,,,,,,,,,,,,,,,,,,,,,440,,,,,,,
1.63599e+06,54600,55600,55600,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4524e+06,88,90,95,93.9394,33,18.8119
1.63617e+06,,,,,,,,,,,,,,,,,,,,,,3506713,,,,,,,
1.63698e+06,,,,,,,,,,,,,,,,,,,,,,3466385,,,,,,,
1.63699e+06,54200,55800,55600,53200,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.306e+06,85.8586,88,93.9394,91,35.6436,20.202
1.63717e+06,,,,,,,,,,,,,,,,,,,,,,3509155,,,,,,,
1.63729e+06,,,,,,,,,,,,,,,,,,,,,,1446,,,,,,,
1.6377e+06,,,,,,,,,,,,,,,,,,,,,,1059,,,,,,,
1.63772e+06,,,,,,,,,,,,,,,,,,,,,,916,,,,,,,
1.63784e+06,,,,,,,,,,,,,,,,,,,,,,623,,,,,,,
1.63797e+06,,,,,,,,,,,,,,,,,,,,,,3469238,,,,,,,
1.63799e+06,54400,56200,55400,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2496e+06,89,90.099,95.0495,93.0693,39.604,22.449
1.63817e+06,,,,,,,,,,,,,,,,,,,,,,3511598,,,,,,,
1.63873e+06,,,,,,,,,,,,,,,,,,,,,,1060,,,,,,,
1.63897e+06,,,,,,,,,,,,,,,,,,,,,,3472114,,,,,,,
1.63899e+06,54400,56400,55600,53600,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9242e+06,89,90.9091,94.9495,93,36.7347,24
1.63926e+06,,,,,,,,,,,,,,,,,,,,,,1448,,,,,,,
1.63943e+06,,,,,,,,,,,,,,62.48,58.31,,,,,,,,,,,,,,
1.63961e+06,,,,,,,,,,,,,,,,,,,,,,917,,,,,,,
1.63973e+06,,,,,,,,,,,,,,,,,,,,,,441,,,,,,,
1.63983e+06,,,,,,,,,,,,,,,,,,,,,,3513710,,,,,,,
1.63999e+06,54800,56800,55600,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5294e+06,90,90,95,93,34,22
1.64058e+06,,,,,,,,,,,,,,,,,,,,,,1061,,,,,,,
1.64067e+06,,,,,,,,,,,,,,,,,,,,,,624,,,,,,,
1.64077e+06,,,,,,,,,,,,,,,,,,,,,,3474526,,,,,,,
1.64082e+06,,,,,,,,,,,,,,,,,,,,,,3516150,,,,,,,
1.64099e+06,54800,55800,55600,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4938e+06,88.8889,90.099,95.098,93.9394,33,21.5686
1.64123e+06,,,,,,,,,,,,,,,,,,,,,,1450,,,,,,,
1.64149e+06,,,,,,,,,,,,,,,,,,,,,,918,,,,,,,
1.64162e+06,,,,,,,,,,,,,,,,,,,,,,1062,,,,,,,
1.64177e+06,,,,,,,,,,,,,,,,,,,,,,3477387,,,,,,,
1.64182e+06,,,,,,,,,,,,,,,,,,,,,,3518590,,,,,,,
1.64199e+06,54800,55800,55600,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2934e+06,89,89.899,94.9495,93.0693,31.6327,19.802
1.64217e+06,,,,,,,,,,,,,21.501,,,,,,,,,,,,,,,,
1.64255e+06,,,,,,,,,,,,,,,,,,,,,,919,,,,,,,
1.64263e+06,,,,,,,,,,,,,,,,,,,,,,625,,,,,,,
1.64277e+06,,,,,,,,,,,,,,,,,,,,,,3480271,,,,,,,
1.64282e+06,,,,,,,,,,,,,,,,,,,,,,3521031,,,,,,,
1.64297e+06,,,,,,,,,,,,,,,,,,,,,,1451,,,,,,,
1.64299e+06,54800,55600,55600,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3e+06,89.1089,88,93,91,36.6337,22
1.64346e+06,,,,,,,,,,,,,,,,,,,,,,1063,,,,,,,
1.64352e+06,,,,,,,,,,,,,,,,,,,,,,442,,,,,,,
1.64382e+06,,,,,,,,,,,,,,,,,,,,,,3523474,,,,,,,
1.64399e+06,54600,55800,55600,53600,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1618e+06,90,90.099,95.0495,93,34.3434,18.1818
1.64443e+06,,,,,,,,,,,,,,,,,,,,,,920,,,,,,,
1.64458e+06,,,,,,,,,,,,,,,,,,,,,,3482625,,,,,,,
1.64482e+06,,,,,,,,,,,,,,,,,,,,,,3525916,,,,,,,
1.64494e+06,,,,,,,,,,,,,,,,,,,,,,1453,,,,,,,
1.64499e+06,54600,55600,55600,53600,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.665e+06,89,90.9091,95,93.1373,34.6535,18.1818
1.64531e+06,,,,,,,,,,,,,,,,,,,,,,1064,,,,,,,
1.64546e+06,,,,,,,,,,,,,,,,,,,,,,626,,,,,,,
1.64557e+06,,,,,,,,,,,,,,,,,,,,,,3485451,,,,,,,
1.64599e+06,54800,55800,55600,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8806e+06,89.1089,90,94.9495,93.9394,33.3333,21.3592
1.64632e+06,,,,,,,,,,,,,,,,,,,,,,921,,,,,,,
1.64634e+06,,,,,,,,,,,,,,,,,,,,,,1065,,,,,,,
1.64642e+06,,,,,,,,,,,,,,,,,,,,,,443,,,,,,,
1.64648e+06,,,,,,,,,,,,,,,,,,,,,,3528028,,,,,,,
1.64657e+06,,,,,,,,,,,,,,,,,,,,,,3488300,,,,,,,
1.64691e+06,,,,,,,,,,,,,,,,,,,,,,1455,,,,,,,
1.64699e+06,54600,55800,55600,53600,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.134e+06,84.8485,90.9091,95.0495,93,30.9278,17.3469
1.64747e+06,,,,,,,,,,,,,,,,,,,,,,3530470,,,,,,,
1.64799e+06,54400,56000,55600,53400,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.145e+06,88,89.1089,94.9495,92.0792,37.6238,19
1.64819e+06,,,,,,,,,,,,,,,,,,,,,,1066,,,,,,,
1.6482e+06,,,,,,,,,,,,,,,,,,,,,,922,,,,,,,
1.64828e+06,,,,,,,,,,,,,,,,,,,,,,627,,,,,,,
1.64838e+06,,,,,,,,,,,,,,,,,,,,,,3490718,,,,,,,
1.64847e+06,,,,,,,,,,,,,,,,,,,,,,3532912,,,,,,,
1.64899e+06,54600,56200,55600,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2134e+06,89,90,95,93,37.7551,19.802
1.64937e+06,,,,,,,,,,,,,,,,,,,,,,3493557,,,,,,,
1.64947e+06,,,,,,,,,,,,,,,,,,,,,,3535351,,,,,,,
1.64953e+06,,,,,,,,,,,,,,62.72,58.55,,,,,,,,,,,,,,
1.64964e+06,,,,,,,,,,,,,,,,,,,,,,1457,,,,,,,
1.64999e+06,54600,56200,55400,53400,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0376e+06,89.1089,90.099,95,93.9394,36.3636,17.3469
1.65004e+06,,,,,,,,,,,,,,,,,,,,,,1067,,,,,,,
1.65009e+06,,,,,,,,,,,,,,,,,,,,,,923,,,,,,,
1.65021e+06,,,,,,,,,,,,,,,,,,,,,,444,,,,,,,
1.65024e+06,,,,,,,,,,,,,,,,,,,,,,628,,,,,,,
1.65037e+06,,,,,,,,,,,,,,,,,,,,,,3496478,,,,,,,
1.65047e+06,,,,,,,,,,,,,,,,,,,,,,3537783,,,,,,,
1.65099e+06,54600,55600,55600,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6088e+06,88.8889,90,95,92.0792,37.8641,19
1.65107e+06,,,,,,,,,,,,,,,,,,,,,,1068,,,,,,,
1.65147e+06,,,,,,,,,,,,,,,,,,,,,,3540223,,,,,,,
1.65161e+06,,,,,,,,,,,,,,,,,,,,,,1459,,,,,,,
1.65197e+06,,,,,,,,,,,,,,,,,,,,,,924,,,,,,,
1.65199e+06,54400,55800,55600,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7834e+06,89,90,95,94,36,18.1818
1.65218e+06,,,,,,,,,,,,,,,,,,,,,,3498895,,,,,,,
1.65224e+06,,,,,,,,,,,,,21.49,,,,,,,,,,,,,,,,
1.65292e+06,,,,,,,,,,,,,,,,,,,,,,1069,,,,,,,
1.65299e+06,54400,55400,55200,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0764e+06,89.899,90.9091,95.0495,93,32.6531,20.5882
1.65307e+06,,,,,,,,,,,,,,,,,,,,,,629,,,,,,,
1.65312e+06,,,,,,,,,,,,,,,,,,,,,,3542334,,,,,,,
