# Started at: 2021-03-20 12:24:00 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_tempout/Instance1/1/maxutilLTF.json.yaml.csv -- demos-sched -c /root/experiment6/Instance1/maxutilLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
572508,,,,,,,,,,,,,,,,,,,,,,658242,,,,,,,
572833,,,,,,,,,,,,,,,,,,,,,,882206,,,,,,,
572995,53400,54200,54000,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8984e+06,100,98,94,88.1188,34.6535,28.7129
573120,,,,,,,,,,,,,,,,,,,,,,562327,,,,,,,
573301,,,,,,,,,,,,,,,,,,,,,,387599,,,,,,,
573424,,,,,,,,,,,,,,,,,,,,,,1072122,,,,,,,
573497,,,,,,,,,,,,,,,,,,,,,,251,,,,,,,
573816,,,,,,,,,,,,,,,,,,,,,,659694,,,,,,,
573995,53200,54200,54000,52300,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1838e+06,100,97,91.9192,79.2079,33,27.2727
574140,,,,,,,,,,,,,,,,,,,,,,884239,,,,,,,
574158,,,,,,,,,,,,,,,,,,,,,,199,,,,,,,
574420,,,,,,,,,,,,,,,,,,,,,,563629,,,,,,,
574601,,,,,,,,,,,,,,,,,,,,,,215,,,,,,,
574601,,,,,,,,,,,,,,,,,,,,,,388506,,,,,,,
574724,,,,,,,,,,,,,,,,,,,,,,1074598,,,,,,,
574995,53200,54000,54000,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3942e+06,100,97.0297,91.9192,82.1782,30.6931,23.2323
575108,,,,,,,,,,,,,,,,,,,,,,661253,,,,,,,
575440,,,,,,,,,,,,,,,,,,,,,,886273,,,,,,,
575724,,,,,,,,,,,,,,,,,,,,,,564931,,,,,,,
575725,,,,,,,,,,,,,,,,,,,,,,126,,,,,,,
575901,,,,,,,,,,,,,,,,,,,,,,389409,,,,,,,
575995,53400,54000,54400,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3e+06,100,97,90,78.7879,26.5306,23.7624
576010,,,,,,,,,,,,,,,,,,,,,,216,,,,,,,
576028,,,,,,,,,,,,,,,,,,,,,,1077092,,,,,,,
576064,,,,,,,,,,,,,,,,,,,,,,252,,,,,,,
576416,,,,,,,,,,,,,,,,,,,,,,662819,,,,,,,
576683,,,,,,,,,,,,,,65.87,61.17,,,,,,,,,,,,,,
576736,,,,,,,,,,,,,,,,,,,,,,888308,,,,,,,
576770,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,
576996,53400,54200,54000,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5878e+06,100,98.9899,93,81.1881,37,28.2828
577024,,,,,,,,,,,,,,,,,,,,,,566233,,,,,,,
577201,,,,,,,,,,,,,,,,,,,,,,390316,,,,,,,
577324,,,,,,,,,,,,,,,,,,,,,,1079556,,,,,,,
577708,,,,,,,,,,,,,,,,,,,,,,664386,,,,,,,
577995,53200,53800,54000,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.653e+06,99,96.0396,93,86.8687,32.6733,26.7327
578040,,,,,,,,,,,,,,,,,,,,,,890343,,,,,,,
578324,,,,,,,,,,,,,,,,,,,,,,567534,,,,,,,
578501,,,,,,,,,,,,,,,,,,,,,,391221,,,,,,,
578608,,,,,,,,,,,,,,,,,,,,,,217,,,,,,,
578624,,,,,,,,,,,,,,,,,,,,,,1082025,,,,,,,
578639,,,,,,,,,,,,,,,,,,,,,,253,,,,,,,
578995,53200,53800,54000,52300,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5786e+06,100,97.9798,90.8163,77,29.5918,24.2424
579008,,,,,,,,,,,,,,,,,,,,,,665908,,,,,,,
579340,,,,,,,,,,,,,,,,,,,,,,892377,,,,,,,
579382,,,,,,,,,,,,,,,,,,,,,,201,,,,,,,
579624,,,,,,,,,,,,,,,,,,,,,,568836,,,,,,,
579643,,,,,,,,,,,,,,,,,,,,,,127,,,,,,,
579801,,,,,,,,,,,,,,,,,,,,,,392127,,,,,,,
579920,,,,,,,,,,,,,,,,,,,,,,1084485,,,,,,,
579995,53200,54800,54200,52100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.814e+06,100,96.0784,90.099,81.1881,35.2941,30.303
580019,,,,,,,,,,,,,,,,,,,,,,254,,,,,,,
580308,,,,,,,,,,,,,,,,,,,,,,667472,,,,,,,
580559,,,,,,,,,,,,,23.377,,,,,,,,,,,,,,,,
580640,,,,,,,,,,,,,,,,,,,,,,894411,,,,,,,
580924,,,,,,,,,,,,,,,,,,,,,,570137,,,,,,,
580995,53200,54600,54200,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2724e+06,100,98,92,82.1782,32.3232,26.7327
581104,,,,,,,,,,,,,,,,,,,,,,393033,,,,,,,
581206,,,,,,,,,,,,,,,,,,,,,,218,,,,,,,
581224,,,,,,,,,,,,,,,,,,,,,,1086938,,,,,,,
581616,,,,,,,,,,,,,,,,,,,,,,668927,,,,,,,
581936,,,,,,,,,,,,,,,,,,,,,,896445,,,,,,,
581994,,,,,,,,,,,,,,,,,,,,,,202,,,,,,,
581995,53400,54800,54000,52100,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8748e+06,100,97.9798,92.8571,85,32,26.2626
582220,,,,,,,,,,,,,,,,,,,,,,571422,,,,,,,
582401,,,,,,,,,,,,,,,,,,,,,,393938,,,,,,,
582518,,,,,,,,,,,,,,,,,,,,,,1089431,,,,,,,
582585,,,,,,,,,,,,,,,,,,,,,,255,,,,,,,
582916,,,,,,,,,,,,,,,,,,,,,,670489,,,,,,,
582995,53200,55200,54000,52100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0622e+06,100,96.0396,92.0792,79,33.6634,27.7228
583236,,,,,,,,,,,,,,,,,,,,,,898480,,,,,,,
583520,,,,,,,,,,,,,,,,,,,,,,572724,,,,,,,
583560,,,,,,,,,,,,,,,,,,,,,,128,,,,,,,
583701,,,,,,,,,,,,,,,,,,,,,,394843,,,,,,,
583803,,,,,,,,,,,,,,,,,,,,,,219,,,,,,,
583828,,,,,,,,,,,,,,,,,,,,,,1091862,,,,,,,
583995,53200,55000,54000,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.273e+06,100,98,91,82.8283,32,24.4898
584216,,,,,,,,,,,,,,,,,,,,,,671934,,,,,,,
584540,,,,,,,,,,,,,,,,,,,,,,900514,,,,,,,
584608,,,,,,,,,,,,,,,,,,,,,,203,,,,,,,
584824,,,,,,,,,,,,,,,,,,,,,,574027,,,,,,,
584995,53600,54400,54400,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2218e+06,100,97.0297,90.9091,79,26,23
585001,,,,,,,,,,,,,,,,,,,,,,395747,,,,,,,
585124,,,,,,,,,,,,,,,,,,,,,,1094366,,,,,,,
585151,,,,,,,,,,,,,,,,,,,,,,256,,,,,,,
585512,,,,,,,,,,,,,,,,,,,,,,673395,,,,,,,
585840,,,,,,,,,,,,,,,,,,,,,,902549,,,,,,,
585995,53400,54200,54400,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8746e+06,100,98,93.0693,88.1188,34.3434,28.2828
586124,,,,,,,,,,,,,,,,,,,,,,575329,,,,,,,
586301,,,,,,,,,,,,,,,,,,,,,,396650,,,,,,,
586402,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,
586424,,,,,,,,,,,,,,,,,,,,,,1096860,,,,,,,
586776,,,,,,,,,,,,,,66.36,61.58,,,,,,,,,,,,,,
586808,,,,,,,,,,,,,,,,,,,,,,674845,,,,,,,
586995,53400,54200,54200,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8712e+06,100,97,92.8571,79,35,27
587140,,,,,,,,,,,,,,,,,,,,,,904582,,,,,,,
587424,,,,,,,,,,,,,,,,,,,,,,576632,,,,,,,
587601,,,,,,,,,,,,,,,,,,,,,,397557,,,,,,,
587724,,,,,,,,,,,,,,,,,,,,,,1099355,,,,,,,
587724,,,,,,,,,,,,,,,,,,,,,,257,,,,,,,
587995,53200,54200,54000,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.672e+06,100,97.0297,91,82.8283,31.6832,25.7426
588116,,,,,,,,,,,,,,,,,,,,,,676404,,,,,,,
588440,,,,,,,,,,,,,,,,,,,,,,906617,,,,,,,
588440,,,,,,,,,,,,,,,,,,,,,,204,,,,,,,
588724,,,,,,,,,,,,,,,,,,,,,,577934,,,,,,,
588724,,,,,,,,,,,,,,,,,,,,,,129,,,,,,,
588901,,,,,,,,,,,,,,,,,,,,,,398461,,,,,,,
588995,53400,54200,54000,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3626e+06,100,97.0297,90,78,26.2626,22.2222
589000,,,,,,,,,,,,,,,,,,,,,,221,,,,,,,
589020,,,,,,,,,,,,,,,,,,,,,,1101748,,,,,,,
589097,,,,,,,,,,,,,,,,,,,,,,258,,,,,,,
589412,,,,,,,,,,,,,,,,,,,,,,677930,,,,,,,
589738,,,,,,,,,,,,,,,,,,,,,,908651,,,,,,,
589995,53400,54000,54000,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7174e+06,99,98,93,82,33.3333,27.2727
590024,,,,,,,,,,,,,,,,,,,,,,579236,,,,,,,
590201,,,,,,,,,,,,,,,,,,,,,,399368,,,,,,,
590320,,,,,,,,,,,,,,,,,,,,,,1104209,,,,,,,
590635,,,,,,,,,,,,,23.399,,,,,,,,,,,,,,,,
590716,,,,,,,,,,,,,,,,,,,,,,679381,,,,,,,
590995,53400,54000,54000,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9342e+06,100,97,93.8776,86.1386,32.6733,27
591036,,,,,,,,,,,,,,,,,,,,,,910684,,,,,,,
591047,,,,,,,,,,,,,,,,,,,,,,205,,,,,,,
591324,,,,,,,,,,,,,,,,,,,,,,580540,,,,,,,
591501,,,,,,,,,,,,,,,,,,,,,,400272,,,,,,,
591598,,,,,,,,,,,,,,,,,,,,,,222,,,,,,,
591620,,,,,,,,,,,,,,,,,,,,,,1106691,,,,,,,
591663,,,,,,,,,,,,,,,,,,,,,,259,,,,,,,
591995,53200,54200,54400,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9114e+06,100,97.9798,90,77,31,25
592012,,,,,,,,,,,,,,,,,,,,,,680946,,,,,,,
592336,,,,,,,,,,,,,,,,,,,,,,912719,,,,,,,
592624,,,,,,,,,,,,,,,,,,,,,,581842,,,,,,,
592636,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,
592801,,,,,,,,,,,,,,,,,,,,,,401176,,,,,,,
592928,,,,,,,,,,,,,,,,,,,,,,1109174,,,,,,,
592995,53200,55000,54000,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7566e+06,100,96.0396,90.9091,81.3725,35.2941,31
593308,,,,,,,,,,,,,,,,,,,,,,682399,,,,,,,
593640,,,,,,,,,,,,,,,,,,,,,,914754,,,,,,,
593659,,,,,,,,,,,,,,,,,,,,,,206,,,,,,,
593920,,,,,,,,,,,,,,,,,,,,,,583144,,,,,,,
593995,53200,54800,54000,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7818e+06,100,98.0198,91.1765,82,34,26
594101,,,,,,,,,,,,,,,,,,,,,,402082,,,,,,,
594196,,,,,,,,,,,,,,,,,,,,,,223,,,,,,,
594228,,,,,,,,,,,,,,,,,,,,,,1111619,,,,,,,
594236,,,,,,,,,,,,,,,,,,,,,,260,,,,,,,
594608,,,,,,,,,,,,,,,,,,,,,,683913,,,,,,,
594940,,,,,,,,,,,,,,,,,,,,,,916789,,,,,,,
594995,53000,54000,54000,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7856e+06,100,97,92.8571,85.8586,32,26.5306
595224,,,,,,,,,,,,,,,,,,,,,,584447,,,,,,,
595401,,,,,,,,,,,,,,,,,,,,,,402988,,,,,,,
595524,,,,,,,,,,,,,,,,,,,,,,1114098,,,,,,,
595611,,,,,,,,,,,,,,,,,,,,,,261,,,,,,,
595908,,,,,,,,,,,,,,,,,,,,,,685479,,,,,,,
595995,53200,55200,54200,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7872e+06,100,97,92,79,33.6634,28.4314
596236,,,,,,,,,,,,,,,,,,,,,,918823,,,,,,,
596272,,,,,,,,,,,,,,,,,,,,,,207,,,,,,,
596520,,,,,,,,,,,,,,,,,,,,,,585748,,,,,,,
596552,,,,,,,,,,,,,,,,,,,,,,131,,,,,,,
596701,,,,,,,,,,,,,,,,,,,,,,403895,,,,,,,
596794,,,,,,,,,,,,,,,,,,,,,,224,,,,,,,
596818,,,,,,,,,,,,,,,,,,,,,,1116566,,,,,,,
596932,,,,,,,,,,,,,,66.40,61.66,,,,,,,,,,,,,,
596995,53400,55000,54200,52300,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8366e+06,100,97.9798,91.8367,82.1782,31.6327,24.4898
597216,,,,,,,,,,,,,,,,,,,,,,687015,,,,,,,
597540,,,,,,,,,,,,,,,,,,,,,,920857,,,,,,,
597820,,,,,,,,,,,,,,,,,,,,,,587050,,,,,,,
597995,53400,54200,54200,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6276e+06,100,97.0588,90.099,79.2079,27,23.7624
598001,,,,,,,,,,,,,,,,,,,,,,404800,,,,,,,
598120,,,,,,,,,,,,,,,,,,,,,,1118584,,,,,,,
598189,,,,,,,,,,,,,,,,,,,,,,262,,,,,,,
598512,,,,,,,,,,,,,,,,,,,,,,688572,,,,,,,
598836,,,,,,,,,,,,,,,,,,,,,,922893,,,,,,,
598883,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,
598995,53400,54600,54000,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0864e+06,100,97.9798,93.9394,87.8788,34,28.2828
599124,,,,,,,,,,,,,,,,,,,,,,588350,,,,,,,
599301,,,,,,,,,,,,,,,,,,,,,,405707,,,,,,,
599392,,,,,,,,,,,,,,,,,,,,,,225,,,,,,,
599420,,,,,,,,,,,,,,,,,,,,,,1121051,,,,,,,
599816,,,,,,,,,,,,,,,,,,,,,,690138,,,,,,,
599995,53400,54400,54200,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.56e+06,100,96.0396,92,79,32,27.7228
600140,,,,,,,,,,,,,,,,,,,,,,924926,,,,,,,
600416,,,,,,,,,,,,,,,,,,,,,,589652,,,,,,,
600467,,,,,,,,,,,,,,,,,,,,,,132,,,,,,,
600601,,,,,,,,,,,,,,,,,,,,,,406610,,,,,,,
600709,,,,,,,,,,,,,23.442,,,,,,,,,,,,,,,,
600720,,,,,,,,,,,,,,,,,,,,,,1123542,,,,,,,
600761,,,,,,,,,,,,,,,,,,,,,,263,,,,,,,
600996,53600,54600,54400,52300,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8374e+06,99.0196,98,90.9091,83,31.6832,24.2424
601116,,,,,,,,,,,,,,,,,,,,,,691662,,,,,,,
601432,,,,,,,,,,,,,,,,,,,,,,926960,,,,,,,
601494,,,,,,,,,,,,,,,,,,,,,,209,,,,,,,
601724,,,,,,,,,,,,,,,,,,,,,,590954,,,,,,,
601901,,,,,,,,,,,,,,,,,,,,,,407515,,,,,,,
601990,,,,,,,,,,,,,,,,,,,,,,226,,,,,,,
601995,53400,54200,54200,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1154e+06,100,96.9697,90,78.2178,27,24.7525
602024,,,,,,,,,,,,,,,,,,,,,,1126023,,,,,,,
602416,,,,,,,,,,,,,,,,,,,,,,693228,,,,,,,
602740,,,,,,,,,,,,,,,,,,,,,,928994,,,,,,,
602995,53400,54200,54400,52500,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8646e+06,100,98.0392,94,82,34.6535,27.2727
603024,,,,,,,,,,,,,,,,,,,,,,592256,,,,,,,
603201,,,,,,,,,,,,,,,,,,,,,,408418,,,,,,,
603320,,,,,,,,,,,,,,,,,,,,,,1128508,,,,,,,
603326,,,,,,,,,,,,,,,,,,,,,,264,,,,,,,
603716,,,,,,,,,,,,,,,,,,,,,,694685,,,,,,,
603995,53200,54200,54000,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7366e+06,100,97,93.0693,86,33,26.2626
604040,,,,,,,,,,,,,,,,,,,,,,931028,,,,,,,
604105,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,
604324,,,,,,,,,,,,,,,,,,,,,,593559,,,,,,,
604501,,,,,,,,,,,,,,,,,,,,,,409323,,,,,,,
604588,,,,,,,,,,,,,,,,,,,,,,227,,,,,,,
604624,,,,,,,,,,,,,,,,,,,,,,1130995,,,,,,,
604699,,,,,,,,,,,,,,,,,,,,,,265,,,,,,,
604995,53600,54200,54400,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7462e+06,100,97,89.899,77,30,25.7426
605008,,,,,,,,,,,,,,,,,,,,,,696202,,,,,,,
605340,,,,,,,,,,,,,,,,,,,,,,933062,,,,,,,
605616,,,,,,,,,,,,,,,,,,,,,,594863,,,,,,,
605634,,,,,,,,,,,,,,,,,,,,,,133,,,,,,,
605801,,,,,,,,,,,,,,,,,,,,,,410226,,,,,,,
605920,,,,,,,,,,,,,,,,,,,,,,1133462,,,,,,,
605995,53400,54400,54000,52300,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0678e+06,100,97,90.9091,81.8182,35.6436,31
606308,,,,,,,,,,,,,,,,,,,,,,697760,,,,,,,
606640,,,,,,,,,,,,,,,,,,,,,,935098,,,,,,,
606916,,,,,,,,,,,,,,,,,,,,,,596163,,,,,,,
606995,53600,55000,54400,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6884e+06,100,98.0198,92,82.1782,32.3232,25.2525
607076,,,,,,,,,,,,,,66.28,61.54,,,,,,,,,,,,,,
607101,,,,,,,,,,,,,,,,,,,,,,411131,,,,,,,
607186,,,,,,,,,,,,,,,,,,,,,,228,,,,,,,
607224,,,,,,,,,,,,,,,,,,,,,,1135950,,,,,,,
607266,,,,,,,,,,,,,,,,,,,,,,266,,,,,,,
607612,,,,,,,,,,,,,,,,,,,,,,699214,,,,,,,
607940,,,,,,,,,,,,,,,,,,,,,,937131,,,,,,,
607940,,,,,,,,,,,,,,,,,,,,,,211,,,,,,,
607995,53200,54600,54000,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2766e+06,100,97,92,85.1485,33.6634,31
608224,,,,,,,,,,,,,,,,,,,,,,597461,,,,,,,
608401,,,,,,,,,,,,,,,,,,,,,,412035,,,,,,,
608528,,,,,,,,,,,,,,,,,,,,,,1138409,,,,,,,
608908,,,,,,,,,,,,,,,,,,,,,,700779,,,,,,,
608995,53400,55000,54200,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3746e+06,100,97,92,78.7879,33,25.5102
609236,,,,,,,,,,,,,,,,,,,,,,939165,,,,,,,
609520,,,,,,,,,,,,,,,,,,,,,,598762,,,,,,,
609561,,,,,,,,,,,,,,,,,,,,,,134,,,,,,,
609701,,,,,,,,,,,,,,,,,,,,,,412941,,,,,,,
609786,,,,,,,,,,,,,,,,,,,,,,229,,,,,,,
609820,,,,,,,,,,,,,,,,,,,,,,1140906,,,,,,,
609839,,,,,,,,,,,,,,,,,,,,,,267,,,,,,,
609995,53800,54800,54400,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8612e+06,100,97,91.8367,82,33.3333,24.7525
610216,,,,,,,,,,,,,,,,,,,,,,702307,,,,,,,
610540,,,,,,,,,,,,,,,,,,,,,,941199,,,,,,,
610546,,,,,,,,,,,,,,,,,,,,,,212,,,,,,,
610781,,,,,,,,,,,,,23.495,,,,,,,,,,,,,,,,
610824,,,,,,,,,,,,,,,,,,,,,,600064,,,,,,,
610995,53600,54400,54000,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.877e+06,100,97.0297,90,79,26,22.449
611001,,,,,,,,,,,,,,,,,,,,,,413847,,,,,,,
611128,,,,,,,,,,,,,,,,,,,,,,1143252,,,,,,,
611217,,,,,,,,,,,,,,,,,,,,,,268,,,,,,,
611508,,,,,,,,,,,,,,,,,,,,,,703851,,,,,,,
611836,,,,,,,,,,,,,,,,,,,,,,943232,,,,,,,
611995,53600,54400,54400,52500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4904e+06,99,98.0198,94.0594,89.1089,34,28
612128,,,,,,,,,,,,,,,,,,,,,,601364,,,,,,,
612301,,,,,,,,,,,,,,,,,,,,,,414753,,,,,,,
612384,,,,,,,,,,,,,,,,,,,,,,230,,,,,,,
612424,,,,,,,,,,,,,,,,,,,,,,1145635,,,,,,,
612816,,,,,,,,,,,,,,,,,,,,,,705413,,,,,,,
612995,53400,54600,54200,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8684e+06,100,96.9697,91.9192,79.2079,32,27
613140,,,,,,,,,,,,,,,,,,,,,,945267,,,,,,,
613159,,,,,,,,,,,,,,,,,,,,,,213,,,,,,,
613424,,,,,,,,,,,,,,,,,,,,,,602667,,,,,,,
613601,,,,,,,,,,,,,,,,,,,,,,415658,,,,,,,
613720,,,,,,,,,,,,,,,,,,,,,,1148129,,,,,,,
613782,,,,,,,,,,,,,,,,,,,,,,269,,,,,,,
613996,53400,54400,54600,52500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8284e+06,100,98,91.9192,82,30,26
614116,,,,,,,,,,,,,,,,,,,,,,706946,,,,,,,
614440,,,,,,,,,,,,,,,,,,,,,,947302,,,,,,,
614724,,,,,,,,,,,,,,,,,,,,,,603969,,,,,,,
614729,,,,,,,,,,,,,,,,,,,,,,135,,,,,,,
614901,,,,,,,,,,,,,,,,,,,,,,416563,,,,,,,
614982,,,,,,,,,,,,,,,,,,,,,,231,,,,,,,
614995,53600,54200,54400,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6656e+06,100,96.0396,89,78.2178,26.2626,22.2222
615020,,,,,,,,,,,,,,,,,,,,,,1150613,,,,,,,
615408,,,,,,,,,,,,,,,,,,,,,,708512,,,,,,,
615740,,,,,,,,,,,,,,,,,,,,,,949336,,,,,,,
615770,,,,,,,,,,,,,,,,,,,,,,214,,,,,,,
615995,53600,54200,54400,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3848e+06,100,99,93.9394,82,34.6535,29.703
616028,,,,,,,,,,,,,,,,,,,,,,605270,,,,,,,
616201,,,,,,,,,,,,,,,,,,,,,,417470,,,,,,,
616320,,,,,,,,,,,,,,,,,,,,,,1153081,,,,,,,
616350,,,,,,,,,,,,,,,,,,,,,,270,,,,,,,
616708,,,,,,,,,,,,,,,,,,,,,,710045,,,,,,,
616995,53600,54200,54600,52500,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3922e+06,100,97,93,86,32,26
617036,,,,,,,,,,,,,,,,,,,,,,951370,,,,,,,
617183,,,,,,,,,,,,,,66.28,61.66,,,,,,,,,,,,,,
617324,,,,,,,,,,,,,,,,,,,,,,606573,,,,,,,
617501,,,,,,,,,,,,,,,,,,,,,,418374,,,,,,,
617580,,,,,,,,,,,,,,,,,,,,,,232,,,,,,,
617628,,,,,,,,,,,,,,,,,,,,,,1155573,,,,,,,
617995,53400,54200,54000,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.831e+06,100,97,90,77,33.9806,24.2424
618016,,,,,,,,,,,,,,,,,,,,,,711506,,,,,,,
618340,,,,,,,,,,,,,,,,,,,,,,953394,,,,,,,
618386,,,,,,,,,,,,,,,,,,,,,,215,,,,,,,
618624,,,,,,,,,,,,,,,,,,,,,,607874,,,,,,,
618646,,,,,,,,,,,,,,,,,,,,,,136,,,,,,,
618801,,,,,,,,,,,,,,,,,,,,,,419280,,,,,,,
618920,,,,,,,,,,,,,,,,,,,,,,1158040,,,,,,,
618920,,,,,,,,,,,,,,,,,,,,,,271,,,,,,,
