# Started at: 2021-03-20 11:51:53 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_tempout/Instance1/1/antinobLTF.json.yaml.csv -- demos-sched -c /root/experiment6/Instance1/antinobLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
373205,,,,,,,,,,,,,,,,,,,,,,708828,,,,,,,
373205,,,,,,,,,,,,,,,,,,,,,,248886,,,,,,,
373492,,,,,,,,,,,,,,,,,,,,,,613188,,,,,,,
373890,,,,,,,,,,,,,,,,,,,,,,165,,,,,,,
373996,53800,56800,55200,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6828e+06,12,11,0,2,100,97.0297
374051,,,,,,,,,,,,,,,,,,,,,,439288,,,,,,,
374144,,,,,,,,,,,,,,,,,,,,,,387490,,,,,,,
374505,,,,,,,,,,,,,,,,,,,,,,711370,,,,,,,
374505,,,,,,,,,,,,,,,,,,,,,,249789,,,,,,,
374557,,,,,,,,,,,,,,,,,,,,,,129,,,,,,,
374639,,,,,,,,,,,,,,64.68,59.98,,,,,,,,,,,,,,
374792,,,,,,,,,,,,,,,,,,,,,,615381,,,,,,,
374995,54200,56800,55600,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3736e+06,14,11,5.94059,1,100,96.9697
375351,,,,,,,,,,,,,,,,,,,,,,440885,,,,,,,
375354,,,,,,,,,,,,,,,,,,,,,,135,,,,,,,
375444,,,,,,,,,,,,,,,,,,,,,,388885,,,,,,,
375805,,,,,,,,,,,,,,,,,,,,,,713900,,,,,,,
375805,,,,,,,,,,,,,,,,,,,,,,250683,,,,,,,
375995,54000,56800,55400,53600,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3926e+06,13,10.8911,1,0,100,97.9798
376092,,,,,,,,,,,,,,,,,,,,,,617578,,,,,,,
376456,,,,,,,,,,,,,,,,,,,,,,166,,,,,,,
376651,,,,,,,,,,,,,,,,,,,,,,442468,,,,,,,
376744,,,,,,,,,,,,,,,,,,,,,,390296,,,,,,,
376995,54000,56600,55400,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5922e+06,2.9703,0,1,1.9802,100,97.0297
377105,,,,,,,,,,,,,,,,,,,,,,716446,,,,,,,
377105,,,,,,,,,,,,,,,,,,,,,,251587,,,,,,,
377170,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,
377392,,,,,,,,,,,,,,,,,,,,,,619778,,,,,,,
377829,,,,,,,,,,,,,,,,,,,,,,167,,,,,,,
377951,,,,,,,,,,,,,,,,,,,,,,444055,,,,,,,
377958,,,,,,,,,,,,,,,,,,,,,,136,,,,,,,
377995,54000,56600,55200,53600,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5544e+06,12.1212,11,1,0,99.0099,97
378044,,,,,,,,,,,,,,,,,,,,,,391706,,,,,,,
378355,,,,,,,,,,,,,,,,,,,,,,82,,,,,,,
378405,,,,,,,,,,,,,,,,,,,,,,718988,,,,,,,
378405,,,,,,,,,,,,,,,,,,,,,,252488,,,,,,,
378420,,,,,,,,,,,,,22.605,,,,,,,,,,,,,,,,
378692,,,,,,,,,,,,,,,,,,,,,,621973,,,,,,,
378995,54000,57200,55200,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4936e+06,12.1212,11,0,0,100,97.0297
379251,,,,,,,,,,,,,,,,,,,,,,445642,,,,,,,
379344,,,,,,,,,,,,,,,,,,,,,,393117,,,,,,,
379705,,,,,,,,,,,,,,,,,,,,,,721535,,,,,,,
379705,,,,,,,,,,,,,,,,,,,,,,253392,,,,,,,
379782,,,,,,,,,,,,,,,,,,,,,,131,,,,,,,
379992,,,,,,,,,,,,,,,,,,,,,,624172,,,,,,,
379995,54200,56800,55600,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4802e+06,13,10.2041,1.9802,1,100,96.9388
380395,,,,,,,,,,,,,,,,,,,,,,168,,,,,,,
380551,,,,,,,,,,,,,,,,,,,,,,447230,,,,,,,
380561,,,,,,,,,,,,,,,,,,,,,,137,,,,,,,
380644,,,,,,,,,,,,,,,,,,,,,,394527,,,,,,,
380996,54000,56400,55200,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3864e+06,1.0101,0,0,1,100,98.0198
381005,,,,,,,,,,,,,,,,,,,,,,724078,,,,,,,
381005,,,,,,,,,,,,,,,,,,,,,,254292,,,,,,,
381292,,,,,,,,,,,,,,,,,,,,,,626369,,,,,,,
381851,,,,,,,,,,,,,,,,,,,,,,448818,,,,,,,
381944,,,,,,,,,,,,,,,,,,,,,,395920,,,,,,,
381995,54000,56600,55200,53600,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3216e+06,12,12.8713,0,0,100,97.0297
382272,,,,,,,,,,,,,,,,,,,,,,83,,,,,,,
382305,,,,,,,,,,,,,,,,,,,,,,726631,,,,,,,
382305,,,,,,,,,,,,,,,,,,,,,,255198,,,,,,,
382394,,,,,,,,,,,,,,,,,,,,,,132,,,,,,,
382592,,,,,,,,,,,,,,,,,,,,,,628571,,,,,,,
382960,,,,,,,,,,,,,,,,,,,,,,169,,,,,,,
382995,54200,56800,55400,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5246e+06,11.2245,12,0,0,100,97
383151,,,,,,,,,,,,,,,,,,,,,,450413,,,,,,,
383164,,,,,,,,,,,,,,,,,,,,,,138,,,,,,,
383244,,,,,,,,,,,,,,,,,,,,,,397325,,,,,,,
383605,,,,,,,,,,,,,,,,,,,,,,729170,,,,,,,
383605,,,,,,,,,,,,,,,,,,,,,,256103,,,,,,,
383892,,,,,,,,,,,,,,,,,,,,,,630768,,,,,,,
383995,53800,56600,55400,53600,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.696e+06,13.8614,10,0,1,100,96.9697
384333,,,,,,,,,,,,,,,,,,,,,,170,,,,,,,
384451,,,,,,,,,,,,,,,,,,,,,,451995,,,,,,,
384544,,,,,,,,,,,,,,,,,,,,,,398738,,,,,,,
384751,,,,,,,,,,,,,,64.36,59.78,,,,,,,,,,,,,,
384905,,,,,,,,,,,,,,,,,,,,,,731712,,,,,,,
384905,,,,,,,,,,,,,,,,,,,,,,257004,,,,,,,
384995,54400,56600,55400,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5308e+06,10,13,0,0,100,98
385008,,,,,,,,,,,,,,,,,,,,,,133,,,,,,,
385192,,,,,,,,,,,,,,,,,,,,,,632965,,,,,,,
385751,,,,,,,,,,,,,,,,,,,,,,453592,,,,,,,
385767,,,,,,,,,,,,,,,,,,,,,,139,,,,,,,
385844,,,,,,,,,,,,,,,,,,,,,,400153,,,,,,,
385995,53800,56800,55200,53600,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4434e+06,4,1.0101,1.96078,0.990099,100,97.0297
386188,,,,,,,,,,,,,,,,,,,,,,84,,,,,,,
386205,,,,,,,,,,,,,,,,,,,,,,734253,,,,,,,
386205,,,,,,,,,,,,,,,,,,,,,,257908,,,,,,,
386492,,,,,,,,,,,,,,,,,,,,,,635164,,,,,,,
386899,,,,,,,,,,,,,,,,,,,,,,171,,,,,,,
386996,53800,56800,55200,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1076e+06,11.1111,11,0,1,99.0196,96.9697
387051,,,,,,,,,,,,,,,,,,,,,,455176,,,,,,,
387144,,,,,,,,,,,,,,,,,,,,,,401564,,,,,,,
387505,,,,,,,,,,,,,,,,,,,,,,736794,,,,,,,
387505,,,,,,,,,,,,,,,,,,,,,,258812,,,,,,,
387792,,,,,,,,,,,,,,,,,,,,,,637365,,,,,,,
387995,54000,57000,55600,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2904e+06,12,10.2041,0,1,100,97
388351,,,,,,,,,,,,,,,,,,,,,,456777,,,,,,,
388371,,,,,,,,,,,,,,,,,,,,,,140,,,,,,,
388444,,,,,,,,,,,,,,,,,,,,,,402976,,,,,,,
388474,,,,,,,,,,,,,22.605,,,,,,,,,,,,,,,,
388805,,,,,,,,,,,,,,,,,,,,,,739340,,,,,,,
388805,,,,,,,,,,,,,,,,,,,,,,259718,,,,,,,
388814,,,,,,,,,,,,,,,,,,,,,,134,,,,,,,
388996,54400,57000,55200,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.92e+06,12,11.1111,0.990099,1,100,98
389092,,,,,,,,,,,,,,,,,,,,,,639558,,,,,,,
389464,,,,,,,,,,,,,,,,,,,,,,172,,,,,,,
389651,,,,,,,,,,,,,,,,,,,,,,458354,,,,,,,
389744,,,,,,,,,,,,,,,,,,,,,,404387,,,,,,,
389995,54200,56800,55600,54200,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4792e+06,0,0,0,3.92157,100,97.0297
390105,,,,,,,,,,,,,,,,,,,,,,741881,,,,,,,
390105,,,,,,,,,,,,,,,,,,,,,,260622,,,,,,,
390392,,,,,,,,,,,,,,,,,,,,,,641757,,,,,,,
390837,,,,,,,,,,,,,,,,,,,,,,173,,,,,,,
390951,,,,,,,,,,,,,,,,,,,,,,459950,,,,,,,
390975,,,,,,,,,,,,,,,,,,,,,,141,,,,,,,
390995,54000,57000,55600,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.915e+06,13.8614,10.101,0.990099,1.0101,100,97.9798
391044,,,,,,,,,,,,,,,,,,,,,,405779,,,,,,,
391349,,,,,,,,,,,,,,,,,,,,,,85,,,,,,,
391405,,,,,,,,,,,,,,,,,,,,,,744427,,,,,,,
391405,,,,,,,,,,,,,,,,,,,,,,261526,,,,,,,
391427,,,,,,,,,,,,,,,,,,,,,,135,,,,,,,
391692,,,,,,,,,,,,,,,,,,,,,,643959,,,,,,,
391995,54200,57200,55600,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9164e+06,12.1212,11.8812,0,1.0101,100,96
392251,,,,,,,,,,,,,,,,,,,,,,461537,,,,,,,
392344,,,,,,,,,,,,,,,,,,,,,,407191,,,,,,,
392705,,,,,,,,,,,,,,,,,,,,,,746980,,,,,,,
392705,,,,,,,,,,,,,,,,,,,,,,262429,,,,,,,
392992,,,,,,,,,,,,,,,,,,,,,,646159,,,,,,,
392995,54200,57000,55600,53800,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.739e+06,12,12,0,1,100,97.0297
393403,,,,,,,,,,,,,,,,,,,,,,174,,,,,,,
393551,,,,,,,,,,,,,,,,,,,,,,463131,,,,,,,
393577,,,,,,,,,,,,,,,,,,,,,,142,,,,,,,
393644,,,,,,,,,,,,,,,,,,,,,,408605,,,,,,,
393996,54200,56600,55600,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.624e+06,0.990099,0,2.94118,0,100,98
394005,,,,,,,,,,,,,,,,,,,,,,749522,,,,,,,
394005,,,,,,,,,,,,,,,,,,,,,,263332,,,,,,,
394039,,,,,,,,,,,,,,,,,,,,,,136,,,,,,,
394292,,,,,,,,,,,,,,,,,,,,,,648362,,,,,,,
394851,,,,,,,,,,,,,,,,,,,,,,464722,,,,,,,
394862,,,,,,,,,,,,,,64.56,59.90,,,,,,,,,,,,,,
394944,,,,,,,,,,,,,,,,,,,,,,410000,,,,,,,
394995,54200,57000,55600,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.703e+06,12,10.101,1,6.93069,100,97.9592
395265,,,,,,,,,,,,,,,,,,,,,,86,,,,,,,
395305,,,,,,,,,,,,,,,,,,,,,,752064,,,,,,,
395305,,,,,,,,,,,,,,,,,,,,,,264235,,,,,,,
395592,,,,,,,,,,,,,,,,,,,,,,650559,,,,,,,
395969,,,,,,,,,,,,,,,,,,,,,,175,,,,,,,
395996,54200,57400,55800,54000,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4918e+06,12,10.101,1.0101,2,100,96.0784
396151,,,,,,,,,,,,,,,,,,,,,,466314,,,,,,,
396180,,,,,,,,,,,,,,,,,,,,,,143,,,,,,,
396244,,,,,,,,,,,,,,,,,,,,,,411393,,,,,,,
396605,,,,,,,,,,,,,,,,,,,,,,754610,,,,,,,
396605,,,,,,,,,,,,,,,,,,,,,,265142,,,,,,,
396652,,,,,,,,,,,,,,,,,,,,,,137,,,,,,,
396892,,,,,,,,,,,,,,,,,,,,,,652759,,,,,,,
396995,54400,57000,55600,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6062e+06,12,11.7647,1,3,99.0196,98
397341,,,,,,,,,,,,,,,,,,,,,,176,,,,,,,
397451,,,,,,,,,,,,,,,,,,,,,,467893,,,,,,,
397544,,,,,,,,,,,,,,,,,,,,,,412803,,,,,,,
397905,,,,,,,,,,,,,,,,,,,,,,757151,,,,,,,
397905,,,,,,,,,,,,,,,,,,,,,,266043,,,,,,,
397995,54600,57000,55600,54200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6862e+06,9.09091,10,0,1.0101,100,97
398192,,,,,,,,,,,,,,,,,,,,,,654963,,,,,,,
398533,,,,,,,,,,,,,22.605,,,,,,,,,,,,,,,,
398751,,,,,,,,,,,,,,,,,,,,,,469490,,,,,,,
398784,,,,,,,,,,,,,,,,,,,,,,144,,,,,,,
398844,,,,,,,,,,,,,,,,,,,,,,414197,,,,,,,
398995,54400,57000,55600,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0512e+06,2,1,1,2,100,97.9798
399181,,,,,,,,,,,,,,,,,,,,,,87,,,,,,,
399205,,,,,,,,,,,,,,,,,,,,,,759699,,,,,,,
399205,,,,,,,,,,,,,,,,,,,,,,266949,,,,,,,
399264,,,,,,,,,,,,,,,,,,,,,,138,,,,,,,
399492,,,,,,,,,,,,,,,,,,,,,,657163,,,,,,,
399907,,,,,,,,,,,,,,,,,,,,,,177,,,,,,,
399996,54200,57200,55600,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5952e+06,12.8713,10,0,1.0101,100,97
400051,,,,,,,,,,,,,,,,,,,,,,471080,,,,,,,
400144,,,,,,,,,,,,,,,,,,,,,,415600,,,,,,,
400505,,,,,,,,,,,,,,,,,,,,,,762237,,,,,,,
400505,,,,,,,,,,,,,,,,,,,,,,267850,,,,,,,
400792,,,,,,,,,,,,,,,,,,,,,,659360,,,,,,,
400995,54200,57200,55600,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1774e+06,11.1111,11,0,2,100,96.0396
401351,,,,,,,,,,,,,,,,,,,,,,472665,,,,,,,
401387,,,,,,,,,,,,,,,,,,,,,,145,,,,,,,
401444,,,,,,,,,,,,,,,,,,,,,,417010,,,,,,,
401805,,,,,,,,,,,,,,,,,,,,,,268755,,,,,,,
401805,,,,,,,,,,,,,,,,,,,,,,764784,,,,,,,
401876,,,,,,,,,,,,,,,,,,,,,,139,,,,,,,
401996,54800,57400,55800,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6836e+06,12,10,1,2,100,98
402092,,,,,,,,,,,,,,,,,,,,,,661558,,,,,,,
402473,,,,,,,,,,,,,,,,,,,,,,178,,,,,,,
402651,,,,,,,,,,,,,,,,,,,,,,474253,,,,,,,
402744,,,,,,,,,,,,,,,,,,,,,,418405,,,,,,,
402995,54400,57000,55600,54200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4986e+06,0,0,0,2.9703,100,97.9592
403097,,,,,,,,,,,,,,,,,,,,,,88,,,,,,,
403105,,,,,,,,,,,,,,,,,,,,,,767331,,,,,,,
403105,,,,,,,,,,,,,,,,,,,,,,269660,,,,,,,
403392,,,,,,,,,,,,,,,,,,,,,,663752,,,,,,,
403846,,,,,,,,,,,,,,,,,,,,,,179,,,,,,,
403951,,,,,,,,,,,,,,,,,,,,,,475848,,,,,,,
403990,,,,,,,,,,,,,,,,,,,,,,146,,,,,,,
403996,54400,57200,55800,54000,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6754e+06,11.1111,10,1,1.0101,100,97.0588
404044,,,,,,,,,,,,,,,,,,,,,,419814,,,,,,,
404405,,,,,,,,,,,,,,,,,,,,,,769866,,,,,,,
404405,,,,,,,,,,,,,,,,,,,,,,270563,,,,,,,
404489,,,,,,,,,,,,,,,,,,,,,,140,,,,,,,
404692,,,,,,,,,,,,,,,,,,,,,,665951,,,,,,,
404974,,,,,,,,,,,,,,64.68,59.82,,,,,,,,,,,,,,
404995,54800,57200,55600,54000,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6784e+06,16.6667,11,1.9802,0,100,96.0396
405251,,,,,,,,,,,,,,,,,,,,,,477434,,,,,,,
405344,,,,,,,,,,,,,,,,,,,,,,421223,,,,,,,
405705,,,,,,,,,,,,,,,,,,,,,,772407,,,,,,,
405705,,,,,,,,,,,,,,,,,,,,,,271465,,,,,,,
405992,,,,,,,,,,,,,,,,,,,,,,668148,,,,,,,
405995,54600,57200,55800,54000,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4434e+06,12.1212,10.101,0,0,100,96.9697
406412,,,,,,,,,,,,,,,,,,,,,,180,,,,,,,
406551,,,,,,,,,,,,,,,,,,,,,,479019,,,,,,,
406593,,,,,,,,,,,,,,,,,,,,,,147,,,,,,,
406644,,,,,,,,,,,,,,,,,,,,,,422639,,,,,,,
406996,54600,57200,55800,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5928e+06,2.0202,0,0,2.91262,100,97.9798
407005,,,,,,,,,,,,,,,,,,,,,,774946,,,,,,,
407005,,,,,,,,,,,,,,,,,,,,,,272368,,,,,,,
407101,,,,,,,,,,,,,,,,,,,,,,141,,,,,,,
407292,,,,,,,,,,,,,,,,,,,,,,670344,,,,,,,
407851,,,,,,,,,,,,,,,,,,,,,,480604,,,,,,,
407944,,,,,,,,,,,,,,,,,,,,,,424056,,,,,,,
407995,54600,57000,56000,54200,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3728e+06,11.1111,12,1,0,99.0099,98.0198
408258,,,,,,,,,,,,,,,,,,,,,,89,,,,,,,
408305,,,,,,,,,,,,,,,,,,,,,,777491,,,,,,,
408305,,,,,,,,,,,,,,,,,,,,,,273273,,,,,,,
408592,,,,,,,,,,,,,,,,,,,,,,672538,,,,,,,
408599,,,,,,,,,,,,,22.605,,,,,,,,,,,,,,,,
408978,,,,,,,,,,,,,,,,,,,,,,181,,,,,,,
408996,54600,57200,55800,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7508e+06,12,10.101,1,0,100,97
409151,,,,,,,,,,,,,,,,,,,,,,482203,,,,,,,
409196,,,,,,,,,,,,,,,,,,,,,,148,,,,,,,
409244,,,,,,,,,,,,,,,,,,,,,,425447,,,,,,,
409605,,,,,,,,,,,,,,,,,,,,,,780035,,,,,,,
409605,,,,,,,,,,,,,,,,,,,,,,274179,,,,,,,
409892,,,,,,,,,,,,,,,,,,,,,,674735,,,,,,,
409995,54600,57200,56000,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6654e+06,14.8515,10,2.9703,1.9802,100,97
410451,,,,,,,,,,,,,,,,,,,,,,483786,,,,,,,
410544,,,,,,,,,,,,,,,,,,,,,,426841,,,,,,,
410905,,,,,,,,,,,,,,,,,,,,,,782578,,,,,,,
410905,,,,,,,,,,,,,,,,,,,,,,275084,,,,,,,
410907,,,,,,,,,,,,,,,,,,,,,,142,,,,,,,
410996,55000,57200,56000,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6816e+06,10.101,9.09091,0,0.990099,100,96.9697
411192,,,,,,,,,,,,,,,,,,,,,,676927,,,,,,,
411543,,,,,,,,,,,,,,,,,,,,,,182,,,,,,,
411751,,,,,,,,,,,,,,,,,,,,,,485369,,,,,,,
411799,,,,,,,,,,,,,,,,,,,,,,149,,,,,,,
411844,,,,,,,,,,,,,,,,,,,,,,428254,,,,,,,
411995,54600,57000,55600,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6474e+06,3.9604,1.9802,0,0,100,98
412174,,,,,,,,,,,,,,,,,,,,,,90,,,,,,,
412205,,,,,,,,,,,,,,,,,,,,,,785122,,,,,,,
412205,,,,,,,,,,,,,,,,,,,,,,275986,,,,,,,
412492,,,,,,,,,,,,,,,,,,,,,,679130,,,,,,,
412916,,,,,,,,,,,,,,,,,,,,,,183,,,,,,,
412995,54600,57200,55800,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5648e+06,14,10,1.9802,1.9802,100,97.0297
413051,,,,,,,,,,,,,,,,,,,,,,486959,,,,,,,
413144,,,,,,,,,,,,,,,,,,,,,,429668,,,,,,,
413505,,,,,,,,,,,,,,,,,,,,,,787666,,,,,,,
413505,,,,,,,,,,,,,,,,,,,,,,276892,,,,,,,
413520,,,,,,,,,,,,,,,,,,,,,,143,,,,,,,
413792,,,,,,,,,,,,,,,,,,,,,,681325,,,,,,,
413995,54600,57200,56000,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.848e+06,11.1111,10.101,1,0,100,96.9697
414351,,,,,,,,,,,,,,,,,,,,,,488550,,,,,,,
414402,,,,,,,,,,,,,,,,,,,,,,150,,,,,,,
414444,,,,,,,,,,,,,,,,,,,,,,431072,,,,,,,
414805,,,,,,,,,,,,,,,,,,,,,,790210,,,,,,,
414805,,,,,,,,,,,,,,,,,,,,,,277796,,,,,,,
414995,54600,57200,56000,54000,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.872e+06,14.7059,11,0,1,100,98.0198
415087,,,,,,,,,,,,,,64.48,59.86,,,,,,,,,,,,,,
415092,,,,,,,,,,,,,,,,,,,,,,683516,,,,,,,
415481,,,,,,,,,,,,,,,,,,,,,,184,,,,,,,
415651,,,,,,,,,,,,,,,,,,,,,,490131,,,,,,,
415744,,,,,,,,,,,,,,,,,,,,,,432483,,,,,,,
415995,54600,57000,55800,54000,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6398e+06,2,0,3,0,100,97
416089,,,,,,,,,,,,,,,,,,,,,,91,,,,,,,
416105,,,,,,,,,,,,,,,,,,,,,,792758,,,,,,,
416105,,,,,,,,,,,,,,,,,,,,,,278699,,,,,,,
416132,,,,,,,,,,,,,,,,,,,,,,144,,,,,,,
416392,,,,,,,,,,,,,,,,,,,,,,685708,,,,,,,
416951,,,,,,,,,,,,,,,,,,,,,,491728,,,,,,,
416995,54600,57200,55800,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.244e+06,12,10.101,0,3,100,97
417005,,,,,,,,,,,,,,,,,,,,,,151,,,,,,,
417044,,,,,,,,,,,,,,,,,,,,,,433878,,,,,,,
417405,,,,,,,,,,,,,,,,,,,,,,795306,,,,,,,
417405,,,,,,,,,,,,,,,,,,,,,,279601,,,,,,,
417692,,,,,,,,,,,,,,,,,,,,,,687905,,,,,,,
417995,54600,57400,55800,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3156e+06,12,10,1,1.0101,99.0196,97
418047,,,,,,,,,,,,,,,,,,,,,,185,,,,,,,
418251,,,,,,,,,,,,,,,,,,,,,,493303,,,,,,,
418344,,,,,,,,,,,,,,,,,,,,,,435289,,,,,,,
418672,,,,,,,,,,,,,22.605,,,,,,,,,,,,,,,,
418705,,,,,,,,,,,,,,,,,,,,,,797852,,,,,,,
418705,,,,,,,,,,,,,,,,,,,,,,280507,,,,,,,
418744,,,,,,,,,,,,,,,,,,,,,,145,,,,,,,
418992,,,,,,,,,,,,,,,,,,,,,,690107,,,,,,,
418995,55000,57200,56000,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9294e+06,11.1111,11,1.9802,2.9703,100,97
419420,,,,,,,,,,,,,,,,,,,,,,186,,,,,,,
419551,,,,,,,,,,,,,,,,,,,,,,494899,,,,,,,
419608,,,,,,,,,,,,,,,,,,,,,,152,,,,,,,
419644,,,,,,,,,,,,,,,,,,,,,,436687,,,,,,,
419996,54800,57200,56000,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9056e+06,1,0,0,1.0101,100,98.0198
420005,,,,,,,,,,,,,,,,,,,,,,800400,,,,,,,
