# Started at: 2021-03-24 15:48:25 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_b2out/Instance1/1/b2pred.json.yaml.csv -- demos-sched -c /root/experiment6_b2/Instance1/b2pred.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
135011,,,,,,,,,,,,,,,,,,,,,,210848,,,,,,,
135011,,,,,,,,,,,,,,,,,,,,,,184761,,,,,,,
135106,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,
135163,,,,,,,,,,,,,,,,,,,,,,115792,,,,,,,
135163,,,,,,,,,,,,,,,,,,,,,,139515,,,,,,,
135163,,,,,,,,,,,,,,,,,,,,,,77524,,,,,,,
135184,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
135225,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
135993,46400,47200,47000,45000,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4852e+06,93,91,81,82.3529,37.3737,22.7723
136315,,,,,,,,,,,,,,,,,,,,,,213271,,,,,,,
136315,,,,,,,,,,,,,,,,,,,,,,186901,,,,,,,
136467,,,,,,,,,,,,,,,,,,,,,,117082,,,,,,,
136467,,,,,,,,,,,,,,,,,,,,,,141110,,,,,,,
136467,,,,,,,,,,,,,,,,,,,,,,78411,,,,,,,
136993,46400,47200,47200,45600,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7492e+06,89.1089,97,77,79.798,51.5152,22.2222
137607,,,,,,,,,,,,,,,,,,,,,,215700,,,,,,,
137607,,,,,,,,,,,,,,,,,,,,,,189075,,,,,,,
137662,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,
137759,,,,,,,,,,,,,,,,,,,,,,118395,,,,,,,
137759,,,,,,,,,,,,,,,,,,,,,,142715,,,,,,,
137759,,,,,,,,,,,,,,,,,,,,,,79302,,,,,,,
137796,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
137803,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
137844,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
137994,46400,47200,47400,45600,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8938e+06,88.8889,92.0792,75,80,40.404,23.7624
138911,,,,,,,,,,,,,,,,,,,,,,218114,,,,,,,
138911,,,,,,,,,,,,,,,,,,,,,,191209,,,,,,,
138993,46400,48300,47200,45600,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3046e+06,93.9394,93,91,94.0594,37.3737,10.101
139067,,,,,,,,,,,,,,,,,,,,,,119697,,,,,,,
139067,,,,,,,,,,,,,,,,,,,,,,144317,,,,,,,
139067,,,,,,,,,,,,,,,,,,,,,,80181,,,,,,,
139994,46800,47200,47200,45600,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6316e+06,91,91.9192,79,83,27.8351,14.8515
140207,,,,,,,,,,,,,,,,,,,,,,220526,,,,,,,
140207,,,,,,,,,,,,,,,,,,,,,,193386,,,,,,,
140218,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,
140356,,,,,,,,,,,,,,,,,,,,,,121010,,,,,,,
140356,,,,,,,,,,,,,,,,,,,,,,145912,,,,,,,
140359,,,,,,,,,,,,,,,,,,,,,,81072,,,,,,,
140407,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
140993,46200,47400,47400,45800,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8394e+06,90.9091,91,76.7677,79.798,51.4851,23.2323
141507,,,,,,,,,,,,,,,,,,,,,,222948,,,,,,,
141507,,,,,,,,,,,,,,,,,,,,,,195517,,,,,,,
141606,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,
141659,,,,,,,,,,,,,,,,,,,,,,122395,,,,,,,
141659,,,,,,,,,,,,,,,,,,,,,,147452,,,,,,,
141659,,,,,,,,,,,,,,,,,,,,,,81948,,,,,,,
141659,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
141724,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
141993,47000,48300,47400,46000,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.66e+06,88.2353,97.0588,77.7778,80,48.9796,22.2222
142031,,,,,,,,,,,,,28.129,,,,,,,,,,,,,,,,
142039,,,,,,,,,,,,,,68.29,64.81,,,,,,,,,,,,,,
142815,,,,,,,,,,,,,,,,,,,,,,225365,,,,,,,
142815,,,,,,,,,,,,,,,,,,,,,,197676,,,,,,,
142963,,,,,,,,,,,,,,,,,,,,,,123779,,,,,,,
142963,,,,,,,,,,,,,,,,,,,,,,148995,,,,,,,
142963,,,,,,,,,,,,,,,,,,,,,,82824,,,,,,,
142993,47000,48700,47500,46000,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8162e+06,91.9192,92.9293,92,93.0693,36,21.4286
143021,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
143993,46800,47700,47400,45600,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.422e+06,92,92,77.7778,83.1683,28.7129,7
144111,,,,,,,,,,,,,,,,,,,,,,227785,,,,,,,
144111,,,,,,,,,,,,,,,,,,,,,,199847,,,,,,,
144159,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,
144267,,,,,,,,,,,,,,,,,,,,,,125069,,,,,,,
144267,,,,,,,,,,,,,,,,,,,,,,150591,,,,,,,
144267,,,,,,,,,,,,,,,,,,,,,,83712,,,,,,,
144276,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
144993,46800,47500,47500,45600,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0158e+06,93,91.0891,78.7879,81,44,24.5098
145407,,,,,,,,,,,,,,,,,,,,,,230200,,,,,,,
145407,,,,,,,,,,,,,,,,,,,,,,201982,,,,,,,
145559,,,,,,,,,,,,,,,,,,,,,,126370,,,,,,,
145559,,,,,,,,,,,,,,,,,,,,,,152193,,,,,,,
145559,,,,,,,,,,,,,,,,,,,,,,84600,,,,,,,
145636,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
145994,47000,47900,47700,45600,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8648e+06,88.1188,97.9798,77,80.8081,51.4851,22.2222
146707,,,,,,,,,,,,,,,,,,,,,,232620,,,,,,,
146707,,,,,,,,,,,,,,,,,,,,,,204147,,,,,,,
146713,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,
146863,,,,,,,,,,,,,,,,,,,,,,127672,,,,,,,
146863,,,,,,,,,,,,,,,,,,,,,,153795,,,,,,,
146863,,,,,,,,,,,,,,,,,,,,,,85490,,,,,,,
146876,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
146896,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
146994,47400,49100,47700,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5818e+06,92,92.1569,86.1386,89.2157,41.4141,21.2121
147993,47200,47900,47500,46000,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1414e+06,91.8367,92.9293,82,86,25.5102,1.03093
148015,,,,,,,,,,,,,,,,,,,,,,235050,,,,,,,
148015,,,,,,,,,,,,,,,,,,,,,,206329,,,,,,,
148103,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,
148167,,,,,,,,,,,,,,,,,,,,,,128981,,,,,,,
148167,,,,,,,,,,,,,,,,,,,,,,155398,,,,,,,
148167,,,,,,,,,,,,,,,,,,,,,,86378,,,,,,,
148249,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,
148993,46800,47500,47400,45800,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9642e+06,93,91,79.798,82.1782,38.3838,21.4286
149315,,,,,,,,,,,,,,,,,,,,,,237464,,,,,,,
149315,,,,,,,,,,,,,,,,,,,,,,208501,,,,,,,
149467,,,,,,,,,,,,,,,,,,,,,,130292,,,,,,,
149467,,,,,,,,,,,,,,,,,,,,,,157002,,,,,,,
149467,,,,,,,,,,,,,,,,,,,,,,87261,,,,,,,
149513,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
149994,47200,47900,47700,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.542e+06,89,97,77,80.8081,51,23.2323
150611,,,,,,,,,,,,,,,,,,,,,,210622,,,,,,,
150611,,,,,,,,,,,,,,,,,,,,,,239884,,,,,,,
150656,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,
150767,,,,,,,,,,,,,,,,,,,,,,131584,,,,,,,
150767,,,,,,,,,,,,,,,,,,,,,,158604,,,,,,,
150767,,,,,,,,,,,,,,,,,,,,,,88153,,,,,,,
150796,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
150861,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
150994,47000,48300,48100,46400,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6952e+06,89,92,74.7475,80.3922,40.404,22.7723
151915,,,,,,,,,,,,,,,,,,,,,,242303,,,,,,,
151915,,,,,,,,,,,,,,,,,,,,,,212758,,,,,,,
151993,47200,49100,48100,46200,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3954e+06,93.9394,93,90.9091,93.9394,36.7347,12
152067,,,,,,,,,,,,,,,,,,,,,,132892,,,,,,,
152067,,,,,,,,,,,,,,,,,,,,,,160206,,,,,,,
152067,,,,,,,,,,,,,,,,,,,,,,89036,,,,,,,
152093,,,,,,,,,,,,,28.118,,,,,,,,,,,,,,,,
152132,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,
152168,,,,,,,,,,,,,,68.41,64.77,,,,,,,,,,,,,,
152993,47200,47700,47900,46000,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7784e+06,91,91.0891,80,83,29.2929,13.2653
153205,,,,,,,,,,,,,,,,,,,,,,244687,,,,,,,
153207,,,,,,,,,,,,,,,,,,,,,,214852,,,,,,,
153211,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,
153367,,,,,,,,,,,,,,,,,,,,,,134153,,,,,,,
153367,,,,,,,,,,,,,,,,,,,,,,161355,,,,,,,
153367,,,,,,,,,,,,,,,,,,,,,,89919,,,,,,,
153993,47200,48100,47900,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5586e+06,91.0891,91.0891,77,80.198,52.4752,22.2222
154507,,,,,,,,,,,,,,,,,,,,,,247074,,,,,,,
154507,,,,,,,,,,,,,,,,,,,,,,217022,,,,,,,
154602,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,
154667,,,,,,,,,,,,,,,,,,,,,,135464,,,,,,,
154667,,,,,,,,,,,,,,,,,,,,,,162959,,,,,,,
154667,,,,,,,,,,,,,,,,,,,,,,90808,,,,,,,
154667,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,
154716,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
154751,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
154994,47500,48900,48100,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7882e+06,88.8889,97,77.7778,80,48.9796,23
155815,,,,,,,,,,,,,,,,,,,,,,249472,,,,,,,
155815,,,,,,,,,,,,,,,,,,,,,,219197,,,,,,,
155959,,,,,,,,,,,,,,,,,,,,,,136773,,,,,,,
155959,,,,,,,,,,,,,,,,,,,,,,164561,,,,,,,
155959,,,,,,,,,,,,,,,,,,,,,,91697,,,,,,,
155993,47500,49500,48100,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7148e+06,92.0792,93,91,92.9293,37,19
156993,47400,48500,48100,46400,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1796e+06,91.9192,92,77.2277,83.1683,26.2626,5.20833
157106,,,,,,,,,,,,,,,,,,,,,,221361,,,,,,,
157106,,,,,,,,,,,,,,,,,,,,,,251828,,,,,,,
157162,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,
157267,,,,,,,,,,,,,,,,,,,,,,138071,,,,,,,
157267,,,,,,,,,,,,,,,,,,,,,,166151,,,,,,,
157267,,,,,,,,,,,,,,,,,,,,,,92581,,,,,,,
157280,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
157993,47400,48300,48100,46600,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9276e+06,92.9293,91,80,82.1782,43,23.7624
158407,,,,,,,,,,,,,,,,,,,,,,254187,,,,,,,
158407,,,,,,,,,,,,,,,,,,,,,,223523,,,,,,,
158563,,,,,,,,,,,,,,,,,,,,,,139462,,,,,,,
158563,,,,,,,,,,,,,,,,,,,,,,167755,,,,,,,
158563,,,,,,,,,,,,,,,,,,,,,,93464,,,,,,,
158563,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,
158993,47700,48300,48300,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8616e+06,88.1188,97.9798,76.7677,79.798,51.0204,22.449
159711,,,,,,,,,,,,,,,,,,,,,,256604,,,,,,,
159711,,,,,,,,,,,,,,,,,,,,,,225687,,,,,,,
159722,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,
159863,,,,,,,,,,,,,,,,,,,,,,140772,,,,,,,
159863,,,,,,,,,,,,,,,,,,,,,,169357,,,,,,,
159863,,,,,,,,,,,,,,,,,,,,,,94347,,,,,,,
159868,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
159893,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,
159993,47700,49500,48500,46800,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9624e+06,92,92.1569,85.1485,90,41,23.5294
160994,47500,48700,48300,46400,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4004e+06,92.0792,92.9293,81.8182,85,27,4.0404
161015,,,,,,,,,,,,,,,,,,,,,,259030,,,,,,,
161015,,,,,,,,,,,,,,,,,,,,,,227864,,,,,,,
161114,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,
161167,,,,,,,,,,,,,,,,,,,,,,142075,,,,,,,
161167,,,,,,,,,,,,,,,,,,,,,,170961,,,,,,,
161167,,,,,,,,,,,,,,,,,,,,,,95235,,,,,,,
161182,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
161993,47500,48300,48300,46400,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6976e+06,92.9293,90.9091,79.798,83.3333,38,21.4286
162157,,,,,,,,,,,,,28.139,,,,,,,,,,,,,,,,
162271,,,,,,,,,,,,,,68.50,64.77,,,,,,,,,,,,,,
162307,,,,,,,,,,,,,,,,,,,,,,261458,,,,,,,
162307,,,,,,,,,,,,,,,,,,,,,,230037,,,,,,,
162463,,,,,,,,,,,,,,,,,,,,,,172562,,,,,,,
162463,,,,,,,,,,,,,,,,,,,,,,143389,,,,,,,
162463,,,,,,,,,,,,,,,,,,,,,,96126,,,,,,,
162503,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,
162994,47700,48300,48500,46800,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1114e+06,88.1188,97.0297,77,79.798,51.4851,26.2626
163615,,,,,,,,,,,,,,,,,,,,,,263827,,,,,,,
163615,,,,,,,,,,,,,,,,,,,,,,232200,,,,,,,
163668,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,
163767,,,,,,,,,,,,,,,,,,,,,,144731,,,,,,,
163767,,,,,,,,,,,,,,,,,,,,,,174114,,,,,,,
163767,,,,,,,,,,,,,,,,,,,,,,97004,,,,,,,
163788,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
163803,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,
163993,47900,48700,48500,46800,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7212e+06,88.8889,92,75.7576,80,41.5842,23.7624
164912,,,,,,,,,,,,,,,,,,,,,,266240,,,,,,,
164912,,,,,,,,,,,,,,,,,,,,,,234329,,,,,,,
164994,47700,49500,48500,46600,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2046e+06,94,93,91,94,38,13.7255
165063,,,,,,,,,,,,,,,,,,,,,,146034,,,,,,,
165063,,,,,,,,,,,,,,,,,,,,,,175670,,,,,,,
165063,,,,,,,,,,,,,,,,,,,,,,97895,,,,,,,
165114,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,
165994,47700,48500,48500,46800,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.728e+06,91,91,79,83,30,13.8614
166211,,,,,,,,,,,,,,,,,,,,,,268647,,,,,,,
166211,,,,,,,,,,,,,,,,,,,,,,236442,,,,,,,
166221,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,
166367,,,,,,,,,,,,,,,,,,,,,,147431,,,,,,,
166367,,,,,,,,,,,,,,,,,,,,,,177273,,,,,,,
166367,,,,,,,,,,,,,,,,,,,,,,98785,,,,,,,
166423,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,
166994,47700,48700,48500,46800,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.11e+06,91.0891,91.0891,77.451,80,50.5051,24.2424
167507,,,,,,,,,,,,,,,,,,,,,,271040,,,,,,,
167507,,,,,,,,,,,,,,,,,,,,,,238606,,,,,,,
167610,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,
167659,,,,,,,,,,,,,,,,,,,,,,148755,,,,,,,
167659,,,,,,,,,,,,,,,,,,,,,,178873,,,,,,,
167659,,,,,,,,,,,,,,,,,,,,,,99669,,,,,,,
167708,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
167727,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,
167993,47900,49500,48900,46800,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0062e+06,88.7755,96.9697,77.7778,80,47.4747,23.2323
168811,,,,,,,,,,,,,,,,,,,,,,240772,,,,,,,
168811,,,,,,,,,,,,,,,,,,,,,,273456,,,,,,,
168967,,,,,,,,,,,,,,,,,,,,,,150052,,,,,,,
168967,,,,,,,,,,,,,,,,,,,,,,180469,,,,,,,
168967,,,,,,,,,,,,,,,,,,,,,,100556,,,,,,,
168993,48100,49900,48700,47000,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7992e+06,92.1569,93,91.9192,93,37.3737,18
169041,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,
169994,48100,49500,48700,46800,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2118e+06,91.9192,92,78.2178,83.1683,28.7129,6
170111,,,,,,,,,,,,,,,,,,,,,,275884,,,,,,,
170111,,,,,,,,,,,,,,,,,,,,,,242916,,,,,,,
170163,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,
170267,,,,,,,,,,,,,,,,,,,,,,151349,,,,,,,
170267,,,,,,,,,,,,,,,,,,,,,,182067,,,,,,,
170267,,,,,,,,,,,,,,,,,,,,,,101445,,,,,,,
170342,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,
170994,47900,48700,48700,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8444e+06,93.0693,91.0891,79,81.1881,44,22.449
171405,,,,,,,,,,,,,,,,,,,,,,278307,,,,,,,
171405,,,,,,,,,,,,,,,,,,,,,,245096,,,,,,,
171567,,,,,,,,,,,,,,,,,,,,,,183657,,,,,,,
171567,,,,,,,,,,,,,,,,,,,,,,152660,,,,,,,
171567,,,,,,,,,,,,,,,,,,,,,,102333,,,,,,,
171660,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,
171994,48500,49500,48700,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0098e+06,87.8788,97.9798,76.7677,80.6122,52.4272,24.5098
172220,,,,,,,,,,,,,28.096,,,,,,,,,,,,,,,,
172378,,,,,,,,,,,,,,68.46,64.94,,,,,,,,,,,,,,
172711,,,,,,,,,,,,,,,,,,,,,,280694,,,,,,,
172711,,,,,,,,,,,,,,,,,,,,,,247267,,,,,,,
172719,,,,,,,,,,,,,,,,,,,,,,69,,,,,,,
172863,,,,,,,,,,,,,,,,,,,,,,153972,,,,,,,
172863,,,,,,,,,,,,,,,,,,,,,,185259,,,,,,,
172863,,,,,,,,,,,,,,,,,,,,,,103225,,,,,,,
172863,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
172955,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,
172994,48500,49900,49300,47700,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5042e+06,92.0792,92,85.7143,89.2157,45.098,22.449
173994,48100,49500,48700,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5124e+06,91.9192,92.9293,82.1782,84.8485,30.6931,1.0101
174007,,,,,,,,,,,,,,,,,,,,,,283119,,,,,,,
174007,,,,,,,,,,,,,,,,,,,,,,249437,,,,,,,
174108,,,,,,,,,,,,,,,,,,,,,,70,,,,,,,
174163,,,,,,,,,,,,,,,,,,,,,,155283,,,,,,,
174163,,,,,,,,,,,,,,,,,,,,,,186856,,,,,,,
174163,,,,,,,,,,,,,,,,,,,,,,104110,,,,,,,
174994,48300,48700,48900,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9172e+06,93,91.2621,79.798,83.3333,38.835,23.7624
175307,,,,,,,,,,,,,,,,,,,,,,285539,,,,,,,
175307,,,,,,,,,,,,,,,,,,,,,,251572,,,,,,,
175456,,,,,,,,,,,,,,,,,,,,,,156588,,,,,,,
175456,,,,,,,,,,,,,,,,,,,,,,188459,,,,,,,
175456,,,,,,,,,,,,,,,,,,,,,,104998,,,,,,,
175476,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,
175993,48300,49100,49100,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.789e+06,88,97,77.551,80,51.5152,22.449
176615,,,,,,,,,,,,,,,,,,,,,,253709,,,,,,,
176615,,,,,,,,,,,,,,,,,,,,,,287958,,,,,,,
176661,,,,,,,,,,,,,,,,,,,,,,71,,,,,,,
176757,,,,,,,,,,,,,,,,,,,,,,157920,,,,,,,
176757,,,,,,,,,,,,,,,,,,,,,,189988,,,,,,,
176757,,,,,,,,,,,,,,,,,,,,,,105890,,,,,,,
176767,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,
176780,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
176993,48100,49300,49300,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6458e+06,89.1089,91.9192,75.2475,80.198,41.5842,23.7624
177906,,,,,,,,,,,,,,,,,,,,,,290376,,,,,,,
177906,,,,,,,,,,,,,,,,,,,,,,255844,,,,,,,
177994,48300,49900,49100,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2914e+06,94,93.1373,91.0891,94,37.3737,11
178059,,,,,,,,,,,,,,,,,,,,,,191541,,,,,,,
178059,,,,,,,,,,,,,,,,,,,,,,159308,,,,,,,
178059,,,,,,,,,,,,,,,,,,,,,,106782,,,,,,,
178097,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,
178993,48300,49100,49100,47200,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5564e+06,90.8163,90.9091,78.7879,82.8283,31.068,13.1313
179211,,,,,,,,,,,,,,,,,,,,,,292752,,,,,,,
179211,,,,,,,,,,,,,,,,,,,,,,257986,,,,,,,
179216,,,,,,,,,,,,,,,,,,,,,,72,,,,,,,
179363,,,,,,,,,,,,,,,,,,,,,,160611,,,,,,,
179363,,,,,,,,,,,,,,,,,,,,,,193141,,,,,,,
179363,,,,,,,,,,,,,,,,,,,,,,107672,,,,,,,
179368,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,
179994,48500,49500,49100,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6204e+06,91.0891,91.0891,76.7677,80,53,23
180507,,,,,,,,,,,,,,,,,,,,,,295177,,,,,,,
180507,,,,,,,,,,,,,,,,,,,,,,260110,,,,,,,
180605,,,,,,,,,,,,,,,,,,,,,,73,,,,,,,
180659,,,,,,,,,,,,,,,,,,,,,,161902,,,,,,,
180659,,,,,,,,,,,,,,,,,,,,,,194739,,,,,,,
180659,,,,,,,,,,,,,,,,,,,,,,108562,,,,,,,
180702,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
180715,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,
