# Started at: 2021-03-20 13:28:18 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_tempout/Instance1/1/modBEikLTF.json.yaml.csv -- demos-sched -c /root/experiment6/Instance1/modBEikLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
353740,,,,,,,,,,,,,,,,,,,,,,567046,,,,,,,
353740,,,,,,,,,,,,,,,,,,,,,,646585,,,,,,,
353995,51900,52800,52600,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5572e+06,100,97,91.0891,86,18,15
354009,,,,,,,,,,,,,,67.64,63.31,,,,,,,,,,,,,,
354418,,,,,,,,,,,,,,,,,,,,,,391414,,,,,,,
354610,,,,,,,,,,,,,,,,,,,,,,343996,,,,,,,
354779,,,,,,,,,,,,,,,,,,,,,,234999,,,,,,,
354884,,,,,,,,,,,,,,,,,,,,,,158,,,,,,,
354995,51700,52500,52500,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.701e+06,100,97.0297,91.9192,83.8384,12.1212,12
355032,,,,,,,,,,,,,,,,,,,,,,569239,,,,,,,
355032,,,,,,,,,,,,,,,,,,,,,,649050,,,,,,,
355718,,,,,,,,,,,,,,,,,,,,,,392895,,,,,,,
355910,,,,,,,,,,,,,,,,,,,,,,345299,,,,,,,
355996,51900,52300,52600,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1666e+06,99,97,93.0693,86,26.4706,25.7426
356079,,,,,,,,,,,,,,,,,,,,,,235903,,,,,,,
356216,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,
356222,,,,,,,,,,,,,,,,,,,,,,127,,,,,,,
356332,,,,,,,,,,,,,,,,,,,,,,571312,,,,,,,
356332,,,,,,,,,,,,,,,,,,,,,,651508,,,,,,,
356995,51900,52600,52500,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2428e+06,99,96.9697,92,84.1584,26,25
357018,,,,,,,,,,,,,,,,,,,,,,394376,,,,,,,
357210,,,,,,,,,,,,,,,,,,,,,,346602,,,,,,,
357379,,,,,,,,,,,,,,,,,,,,,,236807,,,,,,,
357437,,,,,,,,,,,,,,,,,,,,,,159,,,,,,,
357522,,,,,,,,,,,,,,,,,,,,,,76,,,,,,,
357636,,,,,,,,,,,,,,,,,,,,,,573506,,,,,,,
357636,,,,,,,,,,,,,,,,,,,,,,653976,,,,,,,
357995,51700,52300,52600,50900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.855e+06,100,96.0396,91.1765,82,16.1616,12.1212
358318,,,,,,,,,,,,,,,,,,,,,,395857,,,,,,,
358510,,,,,,,,,,,,,,,,,,,,,,347904,,,,,,,
358679,,,,,,,,,,,,,,,,,,,,,,237712,,,,,,,
358825,,,,,,,,,,,,,,,,,,,,,,128,,,,,,,
358831,,,,,,,,,,,,,,,,,,,,,,121,,,,,,,
358936,,,,,,,,,,,,,,,,,,,,,,575696,,,,,,,
358936,,,,,,,,,,,,,,,,,,,,,,656443,,,,,,,
358995,51700,53200,52800,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4794e+06,99.0099,96.0396,89.899,84,18,17.1717
359424,,,,,,,,,,,,,24.868,,,,,,,,,,,,,,,,
359618,,,,,,,,,,,,,,,,,,,,,,397338,,,,,,,
359810,,,,,,,,,,,,,,,,,,,,,,349208,,,,,,,
359979,,,,,,,,,,,,,,,,,,,,,,238616,,,,,,,
359991,,,,,,,,,,,,,,,,,,,,,,160,,,,,,,
359995,51700,52300,52600,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8582e+06,100,97.9798,94.0594,86.8687,20.7921,19.6078
360232,,,,,,,,,,,,,,,,,,,,,,577818,,,,,,,
360232,,,,,,,,,,,,,,,,,,,,,,658882,,,,,,,
360917,,,,,,,,,,,,,,,,,,,,,,398820,,,,,,,
360996,51900,52600,52600,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9912e+06,100,97,91,85,26,25.7426
361110,,,,,,,,,,,,,,,,,,,,,,350511,,,,,,,
361280,,,,,,,,,,,,,,,,,,,,,,239519,,,,,,,
361377,,,,,,,,,,,,,,,,,,,,,,161,,,,,,,
361428,,,,,,,,,,,,,,,,,,,,,,129,,,,,,,
361441,,,,,,,,,,,,,,,,,,,,,,77,,,,,,,
361447,,,,,,,,,,,,,,,,,,,,,,122,,,,,,,
361532,,,,,,,,,,,,,,,,,,,,,,580010,,,,,,,
361532,,,,,,,,,,,,,,,,,,,,,,661350,,,,,,,
361995,51900,53800,52800,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6436e+06,99,96,91,82.1782,22.2222,21.2121
362217,,,,,,,,,,,,,,,,,,,,,,400301,,,,,,,
362410,,,,,,,,,,,,,,,,,,,,,,351815,,,,,,,
362579,,,,,,,,,,,,,,,,,,,,,,240422,,,,,,,
362832,,,,,,,,,,,,,,,,,,,,,,582202,,,,,,,
362832,,,,,,,,,,,,,,,,,,,,,,663821,,,,,,,
362995,51900,53800,52800,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6678e+06,100,97,92,86,17.1717,17.1717
363518,,,,,,,,,,,,,,,,,,,,,,401783,,,,,,,
363710,,,,,,,,,,,,,,,,,,,,,,353119,,,,,,,
363880,,,,,,,,,,,,,,,,,,,,,,241328,,,,,,,
363930,,,,,,,,,,,,,,,,,,,,,,162,,,,,,,
363996,51900,52800,53000,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7036e+06,100,98,93.0693,86,12.1212,12
364034,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,
364062,,,,,,,,,,,,,,,,,,,,,,123,,,,,,,
364131,,,,,,,,,,,,,,,,,,,,,,584356,,,,,,,
364131,,,,,,,,,,,,,,,,,,,,,,666262,,,,,,,
364163,,,,,,,,,,,,,,67.36,63.06,,,,,,,,,,,,,,
364818,,,,,,,,,,,,,,,,,,,,,,403264,,,,,,,
364996,51900,52600,52800,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8672e+06,99.0099,97,92.9293,84.8485,27,26.2626
365010,,,,,,,,,,,,,,,,,,,,,,354421,,,,,,,
365179,,,,,,,,,,,,,,,,,,,,,,242230,,,,,,,
365361,,,,,,,,,,,,,,,,,,,,,,78,,,,,,,
365440,,,,,,,,,,,,,,,,,,,,,,586508,,,,,,,
365440,,,,,,,,,,,,,,,,,,,,,,668680,,,,,,,
365995,52100,53200,52800,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.199e+06,99,96,90.099,83.1683,25.2525,24.2424
366118,,,,,,,,,,,,,,,,,,,,,,404745,,,,,,,
366310,,,,,,,,,,,,,,,,,,,,,,355725,,,,,,,
366479,,,,,,,,,,,,,,,,,,,,,,243134,,,,,,,
366483,,,,,,,,,,,,,,,,,,,,,,163,,,,,,,
366638,,,,,,,,,,,,,,,,,,,,,,131,,,,,,,
366678,,,,,,,,,,,,,,,,,,,,,,124,,,,,,,
366740,,,,,,,,,,,,,,,,,,,,,,588698,,,,,,,
366740,,,,,,,,,,,,,,,,,,,,,,671147,,,,,,,
366995,51900,52600,52800,50900,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6568e+06,100,97.0297,91.9192,86.1386,15.8416,15.6863
367418,,,,,,,,,,,,,,,,,,,,,,406226,,,,,,,
367610,,,,,,,,,,,,,,,,,,,,,,357027,,,,,,,
367779,,,,,,,,,,,,,,,,,,,,,,244037,,,,,,,
367870,,,,,,,,,,,,,,,,,,,,,,164,,,,,,,
367995,51900,52600,52800,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9714e+06,100,97,92.0792,83,11.1111,12.1212
368040,,,,,,,,,,,,,,,,,,,,,,590785,,,,,,,
368040,,,,,,,,,,,,,,,,,,,,,,673585,,,,,,,
368717,,,,,,,,,,,,,,,,,,,,,,407706,,,,,,,
368910,,,,,,,,,,,,,,,,,,,,,,358333,,,,,,,
368996,51900,52600,52600,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.589e+06,99,97.9798,93,86,26.7327,25
369080,,,,,,,,,,,,,,,,,,,,,,244940,,,,,,,
369241,,,,,,,,,,,,,,,,,,,,,,132,,,,,,,
369280,,,,,,,,,,,,,,,,,,,,,,79,,,,,,,
369292,,,,,,,,,,,,,,,,,,,,,,125,,,,,,,
369332,,,,,,,,,,,,,,,,,,,,,,592860,,,,,,,
369332,,,,,,,,,,,,,,,,,,,,,,676019,,,,,,,
369485,,,,,,,,,,,,,24.836,,,,,,,,,,,,,,,,
369996,51900,52600,52800,50900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.018e+06,100,96,91.9192,84,26,25.7426
370018,,,,,,,,,,,,,,,,,,,,,,409188,,,,,,,
370210,,,,,,,,,,,,,,,,,,,,,,359635,,,,,,,
370379,,,,,,,,,,,,,,,,,,,,,,245844,,,,,,,
370423,,,,,,,,,,,,,,,,,,,,,,165,,,,,,,
370636,,,,,,,,,,,,,,,,,,,,,,595050,,,,,,,
370636,,,,,,,,,,,,,,,,,,,,,,678489,,,,,,,
370995,51900,52600,52800,50500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4022e+06,99,97.0297,91.0891,83,15,13.2653
371317,,,,,,,,,,,,,,,,,,,,,,410669,,,,,,,
371511,,,,,,,,,,,,,,,,,,,,,,360941,,,,,,,
371679,,,,,,,,,,,,,,,,,,,,,,246745,,,,,,,
371810,,,,,,,,,,,,,,,,,,,,,,166,,,,,,,
371845,,,,,,,,,,,,,,,,,,,,,,133,,,,,,,
371907,,,,,,,,,,,,,,,,,,,,,,126,,,,,,,
371940,,,,,,,,,,,,,,,,,,,,,,597119,,,,,,,
371940,,,,,,,,,,,,,,,,,,,,,,680924,,,,,,,
371995,51900,53600,52600,50900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2588e+06,100,96,90,83.1683,18,18.1818
372617,,,,,,,,,,,,,,,,,,,,,,412150,,,,,,,
372810,,,,,,,,,,,,,,,,,,,,,,362246,,,,,,,
372980,,,,,,,,,,,,,,,,,,,,,,247649,,,,,,,
372996,51900,52600,52800,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9484e+06,100,98,93.0693,87,18.3673,18
373240,,,,,,,,,,,,,,,,,,,,,,599194,,,,,,,
373240,,,,,,,,,,,,,,,,,,,,,,683331,,,,,,,
373917,,,,,,,,,,,,,,,,,,,,,,413631,,,,,,,
373996,51900,52800,52500,50900,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1134e+06,99.0099,97,92,84.8485,26,25.7426
374110,,,,,,,,,,,,,,,,,,,,,,363549,,,,,,,
374267,,,,,,,,,,,,,,67.52,63.10,,,,,,,,,,,,,,
374280,,,,,,,,,,,,,,,,,,,,,,248551,,,,,,,
374363,,,,,,,,,,,,,,,,,,,,,,167,,,,,,,
374429,,,,,,,,,,,,,,,,,,,,,,80,,,,,,,
374448,,,,,,,,,,,,,,,,,,,,,,134,,,,,,,
374536,,,,,,,,,,,,,,,,,,,,,,601339,,,,,,,
374536,,,,,,,,,,,,,,,,,,,,,,685785,,,,,,,
374995,52100,53000,52500,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5458e+06,99,96,91,82,23,25
375217,,,,,,,,,,,,,,,,,,,,,,415112,,,,,,,
375410,,,,,,,,,,,,,,,,,,,,,,364848,,,,,,,
375579,,,,,,,,,,,,,,,,,,,,,,249453,,,,,,,
375717,,,,,,,,,,,,,,,,,,,,,,127,,,,,,,
375832,,,,,,,,,,,,,,,,,,,,,,603534,,,,,,,
375832,,,,,,,,,,,,,,,,,,,,,,688253,,,,,,,
375995,51900,53600,52800,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.833e+06,100,97,91.9192,86.1386,17.1717,17
376517,,,,,,,,,,,,,,,,,,,,,,416593,,,,,,,
376710,,,,,,,,,,,,,,,,,,,,,,366149,,,,,,,
376879,,,,,,,,,,,,,,,,,,,,,,250358,,,,,,,
376916,,,,,,,,,,,,,,,,,,,,,,168,,,,,,,
376995,52100,52800,52800,50900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9664e+06,100,97.9798,93.1373,86.8687,11.8812,13
377051,,,,,,,,,,,,,,,,,,,,,,135,,,,,,,
377132,,,,,,,,,,,,,,,,,,,,,,605690,,,,,,,
377132,,,,,,,,,,,,,,,,,,,,,,690718,,,,,,,
377818,,,,,,,,,,,,,,,,,,,,,,418075,,,,,,,
377996,52100,52600,52600,50900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1062e+06,99,97.0297,92.9293,84,26.7327,24.2424
378010,,,,,,,,,,,,,,,,,,,,,,367455,,,,,,,
378179,,,,,,,,,,,,,,,,,,,,,,251258,,,,,,,
378303,,,,,,,,,,,,,,,,,,,,,,169,,,,,,,
378331,,,,,,,,,,,,,,,,,,,,,,128,,,,,,,
378348,,,,,,,,,,,,,,,,,,,,,,81,,,,,,,
378432,,,,,,,,,,,,,,,,,,,,,,607761,,,,,,,
378432,,,,,,,,,,,,,,,,,,,,,,693153,,,,,,,
378995,52300,53000,53000,51300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.618e+06,100,96,90,83,25.2525,24.4898
379118,,,,,,,,,,,,,,,,,,,,,,419557,,,,,,,
379310,,,,,,,,,,,,,,,,,,,,,,368756,,,,,,,
379479,,,,,,,,,,,,,,,,,,,,,,252163,,,,,,,
379548,,,,,,,,,,,,,24.782,,,,,,,,,,,,,,,,
379655,,,,,,,,,,,,,,,,,,,,,,136,,,,,,,
379736,,,,,,,,,,,,,,,,,,,,,,609954,,,,,,,
379736,,,,,,,,,,,,,,,,,,,,,,695617,,,,,,,
379995,52100,52800,52800,51100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9436e+06,99,97,92.0792,86,15,15.8416
380418,,,,,,,,,,,,,,,,,,,,,,421037,,,,,,,
380610,,,,,,,,,,,,,,,,,,,,,,370059,,,,,,,
380779,,,,,,,,,,,,,,,,,,,,,,253068,,,,,,,
380855,,,,,,,,,,,,,,,,,,,,,,170,,,,,,,
380946,,,,,,,,,,,,,,,,,,,,,,129,,,,,,,
380995,51900,52600,52600,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7294e+06,100,97,92.0792,83.1683,12,11.1111
381032,,,,,,,,,,,,,,,,,,,,,,612144,,,,,,,
381032,,,,,,,,,,,,,,,,,,,,,,698083,,,,,,,
381717,,,,,,,,,,,,,,,,,,,,,,422518,,,,,,,
381910,,,,,,,,,,,,,,,,,,,,,,371362,,,,,,,
381996,52100,52800,52800,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4746e+06,100,97,93,86.8687,25.2525,25.7426
382079,,,,,,,,,,,,,,,,,,,,,,253971,,,,,,,
382258,,,,,,,,,,,,,,,,,,,,,,137,,,,,,,
382269,,,,,,,,,,,,,,,,,,,,,,82,,,,,,,
382336,,,,,,,,,,,,,,,,,,,,,,614334,,,,,,,
382336,,,,,,,,,,,,,,,,,,,,,,700549,,,,,,,
382995,52300,52600,52800,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0488e+06,99,97,91,84,25.2525,25
383017,,,,,,,,,,,,,,,,,,,,,,424000,,,,,,,
383210,,,,,,,,,,,,,,,,,,,,,,372665,,,,,,,
383379,,,,,,,,,,,,,,,,,,,,,,254875,,,,,,,
383408,,,,,,,,,,,,,,,,,,,,,,171,,,,,,,
383561,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,
383636,,,,,,,,,,,,,,,,,,,,,,616508,,,,,,,
383636,,,,,,,,,,,,,,,,,,,,,,703000,,,,,,,
383995,52100,52800,52600,51100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6316e+06,99.0099,97,92,82,16,13.1313
384318,,,,,,,,,,,,,,,,,,,,,,425482,,,,,,,
384359,,,,,,,,,,,,,,67.48,63.19,,,,,,,,,,,,,,
384510,,,,,,,,,,,,,,,,,,,,,,373967,,,,,,,
384679,,,,,,,,,,,,,,,,,,,,,,255778,,,,,,,
384795,,,,,,,,,,,,,,,,,,,,,,172,,,,,,,
384862,,,,,,,,,,,,,,,,,,,,,,138,,,,,,,
384932,,,,,,,,,,,,,,,,,,,,,,618699,,,,,,,
384932,,,,,,,,,,,,,,,,,,,,,,705463,,,,,,,
384995,52100,53400,53000,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8514e+06,100,95.9596,90,84.1584,21.2121,19
385618,,,,,,,,,,,,,,,,,,,,,,426959,,,,,,,
385810,,,,,,,,,,,,,,,,,,,,,,375271,,,,,,,
385979,,,,,,,,,,,,,,,,,,,,,,256683,,,,,,,
385996,52100,52600,52800,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.099e+06,100,97.0588,93.0693,86.1386,19.1919,17
386176,,,,,,,,,,,,,,,,,,,,,,131,,,,,,,
386240,,,,,,,,,,,,,,,,,,,,,,620831,,,,,,,
386240,,,,,,,,,,,,,,,,,,,,,,707900,,,,,,,
386917,,,,,,,,,,,,,,,,,,,,,,428440,,,,,,,
386996,52100,52600,53000,51100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.804e+06,99.0099,96.9697,92,85.1485,26,25
387110,,,,,,,,,,,,,,,,,,,,,,376576,,,,,,,
387279,,,,,,,,,,,,,,,,,,,,,,257587,,,,,,,
387348,,,,,,,,,,,,,,,,,,,,,,173,,,,,,,
387420,,,,,,,,,,,,,,,,,,,,,,83,,,,,,,
387465,,,,,,,,,,,,,,,,,,,,,,139,,,,,,,
387536,,,,,,,,,,,,,,,,,,,,,,622980,,,,,,,
387536,,,,,,,,,,,,,,,,,,,,,,710355,,,,,,,
387995,52100,53800,52800,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9682e+06,100,96,90.9091,81.8182,24.7525,21
388218,,,,,,,,,,,,,,,,,,,,,,429922,,,,,,,
388410,,,,,,,,,,,,,,,,,,,,,,377879,,,,,,,
388580,,,,,,,,,,,,,,,,,,,,,,258488,,,,,,,
388791,,,,,,,,,,,,,,,,,,,,,,132,,,,,,,
388836,,,,,,,,,,,,,,,,,,,,,,625149,,,,,,,
388836,,,,,,,,,,,,,,,,,,,,,,712818,,,,,,,
388995,52300,54200,53000,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.635e+06,99,97,92.0792,86,18.1818,16
389518,,,,,,,,,,,,,,,,,,,,,,431405,,,,,,,
389635,,,,,,,,,,,,,24.707,,,,,,,,,,,,,,,,
389710,,,,,,,,,,,,,,,,,,,,,,379181,,,,,,,
389880,,,,,,,,,,,,,,,,,,,,,,259393,,,,,,,
389902,,,,,,,,,,,,,,,,,,,,,,174,,,,,,,
389995,51900,52600,53000,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7568e+06,100,98.0198,93,87.1287,12.8713,12
390068,,,,,,,,,,,,,,,,,,,,,,140,,,,,,,
390136,,,,,,,,,,,,,,,,,,,,,,627342,,,,,,,
390136,,,,,,,,,,,,,,,,,,,,,,715285,,,,,,,
390818,,,,,,,,,,,,,,,,,,,,,,432885,,,,,,,
390996,52100,52800,52800,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.867e+06,100,96.9697,92,83.8384,25.2525,24
391010,,,,,,,,,,,,,,,,,,,,,,380486,,,,,,,
391179,,,,,,,,,,,,,,,,,,,,,,260295,,,,,,,
391288,,,,,,,,,,,,,,,,,,,,,,175,,,,,,,
391339,,,,,,,,,,,,,,,,,,,,,,84,,,,,,,
391406,,,,,,,,,,,,,,,,,,,,,,133,,,,,,,
391436,,,,,,,,,,,,,,,,,,,,,,629494,,,,,,,
391436,,,,,,,,,,,,,,,,,,,,,,717734,,,,,,,
391995,52300,53600,53000,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6704e+06,99,96,91,83.1683,26.2626,25.7426
392118,,,,,,,,,,,,,,,,,,,,,,434367,,,,,,,
392311,,,,,,,,,,,,,,,,,,,,,,381788,,,,,,,
392479,,,,,,,,,,,,,,,,,,,,,,261199,,,,,,,
392673,,,,,,,,,,,,,,,,,,,,,,141,,,,,,,
392740,,,,,,,,,,,,,,,,,,,,,,720191,,,,,,,
392740,,,,,,,,,,,,,,,,,,,,,,631668,,,,,,,
392995,51900,53000,53000,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.866e+06,99,97,92,86,17.6471,12.1212
393418,,,,,,,,,,,,,,,,,,,,,,435849,,,,,,,
393610,,,,,,,,,,,,,,,,,,,,,,383089,,,,,,,
393780,,,,,,,,,,,,,,,,,,,,,,262105,,,,,,,
393841,,,,,,,,,,,,,,,,,,,,,,176,,,,,,,
393995,52300,53000,53000,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6324e+06,100,97.0297,92,83,10.2041,11.1111
394032,,,,,,,,,,,,,,,,,,,,,,633861,,,,,,,
394032,,,,,,,,,,,,,,,,,,,,,,722656,,,,,,,
394498,,,,,,,,,,,,,,67.64,63.19,,,,,,,,,,,,,,
394718,,,,,,,,,,,,,,,,,,,,,,437330,,,,,,,
394910,,,,,,,,,,,,,,,,,,,,,,384393,,,,,,,
394996,52100,52800,52800,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0272e+06,100,98,93,87,25.7426,26.7327
395079,,,,,,,,,,,,,,,,,,,,,,263007,,,,,,,
395216,,,,,,,,,,,,,,,,,,,,,,134,,,,,,,
395257,,,,,,,,,,,,,,,,,,,,,,85,,,,,,,
395276,,,,,,,,,,,,,,,,,,,,,,142,,,,,,,
395340,,,,,,,,,,,,,,,,,,,,,,636020,,,,,,,
395340,,,,,,,,,,,,,,,,,,,,,,725093,,,,,,,
395995,52300,53000,52800,51300,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7906e+06,99,96,91.0891,83.8384,25.2525,25.7426
396018,,,,,,,,,,,,,,,,,,,,,,438812,,,,,,,
396210,,,,,,,,,,,,,,,,,,,,,,385697,,,,,,,
396379,,,,,,,,,,,,,,,,,,,,,,263910,,,,,,,
396394,,,,,,,,,,,,,,,,,,,,,,177,,,,,,,
396640,,,,,,,,,,,,,,,,,,,,,,638211,,,,,,,
396640,,,,,,,,,,,,,,,,,,,,,,727565,,,,,,,
396995,51900,53000,52800,51100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2572e+06,100,97,91.9192,82.1782,15.8416,14.1414
397318,,,,,,,,,,,,,,,,,,,,,,440294,,,,,,,
397511,,,,,,,,,,,,,,,,,,,,,,387001,,,,,,,
397679,,,,,,,,,,,,,,,,,,,,,,264814,,,,,,,
397780,,,,,,,,,,,,,,,,,,,,,,178,,,,,,,
397831,,,,,,,,,,,,,,,,,,,,,,135,,,,,,,
397880,,,,,,,,,,,,,,,,,,,,,,143,,,,,,,
397940,,,,,,,,,,,,,,,,,,,,,,640298,,,,,,,
397940,,,,,,,,,,,,,,,,,,,,,,729995,,,,,,,
397995,51900,53800,52800,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7126e+06,99,96,89.2157,83.8384,18,19.802
398618,,,,,,,,,,,,,,,,,,,,,,441775,,,,,,,
398810,,,,,,,,,,,,,,,,,,,,,,388302,,,,,,,
398979,,,,,,,,,,,,,,,,,,,,,,265718,,,,,,,
398996,52300,53000,53000,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7832e+06,100,98,94,87,19,19
399176,,,,,,,,,,,,,,,,,,,,,,86,,,,,,,
399236,,,,,,,,,,,,,,,,,,,,,,642459,,,,,,,
399236,,,,,,,,,,,,,,,,,,,,,,732449,,,,,,,
399706,,,,,,,,,,,,,24.643,,,,,,,,,,,,,,,,
399917,,,,,,,,,,,,,,,,,,,,,,443256,,,,,,,
399996,52300,53000,53200,51300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9652e+06,100,97,91.9192,84.1584,25.2525,25.7426
400110,,,,,,,,,,,,,,,,,,,,,,389607,,,,,,,
400279,,,,,,,,,,,,,,,,,,,,,,266621,,,,,,,
