# Started at: 2021-03-20 14:00:34 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_tempout/Instance1/1/modpred.json.yaml.csv -- demos-sched -c /root/experiment6/Instance1/modpred.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
360137,,,,,,,,,,,,,,,,,,,,,,121,,,,,,,
360973,,,,,,,,,,,,,,,,,,,,,,369163,,,,,,,
360973,,,,,,,,,,,,,,,,,,,,,,252111,,,,,,,
360973,,,,,,,,,,,,,,,,,,,,,,547547,,,,,,,
360995,50900,51700,51500,49900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6854e+06,90,81,93.9394,96,35,19.3878
361257,,,,,,,,,,,,,,,,,,,,,,416903,,,,,,,
361257,,,,,,,,,,,,,,,,,,,,,,662883,,,,,,,
361439,,,,,,,,,,,,,,,,,,,,,,158,,,,,,,
361474,,,,,,,,,,,,,,,,,,,,,,129,,,,,,,
361995,50900,51900,51500,49900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2366e+06,92,76.2376,86.1386,96.9697,41.1765,29.703
362273,,,,,,,,,,,,,,,,,,,,,,370541,,,,,,,
362273,,,,,,,,,,,,,,,,,,,,,,253098,,,,,,,
362273,,,,,,,,,,,,,,,,,,,,,,549569,,,,,,,
362549,,,,,,,,,,,,,,,,,,,,,,665311,,,,,,,
362549,,,,,,,,,,,,,,,,,,,,,,418432,,,,,,,
362752,,,,,,,,,,,,,,,,,,,,,,122,,,,,,,
362830,,,,,,,,,,,,,,,,,,,,,,159,,,,,,,
362995,51100,52600,51900,50100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.704e+06,90,78.7879,88,94.0594,36.3636,31.6327
363299,,,,,,,,,,,,,,,,,,,,,,79,,,,,,,
363577,,,,,,,,,,,,,,,,,,,,,,371952,,,,,,,
363577,,,,,,,,,,,,,,,,,,,,,,551592,,,,,,,
363577,,,,,,,,,,,,,,,,,,,,,,254086,,,,,,,
363849,,,,,,,,,,,,,,,,,,,,,,420026,,,,,,,
363849,,,,,,,,,,,,,,,,,,,,,,667797,,,,,,,
363996,50900,52600,51700,50100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9404e+06,93.9394,77,89,94.9495,22.2222,23
364078,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,
364138,,,,,,,,,,,,,,66.87,62.65,,,,,,,,,,,,,,
364877,,,,,,,,,,,,,,,,,,,,,,373363,,,,,,,
364877,,,,,,,,,,,,,,,,,,,,,,553616,,,,,,,
364877,,,,,,,,,,,,,,,,,,,,,,255073,,,,,,,
364995,51100,52300,51700,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7906e+06,97.0297,84.8485,94.898,96.0396,33.3333,17.5258
365149,,,,,,,,,,,,,,,,,,,,,,421621,,,,,,,
365149,,,,,,,,,,,,,,,,,,,,,,670271,,,,,,,
365367,,,,,,,,,,,,,,,,,,,,,,123,,,,,,,
365386,,,,,,,,,,,,,,,,,,,,,,160,,,,,,,
365995,51100,52100,51900,49900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8958e+06,91.9192,76.2376,85.2941,96,38,24.7525
366173,,,,,,,,,,,,,,,,,,,,,,374774,,,,,,,
366173,,,,,,,,,,,,,,,,,,,,,,256062,,,,,,,
366173,,,,,,,,,,,,,,,,,,,,,,555641,,,,,,,
366449,,,,,,,,,,,,,,,,,,,,,,423212,,,,,,,
366449,,,,,,,,,,,,,,,,,,,,,,672709,,,,,,,
366682,,,,,,,,,,,,,,,,,,,,,,131,,,,,,,
366996,51100,52500,52100,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.061e+06,90,78.7879,87.8788,94.9495,36.3636,30.303
367473,,,,,,,,,,,,,,,,,,,,,,376182,,,,,,,
367473,,,,,,,,,,,,,,,,,,,,,,257052,,,,,,,
367473,,,,,,,,,,,,,,,,,,,,,,557664,,,,,,,
367753,,,,,,,,,,,,,,,,,,,,,,424790,,,,,,,
367753,,,,,,,,,,,,,,,,,,,,,,675163,,,,,,,
367944,,,,,,,,,,,,,,,,,,,,,,161,,,,,,,
367983,,,,,,,,,,,,,,,,,,,,,,124,,,,,,,
367995,50900,52600,51900,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.804e+06,91.9192,74.2574,89,94,30.6931,31.3131
368418,,,,,,,,,,,,,25.34,,,,,,,,,,,,,,,,
368461,,,,,,,,,,,,,,,,,,,,,,80,,,,,,,
368773,,,,,,,,,,,,,,,,,,,,,,377589,,,,,,,
368773,,,,,,,,,,,,,,,,,,,,,,258043,,,,,,,
368773,,,,,,,,,,,,,,,,,,,,,,559687,,,,,,,
368996,51300,51900,52100,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3248e+06,99,83,91,96.0396,26.2626,10.7843
369049,,,,,,,,,,,,,,,,,,,,,,426382,,,,,,,
369049,,,,,,,,,,,,,,,,,,,,,,677647,,,,,,,
369286,,,,,,,,,,,,,,,,,,,,,,132,,,,,,,
369334,,,,,,,,,,,,,,,,,,,,,,162,,,,,,,
369995,51100,51700,51700,49900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.836e+06,90.9091,80.8081,89.7959,96.9697,36.7347,23
370077,,,,,,,,,,,,,,,,,,,,,,378999,,,,,,,
370077,,,,,,,,,,,,,,,,,,,,,,259033,,,,,,,
370077,,,,,,,,,,,,,,,,,,,,,,561711,,,,,,,
370349,,,,,,,,,,,,,,,,,,,,,,680088,,,,,,,
370349,,,,,,,,,,,,,,,,,,,,,,427975,,,,,,,
370598,,,,,,,,,,,,,,,,,,,,,,125,,,,,,,
370996,51100,51900,52100,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0846e+06,91,77.2277,88.1188,94.9495,39.2157,30.6122
371373,,,,,,,,,,,,,,,,,,,,,,380407,,,,,,,
371373,,,,,,,,,,,,,,,,,,,,,,260020,,,,,,,
371373,,,,,,,,,,,,,,,,,,,,,,563734,,,,,,,
371649,,,,,,,,,,,,,,,,,,,,,,429569,,,,,,,
371649,,,,,,,,,,,,,,,,,,,,,,682573,,,,,,,
371888,,,,,,,,,,,,,,,,,,,,,,133,,,,,,,
371891,,,,,,,,,,,,,,,,,,,,,,163,,,,,,,
371995,50900,52300,52100,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.406e+06,91.0891,73.2673,86,93.9394,32.3232,30.6122
372376,,,,,,,,,,,,,,,,,,,,,,81,,,,,,,
372673,,,,,,,,,,,,,,,,,,,,,,381817,,,,,,,
372673,,,,,,,,,,,,,,,,,,,,,,261010,,,,,,,
372673,,,,,,,,,,,,,,,,,,,,,,565757,,,,,,,
372949,,,,,,,,,,,,,,,,,,,,,,431169,,,,,,,
372949,,,,,,,,,,,,,,,,,,,,,,685047,,,,,,,
372995,51100,51900,52100,50100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.996e+06,99,80.8081,89,94.0594,28,14.8515
373213,,,,,,,,,,,,,,,,,,,,,,126,,,,,,,
373981,,,,,,,,,,,,,,,,,,,,,,383186,,,,,,,
373981,,,,,,,,,,,,,,,,,,,,,,262001,,,,,,,
373981,,,,,,,,,,,,,,,,,,,,,,567781,,,,,,,
373995,50900,51900,51900,50100,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5108e+06,90.9091,81,93.9394,96,34.3434,21
374234,,,,,,,,,,,,,,66.74,62.53,,,,,,,,,,,,,,
374257,,,,,,,,,,,,,,,,,,,,,,687450,,,,,,,
374257,,,,,,,,,,,,,,,,,,,,,,432664,,,,,,,
374447,,,,,,,,,,,,,,,,,,,,,,164,,,,,,,
374493,,,,,,,,,,,,,,,,,,,,,,134,,,,,,,
374995,51100,52500,51900,50100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1734e+06,91,76.7677,86.1386,96,40.5941,32.3232
375281,,,,,,,,,,,,,,,,,,,,,,384517,,,,,,,
375281,,,,,,,,,,,,,,,,,,,,,,262953,,,,,,,
375281,,,,,,,,,,,,,,,,,,,,,,569799,,,,,,,
375557,,,,,,,,,,,,,,,,,,,,,,689928,,,,,,,
375557,,,,,,,,,,,,,,,,,,,,,,434245,,,,,,,
375837,,,,,,,,,,,,,,,,,,,,,,165,,,,,,,
375995,51500,52600,52100,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8266e+06,91,78.7879,87.8788,94.9495,37.3737,31
376292,,,,,,,,,,,,,,,,,,,,,,82,,,,,,,
376581,,,,,,,,,,,,,,,,,,,,,,385929,,,,,,,
376581,,,,,,,,,,,,,,,,,,,,,,571822,,,,,,,
376581,,,,,,,,,,,,,,,,,,,,,,263943,,,,,,,
376857,,,,,,,,,,,,,,,,,,,,,,435835,,,,,,,
376857,,,,,,,,,,,,,,,,,,,,,,692368,,,,,,,
376995,51500,53200,52100,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.953e+06,93.9394,77.2277,89,94.0594,22.2222,23
377029,,,,,,,,,,,,,,,,,,,,,,127,,,,,,,
377096,,,,,,,,,,,,,,,,,,,,,,135,,,,,,,
377881,,,,,,,,,,,,,,,,,,,,,,387291,,,,,,,
377881,,,,,,,,,,,,,,,,,,,,,,264837,,,,,,,
377881,,,,,,,,,,,,,,,,,,,,,,573844,,,,,,,
377996,51300,52100,51700,50100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0552e+06,96.9697,84.8485,94,96,35.2941,17
378157,,,,,,,,,,,,,,,,,,,,,,437429,,,,,,,
378157,,,,,,,,,,,,,,,,,,,,,,694850,,,,,,,
378393,,,,,,,,,,,,,,,,,,,,,,166,,,,,,,
378480,,,,,,,,,,,,,25.244,,,,,,,,,,,,,,,,
378996,51100,52100,52100,49900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2646e+06,91,76,85.8586,96.9697,38.835,24
379173,,,,,,,,,,,,,,,,,,,,,,388703,,,,,,,
379173,,,,,,,,,,,,,,,,,,,,,,575868,,,,,,,
379173,,,,,,,,,,,,,,,,,,,,,,265828,,,,,,,
379449,,,,,,,,,,,,,,,,,,,,,,438984,,,,,,,
379449,,,,,,,,,,,,,,,,,,,,,,697306,,,,,,,
379638,,,,,,,,,,,,,,,,,,,,,,128,,,,,,,
379700,,,,,,,,,,,,,,,,,,,,,,136,,,,,,,
379995,51500,52300,52500,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.418e+06,91,78,88.1188,94.9495,37.3737,30.303
380481,,,,,,,,,,,,,,,,,,,,,,390109,,,,,,,
380481,,,,,,,,,,,,,,,,,,,,,,266783,,,,,,,
380481,,,,,,,,,,,,,,,,,,,,,,577892,,,,,,,
380753,,,,,,,,,,,,,,,,,,,,,,440572,,,,,,,
380753,,,,,,,,,,,,,,,,,,,,,,699791,,,,,,,
380949,,,,,,,,,,,,,,,,,,,,,,167,,,,,,,
380996,51300,52600,52100,50500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6596e+06,91,74.7475,89,94,28.2828,31
381453,,,,,,,,,,,,,,,,,,,,,,83,,,,,,,
381777,,,,,,,,,,,,,,,,,,,,,,391517,,,,,,,
381777,,,,,,,,,,,,,,,,,,,,,,267769,,,,,,,
381777,,,,,,,,,,,,,,,,,,,,,,579917,,,,,,,
381996,51300,51900,52100,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9736e+06,98.9899,83.1683,91,96,26,12.7451
382049,,,,,,,,,,,,,,,,,,,,,,442123,,,,,,,
382049,,,,,,,,,,,,,,,,,,,,,,702263,,,,,,,
382253,,,,,,,,,,,,,,,,,,,,,,129,,,,,,,
382303,,,,,,,,,,,,,,,,,,,,,,137,,,,,,,
382339,,,,,,,,,,,,,,,,,,,,,,168,,,,,,,
382995,51300,52100,51900,50300,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.481e+06,91,80.8081,88.8889,96.9697,38.6139,22.2222
383081,,,,,,,,,,,,,,,,,,,,,,392928,,,,,,,
383081,,,,,,,,,,,,,,,,,,,,,,581941,,,,,,,
383081,,,,,,,,,,,,,,,,,,,,,,268758,,,,,,,
383349,,,,,,,,,,,,,,,,,,,,,,443719,,,,,,,
383349,,,,,,,,,,,,,,,,,,,,,,704726,,,,,,,
383995,51300,51900,51900,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.147e+06,90.9091,77,89,94.9495,36.3636,30.6122
384328,,,,,,,,,,,,,,66.54,62.37,,,,,,,,,,,,,,
384377,,,,,,,,,,,,,,,,,,,,,,394341,,,,,,,
384377,,,,,,,,,,,,,,,,,,,,,,583965,,,,,,,
384377,,,,,,,,,,,,,,,,,,,,,,269746,,,,,,,
384653,,,,,,,,,,,,,,,,,,,,,,707214,,,,,,,
384653,,,,,,,,,,,,,,,,,,,,,,445312,,,,,,,
384868,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,
384896,,,,,,,,,,,,,,,,,,,,,,169,,,,,,,
384905,,,,,,,,,,,,,,,,,,,,,,138,,,,,,,
384996,51500,52800,52300,50500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9682e+06,91,73,85,93.1373,35,33
385369,,,,,,,,,,,,,,,,,,,,,,84,,,,,,,
385673,,,,,,,,,,,,,,,,,,,,,,395751,,,,,,,
385673,,,,,,,,,,,,,,,,,,,,,,270735,,,,,,,
385673,,,,,,,,,,,,,,,,,,,,,,585991,,,,,,,
385957,,,,,,,,,,,,,,,,,,,,,,446893,,,,,,,
385957,,,,,,,,,,,,,,,,,,,,,,709667,,,,,,,
385995,51100,52600,52100,50300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.345e+06,99,80.8081,89.899,94.9495,27.7228,13
386981,,,,,,,,,,,,,,,,,,,,,,397112,,,,,,,
386981,,,,,,,,,,,,,,,,,,,,,,271632,,,,,,,
386981,,,,,,,,,,,,,,,,,,,,,,588014,,,,,,,
386995,51100,51900,51900,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3606e+06,91,81.1881,94,95.9596,34.3434,22.549
387257,,,,,,,,,,,,,,,,,,,,,,448386,,,,,,,
387257,,,,,,,,,,,,,,,,,,,,,,712062,,,,,,,
387453,,,,,,,,,,,,,,,,,,,,,,170,,,,,,,
387483,,,,,,,,,,,,,,,,,,,,,,131,,,,,,,
387509,,,,,,,,,,,,,,,,,,,,,,139,,,,,,,
387995,51300,52100,52100,50500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6272e+06,90.9091,76.7677,85,96,40.5941,29
388273,,,,,,,,,,,,,,,,,,,,,,398490,,,,,,,
388273,,,,,,,,,,,,,,,,,,,,,,590037,,,,,,,
388273,,,,,,,,,,,,,,,,,,,,,,272610,,,,,,,
388557,,,,,,,,,,,,,25.115,,,,,,,,,,,,,,,,
388557,,,,,,,,,,,,,,,,,,,,,,449873,,,,,,,
388557,,,,,,,,,,,,,,,,,,,,,,714506,,,,,,,
388843,,,,,,,,,,,,,,,,,,,,,,171,,,,,,,
388995,51700,53000,52100,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9706e+06,91,78,89,95.0495,38,30.303
389284,,,,,,,,,,,,,,,,,,,,,,85,,,,,,,
389581,,,,,,,,,,,,,,,,,,,,,,399900,,,,,,,
389581,,,,,,,,,,,,,,,,,,,,,,273598,,,,,,,
389581,,,,,,,,,,,,,,,,,,,,,,592060,,,,,,,
389849,,,,,,,,,,,,,,,,,,,,,,451467,,,,,,,
389849,,,,,,,,,,,,,,,,,,,,,,716987,,,,,,,
389996,51500,53000,52300,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5784e+06,94.0594,77,89,93.9394,21.2121,24
390097,,,,,,,,,,,,,,,,,,,,,,132,,,,,,,
390111,,,,,,,,,,,,,,,,,,,,,,140,,,,,,,
390881,,,,,,,,,,,,,,,,,,,,,,401309,,,,,,,
390881,,,,,,,,,,,,,,,,,,,,,,274588,,,,,,,
390881,,,,,,,,,,,,,,,,,,,,,,594084,,,,,,,
390995,51300,52600,51900,50300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4328e+06,96.9697,84.8485,94,96,32.6531,15.4639
391149,,,,,,,,,,,,,,,,,,,,,,453059,,,,,,,
391149,,,,,,,,,,,,,,,,,,,,,,719472,,,,,,,
391401,,,,,,,,,,,,,,,,,,,,,,172,,,,,,,
391995,51500,52300,52500,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2532e+06,90.9091,76.4706,86,96.9697,37,25
392173,,,,,,,,,,,,,,,,,,,,,,402722,,,,,,,
392173,,,,,,,,,,,,,,,,,,,,,,275576,,,,,,,
392173,,,,,,,,,,,,,,,,,,,,,,596106,,,,,,,
392446,,,,,,,,,,,,,,,,,,,,,,454638,,,,,,,
392457,,,,,,,,,,,,,,,,,,,,,,721928,,,,,,,
392712,,,,,,,,,,,,,,,,,,,,,,133,,,,,,,
392716,,,,,,,,,,,,,,,,,,,,,,141,,,,,,,
392995,51700,52300,52500,50500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3956e+06,90.9091,78.5714,88.1188,95,37,30.303
393200,,,,,,,,,,,,,,,,,,,,,,86,,,,,,,
393473,,,,,,,,,,,,,,,,,,,,,,404085,,,,,,,
393473,,,,,,,,,,,,,,,,,,,,,,276471,,,,,,,
393473,,,,,,,,,,,,,,,,,,,,,,598129,,,,,,,
393747,,,,,,,,,,,,,,,,,,,,,,456176,,,,,,,
393747,,,,,,,,,,,,,,,,,,,,,,724396,,,,,,,
393957,,,,,,,,,,,,,,,,,,,,,,173,,,,,,,
393995,51300,52800,52100,50500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5088e+06,91.1765,74.7475,89,94,28.5714,30
394421,,,,,,,,,,,,,,66.62,62.29,,,,,,,,,,,,,,
394773,,,,,,,,,,,,,,,,,,,,,,405450,,,,,,,
394773,,,,,,,,,,,,,,,,,,,,,,277461,,,,,,,
394773,,,,,,,,,,,,,,,,,,,,,,600152,,,,,,,
394996,51700,52500,52100,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4794e+06,98.9899,83,91,96,26.5306,13.8614
395049,,,,,,,,,,,,,,,,,,,,,,457752,,,,,,,
395049,,,,,,,,,,,,,,,,,,,,,,726785,,,,,,,
395319,,,,,,,,,,,,,,,,,,,,,,142,,,,,,,
395347,,,,,,,,,,,,,,,,,,,,,,174,,,,,,,
395995,51500,51900,52100,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5936e+06,90.9091,80.198,88.8889,96.9697,38.2353,22.449
396077,,,,,,,,,,,,,,,,,,,,,,406859,,,,,,,
396077,,,,,,,,,,,,,,,,,,,,,,278450,,,,,,,
396077,,,,,,,,,,,,,,,,,,,,,,602176,,,,,,,
396349,,,,,,,,,,,,,,,,,,,,,,459242,,,,,,,
396349,,,,,,,,,,,,,,,,,,,,,,729227,,,,,,,
396522,,,,,,,,,,,,,,,,,,,,,,134,,,,,,,
396996,51500,52300,52500,50500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6604e+06,91,77,88,94.0594,39,31.6832
397370,,,,,,,,,,,,,,,,,,,,,,408271,,,,,,,
397373,,,,,,,,,,,,,,,,,,,,,,279440,,,,,,,
397373,,,,,,,,,,,,,,,,,,,,,,604199,,,,,,,
397647,,,,,,,,,,,,,,,,,,,,,,460836,,,,,,,
397647,,,,,,,,,,,,,,,,,,,,,,731691,,,,,,,
397904,,,,,,,,,,,,,,,,,,,,,,175,,,,,,,
397922,,,,,,,,,,,,,,,,,,,,,,143,,,,,,,
397995,51700,53000,52500,50500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5868e+06,90.9091,74,86,93.9394,33,31
398361,,,,,,,,,,,,,,,,,,,,,,87,,,,,,,
398616,,,,,,,,,,,,,24.997,,,,,,,,,,,,,,,,
398673,,,,,,,,,,,,,,,,,,,,,,409639,,,,,,,
398673,,,,,,,,,,,,,,,,,,,,,,280420,,,,,,,
398673,,,,,,,,,,,,,,,,,,,,,,606222,,,,,,,
398949,,,,,,,,,,,,,,,,,,,,,,734160,,,,,,,
398949,,,,,,,,,,,,,,,,,,,,,,462416,,,,,,,
398995,51500,52800,52100,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6554e+06,100,80.8081,89,94.0594,28,13.2653
399138,,,,,,,,,,,,,,,,,,,,,,135,,,,,,,
399973,,,,,,,,,,,,,,,,,,,,,,411048,,,,,,,
399973,,,,,,,,,,,,,,,,,,,,,,608245,,,,,,,
399973,,,,,,,,,,,,,,,,,,,,,,281410,,,,,,,
399995,51500,52100,52300,50300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9896e+06,90,81.1881,94,96,34.3434,20.202
400249,,,,,,,,,,,,,,,,,,,,,,463972,,,,,,,
400249,,,,,,,,,,,,,,,,,,,,,,736585,,,,,,,
400461,,,,,,,,,,,,,,,,,,,,,,176,,,,,,,
400526,,,,,,,,,,,,,,,,,,,,,,144,,,,,,,
400995,51300,52300,52300,50100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0584e+06,91,76.2376,85.8586,96.9697,39.604,29
401281,,,,,,,,,,,,,,,,,,,,,,412380,,,,,,,
401281,,,,,,,,,,,,,,,,,,,,,,282369,,,,,,,
401281,,,,,,,,,,,,,,,,,,,,,,610268,,,,,,,
401549,,,,,,,,,,,,,,,,,,,,,,465565,,,,,,,
401549,,,,,,,,,,,,,,,,,,,,,,739068,,,,,,,
401753,,,,,,,,,,,,,,,,,,,,,,136,,,,,,,
401852,,,,,,,,,,,,,,,,,,,,,,177,,,,,,,
401995,51700,53000,52500,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2176e+06,90.9091,78.7879,88.1188,95,37.3737,31.3131
402277,,,,,,,,,,,,,,,,,,,,,,88,,,,,,,
402573,,,,,,,,,,,,,,,,,,,,,,413791,,,,,,,
402573,,,,,,,,,,,,,,,,,,,,,,283358,,,,,,,
402573,,,,,,,,,,,,,,,,,,,,,,612292,,,,,,,
402853,,,,,,,,,,,,,,,,,,,,,,467159,,,,,,,
402853,,,,,,,,,,,,,,,,,,,,,,741553,,,,,,,
402996,51300,53000,52300,50500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3334e+06,94,77,89.899,94,21.2121,24
403128,,,,,,,,,,,,,,,,,,,,,,145,,,,,,,
403873,,,,,,,,,,,,,,,,,,,,,,415201,,,,,,,
403873,,,,,,,,,,,,,,,,,,,,,,284347,,,,,,,
403873,,,,,,,,,,,,,,,,,,,,,,614315,,,,,,,
403996,51300,52600,52300,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3514e+06,97,84.8485,94,96,34,17
404157,,,,,,,,,,,,,,,,,,,,,,743986,,,,,,,
404157,,,,,,,,,,,,,,,,,,,,,,468658,,,,,,,
404368,,,,,,,,,,,,,,,,,,,,,,137,,,,,,,
404408,,,,,,,,,,,,,,,,,,,,,,178,,,,,,,
404517,,,,,,,,,,,,,,66.62,62.29,,,,,,,,,,,,,,
404995,51500,52600,52300,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0794e+06,91,76,85,96.9697,39.604,26
405177,,,,,,,,,,,,,,,,,,,,,,416555,,,,,,,
405177,,,,,,,,,,,,,,,,,,,,,,285250,,,,,,,
405177,,,,,,,,,,,,,,,,,,,,,,616337,,,,,,,
405449,,,,,,,,,,,,,,,,,,,,,,470248,,,,,,,
405449,,,,,,,,,,,,,,,,,,,,,,746465,,,,,,,
405995,51500,52300,52500,50500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1646e+06,90.9091,78.2178,88.8889,95,38,30.6122
406192,,,,,,,,,,,,,,,,,,,,,,89,,,,,,,
406473,,,,,,,,,,,,,,,,,,,,,,417966,,,,,,,
406473,,,,,,,,,,,,,,,,,,,,,,618359,,,,,,,
406473,,,,,,,,,,,,,,,,,,,,,,286241,,,,,,,
406757,,,,,,,,,,,,,,,,,,,,,,471840,,,,,,,
406757,,,,,,,,,,,,,,,,,,,,,,748902,,,,,,,
406921,,,,,,,,,,,,,,,,,,,,,,146,,,,,,,
