# Started at: 2021-03-20 12:55:54 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_tempout/Instance1/1/minutilLTF.json.yaml.csv -- demos-sched -c /root/experiment6/Instance1/minutilLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
505261,,,,,,,,,,,,,,,,,,,,,,225,,,,,,,
505414,,,,,,,,,,,,,,,,,,,,,,609157,,,,,,,
505506,,,,,,,,,,,,,,,,,,,,,,534976,,,,,,,
505808,,,,,,,,,,,,,,,,,,,,,,372527,,,,,,,
505867,,,,,,,,,,,,,,,,,,,,,,952559,,,,,,,
505882,,,,,,,,,,,,,,,,,,,,,,113,,,,,,,
505995,56000,58500,57200,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5152e+06,12.1212,6.12245,1,0,100,98
506154,,,,,,,,,,,,,,,,,,,,,,847873,,,,,,,
506245,,,,,,,,,,,,,,65.49,60.79,,,,,,,,,,,,,,
506714,,,,,,,,,,,,,,,,,,,,,,610761,,,,,,,
506806,,,,,,,,,,,,,,,,,,,,,,536404,,,,,,,
506996,55400,57900,56800,55200,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4606e+06,3.92157,3.9604,2.9703,1,100,97
507109,,,,,,,,,,,,,,,,,,,,,,373526,,,,,,,
507167,,,,,,,,,,,,,,,,,,,,,,955060,,,,,,,
507455,,,,,,,,,,,,,,,,,,,,,,850081,,,,,,,
507826,,,,,,,,,,,,,,,,,,,,,,226,,,,,,,
507995,55600,58300,56600,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8526e+06,11.1111,7,0,0,99,98
508014,,,,,,,,,,,,,,,,,,,,,,612378,,,,,,,
508014,,,,,,,,,,,,,,,,,,,,,,186,,,,,,,
508106,,,,,,,,,,,,,,,,,,,,,,537828,,,,,,,
508408,,,,,,,,,,,,,,,,,,,,,,374527,,,,,,,
508467,,,,,,,,,,,,,,,,,,,,,,957557,,,,,,,
508472,,,,,,,,,,,,,,,,,,,,,,175,,,,,,,
508755,,,,,,,,,,,,,,,,,,,,,,852306,,,,,,,
508995,55800,58700,57000,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0734e+06,11.1111,7.07071,0,0,100,97
509199,,,,,,,,,,,,,,,,,,,,,,227,,,,,,,
509314,,,,,,,,,,,,,,,,,,,,,,613995,,,,,,,
509406,,,,,,,,,,,,,,,,,,,,,,539238,,,,,,,
509484,,,,,,,,,,,,,24.107,,,,,,,,,,,,,,,,
509709,,,,,,,,,,,,,,,,,,,,,,375529,,,,,,,
509768,,,,,,,,,,,,,,,,,,,,,,960068,,,,,,,
509798,,,,,,,,,,,,,,,,,,,,,,114,,,,,,,
509995,55800,58500,57200,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7698e+06,12,6.06061,1,1.9802,100,98
510054,,,,,,,,,,,,,,,,,,,,,,854534,,,,,,,
510614,,,,,,,,,,,,,,,,,,,,,,615619,,,,,,,
510616,,,,,,,,,,,,,,,,,,,,,,187,,,,,,,
510706,,,,,,,,,,,,,,,,,,,,,,540659,,,,,,,
510995,55600,58300,57000,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.88e+06,2,0,1,0,100,97.0297
511008,,,,,,,,,,,,,,,,,,,,,,376527,,,,,,,
511067,,,,,,,,,,,,,,,,,,,,,,962574,,,,,,,
511087,,,,,,,,,,,,,,,,,,,,,,176,,,,,,,
511355,,,,,,,,,,,,,,,,,,,,,,856758,,,,,,,
511765,,,,,,,,,,,,,,,,,,,,,,228,,,,,,,
511914,,,,,,,,,,,,,,,,,,,,,,617221,,,,,,,
511995,55600,58300,57000,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9222e+06,11,8,1,0.990099,100,97.9798
512006,,,,,,,,,,,,,,,,,,,,,,542084,,,,,,,
512308,,,,,,,,,,,,,,,,,,,,,,377523,,,,,,,
512367,,,,,,,,,,,,,,,,,,,,,,965074,,,,,,,
512654,,,,,,,,,,,,,,,,,,,,,,858991,,,,,,,
512995,55600,58500,57200,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6244e+06,11.8812,8.08081,1,0,100,97.0297
513214,,,,,,,,,,,,,,,,,,,,,,618843,,,,,,,
513218,,,,,,,,,,,,,,,,,,,,,,188,,,,,,,
513306,,,,,,,,,,,,,,,,,,,,,,543496,,,,,,,
513608,,,,,,,,,,,,,,,,,,,,,,378521,,,,,,,
513667,,,,,,,,,,,,,,,,,,,,,,967580,,,,,,,
513702,,,,,,,,,,,,,,,,,,,,,,177,,,,,,,
513714,,,,,,,,,,,,,,,,,,,,,,115,,,,,,,
513954,,,,,,,,,,,,,,,,,,,,,,861213,,,,,,,
513996,55800,58100,57200,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6142e+06,11,8,0,0,100,97.0297
514330,,,,,,,,,,,,,,,,,,,,,,229,,,,,,,
514514,,,,,,,,,,,,,,,,,,,,,,620452,,,,,,,
514606,,,,,,,,,,,,,,,,,,,,,,544922,,,,,,,
514909,,,,,,,,,,,,,,,,,,,,,,379522,,,,,,,
514967,,,,,,,,,,,,,,,,,,,,,,970075,,,,,,,
514996,55800,58300,57200,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5918e+06,3.9604,4,3,0.990099,100,98
515254,,,,,,,,,,,,,,,,,,,,,,863437,,,,,,,
515702,,,,,,,,,,,,,,,,,,,,,,230,,,,,,,
515814,,,,,,,,,,,,,,,,,,,,,,622077,,,,,,,
515820,,,,,,,,,,,,,,,,,,,,,,189,,,,,,,
515906,,,,,,,,,,,,,,,,,,,,,,546348,,,,,,,
515996,55800,58500,57200,55600,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8406e+06,8.08081,5,1.9802,0,100,96.9697
516208,,,,,,,,,,,,,,,,,,,,,,380524,,,,,,,
516267,,,,,,,,,,,,,,,,,,,,,,972572,,,,,,,
516318,,,,,,,,,,,,,,,,,,,,,,178,,,,,,,
516372,,,,,,,,,,,,,,65.69,61.03,,,,,,,,,,,,,,
516554,,,,,,,,,,,,,,,,,,,,,,865661,,,,,,,
516995,55800,58300,57200,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5936e+06,13.7255,7.92079,4.08163,0,99,97.0297
517114,,,,,,,,,,,,,,,,,,,,,,623682,,,,,,,
517206,,,,,,,,,,,,,,,,,,,,,,547773,,,,,,,
517508,,,,,,,,,,,,,,,,,,,,,,381523,,,,,,,
517567,,,,,,,,,,,,,,,,,,,,,,975061,,,,,,,
517630,,,,,,,,,,,,,,,,,,,,,,116,,,,,,,
517854,,,,,,,,,,,,,,,,,,,,,,867889,,,,,,,
517996,55800,58700,57200,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5966e+06,11.1111,7.07071,1.96078,1,100,97
518269,,,,,,,,,,,,,,,,,,,,,,231,,,,,,,
518414,,,,,,,,,,,,,,,,,,,,,,625298,,,,,,,
518424,,,,,,,,,,,,,,,,,,,,,,190,,,,,,,
518506,,,,,,,,,,,,,,,,,,,,,,549199,,,,,,,
518809,,,,,,,,,,,,,,,,,,,,,,382523,,,,,,,
518867,,,,,,,,,,,,,,,,,,,,,,977572,,,,,,,
518934,,,,,,,,,,,,,,,,,,,,,,179,,,,,,,
518995,55800,58500,57200,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8976e+06,11.8812,9,1.9802,0.990099,100,98.9899
519154,,,,,,,,,,,,,,,,,,,,,,870111,,,,,,,
519551,,,,,,,,,,,,,24.225,,,,,,,,,,,,,,,,
519714,,,,,,,,,,,,,,,,,,,,,,626906,,,,,,,
519806,,,,,,,,,,,,,,,,,,,,,,550623,,,,,,,
519996,55800,58100,57200,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6156e+06,1,0,1,2,100,97
520108,,,,,,,,,,,,,,,,,,,,,,383523,,,,,,,
520167,,,,,,,,,,,,,,,,,,,,,,980074,,,,,,,
520454,,,,,,,,,,,,,,,,,,,,,,872329,,,,,,,
520835,,,,,,,,,,,,,,,,,,,,,,232,,,,,,,
520995,55800,58500,57000,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.413e+06,10.2041,7.07071,1.0101,0,100,97.0588
521014,,,,,,,,,,,,,,,,,,,,,,628525,,,,,,,
521026,,,,,,,,,,,,,,,,,,,,,,191,,,,,,,
521106,,,,,,,,,,,,,,,,,,,,,,552052,,,,,,,
521408,,,,,,,,,,,,,,,,,,,,,,384525,,,,,,,
521467,,,,,,,,,,,,,,,,,,,,,,982580,,,,,,,
521549,,,,,,,,,,,,,,,,,,,,,,180,,,,,,,
521754,,,,,,,,,,,,,,,,,,,,,,874556,,,,,,,
521996,55800,58500,57000,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9498e+06,13.8614,7,0,0,100,96.9697
522208,,,,,,,,,,,,,,,,,,,,,,233,,,,,,,
522313,,,,,,,,,,,,,,,,,,,,,,630142,,,,,,,
522407,,,,,,,,,,,,,,,,,,,,,,553463,,,,,,,
522708,,,,,,,,,,,,,,,,,,,,,,385523,,,,,,,
522767,,,,,,,,,,,,,,,,,,,,,,985084,,,,,,,
522776,,,,,,,,,,,,,,,,,,,,,,117,,,,,,,
522995,56000,58500,57200,55600,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9582e+06,11.1111,7,2,1.9802,100,98
523054,,,,,,,,,,,,,,,,,,,,,,876787,,,,,,,
523614,,,,,,,,,,,,,,,,,,,,,,631756,,,,,,,
523629,,,,,,,,,,,,,,,,,,,,,,192,,,,,,,
523706,,,,,,,,,,,,,,,,,,,,,,554888,,,,,,,
523996,56000,58300,57200,55600,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6678e+06,2,1,0,0.990099,100,97.0297
524008,,,,,,,,,,,,,,,,,,,,,,386526,,,,,,,
524067,,,,,,,,,,,,,,,,,,,,,,987584,,,,,,,
524165,,,,,,,,,,,,,,,,,,,,,,181,,,,,,,
524354,,,,,,,,,,,,,,,,,,,,,,879008,,,,,,,
524773,,,,,,,,,,,,,,,,,,,,,,234,,,,,,,
524914,,,,,,,,,,,,,,,,,,,,,,633367,,,,,,,
524996,56000,58500,57200,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9174e+06,12,6.06061,1,0,100,98
525006,,,,,,,,,,,,,,,,,,,,,,556315,,,,,,,
525308,,,,,,,,,,,,,,,,,,,,,,387521,,,,,,,
525367,,,,,,,,,,,,,,,,,,,,,,990085,,,,,,,
525654,,,,,,,,,,,,,,,,,,,,,,881239,,,,,,,
525995,55800,58900,57200,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7762e+06,11.1111,7.07071,2.9703,0,99.0099,97
526214,,,,,,,,,,,,,,,,,,,,,,634990,,,,,,,
526230,,,,,,,,,,,,,,,,,,,,,,193,,,,,,,
526306,,,,,,,,,,,,,,,,,,,,,,557742,,,,,,,
526485,,,,,,,,,,,,,,65.73,61.07,,,,,,,,,,,,,,
526608,,,,,,,,,,,,,,,,,,,,,,388524,,,,,,,
526667,,,,,,,,,,,,,,,,,,,,,,992583,,,,,,,
526692,,,,,,,,,,,,,,,,,,,,,,118,,,,,,,
526954,,,,,,,,,,,,,,,,,,,,,,883459,,,,,,,
526996,55800,58500,57400,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5938e+06,11.8812,8.91089,3.06122,0.990099,100,97
527338,,,,,,,,,,,,,,,,,,,,,,235,,,,,,,
527514,,,,,,,,,,,,,,,,,,,,,,636600,,,,,,,
527606,,,,,,,,,,,,,,,,,,,,,,559162,,,,,,,
527909,,,,,,,,,,,,,,,,,,,,,,389524,,,,,,,
527967,,,,,,,,,,,,,,,,,,,,,,995085,,,,,,,
527977,,,,,,,,,,,,,,,,,,,,,,182,,,,,,,
527995,55800,58300,57200,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5712e+06,4.0404,3,0,1,100,98
528254,,,,,,,,,,,,,,,,,,,,,,885680,,,,,,,
528814,,,,,,,,,,,,,,,,,,,,,,638222,,,,,,,
528832,,,,,,,,,,,,,,,,,,,,,,194,,,,,,,
528906,,,,,,,,,,,,,,,,,,,,,,560574,,,,,,,
528996,56000,58700,57200,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8364e+06,9,4.0404,1.96078,1,100,97.0297
529208,,,,,,,,,,,,,,,,,,,,,,390524,,,,,,,
529267,,,,,,,,,,,,,,,,,,,,,,997592,,,,,,,
529554,,,,,,,,,,,,,,,,,,,,,,887910,,,,,,,
529611,,,,,,,,,,,,,24.343,,,,,,,,,,,,,,,,
529904,,,,,,,,,,,,,,,,,,,,,,236,,,,,,,
529996,56000,58700,57400,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8528e+06,12,7,1.0101,1.9802,100,97.9798
530114,,,,,,,,,,,,,,,,,,,,,,639829,,,,,,,
530206,,,,,,,,,,,,,,,,,,,,,,561996,,,,,,,
530509,,,,,,,,,,,,,,,,,,,,,,391529,,,,,,,
530567,,,,,,,,,,,,,,,,,,,,,,1000094,,,,,,,
530592,,,,,,,,,,,,,,,,,,,,,,183,,,,,,,
530609,,,,,,,,,,,,,,,,,,,,,,119,,,,,,,
530855,,,,,,,,,,,,,,,,,,,,,,890138,,,,,,,
530996,56000,58700,57400,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3852e+06,11.8812,8.91089,0,1,100,96.0396
531277,,,,,,,,,,,,,,,,,,,,,,237,,,,,,,
531414,,,,,,,,,,,,,,,,,,,,,,641447,,,,,,,
531434,,,,,,,,,,,,,,,,,,,,,,195,,,,,,,
531506,,,,,,,,,,,,,,,,,,,,,,563421,,,,,,,
531809,,,,,,,,,,,,,,,,,,,,,,392532,,,,,,,
531867,,,,,,,,,,,,,,,,,,,,,,1002599,,,,,,,
531996,56400,58900,57200,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7268e+06,12.8713,7.07071,1.96078,1,100,99
532155,,,,,,,,,,,,,,,,,,,,,,892361,,,,,,,
532714,,,,,,,,,,,,,,,,,,,,,,643056,,,,,,,
532806,,,,,,,,,,,,,,,,,,,,,,564847,,,,,,,
532996,55800,58300,57400,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5186e+06,0,0,1.0101,0,100,97
533108,,,,,,,,,,,,,,,,,,,,,,393533,,,,,,,
533167,,,,,,,,,,,,,,,,,,,,,,1005097,,,,,,,
533208,,,,,,,,,,,,,,,,,,,,,,184,,,,,,,
533455,,,,,,,,,,,,,,,,,,,,,,894588,,,,,,,
533842,,,,,,,,,,,,,,,,,,,,,,238,,,,,,,
533995,56000,58500,57200,55600,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.741e+06,10,7.07071,0,1.02041,100,97.0297
534014,,,,,,,,,,,,,,,,,,,,,,644677,,,,,,,
534035,,,,,,,,,,,,,,,,,,,,,,196,,,,,,,
534106,,,,,,,,,,,,,,,,,,,,,,566273,,,,,,,
534409,,,,,,,,,,,,,,,,,,,,,,394537,,,,,,,
534467,,,,,,,,,,,,,,,,,,,,,,1007600,,,,,,,
534525,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,
534754,,,,,,,,,,,,,,,,,,,,,,896812,,,,,,,
534996,56000,58900,57400,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6286e+06,11,7,0,2.9703,99.0099,96.9697
535314,,,,,,,,,,,,,,,,,,,,,,646291,,,,,,,
535406,,,,,,,,,,,,,,,,,,,,,,567683,,,,,,,
535708,,,,,,,,,,,,,,,,,,,,,,395538,,,,,,,
535767,,,,,,,,,,,,,,,,,,,,,,1010107,,,,,,,
535824,,,,,,,,,,,,,,,,,,,,,,185,,,,,,,
535995,56000,58700,57200,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8852e+06,11,7,0,3.9604,100,98.0198
536054,,,,,,,,,,,,,,,,,,,,,,899040,,,,,,,
536408,,,,,,,,,,,,,,,,,,,,,,239,,,,,,,
536595,,,,,,,,,,,,,,65.78,61.11,,,,,,,,,,,,,,
536614,,,,,,,,,,,,,,,,,,,,,,647916,,,,,,,
536637,,,,,,,,,,,,,,,,,,,,,,197,,,,,,,
536706,,,,,,,,,,,,,,,,,,,,,,569095,,,,,,,
536996,56000,58700,57200,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9224e+06,4.0404,1.9802,1.9802,0,100,98
537008,,,,,,,,,,,,,,,,,,,,,,396537,,,,,,,
537067,,,,,,,,,,,,,,,,,,,,,,1012614,,,,,,,
537354,,,,,,,,,,,,,,,,,,,,,,901271,,,,,,,
537781,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,
537914,,,,,,,,,,,,,,,,,,,,,,649523,,,,,,,
537996,56000,58700,57400,55400,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6938e+06,11,8,1,2.0202,100,97
538006,,,,,,,,,,,,,,,,,,,,,,570516,,,,,,,
538309,,,,,,,,,,,,,,,,,,,,,,397538,,,,,,,
538367,,,,,,,,,,,,,,,,,,,,,,1015115,,,,,,,
538439,,,,,,,,,,,,,,,,,,,,,,186,,,,,,,
538655,,,,,,,,,,,,,,,,,,,,,,903496,,,,,,,
538995,56000,58700,57400,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7894e+06,10,7,0,0,100,96.9697
539214,,,,,,,,,,,,,,,,,,,,,,651137,,,,,,,
539239,,,,,,,,,,,,,,,,,,,,,,198,,,,,,,
539306,,,,,,,,,,,,,,,,,,,,,,571948,,,,,,,
539609,,,,,,,,,,,,,,,,,,,,,,398541,,,,,,,
539667,,,,,,,,,,,,,,,,,,,,,,1017614,,,,,,,
539672,,,,,,,,,,,,,,,,,,,,,,121,,,,,,,
539675,,,,,,,,,,,,,24.461,,,,,,,,,,,,,,,,
539955,,,,,,,,,,,,,,,,,,,,,,905725,,,,,,,
539996,56000,58700,57400,56000,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6982e+06,10.101,7,1.9802,2.9703,100,97.0588
540347,,,,,,,,,,,,,,,,,,,,,,241,,,,,,,
540514,,,,,,,,,,,,,,,,,,,,,,652750,,,,,,,
540606,,,,,,,,,,,,,,,,,,,,,,573359,,,,,,,
540909,,,,,,,,,,,,,,,,,,,,,,399538,,,,,,,
540967,,,,,,,,,,,,,,,,,,,,,,1020115,,,,,,,
540996,55800,58500,57200,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7792e+06,4.90196,3.0303,1.9802,2.9703,100,98
541054,,,,,,,,,,,,,,,,,,,,,,187,,,,,,,
541254,,,,,,,,,,,,,,,,,,,,,,907954,,,,,,,
541814,,,,,,,,,,,,,,,,,,,,,,654373,,,,,,,
541841,,,,,,,,,,,,,,,,,,,,,,199,,,,,,,
541906,,,,,,,,,,,,,,,,,,,,,,574774,,,,,,,
541996,56000,58700,57200,55600,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8756e+06,7.07071,3.0303,0,0,100,97.9798
542208,,,,,,,,,,,,,,,,,,,,,,400536,,,,,,,
542267,,,,,,,,,,,,,,,,,,,,,,1022620,,,,,,,
542555,,,,,,,,,,,,,,,,,,,,,,910178,,,,,,,
542912,,,,,,,,,,,,,,,,,,,,,,242,,,,,,,
542996,56000,58700,57200,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7558e+06,10.101,7,0,2.9703,100,97
543114,,,,,,,,,,,,,,,,,,,,,,655985,,,,,,,
543206,,,,,,,,,,,,,,,,,,,,,,576199,,,,,,,
543508,,,,,,,,,,,,,,,,,,,,,,401539,,,,,,,
543567,,,,,,,,,,,,,,,,,,,,,,1025120,,,,,,,
543588,,,,,,,,,,,,,,,,,,,,,,122,,,,,,,
543670,,,,,,,,,,,,,,,,,,,,,,188,,,,,,,
543854,,,,,,,,,,,,,,,,,,,,,,912403,,,,,,,
543996,56000,58900,57400,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.842e+06,11,7.07071,1,2,99.0099,96.9697
544285,,,,,,,,,,,,,,,,,,,,,,243,,,,,,,
544414,,,,,,,,,,,,,,,,,,,,,,657603,,,,,,,
544442,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,
544506,,,,,,,,,,,,,,,,,,,,,,577628,,,,,,,
544809,,,,,,,,,,,,,,,,,,,,,,402538,,,,,,,
544867,,,,,,,,,,,,,,,,,,,,,,1027619,,,,,,,
544996,56600,58700,57500,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6558e+06,11,7,1.9802,2.0202,100,98.0392
545154,,,,,,,,,,,,,,,,,,,,,,914635,,,,,,,
545714,,,,,,,,,,,,,,,,,,,,,,659218,,,,,,,
545806,,,,,,,,,,,,,,,,,,,,,,579053,,,,,,,
545996,56200,58500,57400,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9758e+06,0,0,1,0,100,97
546108,,,,,,,,,,,,,,,,,,,,,,403540,,,,,,,
546167,,,,,,,,,,,,,,,,,,,,,,1030119,,,,,,,
546454,,,,,,,,,,,,,,,,,,,,,,916856,,,,,,,
546745,,,,,,,,,,,,,,65.78,61.20,,,,,,,,,,,,,,
546850,,,,,,,,,,,,,,,,,,,,,,244,,,,,,,
546995,56000,59100,57500,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.949e+06,12,9.18367,0,3.92157,100,97
547014,,,,,,,,,,,,,,,,,,,,,,660833,,,,,,,
547044,,,,,,,,,,,,,,,,,,,,,,201,,,,,,,
547106,,,,,,,,,,,,,,,,,,,,,,580463,,,,,,,
547408,,,,,,,,,,,,,,,,,,,,,,404537,,,,,,,
547467,,,,,,,,,,,,,,,,,,,,,,1032627,,,,,,,
547480,,,,,,,,,,,,,,,,,,,,,,189,,,,,,,
547504,,,,,,,,,,,,,,,,,,,,,,123,,,,,,,
547754,,,,,,,,,,,,,,,,,,,,,,919083,,,,,,,
547996,56200,59100,57500,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.954e+06,11,9.80392,1.9802,1,100,97
548314,,,,,,,,,,,,,,,,,,,,,,662442,,,,,,,
548407,,,,,,,,,,,,,,,,,,,,,,581887,,,,,,,
548709,,,,,,,,,,,,,,,,,,,,,,405538,,,,,,,
548767,,,,,,,,,,,,,,,,,,,,,,1035122,,,,,,,
548996,56200,58700,57500,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8348e+06,12,7,1,1,100,98.0392
549055,,,,,,,,,,,,,,,,,,,,,,921304,,,,,,,
549416,,,,,,,,,,,,,,,,,,,,,,245,,,,,,,
549614,,,,,,,,,,,,,,,,,,,,,,664066,,,,,,,
549645,,,,,,,,,,,,,,,,,,,,,,202,,,,,,,
549706,,,,,,,,,,,,,,,,,,,,,,583307,,,,,,,
549775,,,,,,,,,,,,,24.546,,,,,,,,,,,,,,,,
549996,56200,58900,57500,55800,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0256e+06,1.0101,0,0,0,100,97.9592
550008,,,,,,,,,,,,,,,,,,,,,,406537,,,,,,,
550067,,,,,,,,,,,,,,,,,,,,,,1037627,,,,,,,
550095,,,,,,,,,,,,,,,,,,,,,,190,,,,,,,
550354,,,,,,,,,,,,,,,,,,,,,,923529,,,,,,,
550789,,,,,,,,,,,,,,,,,,,,,,246,,,,,,,
550913,,,,,,,,,,,,,,,,,,,,,,665676,,,,,,,
550996,56000,58900,57500,56000,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8452e+06,12,7,0,0,100,97.0297
551007,,,,,,,,,,,,,,,,,,,,,,584729,,,,,,,
551308,,,,,,,,,,,,,,,,,,,,,,407537,,,,,,,
551367,,,,,,,,,,,,,,,,,,,,,,1040126,,,,,,,
551420,,,,,,,,,,,,,,,,,,,,,,124,,,,,,,
551654,,,,,,,,,,,,,,,,,,,,,,925755,,,,,,,
