# Started at: 2021-03-20 14:32:40 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_tempout/Instance1/1/nobLTF.json.yaml.csv -- demos-sched -c /root/experiment6/Instance1/nobLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
456371,,,,,,,,,,,,,,,,,,,,,,165,,,,,,,
456398,,,,,,,,,,,,,,,,,,,,,,156,,,,,,,
456407,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,
456462,,,,,,,,,,,,,,,,,,,,,,718149,,,,,,,
456462,,,,,,,,,,,,,,,,,,,,,,831423,,,,,,,
456995,52500,53800,53000,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4862e+06,99,96,91.0891,82.1782,26,24.2424
457146,,,,,,,,,,,,,,,,,,,,,,511467,,,,,,,
457339,,,,,,,,,,,,,,,,,,,,,,447027,,,,,,,
457508,,,,,,,,,,,,,,,,,,,,,,303597,,,,,,,
457762,,,,,,,,,,,,,,,,,,,,,,833838,,,,,,,
457762,,,,,,,,,,,,,,,,,,,,,,720256,,,,,,,
457995,52500,53600,53200,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5214e+06,100,97.0297,92.0792,86,15,13.1313
458446,,,,,,,,,,,,,,,,,,,,,,512956,,,,,,,
458639,,,,,,,,,,,,,,,,,,,,,,448329,,,,,,,
458808,,,,,,,,,,,,,,,,,,,,,,304492,,,,,,,
458887,,,,,,,,,,,,,,,,,,,,,,207,,,,,,,
458974,,,,,,,,,,,,,,,,,,,,,,166,,,,,,,
458995,52500,52600,53200,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8866e+06,100,97.0297,92.1569,84,11.1111,13
459013,,,,,,,,,,,,,,,,,,,,,,157,,,,,,,
459066,,,,,,,,,,,,,,,,,,,,,,722310,,,,,,,
459066,,,,,,,,,,,,,,,,,,,,,,836250,,,,,,,
459090,,,,,,,,,,,,,24.042,,,,,,,,,,,,,,,,
459746,,,,,,,,,,,,,,,,,,,,,,514446,,,,,,,
459939,,,,,,,,,,,,,,,,,,,,,,449634,,,,,,,
459995,52300,53000,53200,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2942e+06,99,97,93,85.1485,25.2525,25.7426
460108,,,,,,,,,,,,,,,,,,,,,,305388,,,,,,,
460370,,,,,,,,,,,,,,,,,,,,,,724319,,,,,,,
460370,,,,,,,,,,,,,,,,,,,,,,838663,,,,,,,
460996,52300,53200,53200,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7688e+06,100,97,92,84,25.2525,23.4694
461046,,,,,,,,,,,,,,,,,,,,,,515937,,,,,,,
461239,,,,,,,,,,,,,,,,,,,,,,450938,,,,,,,
461408,,,,,,,,,,,,,,,,,,,,,,306283,,,,,,,
461439,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,
461556,,,,,,,,,,,,,,,,,,,,,,101,,,,,,,
461578,,,,,,,,,,,,,,,,,,,,,,167,,,,,,,
461629,,,,,,,,,,,,,,,,,,,,,,158,,,,,,,
461670,,,,,,,,,,,,,,,,,,,,,,726428,,,,,,,
461670,,,,,,,,,,,,,,,,,,,,,,841081,,,,,,,
461995,52300,53000,53000,51500,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8796e+06,99.0099,96.0396,92.0792,85.8586,14.1414,15.8416
462346,,,,,,,,,,,,,,,,,,,,,,517427,,,,,,,
462539,,,,,,,,,,,,,,,,,,,,,,452241,,,,,,,
462708,,,,,,,,,,,,,,,,,,,,,,307180,,,,,,,
462825,,,,,,,,,,,,,,,,,,,,,,209,,,,,,,
462962,,,,,,,,,,,,,,,,,,,,,,728567,,,,,,,
462962,,,,,,,,,,,,,,,,,,,,,,843523,,,,,,,
462995,52100,53800,53200,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.939e+06,99,96,89.2157,80.198,15.8416,17.6471
463646,,,,,,,,,,,,,,,,,,,,,,518917,,,,,,,
463839,,,,,,,,,,,,,,,,,,,,,,453545,,,,,,,
463995,52300,53000,53200,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5892e+06,100,99,95,87.8788,22,20.202
464008,,,,,,,,,,,,,,,,,,,,,,308076,,,,,,,
464181,,,,,,,,,,,,,,,,,,,,,,168,,,,,,,
464244,,,,,,,,,,,,,,,,,,,,,,159,,,,,,,
464270,,,,,,,,,,,,,,,,,,,,,,730569,,,,,,,
464270,,,,,,,,,,,,,,,,,,,,,,845928,,,,,,,
464946,,,,,,,,,,,,,,,,,,,,,,520407,,,,,,,
464995,52500,53000,53200,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5706e+06,100,96.0396,91.0891,84.1584,25.7426,24.2424
465139,,,,,,,,,,,,,,,,,,,,,,454847,,,,,,,
465180,,,,,,,,,,,,,,66.51,62.34,,,,,,,,,,,,,,
465308,,,,,,,,,,,,,,,,,,,,,,308971,,,,,,,
465378,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,
465476,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,
465562,,,,,,,,,,,,,,,,,,,,,,732707,,,,,,,
465562,,,,,,,,,,,,,,,,,,,,,,848374,,,,,,,
465995,52500,53000,53000,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.437e+06,99.0099,96.0396,91.0891,81.8182,20,22.7723
466246,,,,,,,,,,,,,,,,,,,,,,521895,,,,,,,
466439,,,,,,,,,,,,,,,,,,,,,,456148,,,,,,,
466608,,,,,,,,,,,,,,,,,,,,,,309867,,,,,,,
466785,,,,,,,,,,,,,,,,,,,,,,169,,,,,,,
466870,,,,,,,,,,,,,,,,,,,,,,734812,,,,,,,
466870,,,,,,,,,,,,,,,,,,,,,,850795,,,,,,,
466995,52600,54600,53200,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3078e+06,99,97,92.1569,86,21,20
467546,,,,,,,,,,,,,,,,,,,,,,523387,,,,,,,
467739,,,,,,,,,,,,,,,,,,,,,,457451,,,,,,,
467908,,,,,,,,,,,,,,,,,,,,,,310763,,,,,,,
467930,,,,,,,,,,,,,,,,,,,,,,211,,,,,,,
467995,52300,53000,53200,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1498e+06,100,97.9798,94,86.8687,12,12.1212
468055,,,,,,,,,,,,,,,,,,,,,,160,,,,,,,
468162,,,,,,,,,,,,,,,,,,,,,,736846,,,,,,,
468162,,,,,,,,,,,,,,,,,,,,,,853208,,,,,,,
468846,,,,,,,,,,,,,,,,,,,,,,524877,,,,,,,
468996,52300,53000,53200,51300,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3136e+06,100,97.0588,92,85.1485,25.2525,25.7426
469039,,,,,,,,,,,,,,,,,,,,,,458755,,,,,,,
469155,,,,,,,,,,,,,24.053,,,,,,,,,,,,,,,,
469208,,,,,,,,,,,,,,,,,,,,,,311657,,,,,,,
469316,,,,,,,,,,,,,,,,,,,,,,212,,,,,,,
469389,,,,,,,,,,,,,,,,,,,,,,170,,,,,,,
469393,,,,,,,,,,,,,,,,,,,,,,103,,,,,,,
469462,,,,,,,,,,,,,,,,,,,,,,738865,,,,,,,
469462,,,,,,,,,,,,,,,,,,,,,,855620,,,,,,,
469995,52600,53600,53200,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2906e+06,99.0099,95.9596,91.1765,82,26,25
470147,,,,,,,,,,,,,,,,,,,,,,526367,,,,,,,
470339,,,,,,,,,,,,,,,,,,,,,,460060,,,,,,,
470508,,,,,,,,,,,,,,,,,,,,,,312551,,,,,,,
470670,,,,,,,,,,,,,,,,,,,,,,161,,,,,,,
470770,,,,,,,,,,,,,,,,,,,,,,740906,,,,,,,
470770,,,,,,,,,,,,,,,,,,,,,,858053,,,,,,,
470995,52500,53400,53400,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.361e+06,100,97.0297,92.0792,86.1386,15.8416,12.2449
471446,,,,,,,,,,,,,,,,,,,,,,527855,,,,,,,
471639,,,,,,,,,,,,,,,,,,,,,,461364,,,,,,,
471808,,,,,,,,,,,,,,,,,,,,,,313447,,,,,,,
471869,,,,,,,,,,,,,,,,,,,,,,213,,,,,,,
471993,,,,,,,,,,,,,,,,,,,,,,171,,,,,,,
471995,52300,53000,53200,51700,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6792e+06,99.0099,96.9697,91.2621,85,12.1212,11.8812
472062,,,,,,,,,,,,,,,,,,,,,,742919,,,,,,,
472062,,,,,,,,,,,,,,,,,,,,,,860477,,,,,,,
472746,,,,,,,,,,,,,,,,,,,,,,529346,,,,,,,
472939,,,,,,,,,,,,,,,,,,,,,,462669,,,,,,,
472995,52600,53000,53400,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.339e+06,100,98.0198,94,84.8485,25.2525,24.2424
473108,,,,,,,,,,,,,,,,,,,,,,314341,,,,,,,
473285,,,,,,,,,,,,,,,,,,,,,,162,,,,,,,
473362,,,,,,,,,,,,,,,,,,,,,,745036,,,,,,,
473362,,,,,,,,,,,,,,,,,,,,,,862914,,,,,,,
473996,52600,53000,53200,51500,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7342e+06,99,96,91.0891,84.1584,27,24
474046,,,,,,,,,,,,,,,,,,,,,,530837,,,,,,,
474239,,,,,,,,,,,,,,,,,,,,,,463973,,,,,,,
474408,,,,,,,,,,,,,,,,,,,,,,315238,,,,,,,
474421,,,,,,,,,,,,,,,,,,,,,,214,,,,,,,
474544,,,,,,,,,,,,,,,,,,,,,,104,,,,,,,
474598,,,,,,,,,,,,,,,,,,,,,,172,,,,,,,
474662,,,,,,,,,,,,,,,,,,,,,,747173,,,,,,,
474662,,,,,,,,,,,,,,,,,,,,,,865356,,,,,,,
474995,52300,53400,53200,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.277e+06,100,97,92.0792,85,16,14
475272,,,,,,,,,,,,,,66.50,62.20,,,,,,,,,,,,,,
475346,,,,,,,,,,,,,,,,,,,,,,532327,,,,,,,
475539,,,,,,,,,,,,,,,,,,,,,,465275,,,,,,,
475708,,,,,,,,,,,,,,,,,,,,,,316133,,,,,,,
475807,,,,,,,,,,,,,,,,,,,,,,215,,,,,,,
475901,,,,,,,,,,,,,,,,,,,,,,163,,,,,,,
475966,,,,,,,,,,,,,,,,,,,,,,749305,,,,,,,
475966,,,,,,,,,,,,,,,,,,,,,,867798,,,,,,,
475995,52300,53200,53600,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.869e+06,99,96.0784,90,81,19,15.1515
476646,,,,,,,,,,,,,,,,,,,,,,533817,,,,,,,
476839,,,,,,,,,,,,,,,,,,,,,,466579,,,,,,,
476996,52300,53000,53200,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0476e+06,100,98.0198,95.098,88,23,20
477008,,,,,,,,,,,,,,,,,,,,,,317029,,,,,,,
477201,,,,,,,,,,,,,,,,,,,,,,173,,,,,,,
477262,,,,,,,,,,,,,,,,,,,,,,751413,,,,,,,
477262,,,,,,,,,,,,,,,,,,,,,,870232,,,,,,,
477946,,,,,,,,,,,,,,,,,,,,,,535308,,,,,,,
477995,52600,53400,53400,51300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.575e+06,99,97,91,83.3333,27.7228,25
478139,,,,,,,,,,,,,,,,,,,,,,467882,,,,,,,
478308,,,,,,,,,,,,,,,,,,,,,,317926,,,,,,,
478359,,,,,,,,,,,,,,,,,,,,,,216,,,,,,,
478462,,,,,,,,,,,,,,,,,,,,,,105,,,,,,,
478516,,,,,,,,,,,,,,,,,,,,,,164,,,,,,,
478566,,,,,,,,,,,,,,,,,,,,,,753552,,,,,,,
478566,,,,,,,,,,,,,,,,,,,,,,872669,,,,,,,
478995,52300,53600,53200,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9838e+06,100,96,91.0891,82,20.7921,18
479238,,,,,,,,,,,,,24.032,,,,,,,,,,,,,,,,
479246,,,,,,,,,,,,,,,,,,,,,,536797,,,,,,,
479439,,,,,,,,,,,,,,,,,,,,,,469187,,,,,,,
479608,,,,,,,,,,,,,,,,,,,,,,318820,,,,,,,
479805,,,,,,,,,,,,,,,,,,,,,,174,,,,,,,
479866,,,,,,,,,,,,,,,,,,,,,,755650,,,,,,,
479866,,,,,,,,,,,,,,,,,,,,,,875097,,,,,,,
479995,52500,54200,53400,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0094e+06,99,97.0297,92.1569,85.8586,20.202,19
480546,,,,,,,,,,,,,,,,,,,,,,538287,,,,,,,
480739,,,,,,,,,,,,,,,,,,,,,,470491,,,,,,,
480908,,,,,,,,,,,,,,,,,,,,,,319716,,,,,,,
480912,,,,,,,,,,,,,,,,,,,,,,217,,,,,,,
480995,52500,53000,53600,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5204e+06,100,98,93.0693,86.8687,12.2449,11.1111
481133,,,,,,,,,,,,,,,,,,,,,,165,,,,,,,
481166,,,,,,,,,,,,,,,,,,,,,,757747,,,,,,,
481166,,,,,,,,,,,,,,,,,,,,,,877528,,,,,,,
481846,,,,,,,,,,,,,,,,,,,,,,539778,,,,,,,
481996,53000,53400,53600,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9144e+06,99,96.9697,92,85.1485,26.7327,24
482039,,,,,,,,,,,,,,,,,,,,,,471796,,,,,,,
482208,,,,,,,,,,,,,,,,,,,,,,320610,,,,,,,
482298,,,,,,,,,,,,,,,,,,,,,,218,,,,,,,
482380,,,,,,,,,,,,,,,,,,,,,,106,,,,,,,
482409,,,,,,,,,,,,,,,,,,,,,,175,,,,,,,
482461,,,,,,,,,,,,,,,,,,,,,,759862,,,,,,,
482461,,,,,,,,,,,,,,,,,,,,,,879949,,,,,,,
482995,52600,54400,53200,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5568e+06,100,96,91.1765,82,25.5102,24
483146,,,,,,,,,,,,,,,,,,,,,,541267,,,,,,,
483339,,,,,,,,,,,,,,,,,,,,,,473098,,,,,,,
483508,,,,,,,,,,,,,,,,,,,,,,321506,,,,,,,
483762,,,,,,,,,,,,,,,,,,,,,,761959,,,,,,,
483762,,,,,,,,,,,,,,,,,,,,,,882381,,,,,,,
483995,52500,54000,53600,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7098e+06,99,97.0297,92.0792,86,15.8416,14
484446,,,,,,,,,,,,,,,,,,,,,,542757,,,,,,,
484639,,,,,,,,,,,,,,,,,,,,,,474402,,,,,,,
484808,,,,,,,,,,,,,,,,,,,,,,322405,,,,,,,
484851,,,,,,,,,,,,,,,,,,,,,,219,,,,,,,
484944,,,,,,,,,,,,,,,,,,,,,,166,,,,,,,
484995,52600,53400,53400,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.382e+06,100,97.0297,92.0792,84.8485,11.2245,12
485012,,,,,,,,,,,,,,,,,,,,,,176,,,,,,,
485062,,,,,,,,,,,,,,,,,,,,,,763977,,,,,,,
485062,,,,,,,,,,,,,,,,,,,,,,884816,,,,,,,
485410,,,,,,,,,,,,,,66.21,62.00,,,,,,,,,,,,,,
485746,,,,,,,,,,,,,,,,,,,,,,544246,,,,,,,
485939,,,,,,,,,,,,,,,,,,,,,,475703,,,,,,,
485995,52600,53400,53400,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.108e+06,100,97,93,85,26.7327,28.7129
486108,,,,,,,,,,,,,,,,,,,,,,323300,,,,,,,
486237,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,
486297,,,,,,,,,,,,,,,,,,,,,,107,,,,,,,
486366,,,,,,,,,,,,,,,,,,,,,,766103,,,,,,,
486366,,,,,,,,,,,,,,,,,,,,,,887263,,,,,,,
486996,52600,53800,53600,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.078e+06,99,97,92.0792,84.1584,26,25.7426
487046,,,,,,,,,,,,,,,,,,,,,,545736,,,,,,,
487239,,,,,,,,,,,,,,,,,,,,,,477008,,,,,,,
487408,,,,,,,,,,,,,,,,,,,,,,324197,,,,,,,
487559,,,,,,,,,,,,,,,,,,,,,,167,,,,,,,
487617,,,,,,,,,,,,,,,,,,,,,,177,,,,,,,
487662,,,,,,,,,,,,,,,,,,,,,,889699,,,,,,,
487662,,,,,,,,,,,,,,,,,,,,,,768239,,,,,,,
487995,52600,53400,53600,51700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4936e+06,99.0099,97.0297,92.0792,85,15.8416,14.1414
488346,,,,,,,,,,,,,,,,,,,,,,547225,,,,,,,
488539,,,,,,,,,,,,,,,,,,,,,,478313,,,,,,,
488708,,,,,,,,,,,,,,,,,,,,,,325092,,,,,,,
488789,,,,,,,,,,,,,,,,,,,,,,221,,,,,,,
488962,,,,,,,,,,,,,,,,,,,,,,770346,,,,,,,
488962,,,,,,,,,,,,,,,,,,,,,,892116,,,,,,,
488995,52600,53400,53600,51700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2484e+06,100,95.0495,90,81.1881,14.1414,15.1515
489330,,,,,,,,,,,,,24.021,,,,,,,,,,,,,,,,
489646,,,,,,,,,,,,,,,,,,,,,,548715,,,,,,,
489839,,,,,,,,,,,,,,,,,,,,,,479618,,,,,,,
489995,52500,53400,53400,51900,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3262e+06,100,98.9899,94.1176,88,21.2121,21.7822
490009,,,,,,,,,,,,,,,,,,,,,,325986,,,,,,,
490174,,,,,,,,,,,,,,,,,,,,,,168,,,,,,,
490220,,,,,,,,,,,,,,,,,,,,,,178,,,,,,,
490266,,,,,,,,,,,,,,,,,,,,,,772334,,,,,,,
490266,,,,,,,,,,,,,,,,,,,,,,894524,,,,,,,
490946,,,,,,,,,,,,,,,,,,,,,,550205,,,,,,,
490996,52600,53400,53400,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0466e+06,99,96.0396,91.1765,84,27.7228,24.2424
491139,,,,,,,,,,,,,,,,,,,,,,480922,,,,,,,
491308,,,,,,,,,,,,,,,,,,,,,,326884,,,,,,,
491341,,,,,,,,,,,,,,,,,,,,,,222,,,,,,,
491446,,,,,,,,,,,,,,,,,,,,,,108,,,,,,,
491570,,,,,,,,,,,,,,,,,,,,,,774392,,,,,,,
491570,,,,,,,,,,,,,,,,,,,,,,896961,,,,,,,
491995,52600,53800,53400,51500,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.215e+06,99.0099,96.0396,91,82,20.7921,19
492246,,,,,,,,,,,,,,,,,,,,,,551696,,,,,,,
492439,,,,,,,,,,,,,,,,,,,,,,482224,,,,,,,
492608,,,,,,,,,,,,,,,,,,,,,,327779,,,,,,,
492727,,,,,,,,,,,,,,,,,,,,,,223,,,,,,,
492789,,,,,,,,,,,,,,,,,,,,,,169,,,,,,,
492823,,,,,,,,,,,,,,,,,,,,,,179,,,,,,,
492862,,,,,,,,,,,,,,,,,,,,,,776532,,,,,,,
492862,,,,,,,,,,,,,,,,,,,,,,899400,,,,,,,
492995,52600,54600,53600,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2998e+06,100,96.9697,92.1569,86,19.3878,21.5686
493546,,,,,,,,,,,,,,,,,,,,,,553185,,,,,,,
493739,,,,,,,,,,,,,,,,,,,,,,483529,,,,,,,
493908,,,,,,,,,,,,,,,,,,,,,,328676,,,,,,,
493996,52600,53200,53200,51700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5972e+06,100,98,94,86.1386,13,10.2041
494162,,,,,,,,,,,,,,,,,,,,,,901814,,,,,,,
494162,,,,,,,,,,,,,,,,,,,,,,778637,,,,,,,
494846,,,,,,,,,,,,,,,,,,,,,,554676,,,,,,,
494996,52800,53400,53600,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8592e+06,99.0099,97.0588,92.1569,84.8485,27,23.2323
495039,,,,,,,,,,,,,,,,,,,,,,484831,,,,,,,
495208,,,,,,,,,,,,,,,,,,,,,,329573,,,,,,,
495281,,,,,,,,,,,,,,,,,,,,,,224,,,,,,,
495364,,,,,,,,,,,,,,,,,,,,,,109,,,,,,,
495405,,,,,,,,,,,,,,,,,,,,,,170,,,,,,,
495427,,,,,,,,,,,,,,,,,,,,,,180,,,,,,,
495462,,,,,,,,,,,,,,,,,,,,,,904256,,,,,,,
495462,,,,,,,,,,,,,,,,,,,,,,780766,,,,,,,
495561,,,,,,,,,,,,,,66.46,62.20,,,,,,,,,,,,,,
495995,52600,54400,53200,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5244e+06,100,96,91,82.1782,26.2626,25.7426
496146,,,,,,,,,,,,,,,,,,,,,,556168,,,,,,,
496339,,,,,,,,,,,,,,,,,,,,,,486136,,,,,,,
496508,,,,,,,,,,,,,,,,,,,,,,330466,,,,,,,
496762,,,,,,,,,,,,,,,,,,,,,,782650,,,,,,,
496762,,,,,,,,,,,,,,,,,,,,,,906294,,,,,,,
496995,52800,53800,53600,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8632e+06,99,96.9697,92.1569,86,15.1515,13
497446,,,,,,,,,,,,,,,,,,,,,,557657,,,,,,,
497639,,,,,,,,,,,,,,,,,,,,,,487439,,,,,,,
497808,,,,,,,,,,,,,,,,,,,,,,331363,,,,,,,
497833,,,,,,,,,,,,,,,,,,,,,,225,,,,,,,
497996,52600,53400,53600,51500,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4186e+06,100,97.0297,92.0792,85,12,10.3093
498020,,,,,,,,,,,,,,,,,,,,,,171,,,,,,,
498030,,,,,,,,,,,,,,,,,,,,,,181,,,,,,,
498066,,,,,,,,,,,,,,,,,,,,,,784667,,,,,,,
498066,,,,,,,,,,,,,,,,,,,,,,908732,,,,,,,
498746,,,,,,,,,,,,,,,,,,,,,,559147,,,,,,,
498939,,,,,,,,,,,,,,,,,,,,,,488743,,,,,,,
498995,52600,53200,53400,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.58e+06,99.0099,98,93,84.8485,27,25
499108,,,,,,,,,,,,,,,,,,,,,,332260,,,,,,,
499220,,,,,,,,,,,,,,,,,,,,,,226,,,,,,,
499282,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,
499362,,,,,,,,,,,,,,,,,,,,,,786803,,,,,,,
499362,,,,,,,,,,,,,,,,,,,,,,911165,,,,,,,
499397,,,,,,,,,,,,,23.999,,,,,,,,,,,,,,,,
499996,53000,53600,53600,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8266e+06,100,96.0396,92,84.1584,26.2626,25.7426
500046,,,,,,,,,,,,,,,,,,,,,,560637,,,,,,,
500239,,,,,,,,,,,,,,,,,,,,,,490046,,,,,,,
500408,,,,,,,,,,,,,,,,,,,,,,333154,,,,,,,
500634,,,,,,,,,,,,,,,,,,,,,,182,,,,,,,
500634,,,,,,,,,,,,,,,,,,,,,,172,,,,,,,
500662,,,,,,,,,,,,,,,,,,,,,,788858,,,,,,,
500662,,,,,,,,,,,,,,,,,,,,,,913599,,,,,,,
500995,52600,53600,53600,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8566e+06,99.0099,97,92.1569,85,15,13
501346,,,,,,,,,,,,,,,,,,,,,,562127,,,,,,,
501539,,,,,,,,,,,,,,,,,,,,,,491351,,,,,,,
501708,,,,,,,,,,,,,,,,,,,,,,334051,,,,,,,
501772,,,,,,,,,,,,,,,,,,,,,,227,,,,,,,
501962,,,,,,,,,,,,,,,,,,,,,,790976,,,,,,,
501962,,,,,,,,,,,,,,,,,,,,,,916038,,,,,,,
501995,52600,54200,53400,51700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.357e+06,99.0099,96,89.2157,81,16.8317,15.1515
502646,,,,,,,,,,,,,,,,,,,,,,563616,,,,,,,
502839,,,,,,,,,,,,,,,,,,,,,,492654,,,,,,,
