# Started at: 2021-03-08 19:29:35 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_out/Instance3/3/maxutilLTF.json.yaml.csv -- demos-sched -c /root/experiment6/Instance3/maxutilLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
125995,46400,47000,46600,44800,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7054e+06,100,84,78,75,45.6311,35
126105,,,,,,,,,,,,,,,,,,,,,,59978,,,,,,,
126218,,,,,,,,,,,,,,,,,,,,,,182993,,,,,,,
126218,,,,,,,,,,,,,,,,,,,,,,191710,,,,,,,
126286,,,,,,,,,,,,,,,,,,,,,,71,,,,,,,
126360,,,,,,,,,,,,,,,,,,,,,,71,,,,,,,
126684,,,,,,,,,,,,,,,,,,,,,,71,,,,,,,
126718,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,
126996,46200,47500,46600,45000,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1996e+06,100,83,76.7677,73,45.5446,37.3737
127271,,,,,,,,,,,,,,,,,,,,,,73571,,,,,,,
127310,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,
127405,,,,,,,,,,,,,,,,,,,,,,60712,,,,,,,
127526,,,,,,,,,,,,,,,,,,,,,,193837,,,,,,,
127526,,,,,,,,,,,,,,,,,,,,,,184991,,,,,,,
127619,,,,,,,,,,,,,,,,,,,,,,72,,,,,,,
127995,46200,47400,46800,45200,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0642e+06,99,85.8586,78,72.7273,36,29
128020,,,,,,,,,,,,,,,,,,,,,,72,,,,,,,
128190,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,
128242,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
128435,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
128572,,,,,,,,,,,,,,,,,,,,,,74441,,,,,,,
128697,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,
128705,,,,,,,,,,,,,,,,,,,,,,61445,,,,,,,
128826,,,,,,,,,,,,,,,,,,,,,,186987,,,,,,,
128826,,,,,,,,,,,,,,,,,,,,,,195965,,,,,,,
128857,,,,,,,,,,,,,,,,,,,,,,72,,,,,,,
128954,,,,,,,,,,,,,,,,,,,,,,73,,,,,,,
128996,46400,48300,47000,45600,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5598e+06,100,91.9192,88,84,46.4646,37.6238
129247,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,
129356,,,,,,,,,,,,,,,,,,,,,,73,,,,,,,
129545,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,
129721,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
129871,,,,,,,,,,,,,,,,,,,,,,75310,,,,,,,
129891,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
129995,46600,47400,47000,45400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.905e+06,100,83.8384,77,72.7273,38.3838,29.2929
130006,,,,,,,,,,,,,,,,,,,,,,62181,,,,,,,
130126,,,,,,,,,,,,,,,,,,,,,,189016,,,,,,,
130126,,,,,,,,,,,,,,,,,,,,,,198086,,,,,,,
130201,,,,,,,,,,,,,,,,,,,,,,73,,,,,,,
130601,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,
130901,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,
130998,46400,47200,47400,45600,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0374e+06,99.0099,84.1584,78,73.2673,44.1176,38
131171,,,,,,,,,,,,,,,,,,,,,,76180,,,,,,,
131252,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,
131305,,,,,,,,,,,,,,,,,,,,,,62914,,,,,,,
131426,,,,,,,,,,,,,,,,,,,,,,191026,,,,,,,
131426,,,,,,,,,,,,,,,,,,,,,,200216,,,,,,,
131441,,,,,,,,,,,,,,,,,,,,,,74,,,,,,,
131543,,,,,,,,,,,,,,,,,,,,,,74,,,,,,,
131817,,,,,,,,,,,,,,65.49,61.15,,,,,,,,,,,,,,
131848,,,,,,,,,,,,,,,,,,,,,,74,,,,,,,
131995,46400,48300,47000,45600,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3636e+06,100,85.8586,77.7778,75,44.1176,37.6238
132094,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
132325,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
132471,,,,,,,,,,,,,,,,,,,,,,77050,,,,,,,
132605,,,,,,,,,,,,,,,,,,,,,,63648,,,,,,,
132718,,,,,,,,,,,,,,,,,,,,,,202345,,,,,,,
132718,,,,,,,,,,,,,,,,,,,,,,193063,,,,,,,
132739,,,,,,,,,,,,,23.764,,,,,,,,,,,,,,,,
132777,,,,,,,,,,,,,,,,,,,,,,75,,,,,,,
132996,46600,47400,47000,45200,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3534e+06,99.0196,91.9192,87,82,40.5941,32
133136,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,
133185,,,,,,,,,,,,,,,,,,,,,,75,,,,,,,
133433,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,
133623,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
133771,,,,,,,,,,,,,,,,,,,,,,77921,,,,,,,
133807,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,
133905,,,,,,,,,,,,,,,,,,,,,,64382,,,,,,,
133996,46600,47200,47400,45400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9718e+06,100,83,76,71.7172,37.3737,28.5714
134022,,,,,,,,,,,,,,,,,,,,,,195073,,,,,,,
134022,,,,,,,,,,,,,,,,,,,,,,204475,,,,,,,
134044,,,,,,,,,,,,,,,,,,,,,,75,,,,,,,
134116,,,,,,,,,,,,,,,,,,,,,,76,,,,,,,
134492,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,
134520,,,,,,,,,,,,,,,,,,,,,,76,,,,,,,
134727,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
134790,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,
134996,46800,47900,47200,45600,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3406e+06,100,84.3137,80,76.4706,51.4851,42
135071,,,,,,,,,,,,,,,,,,,,,,78791,,,,,,,
135073,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
135195,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,
135205,,,,,,,,,,,,,,,,,,,,,,65115,,,,,,,
135322,,,,,,,,,,,,,,,,,,,,,,206597,,,,,,,
135322,,,,,,,,,,,,,,,,,,,,,,197048,,,,,,,
135385,,,,,,,,,,,,,,,,,,,,,,76,,,,,,,
135450,,,,,,,,,,,,,,,,,,,,,,77,,,,,,,
135856,,,,,,,,,,,,,,,,,,,,,,77,,,,,,,
135856,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,
135996,47000,47400,47200,45600,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3656e+06,99.0196,81.8182,73,69.3878,37,29.2929
136215,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
136371,,,,,,,,,,,,,,,,,,,,,,79663,,,,,,,
136505,,,,,,,,,,,,,,,,,,,,,,65850,,,,,,,
136626,,,,,,,,,,,,,,,,,,,,,,199045,,,,,,,
136626,,,,,,,,,,,,,,,,,,,,,,208725,,,,,,,
136721,,,,,,,,,,,,,,,,,,,,,,77,,,,,,,
136996,46400,47400,47200,45600,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.29e+06,100,88.8889,81,76,39.3939,29
137321,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,
137356,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
137523,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
137671,,,,,,,,,,,,,,,,,,,,,,80534,,,,,,,
137750,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,
137805,,,,,,,,,,,,,,,,,,,,,,66584,,,,,,,
137918,,,,,,,,,,,,,,,,,,,,,,201023,,,,,,,
137918,,,,,,,,,,,,,,,,,,,,,,210854,,,,,,,
137938,,,,,,,,,,,,,,,,,,,,,,78,,,,,,,
137995,46800,48300,47400,45600,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1938e+06,99.0099,88,84.8485,80,48.4848,36.3636
138349,,,,,,,,,,,,,,,,,,,,,,78,,,,,,,
138387,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,
138679,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,
138971,,,,,,,,,,,,,,,,,,,,,,81405,,,,,,,
138996,46800,47500,47200,45600,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5354e+06,100,84.6939,79,74.7475,44,35.2941
139005,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
139105,,,,,,,,,,,,,,,,,,,,,,67317,,,,,,,
139222,,,,,,,,,,,,,,,,,,,,,,212964,,,,,,,
139222,,,,,,,,,,,,,,,,,,,,,,203064,,,,,,,
139222,,,,,,,,,,,,,,,,,,,,,,78,,,,,,,
139277,,,,,,,,,,,,,,,,,,,,,,79,,,,,,,
139685,,,,,,,,,,,,,,,,,,,,,,79,,,,,,,
139739,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,
139996,46800,48500,47400,46000,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.022e+06,100,83.1683,76.2376,73,45,37.6238
140110,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
140271,,,,,,,,,,,,,,,,,,,,,,82262,,,,,,,
140303,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,
140405,,,,,,,,,,,,,,,,,,,,,,68051,,,,,,,
140518,,,,,,,,,,,,,,,,,,,,,,205067,,,,,,,
140518,,,,,,,,,,,,,,,,,,,,,,215094,,,,,,,
140555,,,,,,,,,,,,,,,,,,,,,,79,,,,,,,
140610,,,,,,,,,,,,,,,,,,,,,,80,,,,,,,
140996,46600,48100,47200,45400,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.238e+06,99,85.8586,77.551,72.7273,34.3434,31
141022,,,,,,,,,,,,,,,,,,,,,,80,,,,,,,
141205,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
141210,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,
141415,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
141572,,,,,,,,,,,,,,,,,,,,,,83132,,,,,,,
141692,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,
141706,,,,,,,,,,,,,,,,,,,,,,68786,,,,,,,
141818,,,,,,,,,,,,,,,,,,,,,,207046,,,,,,,
141818,,,,,,,,,,,,,,,,,,,,,,217225,,,,,,,
141894,,,,,,,,,,,,,,,,,,,,,,80,,,,,,,
141945,,,,,,,,,,,,,,,,,,,,,,81,,,,,,,
141983,,,,,,,,,,,,,,65.45,61.03,,,,,,,,,,,,,,
141995,47200,48300,47400,46000,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6468e+06,100,91.9192,88.1188,83.3333,47.4747,37.6238
142266,,,,,,,,,,,,,,,,,,,,,,69,,,,,,,
142357,,,,,,,,,,,,,,,,,,,,,,81,,,,,,,
142567,,,,,,,,,,,,,,,,,,,,,,69,,,,,,,
142799,,,,,,,,,,,,,23.753,,,,,,,,,,,,,,,,
142882,,,,,,,,,,,,,,,,,,,,,,84003,,,,,,,
142996,47000,47700,47700,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1908e+06,100,84,76.7677,72.7273,41.7476,29
143005,,,,,,,,,,,,,,,,,,,,,,69520,,,,,,,
143122,,,,,,,,,,,,,,,,,,,,,,209071,,,,,,,
143122,,,,,,,,,,,,,,,,,,,,,,219032,,,,,,,
143231,,,,,,,,,,,,,,,,,,,,,,81,,,,,,,
143620,,,,,,,,,,,,,,,,,,,,,,70,,,,,,,
143833,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
144002,46800,48300,47500,46000,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2708e+06,99.0099,83.1683,78,74,45,37.6238
144005,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
144171,,,,,,,,,,,,,,,,,,,,,,84873,,,,,,,
144188,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
144246,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,
144305,,,,,,,,,,,,,,,,,,,,,,70253,,,,,,,
144418,,,,,,,,,,,,,,,,,,,,,,211075,,,,,,,
144418,,,,,,,,,,,,,,,,,,,,,,221162,,,,,,,
144438,,,,,,,,,,,,,,,,,,,,,,82,,,,,,,
144850,,,,,,,,,,,,,,,,,,,,,,82,,,,,,,
144995,47200,48300,47700,46000,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3926e+06,100,85.7143,78,73.4694,40.8163,32.9897
145099,,,,,,,,,,,,,,,,,,,,,,70,,,,,,,
145314,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
145471,,,,,,,,,,,,,,,,,,,,,,85744,,,,,,,
145605,,,,,,,,,,,,,,,,,,,,,,70987,,,,,,,
145726,,,,,,,,,,,,,,,,,,,,,,213072,,,,,,,
145726,,,,,,,,,,,,,,,,,,,,,,223290,,,,,,,
145726,,,,,,,,,,,,,,,,,,,,,,82,,,,,,,
145777,,,,,,,,,,,,,,,,,,,,,,83,,,,,,,
145996,47200,47900,47700,46000,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5132e+06,99.0099,92,87.2549,82.1782,41,32.0388
146148,,,,,,,,,,,,,,,,,,,,,,71,,,,,,,
146185,,,,,,,,,,,,,,,,,,,,,,83,,,,,,,
146455,,,,,,,,,,,,,,,,,,,,,,71,,,,,,,
146463,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
146771,,,,,,,,,,,,,,,,,,,,,,86599,,,,,,,
146800,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,
146905,,,,,,,,,,,,,,,,,,,,,,71721,,,,,,,
146996,47200,47900,47700,46000,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8902e+06,100,83,75.7576,72,40.404,28.2828
147026,,,,,,,,,,,,,,,,,,,,,,215069,,,,,,,
147026,,,,,,,,,,,,,,,,,,,,,,225418,,,,,,,
147059,,,,,,,,,,,,,,,,,,,,,,83,,,,,,,
147112,,,,,,,,,,,,,,,,,,,,,,84,,,,,,,
147500,,,,,,,,,,,,,,,,,,,,,,72,,,,,,,
147524,,,,,,,,,,,,,,,,,,,,,,84,,,,,,,
147900,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
147996,47200,48300,47700,46400,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2704e+06,100,83.8384,79.798,75.7576,50,43.4343
148071,,,,,,,,,,,,,,,,,,,,,,87469,,,,,,,
148188,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,
148205,,,,,,,,,,,,,,,,,,,,,,72453,,,,,,,
148318,,,,,,,,,,,,,,,,,,,,,,217065,,,,,,,
148318,,,,,,,,,,,,,,,,,,,,,,227546,,,,,,,
148396,,,,,,,,,,,,,,,,,,,,,,84,,,,,,,
148445,,,,,,,,,,,,,,,,,,,,,,85,,,,,,,
148854,,,,,,,,,,,,,,,,,,,,,,73,,,,,,,
148860,,,,,,,,,,,,,,,,,,,,,,85,,,,,,,
148998,47200,48100,47900,46200,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3612e+06,99.0099,82,73,70.297,37.3737,29
149000,,,,,,,,,,,,,,,,,,,,,,72,,,,,,,
149208,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
149371,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
149371,,,,,,,,,,,,,,,,,,,,,,88343,,,,,,,
149506,,,,,,,,,,,,,,,,,,,,,,73188,,,,,,,
149626,,,,,,,,,,,,,,,,,,,,,,219043,,,,,,,
149626,,,,,,,,,,,,,,,,,,,,,,229675,,,,,,,
149733,,,,,,,,,,,,,,,,,,,,,,85,,,,,,,
149996,47200,48100,47700,46000,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.139e+06,100,89,81.1881,75.7576,40.5941,29.703
150317,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
150349,,,,,,,,,,,,,,,,,,,,,,73,,,,,,,
150671,,,,,,,,,,,,,,,,,,,,,,89213,,,,,,,
150743,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,
150805,,,,,,,,,,,,,,,,,,,,,,73922,,,,,,,
150926,,,,,,,,,,,,,,,,,,,,,,221041,,,,,,,
150926,,,,,,,,,,,,,,,,,,,,,,231805,,,,,,,
150934,,,,,,,,,,,,,,,,,,,,,,86,,,,,,,
150996,47700,48500,48100,46000,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8992e+06,99,88.7755,84.6939,81.1881,47.4227,36.3636
151351,,,,,,,,,,,,,,,,,,,,,,86,,,,,,,
151384,,,,,,,,,,,,,,,,,,,,,,74,,,,,,,
151708,,,,,,,,,,,,,,,,,,,,,,74,,,,,,,
151800,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
151971,,,,,,,,,,,,,,,,,,,,,,90084,,,,,,,
151996,47400,48300,48100,46800,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1232e+06,100,84.1584,78,74,44.4444,35.2941
152090,,,,,,,,,,,,,,65.37,61.07,,,,,,,,,,,,,,
152106,,,,,,,,,,,,,,,,,,,,,,74656,,,,,,,
152222,,,,,,,,,,,,,,,,,,,,,,233935,,,,,,,
152222,,,,,,,,,,,,,,,,,,,,,,223036,,,,,,,
152234,,,,,,,,,,,,,,,,,,,,,,86,,,,,,,
152270,,,,,,,,,,,,,,,,,,,,,,87,,,,,,,
152687,,,,,,,,,,,,,,,,,,,,,,87,,,,,,,
152741,,,,,,,,,,,,,,,,,,,,,,75,,,,,,,
152859,,,,,,,,,,,,,23.753,,,,,,,,,,,,,,,,
152939,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
152995,47500,49100,48100,46800,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1504e+06,100,83.1683,77,73.7374,43.5644,39.3939
153099,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
153271,,,,,,,,,,,,,,,,,,,,,,90950,,,,,,,
153303,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,
153304,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
153405,,,,,,,,,,,,,,,,,,,,,,75388,,,,,,,
153518,,,,,,,,,,,,,,,,,,,,,,225031,,,,,,,
153518,,,,,,,,,,,,,,,,,,,,,,236064,,,,,,,
153575,,,,,,,,,,,,,,,,,,,,,,87,,,,,,,
153605,,,,,,,,,,,,,,,,,,,,,,88,,,,,,,
153996,47400,48700,48100,46400,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2006e+06,98.9899,85.8586,77.7778,72.7273,37.6238,29
154023,,,,,,,,,,,,,,,,,,,,,,88,,,,,,,
154239,,,,,,,,,,,,,,,,,,,,,,75,,,,,,,
154457,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
154572,,,,,,,,,,,,,,,,,,,,,,91820,,,,,,,
154692,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,
154705,,,,,,,,,,,,,,,,,,,,,,76122,,,,,,,
154822,,,,,,,,,,,,,,,,,,,,,,227034,,,,,,,
154822,,,,,,,,,,,,,,,,,,,,,,238188,,,,,,,
154922,,,,,,,,,,,,,,,,,,,,,,88,,,,,,,
154940,,,,,,,,,,,,,,,,,,,,,,89,,,,,,,
154996,47900,48700,48500,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2116e+06,100,91.9192,88,83.1683,48.4848,37
155273,,,,,,,,,,,,,,,,,,,,,,76,,,,,,,
155361,,,,,,,,,,,,,,,,,,,,,,89,,,,,,,
155596,,,,,,,,,,,,,,,,,,,,,,76,,,,,,,
155755,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
155871,,,,,,,,,,,,,,,,,,,,,,92691,,,,,,,
155996,47500,48700,48300,46400,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.027e+06,99,83.8384,77,72.7273,42.1569,28
156006,,,,,,,,,,,,,,,,,,,,,,76857,,,,,,,
156126,,,,,,,,,,,,,,,,,,,,,,240315,,,,,,,
156126,,,,,,,,,,,,,,,,,,,,,,229076,,,,,,,
156632,,,,,,,,,,,,,,,,,,,,,,77,,,,,,,
156794,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
157002,47900,48900,48500,46800,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2966e+06,100,83.1683,78.2178,74,44,37
157171,,,,,,,,,,,,,,,,,,,,,,93562,,,,,,,
157246,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,
157305,,,,,,,,,,,,,,,,,,,,,,77590,,,,,,,
157418,,,,,,,,,,,,,,,,,,,,,,242425,,,,,,,
157418,,,,,,,,,,,,,,,,,,,,,,231118,,,,,,,
157420,,,,,,,,,,,,,,,,,,,,,,89,,,,,,,
157430,,,,,,,,,,,,,,,,,,,,,,90,,,,,,,
157853,,,,,,,,,,,,,,,,,,,,,,90,,,,,,,
157995,47900,49300,48300,46800,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6718e+06,99,85.8586,77.7778,74,41.2371,35
158128,,,,,,,,,,,,,,,,,,,,,,77,,,,,,,
158347,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
158471,,,,,,,,,,,,,,,,,,,,,,94432,,,,,,,
158487,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
158605,,,,,,,,,,,,,,,,,,,,,,78324,,,,,,,
158722,,,,,,,,,,,,,,,,,,,,,,244554,,,,,,,
158722,,,,,,,,,,,,,,,,,,,,,,233115,,,,,,,
158762,,,,,,,,,,,,,,,,,,,,,,90,,,,,,,
158764,,,,,,,,,,,,,,,,,,,,,,91,,,,,,,
158996,47900,48500,48300,46800,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5836e+06,100,91.9192,87.1287,82,40.404,30.6931
159162,,,,,,,,,,,,,,,,,,,,,,78,,,,,,,
159191,,,,,,,,,,,,,,,,,,,,,,91,,,,,,,
159413,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,
159483,,,,,,,,,,,,,,,,,,,,,,78,,,,,,,
159649,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
159771,,,,,,,,,,,,,,,,,,,,,,95303,,,,,,,
159799,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,
159905,,,,,,,,,,,,,,,,,,,,,,79058,,,,,,,
159996,48100,48700,48500,46800,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6398e+06,100,83,75.7576,71.2871,38.7755,29
160022,,,,,,,,,,,,,,,,,,,,,,235112,,,,,,,
160022,,,,,,,,,,,,,,,,,,,,,,246683,,,,,,,
160099,,,,,,,,,,,,,,,,,,,,,,92,,,,,,,
160101,,,,,,,,,,,,,,,,,,,,,,91,,,,,,,
160515,,,,,,,,,,,,,,,,,,,,,,79,,,,,,,
160529,,,,,,,,,,,,,,,,,,,,,,92,,,,,,,
160995,47900,49900,48500,47000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.089e+06,99.0099,84,80,76.5306,50.9804,42.4242
161071,,,,,,,,,,,,,,,,,,,,,,96173,,,,,,,
161187,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,
161206,,,,,,,,,,,,,,,,,,,,,,79792,,,,,,,
161326,,,,,,,,,,,,,,,,,,,,,,237158,,,,,,,
161326,,,,,,,,,,,,,,,,,,,,,,248805,,,,,,,
161439,,,,,,,,,,,,,,,,,,,,,,93,,,,,,,
161440,,,,,,,,,,,,,,,,,,,,,,92,,,,,,,
161864,,,,,,,,,,,,,,,,,,,,,,93,,,,,,,
161996,47700,48900,48500,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3308e+06,100,82,73.7374,70,36.7347,29.703
162015,,,,,,,,,,,,,,,,,,,,,,79,,,,,,,
162037,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
162192,,,,,,,,,,,,,,65.45,61.07,,,,,,,,,,,,,,
162244,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
162371,,,,,,,,,,,,,,,,,,,,,,97045,,,,,,,
162419,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
162505,,,,,,,,,,,,,,,,,,,,,,80526,,,,,,,
162622,,,,,,,,,,,,,,,,,,,,,,239158,,,,,,,
162622,,,,,,,,,,,,,,,,,,,,,,250927,,,,,,,
162924,,,,,,,,,,,,,23.764,,,,,,,,,,,,,,,,
