# Started at: 2021-03-20 01:48:55 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_out/Instance3/3/modBEikLTF.json.yaml.csv -- demos-sched -c /root/experiment6/Instance3/modBEikLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
415186,,,,,,,,,,,,,,,,,,,,,,234617,,,,,,,
415186,,,,,,,,,,,,,,,,,,,,,,288868,,,,,,,
415561,,,,,,,,,,,,,,,,,,,,,,258,,,,,,,
415666,,,,,,,,,,,,,,,,,,,,,,251,,,,,,,
415756,,,,,,,,,,,,,,,,,,,,,,254,,,,,,,
415993,,,,,,,,,,,,,,,,,,,,,,182,,,,,,,
415995,52300,52800,53200,51300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2262e+06,100,95,91,87.8788,14,5.10204
416095,,,,,,,,,,,,,,,,,,,,,,104,,,,,,,
416174,,,,,,,,,,,,,,,,,,,,,,669044,,,,,,,
416174,,,,,,,,,,,,,,,,,,,,,,639667,,,,,,,
416486,,,,,,,,,,,,,,,,,,,,,,235423,,,,,,,
416486,,,,,,,,,,,,,,,,,,,,,,289829,,,,,,,
416995,52300,53000,53200,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.987e+06,100,92.0792,88.1188,84.3137,27.451,13
417008,,,,,,,,,,,,,,,,,,,,,,252,,,,,,,
417147,,,,,,,,,,,,,,,,,,,,,,223,,,,,,,
417152,,,,,,,,,,,,,,,,,,,,,,215,,,,,,,
417283,,,,,,,,,,,,,,,,,,,,,,134,,,,,,,
417413,,,,,,,,,,,,,,,,,,,,,,80,,,,,,,
417482,,,,,,,,,,,,,,,,,,,,,,641708,,,,,,,
417482,,,,,,,,,,,,,,,,,,,,,,671180,,,,,,,
417786,,,,,,,,,,,,,,,,,,,,,,236232,,,,,,,
417786,,,,,,,,,,,,,,,,,,,,,,290796,,,,,,,
417996,51900,53000,53200,51300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1768e+06,99.0099,91.9192,89.1089,83.8384,21.2121,14
418017,,,,,,,,,,,,,,,,,,,,,,259,,,,,,,
418128,,,,,,,,,,,,,21.908,,,,,,,,,,,,,,,,
418216,,,,,,,,,,,,,,,,,,,,,,255,,,,,,,
418351,,,,,,,,,,,,,,,,,,,,,,253,,,,,,,
418510,,,,,,,,,,,,,,,,,,,,,,224,,,,,,,
418523,,,,,,,,,,,,,,,,,,,,,,216,,,,,,,
418551,,,,,,,,,,,,,,,,,,,,,,183,,,,,,,
418694,,,,,,,,,,,,,,,,,,,,,,103,,,,,,,
418782,,,,,,,,,,,,,,,,,,,,,,673314,,,,,,,
418782,,,,,,,,,,,,,,,,,,,,,,643749,,,,,,,
418996,52500,53800,53200,51500,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0962e+06,99,95.098,92.9293,87,22.7723,7.92079
419086,,,,,,,,,,,,,,,,,,,,,,237021,,,,,,,
419086,,,,,,,,,,,,,,,,,,,,,,291758,,,,,,,
419355,,,,,,,,,,,,,,,,,,,,,,260,,,,,,,
419557,,,,,,,,,,,,,,,,,,,,,,256,,,,,,,
419909,,,,,,,,,,,,,,,,,,,,,,135,,,,,,,
419945,,,,,,,,,,,,,,,,,,,,,,184,,,,,,,
419984,,,,,,,,,,,,,,,,,,,,,,105,,,,,,,
419996,52300,53000,53200,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.147e+06,100,92.9293,88,84.1584,11.1111,6
420074,,,,,,,,,,,,,,,,,,,,,,675448,,,,,,,
420074,,,,,,,,,,,,,,,,,,,,,,645791,,,,,,,
420390,,,,,,,,,,,,,,,,,,,,,,237705,,,,,,,
420390,,,,,,,,,,,,,,,,,,,,,,292704,,,,,,,
420693,,,,,,,,,,,,,,,,,,,,,,261,,,,,,,
420813,,,,,,,,,,,,,,,,,,,,,,254,,,,,,,
420897,,,,,,,,,,,,,,,,,,,,,,257,,,,,,,
420995,52300,52800,53000,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5002e+06,100,94,90.099,86.1386,28.7129,13
421013,,,,,,,,,,,,,,,,,,,,,,225,,,,,,,
421036,,,,,,,,,,,,,,,,,,,,,,217,,,,,,,
421382,,,,,,,,,,,,,,,,,,,,,,677581,,,,,,,
421382,,,,,,,,,,,,,,,,,,,,,,647832,,,,,,,
421685,,,,,,,,,,,,,,,,,,,,,,238511,,,,,,,
421690,,,,,,,,,,,,,,,,,,,,,,293668,,,,,,,
421996,52300,53400,53200,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6106e+06,99,92.0792,89.899,85,25.2525,12
422032,,,,,,,,,,,,,,,,,,,,,,262,,,,,,,
422157,,,,,,,,,,,,,,,,,,,,,,255,,,,,,,
422237,,,,,,,,,,,,,,,,,,,,,,258,,,,,,,
422375,,,,,,,,,,,,,,,,,,,,,,226,,,,,,,
422404,,,,,,,,,,,,,,,,,,,,,,218,,,,,,,
422503,,,,,,,,,,,,,,,,,,,,,,185,,,,,,,
422535,,,,,,,,,,,,,,,,,,,,,,136,,,,,,,
422586,,,,,,,,,,,,,,,,,,,,,,104,,,,,,,
422592,,,,,,,,,,,,,,,,,,,,,,81,,,,,,,
422652,,,,,,,,,,,,,,,,,,,,,,106,,,,,,,
422682,,,,,,,,,,,,,,,,,,,,,,679714,,,,,,,
422682,,,,,,,,,,,,,,,,,,,,,,649873,,,,,,,
422986,,,,,,,,,,,,,,,,,,,,,,239321,,,,,,,
422986,,,,,,,,,,,,,,,,,,,,,,294633,,,,,,,
422995,52100,53000,53200,51300,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3532e+06,100,91.9192,87.1287,82.1782,19,8.08081
423370,,,,,,,,,,,,,,,,,,,,,,263,,,,,,,
423500,,,,,,,,,,,,,,,,,,,,,,256,,,,,,,
423577,,,,,,,,,,,,,,,,,,,,,,259,,,,,,,
423738,,,,,,,,,,,,,,,,,,,,,,227,,,,,,,
423982,,,,,,,,,,,,,,,,,,,,,,681848,,,,,,,
423982,,,,,,,,,,,,,,,,,,,,,,651912,,,,,,,
423995,51900,53000,53000,51100,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1084e+06,99,95.0495,92,86.8687,12.1212,6.93069
424285,,,,,,,,,,,,,,,,,,,,,,240106,,,,,,,
424294,,,,,,,,,,,,,,,,,,,,,,295582,,,,,,,
424620,,,,,,,,,,,,,,63.02,58.73,,,,,,,,,,,,,,
424842,,,,,,,,,,,,,,,,,,,,,,257,,,,,,,
424917,,,,,,,,,,,,,,,,,,,,,,219,,,,,,,
424996,52500,53000,53200,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0244e+06,100,95.9596,92,89,27.451,11.1111
425061,,,,,,,,,,,,,,,,,,,,,,186,,,,,,,
425256,,,,,,,,,,,,,,,,,,,,,,105,,,,,,,
425274,,,,,,,,,,,,,,,,,,,,,,683983,,,,,,,
425274,,,,,,,,,,,,,,,,,,,,,,653952,,,,,,,
425594,,,,,,,,,,,,,,,,,,,,,,240779,,,,,,,
425594,,,,,,,,,,,,,,,,,,,,,,296537,,,,,,,
425825,,,,,,,,,,,,,,,,,,,,,,264,,,,,,,
425995,52300,53000,53200,51300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.809e+06,100,91.0891,88.1188,84.1584,26.7327,13
426037,,,,,,,,,,,,,,,,,,,,,,260,,,,,,,
426185,,,,,,,,,,,,,,,,,,,,,,258,,,,,,,
426240,,,,,,,,,,,,,,,,,,,,,,228,,,,,,,
426286,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,
426363,,,,,,,,,,,,,,,,,,,,,,137,,,,,,,
426453,,,,,,,,,,,,,,,,,,,,,,187,,,,,,,
426533,,,,,,,,,,,,,,,,,,,,,,82,,,,,,,
426540,,,,,,,,,,,,,,,,,,,,,,107,,,,,,,
426582,,,,,,,,,,,,,,,,,,,,,,686117,,,,,,,
426582,,,,,,,,,,,,,,,,,,,,,,655994,,,,,,,
426894,,,,,,,,,,,,,,,,,,,,,,241586,,,,,,,
426894,,,,,,,,,,,,,,,,,,,,,,297500,,,,,,,
426996,52300,53200,53400,51300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4532e+06,99,91.9192,88.8889,83,22,15.534
427162,,,,,,,,,,,,,,,,,,,,,,265,,,,,,,
427377,,,,,,,,,,,,,,,,,,,,,,261,,,,,,,
427604,,,,,,,,,,,,,,,,,,,,,,229,,,,,,,
427882,,,,,,,,,,,,,,,,,,,,,,688251,,,,,,,
427882,,,,,,,,,,,,,,,,,,,,,,658036,,,,,,,
427995,52600,54000,53200,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3596e+06,100,95.0495,92.0792,86.8687,18.1818,7.07071
428190,,,,,,,,,,,,,,,,,,,,,,242389,,,,,,,
428190,,,,,,,,,,,,,,,,,,,,,,298445,,,,,,,
428196,,,,,,,,,,,,,21.908,,,,,,,,,,,,,,,,
428500,,,,,,,,,,,,,,,,,,,,,,266,,,,,,,
428647,,,,,,,,,,,,,,,,,,,,,,259,,,,,,,
428718,,,,,,,,,,,,,,,,,,,,,,262,,,,,,,
428799,,,,,,,,,,,,,,,,,,,,,,221,,,,,,,
428989,,,,,,,,,,,,,,,,,,,,,,138,,,,,,,
428995,52300,53000,53200,51300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3994e+06,100,95.9184,91.0891,87.1287,13.1313,5.10204
429012,,,,,,,,,,,,,,,,,,,,,,188,,,,,,,
429149,,,,,,,,,,,,,,,,,,,,,,106,,,,,,,
429174,,,,,,,,,,,,,,,,,,,,,,690381,,,,,,,
429174,,,,,,,,,,,,,,,,,,,,,,660076,,,,,,,
429490,,,,,,,,,,,,,,,,,,,,,,243192,,,,,,,
429490,,,,,,,,,,,,,,,,,,,,,,299408,,,,,,,
429838,,,,,,,,,,,,,,,,,,,,,,267,,,,,,,
429990,,,,,,,,,,,,,,,,,,,,,,260,,,,,,,
429995,52300,53000,53200,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1004e+06,99.0099,91.1765,88.1188,85,26.2626,13.7255
430059,,,,,,,,,,,,,,,,,,,,,,263,,,,,,,
430107,,,,,,,,,,,,,,,,,,,,,,230,,,,,,,
430169,,,,,,,,,,,,,,,,,,,,,,222,,,,,,,
430430,,,,,,,,,,,,,,,,,,,,,,108,,,,,,,
430482,,,,,,,,,,,,,,,,,,,,,,662117,,,,,,,
430482,,,,,,,,,,,,,,,,,,,,,,692515,,,,,,,
430794,,,,,,,,,,,,,,,,,,,,,,243960,,,,,,,
430794,,,,,,,,,,,,,,,,,,,,,,300353,,,,,,,
430996,52300,53200,53200,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.934e+06,100,92,89,83.1683,22.7723,13.8614
431175,,,,,,,,,,,,,,,,,,,,,,268,,,,,,,
431332,,,,,,,,,,,,,,,,,,,,,,261,,,,,,,
431469,,,,,,,,,,,,,,,,,,,,,,231,,,,,,,
431538,,,,,,,,,,,,,,,,,,,,,,223,,,,,,,
431570,,,,,,,,,,,,,,,,,,,,,,189,,,,,,,
431616,,,,,,,,,,,,,,,,,,,,,,139,,,,,,,
431712,,,,,,,,,,,,,,,,,,,,,,83,,,,,,,
431782,,,,,,,,,,,,,,,,,,,,,,694649,,,,,,,
431782,,,,,,,,,,,,,,,,,,,,,,664158,,,,,,,
431996,52600,53400,53200,51100,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4124e+06,99.0099,96.0396,92.9293,87,21,7.14286
432085,,,,,,,,,,,,,,,,,,,,,,244767,,,,,,,
432086,,,,,,,,,,,,,,,,,,,,,,301318,,,,,,,
432518,,,,,,,,,,,,,,,,,,,,,,264,,,,,,,
432675,,,,,,,,,,,,,,,,,,,,,,262,,,,,,,
432831,,,,,,,,,,,,,,,,,,,,,,232,,,,,,,
432962,,,,,,,,,,,,,,,,,,,,,,190,,,,,,,
432995,52500,53000,53200,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8706e+06,100,92,88.1188,84,10.2041,5
433041,,,,,,,,,,,,,,,,,,,,,,107,,,,,,,
433082,,,,,,,,,,,,,,,,,,,,,,666198,,,,,,,
433082,,,,,,,,,,,,,,,,,,,,,,696783,,,,,,,
433386,,,,,,,,,,,,,,,,,,,,,,245574,,,,,,,
433386,,,,,,,,,,,,,,,,,,,,,,302278,,,,,,,
433630,,,,,,,,,,,,,,,,,,,,,,269,,,,,,,
433859,,,,,,,,,,,,,,,,,,,,,,265,,,,,,,
433995,52300,53000,53200,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2146e+06,99.0099,94.9495,90.9091,86.1386,28.4314,12
434051,,,,,,,,,,,,,,,,,,,,,,224,,,,,,,
434242,,,,,,,,,,,,,,,,,,,,,,140,,,,,,,
434319,,,,,,,,,,,,,,,,,,,,,,109,,,,,,,
434382,,,,,,,,,,,,,,,,,,,,,,668237,,,,,,,
434382,,,,,,,,,,,,,,,,,,,,,,698916,,,,,,,
434686,,,,,,,,,,,,,,,,,,,,,,246382,,,,,,,
434686,,,,,,,,,,,,,,,,,,,,,,303243,,,,,,,
434750,,,,,,,,,,,,,,62.94,58.69,,,,,,,,,,,,,,
434968,,,,,,,,,,,,,,,,,,,,,,270,,,,,,,
434995,52500,53200,53400,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6866e+06,100,91.1765,89.2157,85,28,13.1313
435137,,,,,,,,,,,,,,,,,,,,,,263,,,,,,,
435199,,,,,,,,,,,,,,,,,,,,,,266,,,,,,,
435333,,,,,,,,,,,,,,,,,,,,,,233,,,,,,,
435420,,,,,,,,,,,,,,,,,,,,,,225,,,,,,,
435521,,,,,,,,,,,,,,,,,,,,,,191,,,,,,,
435682,,,,,,,,,,,,,,,,,,,,,,701051,,,,,,,
435682,,,,,,,,,,,,,,,,,,,,,,670276,,,,,,,
435994,,,,,,,,,,,,,,,,,,,,,,246956,,,,,,,
435994,,,,,,,,,,,,,,,,,,,,,,304114,,,,,,,
435995,52600,53200,53200,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9192e+06,99.0099,91.9192,87,82,18,8
436305,,,,,,,,,,,,,,,,,,,,,,271,,,,,,,
436480,,,,,,,,,,,,,,,,,,,,,,264,,,,,,,
436539,,,,,,,,,,,,,,,,,,,,,,267,,,,,,,
436696,,,,,,,,,,,,,,,,,,,,,,234,,,,,,,
436891,,,,,,,,,,,,,,,,,,,,,,84,,,,,,,
436933,,,,,,,,,,,,,,,,,,,,,,108,,,,,,,
436982,,,,,,,,,,,,,,,,,,,,,,703184,,,,,,,
436982,,,,,,,,,,,,,,,,,,,,,,672316,,,,,,,
436995,52300,52800,53200,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.173e+06,100,95,92.0792,87,12,7.07071
437286,,,,,,,,,,,,,,,,,,,,,,247750,,,,,,,
437286,,,,,,,,,,,,,,,,,,,,,,305078,,,,,,,
437643,,,,,,,,,,,,,,,,,,,,,,272,,,,,,,
437823,,,,,,,,,,,,,,,,,,,,,,265,,,,,,,
437880,,,,,,,,,,,,,,,,,,,,,,268,,,,,,,
437933,,,,,,,,,,,,,,,,,,,,,,226,,,,,,,
437995,52500,53400,53400,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4556e+06,100,96,91.9192,89.1089,23.2323,10.8911
438070,,,,,,,,,,,,,,,,,,,,,,141,,,,,,,
438079,,,,,,,,,,,,,,,,,,,,,,192,,,,,,,
438208,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,
438269,,,,,,,,,,,,,21.908,,,,,,,,,,,,,,,,
438282,,,,,,,,,,,,,,,,,,,,,,705315,,,,,,,
438282,,,,,,,,,,,,,,,,,,,,,,674358,,,,,,,
438586,,,,,,,,,,,,,,,,,,,,,,248540,,,,,,,
438586,,,,,,,,,,,,,,,,,,,,,,305978,,,,,,,
438980,,,,,,,,,,,,,,,,,,,,,,273,,,,,,,
438995,52300,53200,53200,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5142e+06,99,92,88.1188,84,27,10.2041
439165,,,,,,,,,,,,,,,,,,,,,,266,,,,,,,
439198,,,,,,,,,,,,,,,,,,,,,,235,,,,,,,
439302,,,,,,,,,,,,,,,,,,,,,,227,,,,,,,
439471,,,,,,,,,,,,,,,,,,,,,,193,,,,,,,
439574,,,,,,,,,,,,,,,,,,,,,,707449,,,,,,,
439574,,,,,,,,,,,,,,,,,,,,,,676398,,,,,,,
439894,,,,,,,,,,,,,,,,,,,,,,249350,,,,,,,
439894,,,,,,,,,,,,,,,,,,,,,,306942,,,,,,,
439995,52300,54200,53200,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1984e+06,100,91.0891,89,83,23,14.5631
440340,,,,,,,,,,,,,,,,,,,,,,269,,,,,,,
440561,,,,,,,,,,,,,,,,,,,,,,236,,,,,,,
440696,,,,,,,,,,,,,,,,,,,,,,142,,,,,,,
440825,,,,,,,,,,,,,,,,,,,,,,109,,,,,,,
440832,,,,,,,,,,,,,,,,,,,,,,85,,,,,,,
440874,,,,,,,,,,,,,,,,,,,,,,678438,,,,,,,
440874,,,,,,,,,,,,,,,,,,,,,,709582,,,,,,,
440995,52600,54200,53200,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9332e+06,99.0196,95.9596,92,87.1287,18.1818,6.12245
441186,,,,,,,,,,,,,,,,,,,,,,250159,,,,,,,
441186,,,,,,,,,,,,,,,,,,,,,,307907,,,,,,,
441435,,,,,,,,,,,,,,,,,,,,,,274,,,,,,,
441628,,,,,,,,,,,,,,,,,,,,,,267,,,,,,,
441680,,,,,,,,,,,,,,,,,,,,,,270,,,,,,,
441814,,,,,,,,,,,,,,,,,,,,,,228,,,,,,,
441923,,,,,,,,,,,,,,,,,,,,,,237,,,,,,,
441995,52300,53000,53200,51100,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8544e+06,100,95,91,86.8687,15.6863,6
442030,,,,,,,,,,,,,,,,,,,,,,194,,,,,,,
442098,,,,,,,,,,,,,,,,,,,,,,111,,,,,,,
442182,,,,,,,,,,,,,,,,,,,,,,711716,,,,,,,
442182,,,,,,,,,,,,,,,,,,,,,,680479,,,,,,,
442494,,,,,,,,,,,,,,,,,,,,,,250885,,,,,,,
442494,,,,,,,,,,,,,,,,,,,,,,308859,,,,,,,
442772,,,,,,,,,,,,,,,,,,,,,,275,,,,,,,
442970,,,,,,,,,,,,,,,,,,,,,,268,,,,,,,
442995,52300,53000,53600,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4614e+06,100,92,88,85,27.7228,12.1212
443020,,,,,,,,,,,,,,,,,,,,,,271,,,,,,,
443183,,,,,,,,,,,,,,,,,,,,,,229,,,,,,,
443322,,,,,,,,,,,,,,,,,,,,,,143,,,,,,,
443482,,,,,,,,,,,,,,,,,,,,,,713851,,,,,,,
443482,,,,,,,,,,,,,,,,,,,,,,682519,,,,,,,
443786,,,,,,,,,,,,,,,,,,,,,,251694,,,,,,,
443786,,,,,,,,,,,,,,,,,,,,,,309822,,,,,,,
443996,52300,53400,53400,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.918e+06,99.0196,91.0891,89.1089,83.3333,22.2222,12.8713
444110,,,,,,,,,,,,,,,,,,,,,,276,,,,,,,
444313,,,,,,,,,,,,,,,,,,,,,,269,,,,,,,
444361,,,,,,,,,,,,,,,,,,,,,,272,,,,,,,
444426,,,,,,,,,,,,,,,,,,,,,,238,,,,,,,
444588,,,,,,,,,,,,,,,,,,,,,,195,,,,,,,
444718,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,
444782,,,,,,,,,,,,,,,,,,,,,,715986,,,,,,,
444782,,,,,,,,,,,,,,,,,,,,,,684559,,,,,,,
444862,,,,,,,,,,,,,,62.78,58.61,,,,,,,,,,,,,,
444995,52600,53400,53600,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.17e+06,100,95.9596,93.0693,86.8687,21,8.16327
445094,,,,,,,,,,,,,,,,,,,,,,252507,,,,,,,
445094,,,,,,,,,,,,,,,,,,,,,,310788,,,,,,,
445448,,,,,,,,,,,,,,,,,,,,,,277,,,,,,,
445656,,,,,,,,,,,,,,,,,,,,,,270,,,,,,,
445696,,,,,,,,,,,,,,,,,,,,,,230,,,,,,,
445788,,,,,,,,,,,,,,,,,,,,,,239,,,,,,,
445980,,,,,,,,,,,,,,,,,,,,,,196,,,,,,,
445988,,,,,,,,,,,,,,,,,,,,,,112,,,,,,,
445995,52600,53200,53600,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9624e+06,100,92.0792,87.8788,84.1584,12,6
446011,,,,,,,,,,,,,,,,,,,,,,86,,,,,,,
446074,,,,,,,,,,,,,,,,,,,,,,686594,,,,,,,
446074,,,,,,,,,,,,,,,,,,,,,,718111,,,,,,,
446386,,,,,,,,,,,,,,,,,,,,,,253288,,,,,,,
446386,,,,,,,,,,,,,,,,,,,,,,311736,,,,,,,
446820,,,,,,,,,,,,,,,,,,,,,,273,,,,,,,
446996,52600,53400,53600,51700,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6652e+06,99.0099,94.9495,90.099,86,26,13.8614
447065,,,,,,,,,,,,,,,,,,,,,,231,,,,,,,
447150,,,,,,,,,,,,,,,,,,,,,,144,,,,,,,
447378,,,,,,,,,,,,,,,,,,,,,,720244,,,,,,,
447378,,,,,,,,,,,,,,,,,,,,,,688635,,,,,,,
447686,,,,,,,,,,,,,,,,,,,,,,254096,,,,,,,
447686,,,,,,,,,,,,,,,,,,,,,,312704,,,,,,,
447904,,,,,,,,,,,,,,,,,,,,,,278,,,,,,,
447995,52600,53400,53400,51300,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0902e+06,99.0099,91.1765,90,85,25.2525,13.8614
448119,,,,,,,,,,,,,,,,,,,,,,271,,,,,,,
448161,,,,,,,,,,,,,,,,,,,,,,274,,,,,,,
448290,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,
448331,,,,,,,,,,,,,21.908,,,,,,,,,,,,,,,,
448433,,,,,,,,,,,,,,,,,,,,,,232,,,,,,,
448539,,,,,,,,,,,,,,,,,,,,,,197,,,,,,,
448611,,,,,,,,,,,,,,,,,,,,,,111,,,,,,,
448657,,,,,,,,,,,,,,,,,,,,,,113,,,,,,,
448682,,,,,,,,,,,,,,,,,,,,,,722379,,,,,,,
448682,,,,,,,,,,,,,,,,,,,,,,690676,,,,,,,
448994,,,,,,,,,,,,,,,,,,,,,,254769,,,,,,,
448994,,,,,,,,,,,,,,,,,,,,,,313661,,,,,,,
448995,52500,53400,53600,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9146e+06,100,91.9192,87,82,18.8119,9.90099
449240,,,,,,,,,,,,,,,,,,,,,,279,,,,,,,
449461,,,,,,,,,,,,,,,,,,,,,,272,,,,,,,
449503,,,,,,,,,,,,,,,,,,,,,,275,,,,,,,
449653,,,,,,,,,,,,,,,,,,,,,,241,,,,,,,
449777,,,,,,,,,,,,,,,,,,,,,,145,,,,,,,
449982,,,,,,,,,,,,,,,,,,,,,,692716,,,,,,,
449982,,,,,,,,,,,,,,,,,,,,,,724515,,,,,,,
449995,52300,53200,53600,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9954e+06,99,95.9596,92.0792,87,13.1313,6.06061
450294,,,,,,,,,,,,,,,,,,,,,,255562,,,,,,,
450294,,,,,,,,,,,,,,,,,,,,,,314626,,,,,,,
450579,,,,,,,,,,,,,,,,,,,,,,280,,,,,,,
450804,,,,,,,,,,,,,,,,,,,,,,273,,,,,,,
450844,,,,,,,,,,,,,,,,,,,,,,276,,,,,,,
450947,,,,,,,,,,,,,,,,,,,,,,233,,,,,,,
450995,52600,53000,53600,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4182e+06,100,95.0495,92,89,24.7525,10
451015,,,,,,,,,,,,,,,,,,,,,,242,,,,,,,
451097,,,,,,,,,,,,,,,,,,,,,,198,,,,,,,
451190,,,,,,,,,,,,,,,,,,,,,,87,,,,,,,
451278,,,,,,,,,,,,,,,,,,,,,,726648,,,,,,,
451278,,,,,,,,,,,,,,,,,,,,,,694757,,,,,,,
451586,,,,,,,,,,,,,,,,,,,,,,256370,,,,,,,
451586,,,,,,,,,,,,,,,,,,,,,,315586,,,,,,,
451916,,,,,,,,,,,,,,,,,,,,,,281,,,,,,,
451996,52600,53400,53600,51700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3824e+06,100,92,88.1188,84,26,13.1313
