# Started at: 2021-03-08 21:06:37 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_out/Instance3/3/nobLTF.json.yaml.csv -- demos-sched -c /root/experiment6/Instance3/nobLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
396996,53000,54200,54200,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4566e+06,98.0198,91,86,82,18.8119,10.8911
396998,,,,,,,,,,,,,,,,,,,,,,220533,,,,,,,
396998,,,,,,,,,,,,,,,,,,,,,,271301,,,,,,,
397561,,,,,,,,,,,,,,,,,,,,,,238,,,,,,,
397576,,,,,,,,,,,,,,,,,,,,,,239,,,,,,,
397768,,,,,,,,,,,,,,,,,,,,,,127,,,,,,,
397976,,,,,,,,,,,,,,,,,,,,,,613626,,,,,,,
397976,,,,,,,,,,,,,,,,,,,,,,635813,,,,,,,
397996,53000,54200,54000,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.971e+06,98.9899,96.0396,91.9192,87.2549,12,9
398288,,,,,,,,,,,,,,,,,,,,,,221310,,,,,,,
398288,,,,,,,,,,,,,,,,,,,,,,272241,,,,,,,
398529,,,,,,,,,,,,,,,,,,,,,,245,,,,,,,
398922,,,,,,,,,,,,,,,,,,,,,,207,,,,,,,
398937,,,,,,,,,,,,,,,,,,,,,,207,,,,,,,
398996,53400,54200,54000,52300,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1866e+06,100,96,92.0792,89.899,24,10.2041
399121,,,,,,,,,,,,,,,,,,,,,,173,,,,,,,
399280,,,,,,,,,,,,,,,,,,,,,,615679,,,,,,,
399280,,,,,,,,,,,,,,,,,,,,,,637937,,,,,,,
399596,,,,,,,,,,,,,,,,,,,,,,222026,,,,,,,
399596,,,,,,,,,,,,,,,,,,,,,,273188,,,,,,,
399869,,,,,,,,,,,,,,,,,,,,,,246,,,,,,,
399996,53600,54400,54400,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6618e+06,99,91.0891,87.1287,84.1584,26.2626,13.1313
400025,,,,,,,,,,,,,,,,,,,,,,239,,,,,,,
400040,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,
400288,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,
400306,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,
400398,,,,,,,,,,,,,,,,,,,,,,128,,,,,,,
400495,,,,,,,,,,,,,,,,,,,,,,75,,,,,,,
400531,,,,,,,,,,,,,,,,,,,,,,99,,,,,,,
400548,,,,,,,,,,,,,,,,,,,,,,98,,,,,,,
400580,,,,,,,,,,,,,,,,,,,,,,617730,,,,,,,
400580,,,,,,,,,,,,,,,,,,,,,,640061,,,,,,,
400896,,,,,,,,,,,,,,,,,,,,,,222737,,,,,,,
400896,,,,,,,,,,,,,,,,,,,,,,274119,,,,,,,
400997,53200,54800,54000,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.066e+06,99,91.9192,87.8788,83,22,13.1313
401208,,,,,,,,,,,,,,,,,,,,,,247,,,,,,,
401369,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,
401383,,,,,,,,,,,,,,,,,,,,,,241,,,,,,,
401680,,,,,,,,,,,,,,,,,,,,,,174,,,,,,,
401876,,,,,,,,,,,,,,,,,,,,,,619782,,,,,,,
401876,,,,,,,,,,,,,,,,,,,,,,642186,,,,,,,
401997,53200,55400,54200,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4744e+06,99,95.098,91.1765,86.8687,19.1919,7.14286
402196,,,,,,,,,,,,,,,,,,,,,,223493,,,,,,,
402196,,,,,,,,,,,,,,,,,,,,,,275065,,,,,,,
402546,,,,,,,,,,,,,,,,,,,,,,248,,,,,,,
402714,,,,,,,,,,,,,,,,,,,,,,241,,,,,,,
402726,,,,,,,,,,,,,,,,,,,,,,242,,,,,,,
402799,,,,,,,,,,,,,,,,,,,,,,209,,,,,,,
402813,,,,,,,,,,,,,,,,,,,,,,209,,,,,,,
402996,53400,54000,54400,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0984e+06,100,95.9184,90.9091,87,14,9
403024,,,,,,,,,,,,,,,,,,,,,,129,,,,,,,
403074,,,,,,,,,,,,,,,,,,,,,,175,,,,,,,
403176,,,,,,,,,,,,,,,,,,,,,,621833,,,,,,,
403176,,,,,,,,,,,,,,,,,,,,,,644310,,,,,,,
403487,,,,,,,,,,,,,,,,,,,,,,224232,,,,,,,
403488,,,,,,,,,,,,,,,,,,,,,,276015,,,,,,,
403996,53400,54200,54400,52600,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2746e+06,98.9899,91,88.1188,85.1485,25.2525,16.5049
404058,,,,,,,,,,,,,,,,,,,,,,242,,,,,,,
404069,,,,,,,,,,,,,,,,,,,,,,243,,,,,,,
404165,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,
404183,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,
404422,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,
404428,,,,,,,,,,,,,23.431,,,,,,,,,,,,,,,,
404439,,,,,,,,,,,,,,,,,,,,,,76,,,,,,,
404441,,,,,,,,,,,,,,,,,,,,,,99,,,,,,,
404484,,,,,,,,,,,,,,,,,,,,,,623887,,,,,,,
404484,,,,,,,,,,,,,,,,,,,,,,646438,,,,,,,
404735,,,,,,,,,,,,,,65.08,60.66,,,,,,,,,,,,,,
404796,,,,,,,,,,,,,,,,,,,,,,225025,,,,,,,
404796,,,,,,,,,,,,,,,,,,,,,,276906,,,,,,,
404996,53400,54400,54200,52300,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1582e+06,99,92.0792,89,84,24,13.2653
405004,,,,,,,,,,,,,,,,,,,,,,249,,,,,,,
405531,,,,,,,,,,,,,,,,,,,,,,211,,,,,,,
405632,,,,,,,,,,,,,,,,,,,,,,176,,,,,,,
405780,,,,,,,,,,,,,,,,,,,,,,625935,,,,,,,
405780,,,,,,,,,,,,,,,,,,,,,,648558,,,,,,,
405996,53400,55000,54400,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.479e+06,99,96,91,87,21.2121,10
406096,,,,,,,,,,,,,,,,,,,,,,225817,,,,,,,
406096,,,,,,,,,,,,,,,,,,,,,,277856,,,,,,,
406343,,,,,,,,,,,,,,,,,,,,,,250,,,,,,,
406521,,,,,,,,,,,,,,,,,,,,,,243,,,,,,,
406533,,,,,,,,,,,,,,,,,,,,,,244,,,,,,,
406691,,,,,,,,,,,,,,,,,,,,,,211,,,,,,,
406854,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,
406996,53400,54200,54400,52300,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6426e+06,100,92.0792,88.1188,84,11,6.12245
407084,,,,,,,,,,,,,,,,,,,,,,650682,,,,,,,
407084,,,,,,,,,,,,,,,,,,,,,,627988,,,,,,,
407392,,,,,,,,,,,,,,,,,,,,,,226525,,,,,,,
407392,,,,,,,,,,,,,,,,,,,,,,278784,,,,,,,
407683,,,,,,,,,,,,,,,,,,,,,,251,,,,,,,
407865,,,,,,,,,,,,,,,,,,,,,,244,,,,,,,
407876,,,,,,,,,,,,,,,,,,,,,,245,,,,,,,
407997,53400,54400,54400,52500,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9396e+06,98.9899,94.9495,89.899,86,25.2525,14.8515
408042,,,,,,,,,,,,,,,,,,,,,,212,,,,,,,
408059,,,,,,,,,,,,,,,,,,,,,,212,,,,,,,
408193,,,,,,,,,,,,,,,,,,,,,,177,,,,,,,
408314,,,,,,,,,,,,,,,,,,,,,,101,,,,,,,
408335,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,
408376,,,,,,,,,,,,,,,,,,,,,,630023,,,,,,,
408376,,,,,,,,,,,,,,,,,,,,,,652803,,,,,,,
408696,,,,,,,,,,,,,,,,,,,,,,227316,,,,,,,
408696,,,,,,,,,,,,,,,,,,,,,,279736,,,,,,,
408996,53400,54800,54400,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9574e+06,98.9899,91.0891,89,86,27,13.2653
409022,,,,,,,,,,,,,,,,,,,,,,252,,,,,,,
409211,,,,,,,,,,,,,,,,,,,,,,245,,,,,,,
409220,,,,,,,,,,,,,,,,,,,,,,246,,,,,,,
409408,,,,,,,,,,,,,,,,,,,,,,213,,,,,,,
409429,,,,,,,,,,,,,,,,,,,,,,213,,,,,,,
409482,,,,,,,,,,,,,,,,,,,,,,131,,,,,,,
409623,,,,,,,,,,,,,,,,,,,,,,77,,,,,,,
409684,,,,,,,,,,,,,,,,,,,,,,632075,,,,,,,
409684,,,,,,,,,,,,,,,,,,,,,,654926,,,,,,,
409992,,,,,,,,,,,,,,,,,,,,,,228111,,,,,,,
409992,,,,,,,,,,,,,,,,,,,,,,280687,,,,,,,
409996,53400,54400,54400,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1806e+06,99.0099,92,87.1287,82.1782,19,11.7647
410361,,,,,,,,,,,,,,,,,,,,,,253,,,,,,,
410555,,,,,,,,,,,,,,,,,,,,,,246,,,,,,,
410563,,,,,,,,,,,,,,,,,,,,,,247,,,,,,,
410752,,,,,,,,,,,,,,,,,,,,,,178,,,,,,,
410984,,,,,,,,,,,,,,,,,,,,,,657051,,,,,,,
410984,,,,,,,,,,,,,,,,,,,,,,634128,,,,,,,
410996,53400,54200,54400,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9866e+06,98.9899,95,91,86.1386,13,9
411296,,,,,,,,,,,,,,,,,,,,,,228894,,,,,,,
411296,,,,,,,,,,,,,,,,,,,,,,281614,,,,,,,
411919,,,,,,,,,,,,,,,,,,,,,,214,,,,,,,
411937,,,,,,,,,,,,,,,,,,,,,,214,,,,,,,
411997,53400,54200,54400,52500,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9564e+06,100,96,92.0792,89,24.7525,13.7255
412109,,,,,,,,,,,,,,,,,,,,,,132,,,,,,,
412145,,,,,,,,,,,,,,,,,,,,,,179,,,,,,,
412205,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,
412228,,,,,,,,,,,,,,,,,,,,,,101,,,,,,,
412276,,,,,,,,,,,,,,,,,,,,,,636181,,,,,,,
412276,,,,,,,,,,,,,,,,,,,,,,659174,,,,,,,
412596,,,,,,,,,,,,,,,,,,,,,,229660,,,,,,,
412596,,,,,,,,,,,,,,,,,,,,,,282548,,,,,,,
412818,,,,,,,,,,,,,,,,,,,,,,254,,,,,,,
412996,53400,54000,54200,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3948e+06,98.9899,92.0792,87.8788,85,26.7327,12.3711
413018,,,,,,,,,,,,,,,,,,,,,,247,,,,,,,
413027,,,,,,,,,,,,,,,,,,,,,,248,,,,,,,
413285,,,,,,,,,,,,,,,,,,,,,,215,,,,,,,
413307,,,,,,,,,,,,,,,,,,,,,,215,,,,,,,
413584,,,,,,,,,,,,,,,,,,,,,,661298,,,,,,,
413584,,,,,,,,,,,,,,,,,,,,,,638232,,,,,,,
413892,,,,,,,,,,,,,,,,,,,,,,230451,,,,,,,
413892,,,,,,,,,,,,,,,,,,,,,,283502,,,,,,,
413997,53400,54600,54400,52300,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6598e+06,98.9899,91,87,83,22.7723,13.1313
414159,,,,,,,,,,,,,,,,,,,,,,255,,,,,,,
414360,,,,,,,,,,,,,,,,,,,,,,248,,,,,,,
414371,,,,,,,,,,,,,,,,,,,,,,249,,,,,,,
414489,,,,,,,,,,,,,23.431,,,,,,,,,,,,,,,,
414703,,,,,,,,,,,,,,,,,,,,,,180,,,,,,,
414738,,,,,,,,,,,,,,,,,,,,,,133,,,,,,,
414809,,,,,,,,,,,,,,,,,,,,,,78,,,,,,,
414841,,,,,,,,,,,,,,65.00,60.62,,,,,,,,,,,,,,
414876,,,,,,,,,,,,,,,,,,,,,,640285,,,,,,,
414876,,,,,,,,,,,,,,,,,,,,,,663423,,,,,,,
414997,53400,55200,54400,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.484e+06,99,95.9596,91.1765,86.8687,17.3469,12
415196,,,,,,,,,,,,,,,,,,,,,,231243,,,,,,,
415196,,,,,,,,,,,,,,,,,,,,,,284450,,,,,,,
415497,,,,,,,,,,,,,,,,,,,,,,256,,,,,,,
415706,,,,,,,,,,,,,,,,,,,,,,249,,,,,,,
415714,,,,,,,,,,,,,,,,,,,,,,250,,,,,,,
415796,,,,,,,,,,,,,,,,,,,,,,216,,,,,,,
415815,,,,,,,,,,,,,,,,,,,,,,216,,,,,,,
415996,53600,54200,54400,52500,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8746e+06,100,95.0495,91.0891,87,14,7.07071
416104,,,,,,,,,,,,,,,,,,,,,,103,,,,,,,
416122,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,
416184,,,,,,,,,,,,,,,,,,,,,,642339,,,,,,,
416184,,,,,,,,,,,,,,,,,,,,,,665547,,,,,,,
416496,,,,,,,,,,,,,,,,,,,,,,232013,,,,,,,
416496,,,,,,,,,,,,,,,,,,,,,,285397,,,,,,,
416836,,,,,,,,,,,,,,,,,,,,,,257,,,,,,,
416997,53600,54200,54200,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0616e+06,99,92,87.8788,85,26.7327,15
417051,,,,,,,,,,,,,,,,,,,,,,250,,,,,,,
417057,,,,,,,,,,,,,,,,,,,,,,251,,,,,,,
417163,,,,,,,,,,,,,,,,,,,,,,217,,,,,,,
417183,,,,,,,,,,,,,,,,,,,,,,217,,,,,,,
417268,,,,,,,,,,,,,,,,,,,,,,181,,,,,,,
417484,,,,,,,,,,,,,,,,,,,,,,667672,,,,,,,
417484,,,,,,,,,,,,,,,,,,,,,,644384,,,,,,,
417796,,,,,,,,,,,,,,,,,,,,,,232807,,,,,,,
417796,,,,,,,,,,,,,,,,,,,,,,286351,,,,,,,
417996,53600,54200,54400,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2058e+06,99,91,89,84.3137,21.4286,12.2449
418175,,,,,,,,,,,,,,,,,,,,,,258,,,,,,,
418529,,,,,,,,,,,,,,,,,,,,,,218,,,,,,,
418566,,,,,,,,,,,,,,,,,,,,,,134,,,,,,,
418661,,,,,,,,,,,,,,,,,,,,,,182,,,,,,,
418784,,,,,,,,,,,,,,,,,,,,,,646438,,,,,,,
418784,,,,,,,,,,,,,,,,,,,,,,669797,,,,,,,
418996,53600,54600,54400,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4682e+06,99,96.0396,91,87,21.2121,9
419092,,,,,,,,,,,,,,,,,,,,,,233598,,,,,,,
419092,,,,,,,,,,,,,,,,,,,,,,287304,,,,,,,
419516,,,,,,,,,,,,,,,,,,,,,,251,,,,,,,
419522,,,,,,,,,,,,,,,,,,,,,,252,,,,,,,
419692,,,,,,,,,,,,,,,,,,,,,,218,,,,,,,
419992,,,,,,,,,,,,,,,,,,,,,,79,,,,,,,
419995,,,,,,,,,,,,,,,,,,,,,,104,,,,,,,
419996,53400,54400,54400,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8326e+06,100,92.9293,88.2353,84,11.1111,7.07071
420015,,,,,,,,,,,,,,,,,,,,,,103,,,,,,,
420084,,,,,,,,,,,,,,,,,,,,,,671922,,,,,,,
420084,,,,,,,,,,,,,,,,,,,,,,648491,,,,,,,
420396,,,,,,,,,,,,,,,,,,,,,,234360,,,,,,,
420396,,,,,,,,,,,,,,,,,,,,,,288255,,,,,,,
420632,,,,,,,,,,,,,,,,,,,,,,259,,,,,,,
420861,,,,,,,,,,,,,,,,,,,,,,252,,,,,,,
420865,,,,,,,,,,,,,,,,,,,,,,253,,,,,,,
420996,53600,54000,54200,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.059e+06,98.9899,94.0594,89.899,86.2745,27,15.6863
421040,,,,,,,,,,,,,,,,,,,,,,219,,,,,,,
421061,,,,,,,,,,,,,,,,,,,,,,219,,,,,,,
421193,,,,,,,,,,,,,,,,,,,,,,135,,,,,,,
421220,,,,,,,,,,,,,,,,,,,,,,183,,,,,,,
421384,,,,,,,,,,,,,,,,,,,,,,650545,,,,,,,
421384,,,,,,,,,,,,,,,,,,,,,,674048,,,,,,,
421688,,,,,,,,,,,,,,,,,,,,,,235127,,,,,,,
421688,,,,,,,,,,,,,,,,,,,,,,289202,,,,,,,
421971,,,,,,,,,,,,,,,,,,,,,,260,,,,,,,
421996,53600,54400,54400,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.209e+06,99,91.9192,89,85.8586,26,14.8515
422205,,,,,,,,,,,,,,,,,,,,,,253,,,,,,,
422208,,,,,,,,,,,,,,,,,,,,,,254,,,,,,,
422407,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,
422429,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,
422684,,,,,,,,,,,,,,,,,,,,,,676168,,,,,,,
422684,,,,,,,,,,,,,,,,,,,,,,652596,,,,,,,
422987,,,,,,,,,,,,,,,,,,,,,,235837,,,,,,,
422992,,,,,,,,,,,,,,,,,,,,,,290149,,,,,,,
422996,53600,54600,54400,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4948e+06,99,91.1765,86.1386,82.1782,18.8119,10
423312,,,,,,,,,,,,,,,,,,,,,,261,,,,,,,
423550,,,,,,,,,,,,,,,,,,,,,,254,,,,,,,
423552,,,,,,,,,,,,,,,,,,,,,,255,,,,,,,
423780,,,,,,,,,,,,,,,,,,,,,,184,,,,,,,
423819,,,,,,,,,,,,,,,,,,,,,,136,,,,,,,
423886,,,,,,,,,,,,,,,,,,,,,,105,,,,,,,
423909,,,,,,,,,,,,,,,,,,,,,,104,,,,,,,
423938,,,,,,,,,,,,,,,,,,,,,,80,,,,,,,
423976,,,,,,,,,,,,,,,,,,,,,,654650,,,,,,,
423976,,,,,,,,,,,,,,,,,,,,,,678293,,,,,,,
423996,53400,54800,54400,52500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9058e+06,99,95.9596,91.9192,86.2745,11.2245,8.08081
424292,,,,,,,,,,,,,,,,,,,,,,236622,,,,,,,
424292,,,,,,,,,,,,,,,,,,,,,,291076,,,,,,,
424551,,,,,,,,,,,,,23.42,,,,,,,,,,,,,,,,
424651,,,,,,,,,,,,,,,,,,,,,,262,,,,,,,
424918,,,,,,,,,,,,,,,,,,,,,,221,,,,,,,
424940,,,,,,,,,,,,,,,,,,,,,,221,,,,,,,
424983,,,,,,,,,,,,,,65.24,60.75,,,,,,,,,,,,,,
424996,53600,54800,54400,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5508e+06,100,96,91.0891,89.899,26.4706,14.1414
425173,,,,,,,,,,,,,,,,,,,,,,185,,,,,,,
425276,,,,,,,,,,,,,,,,,,,,,,656703,,,,,,,
425276,,,,,,,,,,,,,,,,,,,,,,680398,,,,,,,
425588,,,,,,,,,,,,,,,,,,,,,,237364,,,,,,,
425588,,,,,,,,,,,,,,,,,,,,,,292022,,,,,,,
425996,54000,54400,54400,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3152e+06,99.0099,91.0891,88.1188,84.1584,26.2626,13.8614
426015,,,,,,,,,,,,,,,,,,,,,,255,,,,,,,
426016,,,,,,,,,,,,,,,,,,,,,,256,,,,,,,
426284,,,,,,,,,,,,,,,,,,,,,,222,,,,,,,
426310,,,,,,,,,,,,,,,,,,,,,,222,,,,,,,
426446,,,,,,,,,,,,,,,,,,,,,,137,,,,,,,
426557,,,,,,,,,,,,,,,,,,,,,,106,,,,,,,
426584,,,,,,,,,,,,,,,,,,,,,,682519,,,,,,,
426584,,,,,,,,,,,,,,,,,,,,,,658729,,,,,,,
426892,,,,,,,,,,,,,,,,,,,,,,238074,,,,,,,
426892,,,,,,,,,,,,,,,,,,,,,,292965,,,,,,,
426997,53800,55400,54800,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7056e+06,98.9899,91.9192,87.8788,83,21.2121,13.1313
427108,,,,,,,,,,,,,,,,,,,,,,263,,,,,,,
427359,,,,,,,,,,,,,,,,,,,,,,257,,,,,,,
427360,,,,,,,,,,,,,,,,,,,,,,256,,,,,,,
427732,,,,,,,,,,,,,,,,,,,,,,186,,,,,,,
427802,,,,,,,,,,,,,,,,,,,,,,105,,,,,,,
427884,,,,,,,,,,,,,,,,,,,,,,660781,,,,,,,
427884,,,,,,,,,,,,,,,,,,,,,,684644,,,,,,,
427997,53600,55400,54400,52600,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.25e+06,99.0099,95.0495,91.1765,87,19.6078,9
428196,,,,,,,,,,,,,,,,,,,,,,238837,,,,,,,
428196,,,,,,,,,,,,,,,,,,,,,,293911,,,,,,,
428447,,,,,,,,,,,,,,,,,,,,,,264,,,,,,,
428703,,,,,,,,,,,,,,,,,,,,,,258,,,,,,,
428704,,,,,,,,,,,,,,,,,,,,,,257,,,,,,,
428795,,,,,,,,,,,,,,,,,,,,,,223,,,,,,,
428818,,,,,,,,,,,,,,,,,,,,,,223,,,,,,,
428996,53600,54600,54600,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8572e+06,100,95,90.9091,87.1287,14.8515,7.14286
429121,,,,,,,,,,,,,,,,,,,,,,81,,,,,,,
429184,,,,,,,,,,,,,,,,,,,,,,662835,,,,,,,
429184,,,,,,,,,,,,,,,,,,,,,,686771,,,,,,,
429496,,,,,,,,,,,,,,,,,,,,,,239627,,,,,,,
429496,,,,,,,,,,,,,,,,,,,,,,294861,,,,,,,
429787,,,,,,,,,,,,,,,,,,,,,,265,,,,,,,
429996,53600,54600,54600,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0928e+06,99.0099,92.0792,88,84.8485,25.5102,15
430046,,,,,,,,,,,,,,,,,,,,,,259,,,,,,,
430049,,,,,,,,,,,,,,,,,,,,,,258,,,,,,,
430161,,,,,,,,,,,,,,,,,,,,,,224,,,,,,,
430186,,,,,,,,,,,,,,,,,,,,,,224,,,,,,,
430275,,,,,,,,,,,,,,,,,,,,,,138,,,,,,,
430292,,,,,,,,,,,,,,,,,,,,,,187,,,,,,,
430447,,,,,,,,,,,,,,,,,,,,,,107,,,,,,,
430480,,,,,,,,,,,,,,,,,,,,,,664888,,,,,,,
430480,,,,,,,,,,,,,,,,,,,,,,688895,,,,,,,
430796,,,,,,,,,,,,,,,,,,,,,,240395,,,,,,,
430796,,,,,,,,,,,,,,,,,,,,,,295799,,,,,,,
430996,53600,54600,54600,52600,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.211e+06,98.9899,91.9192,88.2353,84,24,13.1313
431126,,,,,,,,,,,,,,,,,,,,,,266,,,,,,,
431528,,,,,,,,,,,,,,,,,,,,,,225,,,,,,,
431697,,,,,,,,,,,,,,,,,,,,,,106,,,,,,,
431776,,,,,,,,,,,,,,,,,,,,,,666940,,,,,,,
431776,,,,,,,,,,,,,,,,,,,,,,691020,,,,,,,
431996,54000,55200,54600,52800,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0818e+06,99,95.098,91,87.1287,23.7624,8
432096,,,,,,,,,,,,,,,,,,,,,,241185,,,,,,,
432096,,,,,,,,,,,,,,,,,,,,,,296733,,,,,,,
432464,,,,,,,,,,,,,,,,,,,,,,267,,,,,,,
432510,,,,,,,,,,,,,,,,,,,,,,260,,,,,,,
432512,,,,,,,,,,,,,,,,,,,,,,259,,,,,,,
432697,,,,,,,,,,,,,,,,,,,,,,225,,,,,,,
432851,,,,,,,,,,,,,,,,,,,,,,188,,,,,,,
432902,,,,,,,,,,,,,,,,,,,,,,139,,,,,,,
432996,54000,54800,54800,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7262e+06,99.0196,92.9293,88.1188,83.1683,13,6
433084,,,,,,,,,,,,,,,,,,,,,,668993,,,,,,,
433084,,,,,,,,,,,,,,,,,,,,,,693144,,,,,,,
433396,,,,,,,,,,,,,,,,,,,,,,241879,,,,,,,
433396,,,,,,,,,,,,,,,,,,,,,,297669,,,,,,,
433853,,,,,,,,,,,,,,,,,,,,,,261,,,,,,,
433856,,,,,,,,,,,,,,,,,,,,,,260,,,,,,,
433996,53600,54600,54800,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0864e+06,98.9899,94.9495,90,86.8687,30.3922,14.5631
434039,,,,,,,,,,,,,,,,,,,,,,226,,,,,,,
