# Started at: 2021-03-08 20:34:27 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_out/Instance3/3/modpred.json.yaml.csv -- demos-sched -c /root/experiment6/Instance3/modpred.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
591332,,,,,,,,,,,,,,,,,,,,,,306,,,,,,,
591362,,,,,,,,,,,,,,,,,,,,,,261,,,,,,,
591600,,,,,,,,,,,,,,,,,,,,,,348986,,,,,,,
591681,,,,,,,,,,,,,,,,,,,,,,406013,,,,,,,
591681,,,,,,,,,,,,,,,,,,,,,,957980,,,,,,,
591686,,,,,,,,,,,,,,,,,,,,,,904596,,,,,,,
591995,54600,55600,55600,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0724e+06,88,91,91,89,18.1818,6.06061
592447,,,,,,,,,,,,,,,,,,,,,,343,,,,,,,
592492,,,,,,,,,,,,,,,,,,,,,,358,,,,,,,
592513,,,,,,,,,,,,,,,,,,,,,,311,,,,,,,
592585,,,,,,,,,,,,,,,,,,,,,,349,,,,,,,
592672,,,,,,,,,,,,,,,,,,,,,,192,,,,,,,
592703,,,,,,,,,,,,,,,,,,,,,,307,,,,,,,
592900,,,,,,,,,,,,,,,,,,,,,,349791,,,,,,,
592908,,,,,,,,,,,,,,,,,,,,,,154,,,,,,,
592938,,,,,,,,,,,,,,,,,,,,,,149,,,,,,,
592982,,,,,,,,,,,,,,,,,,,,,,406954,,,,,,,
592982,,,,,,,,,,,,,,,,,,,,,,960116,,,,,,,
592982,,,,,,,,,,,,,,,,,,,,,,906621,,,,,,,
592995,54600,55400,55600,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.828e+06,93,86.1386,92.0792,94.0594,30.3922,3
593800,,,,,,,,,,,,,,,,,,,,,,344,,,,,,,
593837,,,,,,,,,,,,,,,,,,,,,,359,,,,,,,
593920,,,,,,,,,,,,,,,,,,,,,,262,,,,,,,
593995,54600,55400,55400,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8296e+06,94.9495,93.9394,87,94,30.303,6.93069
594200,,,,,,,,,,,,,,,,,,,,,,350595,,,,,,,
594254,,,,,,,,,,,,,,,,,,,,,,116,,,,,,,
594290,,,,,,,,,,,,,,,,,,,,,,407879,,,,,,,
594290,,,,,,,,,,,,,,,,,,,,,,962252,,,,,,,
594290,,,,,,,,,,,,,,,,,,,,,,908651,,,,,,,
594994,54600,55600,55400,53400,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2232e+06,89,87,92,89.1089,37,8.91089
595021,,,,,,,,,,,,,,,,,,,,,,312,,,,,,,
595055,,,,,,,,,,,,,,,,,,,,,,350,,,,,,,
595153,,,,,,,,,,,,,,,,,,,,,,345,,,,,,,
595182,,,,,,,,,,,,,,,,,,,,,,360,,,,,,,
595217,,,,,,,,,,,,,,,,,,,,,,308,,,,,,,
595300,,,,,,,,,,,,,,,,,,,,,,193,,,,,,,
595313,,,,,,,,,,,,,,,,,,,,,,263,,,,,,,
595500,,,,,,,,,,,,,,,,,,,,,,351403,,,,,,,
595573,,,,,,,,,,,,,,,,,,,,,,155,,,,,,,
595582,,,,,,,,,,,,,,,,,,,,,,964387,,,,,,,
595582,,,,,,,,,,,,,,,,,,,,,,408760,,,,,,,
595582,,,,,,,,,,,,,,,,,,,,,,910643,,,,,,,
595715,,,,,,,,,,,,,23.549,,,,,,,,,,,,,,,,
595995,54600,56000,55200,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0744e+06,88,91.0891,91.0891,88.7755,26.2626,6.06061
596389,,,,,,,,,,,,,,,,,,,,,,313,,,,,,,
596404,,,,,,,,,,,,,,,,,,,,,,351,,,,,,,
596587,,,,,,,,,,,,,,,,,,,,,,309,,,,,,,
596738,,,,,,,,,,,,,,64.71,60.38,,,,,,,,,,,,,,
596800,,,,,,,,,,,,,,,,,,,,,,352208,,,,,,,
596831,,,,,,,,,,,,,,,,,,,,,,150,,,,,,,
596890,,,,,,,,,,,,,,,,,,,,,,409640,,,,,,,
596890,,,,,,,,,,,,,,,,,,,,,,966522,,,,,,,
596890,,,,,,,,,,,,,,,,,,,,,,912652,,,,,,,
596995,54600,56400,55600,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9236e+06,93,85.8586,91.9192,94.0594,26,9.27835
597626,,,,,,,,,,,,,,,,,,,,,,346,,,,,,,
597644,,,,,,,,,,,,,,,,,,,,,,361,,,,,,,
597754,,,,,,,,,,,,,,,,,,,,,,352,,,,,,,
597762,,,,,,,,,,,,,,,,,,,,,,314,,,,,,,
597872,,,,,,,,,,,,,,,,,,,,,,264,,,,,,,
597957,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,
597995,54600,55400,55600,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9086e+06,93.9394,88,87.2549,92,20,4.0404
598100,,,,,,,,,,,,,,,,,,,,,,353014,,,,,,,
598186,,,,,,,,,,,,,,,,,,,,,,410595,,,,,,,
598186,,,,,,,,,,,,,,,,,,,,,,968656,,,,,,,
598186,,,,,,,,,,,,,,,,,,,,,,914664,,,,,,,
598978,,,,,,,,,,,,,,,,,,,,,,347,,,,,,,
598988,,,,,,,,,,,,,,,,,,,,,,362,,,,,,,
598995,54400,55600,55600,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6826e+06,89,92.0792,90,90.9091,36.3636,9.70874
599129,,,,,,,,,,,,,,,,,,,,,,194,,,,,,,
599400,,,,,,,,,,,,,,,,,,,,,,353819,,,,,,,
599433,,,,,,,,,,,,,,,,,,,,,,117,,,,,,,
599459,,,,,,,,,,,,,,,,,,,,,,156,,,,,,,
599482,,,,,,,,,,,,,,,,,,,,,,411491,,,,,,,
599482,,,,,,,,,,,,,,,,,,,,,,970792,,,,,,,
599482,,,,,,,,,,,,,,,,,,,,,,916692,,,,,,,
599995,54800,55800,55600,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4082e+06,88.8889,88,91,88,32.3232,7.07071
600223,,,,,,,,,,,,,,,,,,,,,,353,,,,,,,
600270,,,,,,,,,,,,,,,,,,,,,,315,,,,,,,
600333,,,,,,,,,,,,,,,,,,,,,,348,,,,,,,
600333,,,,,,,,,,,,,,,,,,,,,,363,,,,,,,
600431,,,,,,,,,,,,,,,,,,,,,,265,,,,,,,
600472,,,,,,,,,,,,,,,,,,,,,,311,,,,,,,
600700,,,,,,,,,,,,,,,,,,,,,,354626,,,,,,,
600724,,,,,,,,,,,,,,,,,,,,,,151,,,,,,,
600790,,,,,,,,,,,,,,,,,,,,,,412449,,,,,,,
600790,,,,,,,,,,,,,,,,,,,,,,918724,,,,,,,
600790,,,,,,,,,,,,,,,,,,,,,,972930,,,,,,,
600995,55000,55400,55600,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8834e+06,92.9293,90,94.0594,94.0594,22,6.12245
601574,,,,,,,,,,,,,,,,,,,,,,354,,,,,,,
601639,,,,,,,,,,,,,,,,,,,,,,316,,,,,,,
601679,,,,,,,,,,,,,,,,,,,,,,364,,,,,,,
601687,,,,,,,,,,,,,,,,,,,,,,349,,,,,,,
601757,,,,,,,,,,,,,,,,,,,,,,195,,,,,,,
601824,,,,,,,,,,,,,,,,,,,,,,266,,,,,,,
601842,,,,,,,,,,,,,,,,,,,,,,312,,,,,,,
601995,54800,55400,55600,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8738e+06,90.099,87,87.1287,89.7959,21.7822,3.0303
602000,,,,,,,,,,,,,,,,,,,,,,355423,,,,,,,
602082,,,,,,,,,,,,,,,,,,,,,,413321,,,,,,,
602082,,,,,,,,,,,,,,,,,,,,,,920737,,,,,,,
602082,,,,,,,,,,,,,,,,,,,,,,975066,,,,,,,
602924,,,,,,,,,,,,,,,,,,,,,,355,,,,,,,
602995,54600,55600,55600,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7142e+06,92,93,88,93.1373,37,9.80392
603300,,,,,,,,,,,,,,,,,,,,,,356216,,,,,,,
603344,,,,,,,,,,,,,,,,,,,,,,157,,,,,,,
603382,,,,,,,,,,,,,,,,,,,,,,414266,,,,,,,
603382,,,,,,,,,,,,,,,,,,,,,,977202,,,,,,,
603382,,,,,,,,,,,,,,,,,,,,,,922770,,,,,,,
603995,54600,55800,55400,53600,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0222e+06,89,86,91.0891,88.8889,38.835,7.07071
604140,,,,,,,,,,,,,,,,,,,,,,365,,,,,,,
604147,,,,,,,,,,,,,,,,,,,,,,317,,,,,,,
604159,,,,,,,,,,,,,,,,,,,,,,350,,,,,,,
604275,,,,,,,,,,,,,,,,,,,,,,356,,,,,,,
604356,,,,,,,,,,,,,,,,,,,,,,313,,,,,,,
604383,,,,,,,,,,,,,,,,,,,,,,267,,,,,,,
604384,,,,,,,,,,,,,,,,,,,,,,196,,,,,,,
604600,,,,,,,,,,,,,,,,,,,,,,357024,,,,,,,
604617,,,,,,,,,,,,,,,,,,,,,,118,,,,,,,
604618,,,,,,,,,,,,,,,,,,,,,,152,,,,,,,
604682,,,,,,,,,,,,,,,,,,,,,,415224,,,,,,,
604682,,,,,,,,,,,,,,,,,,,,,,979338,,,,,,,
604682,,,,,,,,,,,,,,,,,,,,,,924783,,,,,,,
604995,55000,55400,55600,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9284e+06,88.7755,91.1765,91.9192,88.8889,18.1818,6.06061
605485,,,,,,,,,,,,,,,,,,,,,,366,,,,,,,
605511,,,,,,,,,,,,,,,,,,,,,,351,,,,,,,
605516,,,,,,,,,,,,,,,,,,,,,,318,,,,,,,
605725,,,,,,,,,,,,,,,,,,,,,,314,,,,,,,
605780,,,,,,,,,,,,,23.56,,,,,,,,,,,,,,,,
605900,,,,,,,,,,,,,,,,,,,,,,357826,,,,,,,
605982,,,,,,,,,,,,,,,,,,,,,,416181,,,,,,,
605982,,,,,,,,,,,,,,,,,,,,,,981475,,,,,,,
605982,,,,,,,,,,,,,,,,,,,,,,926805,,,,,,,
605995,54800,56200,55600,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9022e+06,93,85.8586,91,94,28.2828,4.9505
606744,,,,,,,,,,,,,,,,,,,,,,357,,,,,,,
606830,,,,,,,,,,,,,,,,,,,,,,367,,,,,,,
606869,,,,,,,,,,,,,,,,,,,,,,352,,,,,,,
606884,,,,,,,,,,,,,,64.75,60.34,,,,,,,,,,,,,,
606942,,,,,,,,,,,,,,,,,,,,,,268,,,,,,,
606995,54600,55800,55600,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4352e+06,94.0594,93.9394,88.1188,94,34,8
607200,,,,,,,,,,,,,,,,,,,,,,358630,,,,,,,
607230,,,,,,,,,,,,,,,,,,,,,,158,,,,,,,
607282,,,,,,,,,,,,,,,,,,,,,,983609,,,,,,,
607282,,,,,,,,,,,,,,,,,,,,,,417106,,,,,,,
607282,,,,,,,,,,,,,,,,,,,,,,928809,,,,,,,
607995,54600,55600,55600,53600,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8052e+06,88.8889,87.2549,92,88.8889,37.6238,6.06061
608024,,,,,,,,,,,,,,,,,,,,,,319,,,,,,,
608094,,,,,,,,,,,,,,,,,,,,,,358,,,,,,,
608175,,,,,,,,,,,,,,,,,,,,,,368,,,,,,,
608213,,,,,,,,,,,,,,,,,,,,,,197,,,,,,,
608239,,,,,,,,,,,,,,,,,,,,,,315,,,,,,,
608335,,,,,,,,,,,,,,,,,,,,,,269,,,,,,,
608500,,,,,,,,,,,,,,,,,,,,,,359436,,,,,,,
608511,,,,,,,,,,,,,,,,,,,,,,153,,,,,,,
608560,,,,,,,,,,,,,,,,,,,,,,119,,,,,,,
608582,,,,,,,,,,,,,,,,,,,,,,418064,,,,,,,
608582,,,,,,,,,,,,,,,,,,,,,,985747,,,,,,,
608582,,,,,,,,,,,,,,,,,,,,,,930832,,,,,,,
608995,54400,56200,55400,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7282e+06,88,91,90.9091,88.2353,27.2727,9.80392
609344,,,,,,,,,,,,,,,,,,,,,,353,,,,,,,
609392,,,,,,,,,,,,,,,,,,,,,,320,,,,,,,
609444,,,,,,,,,,,,,,,,,,,,,,359,,,,,,,
609608,,,,,,,,,,,,,,,,,,,,,,316,,,,,,,
609800,,,,,,,,,,,,,,,,,,,,,,360240,,,,,,,
609882,,,,,,,,,,,,,,,,,,,,,,419018,,,,,,,
609882,,,,,,,,,,,,,,,,,,,,,,932857,,,,,,,
609882,,,,,,,,,,,,,,,,,,,,,,987883,,,,,,,
609995,54800,56400,55600,53600,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0948e+06,93.8776,86.7347,91.0891,94,29.1262,6.12245
610637,,,,,,,,,,,,,,,,,,,,,,369,,,,,,,
610695,,,,,,,,,,,,,,,,,,,,,,354,,,,,,,
610760,,,,,,,,,,,,,,,,,,,,,,321,,,,,,,
610795,,,,,,,,,,,,,,,,,,,,,,360,,,,,,,
610841,,,,,,,,,,,,,,,,,,,,,,198,,,,,,,
610894,,,,,,,,,,,,,,,,,,,,,,270,,,,,,,
610995,54600,55600,55600,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0706e+06,93.0693,88.2353,88,92.8571,24,1
611100,,,,,,,,,,,,,,,,,,,,,,361046,,,,,,,
611115,,,,,,,,,,,,,,,,,,,,,,159,,,,,,,
611186,,,,,,,,,,,,,,,,,,,,,,419972,,,,,,,
611186,,,,,,,,,,,,,,,,,,,,,,990021,,,,,,,
611186,,,,,,,,,,,,,,,,,,,,,,934887,,,,,,,
611982,,,,,,,,,,,,,,,,,,,,,,370,,,,,,,
611994,54800,55400,55600,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.671e+06,89.7959,92,89.2157,90.1961,38.2353,7.07071
612049,,,,,,,,,,,,,,,,,,,,,,355,,,,,,,
612123,,,,,,,,,,,,,,,,,,,,,,317,,,,,,,
612400,,,,,,,,,,,,,,,,,,,,,,361849,,,,,,,
612403,,,,,,,,,,,,,,,,,,,,,,154,,,,,,,
612482,,,,,,,,,,,,,,,,,,,,,,420925,,,,,,,
612482,,,,,,,,,,,,,,,,,,,,,,992158,,,,,,,
612482,,,,,,,,,,,,,,,,,,,,,,936901,,,,,,,
612995,55000,56600,55600,53600,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4988e+06,88.1188,87,91,88.8889,33.6634,7
613264,,,,,,,,,,,,,,,,,,,,,,361,,,,,,,
613269,,,,,,,,,,,,,,,,,,,,,,322,,,,,,,
613327,,,,,,,,,,,,,,,,,,,,,,371,,,,,,,
613453,,,,,,,,,,,,,,,,,,,,,,271,,,,,,,
613469,,,,,,,,,,,,,,,,,,,,,,199,,,,,,,
613493,,,,,,,,,,,,,,,,,,,,,,318,,,,,,,
613700,,,,,,,,,,,,,,,,,,,,,,362654,,,,,,,
613739,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,
613790,,,,,,,,,,,,,,,,,,,,,,421872,,,,,,,
613790,,,,,,,,,,,,,,,,,,,,,,994294,,,,,,,
613790,,,,,,,,,,,,,,,,,,,,,,938928,,,,,,,
613995,54800,56200,55600,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0348e+06,93.8776,91,94,93.9394,20.6186,7.92079
614523,,,,,,,,,,,,,,,,,,,,,,356,,,,,,,
614615,,,,,,,,,,,,,,,,,,,,,,362,,,,,,,
614637,,,,,,,,,,,,,,,,,,,,,,323,,,,,,,
614672,,,,,,,,,,,,,,,,,,,,,,372,,,,,,,
614995,54800,55400,55400,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6784e+06,90.1961,87,88,90,23.7624,1
615000,,,,,,,,,,,,,,,,,,,,,,363457,,,,,,,
615000,,,,,,,,,,,,,,,,,,,,,,160,,,,,,,
615074,,,,,,,,,,,,,,,,,,,,,,155,,,,,,,
615090,,,,,,,,,,,,,,,,,,,,,,422825,,,,,,,
615090,,,,,,,,,,,,,,,,,,,,,,996431,,,,,,,
615090,,,,,,,,,,,,,,,,,,,,,,940957,,,,,,,
615844,,,,,,,,,,,,,23.538,,,,,,,,,,,,,,,,
615875,,,,,,,,,,,,,,,,,,,,,,357,,,,,,,
615964,,,,,,,,,,,,,,,,,,,,,,363,,,,,,,
615995,54800,55600,55600,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8684e+06,91.8367,92.9293,87.8788,93.0693,37,8
616007,,,,,,,,,,,,,,,,,,,,,,319,,,,,,,
616013,,,,,,,,,,,,,,,,,,,,,,272,,,,,,,
616097,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,
616300,,,,,,,,,,,,,,,,,,,,,,364262,,,,,,,
616386,,,,,,,,,,,,,,,,,,,,,,423784,,,,,,,
616386,,,,,,,,,,,,,,,,,,,,,,998569,,,,,,,
616386,,,,,,,,,,,,,,,,,,,,,,942989,,,,,,,
616990,,,,,,,,,,,,,,64.75,60.30,,,,,,,,,,,,,,
616995,54600,56000,55600,53600,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0042e+06,89.1089,86.1386,91.0891,89,38.3838,9.09091
617134,,,,,,,,,,,,,,,,,,,,,,373,,,,,,,
617146,,,,,,,,,,,,,,,,,,,,,,324,,,,,,,
617227,,,,,,,,,,,,,,,,,,,,,,358,,,,,,,
617377,,,,,,,,,,,,,,,,,,,,,,320,,,,,,,
617407,,,,,,,,,,,,,,,,,,,,,,273,,,,,,,
617600,,,,,,,,,,,,,,,,,,,,,,365066,,,,,,,
617666,,,,,,,,,,,,,,,,,,,,,,161,,,,,,,
617686,,,,,,,,,,,,,,,,,,,,,,424739,,,,,,,
617686,,,,,,,,,,,,,,,,,,,,,,1000706,,,,,,,
617686,,,,,,,,,,,,,,,,,,,,,,945021,,,,,,,
617995,54800,55800,55600,53600,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0894e+06,88.7755,91,91.0891,88,18,5.10204
618435,,,,,,,,,,,,,,,,,,,,,,364,,,,,,,
618479,,,,,,,,,,,,,,,,,,,,,,374,,,,,,,
618516,,,,,,,,,,,,,,,,,,,,,,325,,,,,,,
618580,,,,,,,,,,,,,,,,,,,,,,359,,,,,,,
618746,,,,,,,,,,,,,,,,,,,,,,321,,,,,,,
618900,,,,,,,,,,,,,,,,,,,,,,365872,,,,,,,
618920,,,,,,,,,,,,,,,,,,,,,,121,,,,,,,
618967,,,,,,,,,,,,,,,,,,,,,,156,,,,,,,
618990,,,,,,,,,,,,,,,,,,,,,,1002842,,,,,,,
618990,,,,,,,,,,,,,,,,,,,,,,425694,,,,,,,
618990,,,,,,,,,,,,,,,,,,,,,,947050,,,,,,,
618995,54600,56200,55800,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8124e+06,93,86.1386,91.9192,93.9394,27.551,3.9604
619784,,,,,,,,,,,,,,,,,,,,,,365,,,,,,,
619824,,,,,,,,,,,,,,,,,,,,,,375,,,,,,,
619926,,,,,,,,,,,,,,,,,,,,,,201,,,,,,,
619965,,,,,,,,,,,,,,,,,,,,,,274,,,,,,,
619994,54600,55600,55800,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6654e+06,94,94,87.1287,95,32,6
620200,,,,,,,,,,,,,,,,,,,,,,366679,,,,,,,
620286,,,,,,,,,,,,,,,,,,,,,,426621,,,,,,,
620286,,,,,,,,,,,,,,,,,,,,,,1004978,,,,,,,
620286,,,,,,,,,,,,,,,,,,,,,,949078,,,,,,,
620995,54400,55800,55600,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3802e+06,89.1089,86.8687,92,88.8889,35.7143,6.12245
621024,,,,,,,,,,,,,,,,,,,,,,326,,,,,,,
621053,,,,,,,,,,,,,,,,,,,,,,360,,,,,,,
621133,,,,,,,,,,,,,,,,,,,,,,366,,,,,,,
621169,,,,,,,,,,,,,,,,,,,,,,376,,,,,,,
621260,,,,,,,,,,,,,,,,,,,,,,322,,,,,,,
621500,,,,,,,,,,,,,,,,,,,,,,367483,,,,,,,
621551,,,,,,,,,,,,,,,,,,,,,,162,,,,,,,
621586,,,,,,,,,,,,,,,,,,,,,,1007112,,,,,,,
621586,,,,,,,,,,,,,,,,,,,,,,427577,,,,,,,
621586,,,,,,,,,,,,,,,,,,,,,,951099,,,,,,,
621995,54800,56400,55600,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6136e+06,87.8788,91,91,88,28.7129,6.06061
622392,,,,,,,,,,,,,,,,,,,,,,327,,,,,,,
622408,,,,,,,,,,,,,,,,,,,,,,361,,,,,,,
622485,,,,,,,,,,,,,,,,,,,,,,367,,,,,,,
622524,,,,,,,,,,,,,,,,,,,,,,275,,,,,,,
622554,,,,,,,,,,,,,,,,,,,,,,202,,,,,,,
622630,,,,,,,,,,,,,,,,,,,,,,323,,,,,,,
622800,,,,,,,,,,,,,,,,,,,,,,368290,,,,,,,
622859,,,,,,,,,,,,,,,,,,,,,,157,,,,,,,
622882,,,,,,,,,,,,,,,,,,,,,,428533,,,,,,,
622882,,,,,,,,,,,,,,,,,,,,,,1009248,,,,,,,
622882,,,,,,,,,,,,,,,,,,,,,,953131,,,,,,,
622995,55000,57000,55600,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5494e+06,93.9394,86.2745,91.0891,94.0594,29.4118,7.92079
623632,,,,,,,,,,,,,,,,,,,,,,377,,,,,,,
623760,,,,,,,,,,,,,,,,,,,,,,328,,,,,,,
623761,,,,,,,,,,,,,,,,,,,,,,362,,,,,,,
623916,,,,,,,,,,,,,,,,,,,,,,276,,,,,,,
623995,54800,55600,55800,53400,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7182e+06,93.0693,88,87.8788,92.9293,22.7723,2.0202
624100,,,,,,,,,,,,,,,,,,,,,,369090,,,,,,,
624100,,,,,,,,,,,,,,,,,,,,,,122,,,,,,,
624182,,,,,,,,,,,,,,,,,,,,,,429403,,,,,,,
624182,,,,,,,,,,,,,,,,,,,,,,1011384,,,,,,,
624182,,,,,,,,,,,,,,,,,,,,,,955153,,,,,,,
624955,,,,,,,,,,,,,,,,,,,,,,368,,,,,,,
624976,,,,,,,,,,,,,,,,,,,,,,378,,,,,,,
624995,54400,55400,55600,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6122e+06,90,92,89.1089,90,35.7143,7
625144,,,,,,,,,,,,,,,,,,,,,,324,,,,,,,
625181,,,,,,,,,,,,,,,,,,,,,,203,,,,,,,
625400,,,,,,,,,,,,,,,,,,,,,,369896,,,,,,,
625437,,,,,,,,,,,,,,,,,,,,,,163,,,,,,,
625490,,,,,,,,,,,,,,,,,,,,,,430357,,,,,,,
625490,,,,,,,,,,,,,,,,,,,,,,1013519,,,,,,,
625490,,,,,,,,,,,,,,,,,,,,,,957167,,,,,,,
625907,,,,,,,,,,,,,23.56,,,,,,,,,,,,,,,,
625994,55000,56600,55600,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.219e+06,87.8788,88,91.1765,89.1089,33.3333,8
626234,,,,,,,,,,,,,,,,,,,,,,363,,,,,,,
626269,,,,,,,,,,,,,,,,,,,,,,329,,,,,,,
626306,,,,,,,,,,,,,,,,,,,,,,369,,,,,,,
626321,,,,,,,,,,,,,,,,,,,,,,379,,,,,,,
626475,,,,,,,,,,,,,,,,,,,,,,277,,,,,,,
626515,,,,,,,,,,,,,,,,,,,,,,325,,,,,,,
626700,,,,,,,,,,,,,,,,,,,,,,370697,,,,,,,
626753,,,,,,,,,,,,,,,,,,,,,,158,,,,,,,
626782,,,,,,,,,,,,,,,,,,,,,,431316,,,,,,,
626782,,,,,,,,,,,,,,,,,,,,,,1015656,,,,,,,
626782,,,,,,,,,,,,,,,,,,,,,,959194,,,,,,,
626995,54600,55800,55600,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6588e+06,93.9394,89.899,93.9394,93.9394,22,5.10204
627080,,,,,,,,,,,,,,64.88,60.58,,,,,,,,,,,,,,
627588,,,,,,,,,,,,,,,,,,,,,,364,,,,,,,
627638,,,,,,,,,,,,,,,,,,,,,,330,,,,,,,
627655,,,,,,,,,,,,,,,,,,,,,,370,,,,,,,
627666,,,,,,,,,,,,,,,,,,,,,,380,,,,,,,
627995,54800,55800,55600,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.711e+06,90,87.2549,88,90.099,26,1.0101
628000,,,,,,,,,,,,,,,,,,,,,,371505,,,,,,,
