# Started at: 2021-03-08 20:02:00 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_out/Instance3/3/minutilLTF.json.yaml.csv -- demos-sched -c /root/experiment6/Instance3/minutilLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
338154,,,,,,,,,,,,,,,,,,,,,,171,,,,,,,
338154,,,,,,,,,,,,,,,,,,,,,,170,,,,,,,
338205,,,,,,,,,,,,,,,,,,,,,,99,,,,,,,
338437,,,,,,,,,,,,,,,,,,,,,,579252,,,,,,,
338526,,,,,,,,,,,,,,,,,,,,,,201,,,,,,,
338714,,,,,,,,,,,,,,,,,,,,,,551749,,,,,,,
338995,55200,57400,56400,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.331e+06,27.2727,24,21,13.1313,99.0099,95.9596
339223,,,,,,,,,,,,,,,,,,,,,,237533,,,,,,,
339285,,,,,,,,,,,,,,,,,,,,,,196593,,,,,,,
339488,,,,,,,,,,,,,,,,,,,,,,145,,,,,,,
339525,,,,,,,,,,,,,,,,,,,,,,171,,,,,,,
339530,,,,,,,,,,,,,,,,,,,,,,172,,,,,,,
339595,,,,,,,,,,,,,,,,,,,,,,81,,,,,,,
339599,,,,,,,,,,,,,,,,,,,,,,203,,,,,,,
339607,,,,,,,,,,,,,,,,,,,,,,204,,,,,,,
339623,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,
339737,,,,,,,,,,,,,,,,,,,,,,581552,,,,,,,
339862,,,,,,,,,,,,,,,,,,,,,,202,,,,,,,
339996,55200,57700,56400,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2672e+06,26.7327,25.2525,20,12.2449,100,95
340013,,,,,,,,,,,,,,,,,,,,,,553934,,,,,,,
340522,,,,,,,,,,,,,,,,,,,,,,238505,,,,,,,
340585,,,,,,,,,,,,,,,,,,,,,,197408,,,,,,,
340895,,,,,,,,,,,,,,,,,,,,,,82,,,,,,,
340934,,,,,,,,,,,,,,,,,,,,,,204,,,,,,,
340942,,,,,,,,,,,,,,,,,,,,,,205,,,,,,,
340996,55600,58100,56400,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0626e+06,24.4898,25.2525,20.5882,13.7255,99.0099,95.0495
341037,,,,,,,,,,,,,,,,,,,,,,583855,,,,,,,
341314,,,,,,,,,,,,,,,,,,,,,,556111,,,,,,,
341822,,,,,,,,,,,,,,,,,,,,,,239480,,,,,,,
341885,,,,,,,,,,,,,,,,,,,,,,198223,,,,,,,
341996,55400,57700,56400,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0218e+06,2.9703,4.90196,0,3,100,94.9495
342038,,,,,,,,,,,,,,,,,,,,,,172,,,,,,,
342040,,,,,,,,,,,,,,,,,,,,,,173,,,,,,,
342048,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,
342048,,,,,,,,,,,,,,,,,,,,,,146,,,,,,,
342270,,,,,,,,,,,,,,,,,,,,,,205,,,,,,,
342277,,,,,,,,,,,,,,,,,,,,,,206,,,,,,,
342337,,,,,,,,,,,,,,,,,,,,,,586152,,,,,,,
342355,,,,,,,,,,,,,,,,,,,,,,203,,,,,,,
342614,,,,,,,,,,,,,,,,,,,,,,558300,,,,,,,
342995,55200,57900,56400,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.25e+06,24.2424,25.2525,21,11.3402,100,95
343123,,,,,,,,,,,,,,,,,,,,,,240455,,,,,,,
343185,,,,,,,,,,,,,,,,,,,,,,199038,,,,,,,
343409,,,,,,,,,,,,,,,,,,,,,,173,,,,,,,
343412,,,,,,,,,,,,,,,,,,,,,,174,,,,,,,
343443,,,,,,,,,,,,,,,,,,,,,,147,,,,,,,
343491,,,,,,,,,,,,,,,,,,,,,,82,,,,,,,
343567,,,,,,,,,,,,,,,,,,,,,,83,,,,,,,
343604,,,,,,,,,,,,,,,,,,,,,,206,,,,,,,
343612,,,,,,,,,,,,,,,,,,,,,,207,,,,,,,
343637,,,,,,,,,,,,,,,,,,,,,,588453,,,,,,,
343691,,,,,,,,,,,,,,,,,,,,,,204,,,,,,,
343914,,,,,,,,,,,,,,,,,,,,,,560485,,,,,,,
343995,55200,57400,56400,54800,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0482e+06,27.7228,25,20,13.8614,99.0099,96.0396
344037,,,,,,,,,,,,,23.678,,,,,,,,,,,,,,,,
344422,,,,,,,,,,,,,,,,,,,,,,241428,,,,,,,
344485,,,,,,,,,,,,,,,,,,,,,,199853,,,,,,,
344567,,,,,,,,,,,,,,65.37,60.87,,,,,,,,,,,,,,
344707,,,,,,,,,,,,,,,,,,,,,,101,,,,,,,
344779,,,,,,,,,,,,,,,,,,,,,,174,,,,,,,
344783,,,,,,,,,,,,,,,,,,,,,,175,,,,,,,
344803,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,
344937,,,,,,,,,,,,,,,,,,,,,,590746,,,,,,,
344995,55400,57900,56600,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1868e+06,26,29.2929,22.7723,12.1212,100,94.9495
345027,,,,,,,,,,,,,,,,,,,,,,205,,,,,,,
345214,,,,,,,,,,,,,,,,,,,,,,562671,,,,,,,
345723,,,,,,,,,,,,,,,,,,,,,,242401,,,,,,,
345785,,,,,,,,,,,,,,,,,,,,,,200662,,,,,,,
345995,55400,57700,56400,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8532e+06,8.08081,9.90099,7.07071,8,99,94
346004,,,,,,,,,,,,,,,,,,,,,,148,,,,,,,
346093,,,,,,,,,,,,,,,,,,,,,,207,,,,,,,
346100,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,
346165,,,,,,,,,,,,,,,,,,,,,,83,,,,,,,
346237,,,,,,,,,,,,,,,,,,,,,,593040,,,,,,,
346363,,,,,,,,,,,,,,,,,,,,,,206,,,,,,,
346514,,,,,,,,,,,,,,,,,,,,,,564856,,,,,,,
346995,55000,57500,56400,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.268e+06,19,19.1919,13.8614,6,100,95.9596
347023,,,,,,,,,,,,,,,,,,,,,,243375,,,,,,,
347086,,,,,,,,,,,,,,,,,,,,,,201476,,,,,,,
347293,,,,,,,,,,,,,,,,,,,,,,175,,,,,,,
347293,,,,,,,,,,,,,,,,,,,,,,176,,,,,,,
347427,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,
347435,,,,,,,,,,,,,,,,,,,,,,209,,,,,,,
347462,,,,,,,,,,,,,,,,,,,,,,84,,,,,,,
347537,,,,,,,,,,,,,,,,,,,,,,595332,,,,,,,
347814,,,,,,,,,,,,,,,,,,,,,,567045,,,,,,,
347995,55200,57400,56400,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3604e+06,26.7327,26.7327,22,12.1212,99,95.0495
348323,,,,,,,,,,,,,,,,,,,,,,244349,,,,,,,
348386,,,,,,,,,,,,,,,,,,,,,,202290,,,,,,,
348540,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,
348566,,,,,,,,,,,,,,,,,,,,,,149,,,,,,,
348665,,,,,,,,,,,,,,,,,,,,,,177,,,,,,,
348665,,,,,,,,,,,,,,,,,,,,,,176,,,,,,,
348747,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,
348762,,,,,,,,,,,,,,,,,,,,,,209,,,,,,,
348771,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,
348837,,,,,,,,,,,,,,,,,,,,,,597640,,,,,,,
348856,,,,,,,,,,,,,,,,,,,,,,207,,,,,,,
348995,55400,58100,56800,54600,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9166e+06,24.2424,23.4694,23,13.8614,100,95
349114,,,,,,,,,,,,,,,,,,,,,,569240,,,,,,,
349623,,,,,,,,,,,,,,,,,,,,,,245323,,,,,,,
349685,,,,,,,,,,,,,,,,,,,,,,203106,,,,,,,
349960,,,,,,,,,,,,,,,,,,,,,,150,,,,,,,
349995,55800,58100,56400,55000,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8132e+06,17.1717,19.802,17.4757,12,99.0196,95
350061,,,,,,,,,,,,,,,,,,,,,,84,,,,,,,
350097,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,
350106,,,,,,,,,,,,,,,,,,,,,,211,,,,,,,
350137,,,,,,,,,,,,,,,,,,,,,,599936,,,,,,,
350192,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,
350414,,,,,,,,,,,,,,,,,,,,,,571424,,,,,,,
350922,,,,,,,,,,,,,,,,,,,,,,246291,,,,,,,
350985,,,,,,,,,,,,,,,,,,,,,,203922,,,,,,,
350996,55400,58100,56400,54800,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1216e+06,12.1212,7.92079,6,3,100,95
351175,,,,,,,,,,,,,,,,,,,,,,178,,,,,,,
351179,,,,,,,,,,,,,,,,,,,,,,103,,,,,,,
351185,,,,,,,,,,,,,,,,,,,,,,177,,,,,,,
351355,,,,,,,,,,,,,,,,,,,,,,85,,,,,,,
351432,,,,,,,,,,,,,,,,,,,,,,211,,,,,,,
351437,,,,,,,,,,,,,,,,,,,,,,602231,,,,,,,
351528,,,,,,,,,,,,,,,,,,,,,,209,,,,,,,
351714,,,,,,,,,,,,,,,,,,,,,,573611,,,,,,,
351995,55400,57900,56400,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1532e+06,26.5306,24.2424,20.202,13.1313,100,96
352222,,,,,,,,,,,,,,,,,,,,,,247263,,,,,,,
352286,,,,,,,,,,,,,,,,,,,,,,204740,,,,,,,
352519,,,,,,,,,,,,,,,,,,,,,,151,,,,,,,
352548,,,,,,,,,,,,,,,,,,,,,,179,,,,,,,
352558,,,,,,,,,,,,,,,,,,,,,,178,,,,,,,
352593,,,,,,,,,,,,,,,,,,,,,,212,,,,,,,
352737,,,,,,,,,,,,,,,,,,,,,,604525,,,,,,,
352864,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,
352996,55400,57900,56400,54800,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1454e+06,26,24.2424,19.802,14.7059,99.0099,95
353013,,,,,,,,,,,,,,,,,,,,,,575798,,,,,,,
353523,,,,,,,,,,,,,,,,,,,,,,248237,,,,,,,
353586,,,,,,,,,,,,,,,,,,,,,,205561,,,,,,,
353920,,,,,,,,,,,,,,,,,,,,,,212,,,,,,,
353928,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,
353930,,,,,,,,,,,,,,,,,,,,,,213,,,,,,,
353957,,,,,,,,,,,,,,,,,,,,,,85,,,,,,,
353995,55800,58300,56800,55000,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9912e+06,27,24.2424,20.7921,13,100,95
354037,,,,,,,,,,,,,,,,,,,,,,606824,,,,,,,
354103,,,,,,,,,,,,,23.678,,,,,,,,,,,,,,,,
354314,,,,,,,,,,,,,,,,,,,,,,577985,,,,,,,
354677,,,,,,,,,,,,,,65.28,60.99,,,,,,,,,,,,,,
354823,,,,,,,,,,,,,,,,,,,,,,249206,,,,,,,
354886,,,,,,,,,,,,,,,,,,,,,,206377,,,,,,,
354995,55400,57700,56600,54800,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9296e+06,2,3,7,3.9604,100,94.9495
355036,,,,,,,,,,,,,,,,,,,,,,104,,,,,,,
355059,,,,,,,,,,,,,,,,,,,,,,180,,,,,,,
355073,,,,,,,,,,,,,,,,,,,,,,179,,,,,,,
355079,,,,,,,,,,,,,,,,,,,,,,152,,,,,,,
355251,,,,,,,,,,,,,,,,,,,,,,86,,,,,,,
355255,,,,,,,,,,,,,,,,,,,,,,213,,,,,,,
355265,,,,,,,,,,,,,,,,,,,,,,214,,,,,,,
355337,,,,,,,,,,,,,,,,,,,,,,609125,,,,,,,
355356,,,,,,,,,,,,,,,,,,,,,,211,,,,,,,
355614,,,,,,,,,,,,,,,,,,,,,,580169,,,,,,,
355995,55400,57900,56800,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1628e+06,25,25.7426,21.5686,12.1212,99,95.0495
356123,,,,,,,,,,,,,,,,,,,,,,250173,,,,,,,
356185,,,,,,,,,,,,,,,,,,,,,,207194,,,,,,,
356431,,,,,,,,,,,,,,,,,,,,,,181,,,,,,,
356443,,,,,,,,,,,,,,,,,,,,,,180,,,,,,,
356590,,,,,,,,,,,,,,,,,,,,,,214,,,,,,,
356600,,,,,,,,,,,,,,,,,,,,,,215,,,,,,,
356637,,,,,,,,,,,,,,,,,,,,,,611411,,,,,,,
356693,,,,,,,,,,,,,,,,,,,,,,212,,,,,,,
356914,,,,,,,,,,,,,,,,,,,,,,582356,,,,,,,
356995,55200,57700,56600,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9636e+06,27,24.2424,21.2121,12.8713,100,96
357422,,,,,,,,,,,,,,,,,,,,,,251145,,,,,,,
357485,,,,,,,,,,,,,,,,,,,,,,208008,,,,,,,
357638,,,,,,,,,,,,,,,,,,,,,,153,,,,,,,
357686,,,,,,,,,,,,,,,,,,,,,,105,,,,,,,
357850,,,,,,,,,,,,,,,,,,,,,,86,,,,,,,
357925,,,,,,,,,,,,,,,,,,,,,,215,,,,,,,
357934,,,,,,,,,,,,,,,,,,,,,,216,,,,,,,
357937,,,,,,,,,,,,,,,,,,,,,,613707,,,,,,,
357995,55800,58300,56800,55000,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0404e+06,25.2525,26.4706,21.7822,13.8614,99.0099,94.9495
358029,,,,,,,,,,,,,,,,,,,,,,213,,,,,,,
358213,,,,,,,,,,,,,,,,,,,,,,584551,,,,,,,
358722,,,,,,,,,,,,,,,,,,,,,,252122,,,,,,,
358785,,,,,,,,,,,,,,,,,,,,,,208821,,,,,,,
358944,,,,,,,,,,,,,,,,,,,,,,182,,,,,,,
358961,,,,,,,,,,,,,,,,,,,,,,181,,,,,,,
358995,55800,58100,56800,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6672e+06,7,10.101,7.92079,8,100,94
359032,,,,,,,,,,,,,,,,,,,,,,154,,,,,,,
359109,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,
359144,,,,,,,,,,,,,,,,,,,,,,87,,,,,,,
359237,,,,,,,,,,,,,,,,,,,,,,615997,,,,,,,
359365,,,,,,,,,,,,,,,,,,,,,,214,,,,,,,
359514,,,,,,,,,,,,,,,,,,,,,,586739,,,,,,,
359995,55200,57900,56800,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2378e+06,18.3673,19.1919,13.1313,6.06061,100,96
360022,,,,,,,,,,,,,,,,,,,,,,253098,,,,,,,
360085,,,,,,,,,,,,,,,,,,,,,,209638,,,,,,,
360319,,,,,,,,,,,,,,,,,,,,,,183,,,,,,,
360334,,,,,,,,,,,,,,,,,,,,,,182,,,,,,,
360413,,,,,,,,,,,,,,,,,,,,,,216,,,,,,,
360422,,,,,,,,,,,,,,,,,,,,,,217,,,,,,,
360537,,,,,,,,,,,,,,,,,,,,,,618299,,,,,,,
360814,,,,,,,,,,,,,,,,,,,,,,588928,,,,,,,
360995,55600,57700,56400,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2794e+06,29.1262,24,20.7921,12.1212,99.0099,94.9495
361322,,,,,,,,,,,,,,,,,,,,,,254076,,,,,,,
361385,,,,,,,,,,,,,,,,,,,,,,210452,,,,,,,
361535,,,,,,,,,,,,,,,,,,,,,,106,,,,,,,
361592,,,,,,,,,,,,,,,,,,,,,,155,,,,,,,
361745,,,,,,,,,,,,,,,,,,,,,,87,,,,,,,
361749,,,,,,,,,,,,,,,,,,,,,,217,,,,,,,
361757,,,,,,,,,,,,,,,,,,,,,,218,,,,,,,
361837,,,,,,,,,,,,,,,,,,,,,,620592,,,,,,,
361858,,,,,,,,,,,,,,,,,,,,,,215,,,,,,,
361995,55400,58100,56800,55000,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3436e+06,25.7732,25.7426,20.7921,11.2245,100,95.0495
362114,,,,,,,,,,,,,,,,,,,,,,591112,,,,,,,
362622,,,,,,,,,,,,,,,,,,,,,,255048,,,,,,,
362685,,,,,,,,,,,,,,,,,,,,,,211269,,,,,,,
362839,,,,,,,,,,,,,,,,,,,,,,184,,,,,,,
362848,,,,,,,,,,,,,,,,,,,,,,183,,,,,,,
362996,56000,58500,56800,55000,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8832e+06,18,20,14.1414,10.101,99.0099,94.9495
363037,,,,,,,,,,,,,,,,,,,,,,88,,,,,,,
363084,,,,,,,,,,,,,,,,,,,,,,218,,,,,,,
363092,,,,,,,,,,,,,,,,,,,,,,219,,,,,,,
363137,,,,,,,,,,,,,,,,,,,,,,622888,,,,,,,
363194,,,,,,,,,,,,,,,,,,,,,,216,,,,,,,
363414,,,,,,,,,,,,,,,,,,,,,,593299,,,,,,,
363923,,,,,,,,,,,,,,,,,,,,,,256022,,,,,,,
363985,,,,,,,,,,,,,,,,,,,,,,212087,,,,,,,
363996,55400,58300,57000,55000,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2072e+06,9.90099,7.07071,7,6,100,95.0495
364151,,,,,,,,,,,,,,,,,,,,,,156,,,,,,,
364179,,,,,,,,,,,,,,,,,,,,,,107,,,,,,,
364180,,,,,,,,,,,,,23.667,,,,,,,,,,,,,,,,
364217,,,,,,,,,,,,,,,,,,,,,,185,,,,,,,
364220,,,,,,,,,,,,,,,,,,,,,,184,,,,,,,
364290,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,
364419,,,,,,,,,,,,,,,,,,,,,,219,,,,,,,
364427,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,
364437,,,,,,,,,,,,,,,,,,,,,,625184,,,,,,,
364530,,,,,,,,,,,,,,,,,,,,,,217,,,,,,,
364714,,,,,,,,,,,,,,,,,,,,,,595481,,,,,,,
364823,,,,,,,,,,,,,,65.33,60.99,,,,,,,,,,,,,,
364996,55800,57700,57000,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3754e+06,26,25,21,16.1616,99.0196,95.9596
365222,,,,,,,,,,,,,,,,,,,,,,256992,,,,,,,
365285,,,,,,,,,,,,,,,,,,,,,,212904,,,,,,,
365556,,,,,,,,,,,,,,,,,,,,,,157,,,,,,,
365589,,,,,,,,,,,,,,,,,,,,,,186,,,,,,,
365641,,,,,,,,,,,,,,,,,,,,,,88,,,,,,,
365737,,,,,,,,,,,,,,,,,,,,,,627479,,,,,,,
365866,,,,,,,,,,,,,,,,,,,,,,218,,,,,,,
365996,55800,58100,56800,55000,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2244e+06,26,25.2525,21,13.8614,100,95
366014,,,,,,,,,,,,,,,,,,,,,,597654,,,,,,,
366523,,,,,,,,,,,,,,,,,,,,,,257965,,,,,,,
366585,,,,,,,,,,,,,,,,,,,,,,213724,,,,,,,
366736,,,,,,,,,,,,,,,,,,,,,,185,,,,,,,
366812,,,,,,,,,,,,,,,,,,,,,,108,,,,,,,
366907,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,
366915,,,,,,,,,,,,,,,,,,,,,,221,,,,,,,
366931,,,,,,,,,,,,,,,,,,,,,,89,,,,,,,
366995,56400,58500,57200,55400,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.067e+06,26.7327,27.451,20.7921,12.2449,99,95.0495
367037,,,,,,,,,,,,,,,,,,,,,,629777,,,,,,,
367314,,,,,,,,,,,,,,,,,,,,,,599838,,,,,,,
367822,,,,,,,,,,,,,,,,,,,,,,258936,,,,,,,
367885,,,,,,,,,,,,,,,,,,,,,,214544,,,,,,,
367996,55400,58100,56800,55000,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6458e+06,1.0101,5.94059,0,0,100,94.9495
368099,,,,,,,,,,,,,,,,,,,,,,187,,,,,,,
368108,,,,,,,,,,,,,,,,,,,,,,186,,,,,,,
368115,,,,,,,,,,,,,,,,,,,,,,158,,,,,,,
368231,,,,,,,,,,,,,,,,,,,,,,69,,,,,,,
368242,,,,,,,,,,,,,,,,,,,,,,221,,,,,,,
368250,,,,,,,,,,,,,,,,,,,,,,222,,,,,,,
368337,,,,,,,,,,,,,,,,,,,,,,632079,,,,,,,
368359,,,,,,,,,,,,,,,,,,,,,,219,,,,,,,
368614,,,,,,,,,,,,,,,,,,,,,,602028,,,,,,,
368995,55600,57900,56800,55000,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2958e+06,26,25.7426,20,13.1313,100,95.0495
369123,,,,,,,,,,,,,,,,,,,,,,259910,,,,,,,
369185,,,,,,,,,,,,,,,,,,,,,,215362,,,,,,,
369473,,,,,,,,,,,,,,,,,,,,,,188,,,,,,,
369537,,,,,,,,,,,,,,,,,,,,,,89,,,,,,,
369577,,,,,,,,,,,,,,,,,,,,,,222,,,,,,,
369586,,,,,,,,,,,,,,,,,,,,,,223,,,,,,,
369637,,,,,,,,,,,,,,,,,,,,,,634380,,,,,,,
369695,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,
369913,,,,,,,,,,,,,,,,,,,,,,604212,,,,,,,
369996,55600,58100,56800,55000,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.234e+06,26.7327,27.7228,20.7921,12.8713,99,96.9697
370422,,,,,,,,,,,,,,,,,,,,,,260881,,,,,,,
370485,,,,,,,,,,,,,,,,,,,,,,216175,,,,,,,
370635,,,,,,,,,,,,,,,,,,,,,,187,,,,,,,
370649,,,,,,,,,,,,,,,,,,,,,,109,,,,,,,
370679,,,,,,,,,,,,,,,,,,,,,,159,,,,,,,
370825,,,,,,,,,,,,,,,,,,,,,,90,,,,,,,
370912,,,,,,,,,,,,,,,,,,,,,,223,,,,,,,
370921,,,,,,,,,,,,,,,,,,,,,,224,,,,,,,
370937,,,,,,,,,,,,,,,,,,,,,,636666,,,,,,,
370995,56000,58500,57200,55400,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4454e+06,24.4898,26,20,12.2449,100,94.0594
371031,,,,,,,,,,,,,,,,,,,,,,221,,,,,,,
371214,,,,,,,,,,,,,,,,,,,,,,606397,,,,,,,
371723,,,,,,,,,,,,,,,,,,,,,,261856,,,,,,,
371785,,,,,,,,,,,,,,,,,,,,,,216992,,,,,,,
371984,,,,,,,,,,,,,,,,,,,,,,189,,,,,,,
371995,56200,58500,57000,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7122e+06,8.08081,8.24742,7.92079,6.06061,99,94
372003,,,,,,,,,,,,,,,,,,,,,,188,,,,,,,
372237,,,,,,,,,,,,,,,,,,,,,,638959,,,,,,,
372367,,,,,,,,,,,,,,,,,,,,,,222,,,,,,,
372514,,,,,,,,,,,,,,,,,,,,,,608581,,,,,,,
372995,55600,58500,57000,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.232e+06,21,18,14.1414,6,100,95.9596
373023,,,,,,,,,,,,,,,,,,,,,,262829,,,,,,,
373086,,,,,,,,,,,,,,,,,,,,,,217807,,,,,,,
373244,,,,,,,,,,,,,,,,,,,,,,160,,,,,,,
373281,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,
373362,,,,,,,,,,,,,,,,,,,,,,190,,,,,,,
373373,,,,,,,,,,,,,,,,,,,,,,189,,,,,,,
373401,,,,,,,,,,,,,,,,,,,,,,224,,,,,,,
373409,,,,,,,,,,,,,,,,,,,,,,225,,,,,,,
373413,,,,,,,,,,,,,,,,,,,,,,70,,,,,,,
373434,,,,,,,,,,,,,,,,,,,,,,90,,,,,,,
373537,,,,,,,,,,,,,,,,,,,,,,641255,,,,,,,
373813,,,,,,,,,,,,,,,,,,,,,,610764,,,,,,,
373995,55800,58100,57000,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.569e+06,26.7327,26.4706,21,13,100,94.9495
374243,,,,,,,,,,,,,23.667,,,,,,,,,,,,,,,,
374322,,,,,,,,,,,,,,,,,,,,,,263806,,,,,,,
374385,,,,,,,,,,,,,,,,,,,,,,218620,,,,,,,
374638,,,,,,,,,,,,,,,,,,,,,,161,,,,,,,
374720,,,,,,,,,,,,,,,,,,,,,,91,,,,,,,
374736,,,,,,,,,,,,,,,,,,,,,,225,,,,,,,
374744,,,,,,,,,,,,,,,,,,,,,,226,,,,,,,
374837,,,,,,,,,,,,,,,,,,,,,,643557,,,,,,,
374860,,,,,,,,,,,,,,,,,,,,,,223,,,,,,,
374933,,,,,,,,,,,,,,65.37,60.87,,,,,,,,,,,,,,
